sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,44933.6,2.06516932,13.49004814,60..100cm,12.0,4.0,23.0,77.0,54.0,93.0,11.0,2.0,26.0,1370.0,900.0,1690.0,2.1,0.8,3.8,5.7,4.6,7.9
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,45468.45,2.06495254,13.49463411,0..30cm,15.0,5.0,25.0,69.0,48.0,89.0,17.0,7.0,26.0,1490.0,1300.0,1710.0,3.3,1.3,7.3,6.2,5.2,7.4
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,45468.45,2.06495254,13.49463411,30..60cm,14.0,4.0,25.0,71.0,52.0,92.0,15.0,4.0,24.0,1490.0,1320.0,1660.0,2.5,1.1,4.8,6.2,4.8,7.5
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,45468.45,2.06495254,13.49463411,60..100cm,14.0,4.0,29.0,71.0,41.0,93.0,15.0,3.0,30.0,1460.0,1220.0,1680.0,2.5,0.8,5.2,6.3,4.8,8.0
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,45981.665,2.062284,13.4972786,0..30cm,10.0,4.0,14.0,78.0,64.0,91.0,12.0,5.0,18.0,1470.0,1280.0,1640.0,3.3,1.9,5.5,5.9,5.0,7.1
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,45981.665,2.062284,13.4972786,30..60cm,10.0,4.0,17.0,80.0,69.0,92.0,10.0,4.0,15.0,1460.0,1250.0,1630.0,2.4,1.1,4.2,5.8,4.6,6.9
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,45981.665,2.062284,13.4972786,60..100cm,10.0,3.0,18.0,79.0,68.0,92.0,11.0,4.0,17.0,1430.0,1200.0,1680.0,1.9,0.7,3.6,5.8,4.6,7.9
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,46003.3,2.06209699,13.49731502,0..30cm,10.0,4.0,14.0,78.0,64.0,91.0,12.0,5.0,18.0,1470.0,1280.0,1640.0,3.3,1.9,5.5,5.9,5.0,7.1
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,46003.3,2.06209699,13.49731502,30..60cm,10.0,4.0,17.0,80.0,69.0,92.0,10.0,4.0,15.0,1460.0,1250.0,1630.0,2.4,1.1,4.2,5.8,4.6,6.9
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,46003.3,2.06209699,13.49731502,60..100cm,10.0,3.0,18.0,79.0,68.0,92.0,11.0,4.0,17.0,1430.0,1200.0,1680.0,1.9,0.7,3.6,5.8,4.6,7.9
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,46003.3,2.06209699,13.49731502,0..30cm,10.0,4.0,14.0,78.0,64.0,91.0,12.0,5.0,18.0,1470.0,1280.0,1640.0,3.3,1.9,5.5,5.9,5.0,7.1
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,46003.3,2.06209699,13.49731502,30..60cm,10.0,4.0,17.0,80.0,69.0,92.0,10.0,4.0,15.0,1460.0,1250.0,1630.0,2.4,1.1,4.2,5.8,4.6,6.9
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,46003.3,2.06209699,13.49731502,60..100cm,10.0,3.0,18.0,79.0,68.0,92.0,11.0,4.0,17.0,1430.0,1200.0,1680.0,1.9,0.7,3.6,5.8,4.6,7.9
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,47050.224,2.05453397,13.50115969,0..30cm,9.0,4.0,11.0,81.0,73.0,92.0,10.0,3.0,15.0,1460.0,1280.0,1650.0,3.0,1.7,5.1,5.9,5.0,7.1
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,47050.224,2.05453397,13.50115969,30..60cm,9.0,4.0,14.0,82.0,71.0,92.0,9.0,2.0,15.0,1420.0,1210.0,1610.0,2.4,1.2,4.2,5.8,4.7,7.0
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,47050.224,2.05453397,13.50115969,60..100cm,9.0,3.0,17.0,81.0,65.0,92.0,10.0,3.0,19.0,1360.0,900.0,1680.0,1.8,0.6,3.4,5.9,4.7,7.8
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,47725.25,2.05580521,13.50627404,0..30cm,11.0,4.0,16.0,76.0,68.0,88.0,13.0,6.0,18.0,1470.0,1280.0,1640.0,3.2,1.8,5.8,6.0,5.0,7.1
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,47725.25,2.05580521,13.50627404,30..60cm,11.0,4.0,18.0,79.0,65.0,92.0,11.0,4.0,19.0,1430.0,1210.0,1660.0,2.5,1.2,4.5,5.9,4.7,7.2
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,47725.25,2.05580521,13.50627404,60..100cm,10.0,3.0,19.0,79.0,68.0,92.0,10.0,4.0,15.0,1390.0,1070.0,1700.0,2.1,0.8,4.1,6.0,4.7,8.0
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,48097.148,2.0576691,13.50889961,0..30cm,10.0,4.0,17.0,76.0,63.0,89.0,14.0,7.0,20.0,1470.0,1280.0,1640.0,3.1,1.5,5.9,5.9,5.0,6.9
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,48097.148,2.0576691,13.50889961,30..60cm,10.0,3.0,18.0,79.0,64.0,92.0,11.0,4.0,20.0,1410.0,1200.0,1660.0,2.2,0.8,4.6,5.8,4.7,6.9
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,48097.148,2.0576691,13.50889961,60..100cm,9.0,3.0,17.0,80.0,65.0,92.0,11.0,4.0,19.0,1360.0,960.0,1690.0,2.0,0.7,4.3,5.9,4.7,7.9
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,49144.072,2.06097892,13.51633885,0..30cm,21.0,9.0,35.0,54.0,27.0,77.0,25.0,13.0,38.0,1440.0,1230.0,1640.0,2.8,1.3,5.6,5.9,5.0,7.0
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,49144.072,2.06097892,13.51633885,30..60cm,22.0,9.0,36.0,54.0,28.0,84.0,23.0,8.0,36.0,1390.0,1130.0,1680.0,2.4,0.9,5.2,5.6,4.7,7.3
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,49144.072,2.06097892,13.51633885,60..100cm,23.0,6.0,37.0,53.0,23.0,86.0,24.0,7.0,39.0,1340.0,900.0,1700.0,2.4,0.7,4.7,5.7,4.7,7.9
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,49447.2,2.06330376,13.51741349,0..30cm,25.0,11.0,39.0,46.0,20.0,71.0,29.0,18.0,41.0,1470.0,1290.0,1640.0,2.7,1.2,4.8,7.2,6.5,8.1
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,49447.2,2.06330376,13.51741349,30..60cm,27.0,15.0,43.0,45.0,13.0,73.0,28.0,13.0,44.0,1430.0,1180.0,1610.0,2.1,0.9,4.8,7.9,6.9,8.9
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,49447.2,2.06330376,13.51741349,60..100cm,27.0,13.0,43.0,44.0,12.0,73.0,28.0,13.0,45.0,1400.0,1140.0,1650.0,1.9,0.6,4.0,8.0,6.0,9.3
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,49447.2,2.06330376,13.51741349,0..30cm,25.0,11.0,39.0,46.0,20.0,71.0,29.0,18.0,41.0,1470.0,1290.0,1640.0,2.7,1.2,4.8,7.2,6.5,8.1
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,49447.2,2.06330376,13.51741349,30..60cm,27.0,15.0,43.0,45.0,13.0,73.0,28.0,13.0,44.0,1430.0,1180.0,1610.0,2.1,0.9,4.8,7.9,6.9,8.9
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,49447.2,2.06330376,13.51741349,60..100cm,27.0,13.0,43.0,44.0,12.0,73.0,28.0,13.0,45.0,1400.0,1140.0,1650.0,1.9,0.6,4.0,8.0,6.0,9.3
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,49961.35,2.06344041,13.52178347,0..30cm,22.0,9.0,35.0,52.0,26.0,79.0,26.0,12.0,41.0,1400.0,1240.0,1620.0,6.7,3.1,14.9,6.3,5.3,7.2
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,49961.35,2.06344041,13.52178347,30..60cm,22.0,6.0,42.0,54.0,16.0,90.0,24.0,6.0,44.0,1450.0,1250.0,1650.0,3.3,1.0,8.0,6.3,5.0,7.4
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,49961.35,2.06344041,13.52178347,60..100cm,22.0,5.0,43.0,54.0,12.0,91.0,23.0,5.0,46.0,1470.0,1230.0,1750.0,2.0,0.7,4.2,6.3,4.9,7.9
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,50475.5,2.06365903,13.52619,0..30cm,13.0,6.0,19.0,72.0,53.0,85.0,15.0,7.0,23.0,1490.0,1370.0,1650.0,3.0,1.7,4.9,6.0,5.0,8.0
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,50475.5,2.06365903,13.52619,30..60cm,15.0,5.0,23.0,70.0,52.0,90.0,15.0,5.0,26.0,1470.0,1320.0,1630.0,2.3,1.1,4.4,5.9,4.7,8.0
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,50475.5,2.06365903,13.52619,60..100cm,15.0,5.0,26.0,69.0,51.0,90.0,15.0,5.0,26.0,1440.0,1320.0,1630.0,2.0,0.9,3.7,6.0,4.7,8.0
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,50475.5,2.06365903,13.52619,0..30cm,13.0,6.0,19.0,72.0,53.0,85.0,15.0,7.0,23.0,1490.0,1370.0,1650.0,3.0,1.7,4.9,6.0,5.0,8.0
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,50475.5,2.06365903,13.52619,30..60cm,15.0,5.0,23.0,70.0,52.0,90.0,15.0,5.0,26.0,1470.0,1320.0,1630.0,2.3,1.1,4.4,5.9,4.7,8.0
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,50475.5,2.06365903,13.52619,60..100cm,15.0,5.0,26.0,69.0,51.0,90.0,15.0,5.0,26.0,1440.0,1320.0,1630.0,2.0,0.9,3.7,6.0,4.7,8.0
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,51243.2,2.06446696,13.53244377,0..30cm,11.0,4.0,17.0,74.0,59.0,89.0,15.0,7.0,23.0,1480.0,1280.0,1680.0,3.3,2.0,5.4,6.3,5.1,8.0
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,51243.2,2.06446696,13.53244377,30..60cm,12.0,4.0,19.0,75.0,62.0,92.0,13.0,4.0,22.0,1460.0,1200.0,1680.0,2.5,1.1,5.3,6.3,4.8,8.0
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,51243.2,2.06446696,13.53244377,60..100cm,12.0,4.0,19.0,75.0,62.0,92.0,13.0,4.0,22.0,1420.0,1200.0,1690.0,2.3,0.9,4.5,6.4,4.8,8.0
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,51524.407,2.065309,13.53469973,0..30cm,11.0,3.0,18.0,76.0,62.0,91.0,14.0,6.0,22.0,1480.0,1250.0,1710.0,2.7,1.3,4.9,6.3,5.1,8.0
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,51524.407,2.065309,13.53469973,30..60cm,11.0,3.0,18.0,77.0,60.0,92.0,12.0,4.0,21.0,1450.0,1200.0,1710.0,2.8,1.7,4.6,6.3,4.8,8.0
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,51524.407,2.065309,13.53469973,60..100cm,10.0,3.0,19.0,78.0,61.0,92.0,11.0,4.0,20.0,1400.0,1030.0,1720.0,2.5,0.9,5.6,6.3,4.8,8.0
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,52010.9,2.06736322,13.53834128,0..30cm,10.0,4.0,16.0,76.0,64.0,90.0,13.0,6.0,19.0,1470.0,1290.0,1650.0,3.9,1.9,6.5,6.2,5.1,8.0
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,52010.9,2.06736322,13.53834128,30..60cm,11.0,4.0,18.0,78.0,60.0,92.0,11.0,4.0,20.0,1470.0,1260.0,1680.0,2.7,1.3,5.0,6.2,4.8,8.0
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,52010.9,2.06736322,13.53834128,60..100cm,11.0,4.0,19.0,77.0,62.0,92.0,12.0,4.0,20.0,1440.0,1220.0,1680.0,2.1,0.8,3.9,6.2,4.8,8.0
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,52010.9,2.06736322,13.53834128,0..30cm,10.0,4.0,16.0,76.0,64.0,90.0,13.0,6.0,19.0,1470.0,1290.0,1650.0,3.9,1.9,6.5,6.2,5.1,8.0
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,52010.9,2.06736322,13.53834128,30..60cm,11.0,4.0,18.0,78.0,60.0,92.0,11.0,4.0,20.0,1470.0,1260.0,1680.0,2.7,1.3,5.0,6.2,4.8,8.0
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,52010.9,2.06736322,13.53834128,60..100cm,11.0,4.0,19.0,77.0,62.0,92.0,12.0,4.0,20.0,1440.0,1220.0,1680.0,2.1,0.8,3.9,6.2,4.8,8.0
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,52620.3,2.07035638,13.54268522,0..30cm,12.0,4.0,19.0,73.0,55.0,91.0,15.0,5.0,24.0,1480.0,1250.0,1680.0,2.5,1.2,4.3,6.2,5.1,7.5
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,52620.3,2.07035638,13.54268522,30..60cm,12.0,3.0,21.0,74.0,57.0,92.0,13.0,4.0,24.0,1440.0,1200.0,1690.0,2.5,1.3,4.3,6.2,4.8,8.0
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,52620.3,2.07035638,13.54268522,60..100cm,13.0,3.0,22.0,74.0,52.0,92.0,13.0,4.0,25.0,1400.0,1150.0,1700.0,2.4,1.0,5.6,6.2,4.7,8.0
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,53059.294,2.07178965,13.54604172,0..30cm,11.0,4.0,21.0,75.0,53.0,91.0,14.0,5.0,24.0,1460.0,1220.0,1640.0,2.7,1.3,5.4,6.2,5.1,7.5
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,53059.294,2.07178965,13.54604172,30..60cm,11.0,3.0,20.0,77.0,60.0,92.0,12.0,4.0,22.0,1430.0,1210.0,1680.0,2.5,1.3,4.4,6.2,4.7,8.0
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,53059.294,2.07178965,13.54604172,60..100cm,11.0,3.0,20.0,76.0,57.0,92.0,13.0,4.0,24.0,1400.0,1150.0,1690.0,2.0,0.6,4.0,6.2,4.7,8.0
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,53229.7,2.07178965,13.54751088,0..30cm,11.0,4.0,17.0,76.0,63.0,91.0,13.0,5.0,20.0,1480.0,1310.0,1640.0,2.8,1.4,5.4,6.2,5.1,7.5
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,53229.7,2.07178965,13.54751088,30..60cm,11.0,3.0,20.0,78.0,60.0,92.0,12.0,4.0,21.0,1430.0,1210.0,1680.0,2.4,1.4,3.9,6.2,4.7,8.0
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,53229.7,2.07178965,13.54751088,60..100cm,11.0,3.0,20.0,76.0,60.0,92.0,12.0,4.0,23.0,1400.0,1150.0,1690.0,2.0,0.7,3.9,6.2,4.7,8.0
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,53229.7,2.07178965,13.54751088,0..30cm,11.0,4.0,17.0,76.0,63.0,91.0,13.0,5.0,20.0,1480.0,1310.0,1640.0,2.8,1.4,5.4,6.2,5.1,7.5
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,53229.7,2.07178965,13.54751088,30..60cm,11.0,3.0,20.0,78.0,60.0,92.0,12.0,4.0,21.0,1430.0,1210.0,1680.0,2.4,1.4,3.9,6.2,4.7,8.0
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,53229.7,2.07178965,13.54751088,60..100cm,11.0,3.0,20.0,76.0,60.0,92.0,12.0,4.0,23.0,1400.0,1150.0,1690.0,2.0,0.7,3.9,6.2,4.7,8.0
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,53378.0,2.07190213,13.54877687,0..30cm,11.0,4.0,18.0,76.0,60.0,91.0,13.0,5.0,20.0,1480.0,1310.0,1640.0,2.8,1.4,4.9,6.2,5.1,7.8
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,53378.0,2.07190213,13.54877687,30..60cm,11.0,3.0,19.0,78.0,60.0,92.0,11.0,4.0,21.0,1430.0,1210.0,1680.0,2.5,1.3,3.9,6.1,4.7,8.0
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,53378.0,2.07190213,13.54877687,60..100cm,11.0,3.0,20.0,77.0,58.0,92.0,12.0,4.0,24.0,1410.0,1150.0,1700.0,2.0,0.6,4.4,6.1,4.7,8.0
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,53526.3,2.07215922,13.55002879,0..30cm,10.0,4.0,17.0,78.0,63.0,91.0,12.0,5.0,20.0,1490.0,1310.0,1700.0,3.0,1.6,5.4,6.3,5.1,8.0
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,53526.3,2.07215922,13.55002879,30..60cm,10.0,3.0,18.0,80.0,62.0,92.0,10.0,3.0,21.0,1450.0,1210.0,1690.0,2.4,1.2,4.4,6.2,4.7,8.0
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,53526.3,2.07215922,13.55002879,60..100cm,10.0,3.0,19.0,79.0,60.0,92.0,11.0,4.0,21.0,1410.0,1150.0,1700.0,2.0,0.5,3.9,6.2,4.7,8.0
station:line-1-0339-0496-s027252,station,line-1-0339-0496-s027252,line-1,station,27251.8,2.09174662,13.58890149,0..30cm,13.0,4.0,21.0,71.0,57.0,89.0,16.0,6.0,23.0,1480.0,1270.0,1710.0,2.9,1.2,6.1,6.1,5.0,7.1
station:line-1-0339-0496-s027252,station,line-1-0339-0496-s027252,line-1,station,27251.8,2.09174662,13.58890149,30..60cm,16.0,4.0,26.0,67.0,43.0,91.0,17.0,5.0,30.0,1430.0,1200.0,1700.0,2.4,1.3,3.9,6.0,4.7,7.7
station:line-1-0339-0496-s027252,station,line-1-0339-0496-s027252,line-1,station,27251.8,2.09174662,13.58890149,60..100cm,16.0,4.0,27.0,67.0,39.0,91.0,17.0,4.0,31.0,1380.0,1030.0,1700.0,2.1,0.9,3.9,6.0,4.7,8.0
station:line-1-0398-0578-s024978,station,line-1-0398-0578-s024978,line-1,station,24977.6,2.10689913,13.57828348,0..30cm,10.0,4.0,19.0,75.0,59.0,90.0,14.0,5.0,22.0,1510.0,1300.0,1710.0,3.3,1.9,6.0,6.0,5.0,7.4
station:line-1-0398-0578-s024978,station,line-1-0398-0578-s024978,line-1,station,24977.6,2.10689913,13.57828348,30..60cm,11.0,4.0,19.0,76.0,57.0,92.0,13.0,4.0,24.0,1450.0,1210.0,1700.0,2.6,1.5,4.1,5.9,4.7,7.7
station:line-1-0398-0578-s024978,station,line-1-0398-0578-s024978,line-1,station,24977.6,2.10689913,13.57828348,60..100cm,11.0,3.0,20.0,76.0,57.0,93.0,13.0,4.0,25.0,1410.0,1060.0,1720.0,2.1,0.8,4.4,6.0,4.7,8.0
station:line-1-0539-0605-s021793,station,line-1-0539-0605-s021793,line-1,station,21793.4,2.11188838,13.55290825,0..30cm,11.0,4.0,22.0,73.0,53.0,90.0,16.0,6.0,24.0,1480.0,1250.0,1690.0,3.4,1.7,5.9,6.3,5.0,7.8
station:line-1-0539-0605-s021793,station,line-1-0539-0605-s021793,line-1,station,21793.4,2.11188838,13.55290825,30..60cm,12.0,3.0,22.0,75.0,51.0,92.0,13.0,4.0,25.0,1440.0,1200.0,1690.0,2.5,1.4,4.0,6.2,4.7,8.0
station:line-1-0539-0605-s021793,station,line-1-0539-0605-s021793,line-1,station,21793.4,2.11188838,13.55290825,60..100cm,12.0,3.0,24.0,74.0,51.0,92.0,14.0,4.0,27.0,1400.0,1180.0,1700.0,2.1,0.9,3.4,6.2,4.7,8.0
station:line-1-0602-0680-s018777,station,line-1-0602-0680-s018777,line-1,station,18777.1,2.12574738,13.54157038,0..30cm,10.0,4.0,18.0,77.0,64.0,91.0,13.0,5.0,20.0,1470.0,1250.0,1660.0,3.3,1.8,5.6,6.2,5.1,7.5
station:line-1-0602-0680-s018777,station,line-1-0602-0680-s018777,line-1,station,18777.1,2.12574738,13.54157038,30..60cm,10.0,3.0,18.0,79.0,54.0,92.0,11.0,3.0,24.0,1440.0,1200.0,1680.0,2.5,1.3,4.2,6.2,4.7,8.0
station:line-1-0602-0680-s018777,station,line-1-0602-0680-s018777,line-1,station,18777.1,2.12574738,13.54157038,60..100cm,11.0,3.0,21.0,77.0,54.0,93.0,12.0,3.0,26.0,1400.0,1150.0,1710.0,2.0,0.9,3.3,6.2,4.7,8.0
station:line-1-0671-0715-s016817,station,line-1-0671-0715-s016817,line-1,station,16817.5,2.13221492,13.52915272,0..30cm,15.0,5.0,25.0,66.0,45.0,89.0,18.0,7.0,29.0,1480.0,1300.0,1720.0,2.7,0.9,5.4,6.2,5.1,7.4
station:line-1-0671-0715-s016817,station,line-1-0671-0715-s016817,line-1,station,16817.5,2.13221492,13.52915272,30..60cm,16.0,4.0,25.0,67.0,45.0,91.0,17.0,5.0,29.0,1450.0,1180.0,1740.0,2.1,0.7,4.7,6.2,4.7,8.0
station:line-1-0671-0715-s016817,station,line-1-0671-0715-s016817,line-1,station,16817.5,2.13221492,13.52915272,60..100cm,15.0,4.0,27.0,68.0,43.0,92.0,17.0,4.0,31.0,1410.0,1030.0,1750.0,1.9,0.5,4.3,6.2,4.7,8.0
station:line-1-0697-0668-s014833,station,line-1-0697-0668-s014833,line-1,station,14833.0,2.12352994,13.5244736,0..30cm,13.0,4.0,23.0,70.0,52.0,88.0,17.0,6.0,26.0,1470.0,1240.0,1680.0,2.8,1.1,5.2,6.2,5.0,7.5
station:line-1-0697-0668-s014833,station,line-1-0697-0668-s014833,line-1,station,14833.0,2.12352994,13.5244736,30..60cm,13.0,4.0,25.0,72.0,47.0,92.0,15.0,4.0,28.0,1440.0,1200.0,1690.0,2.4,1.2,4.1,6.1,4.7,8.0
station:line-1-0697-0668-s014833,station,line-1-0697-0668-s014833,line-1,station,14833.0,2.12352994,13.5244736,60..100cm,14.0,3.0,25.0,71.0,45.0,92.0,15.0,4.0,31.0,1400.0,1150.0,1730.0,2.2,0.8,5.1,6.1,4.7,8.0
station:line-1-0766-0655-s012742,station,line-1-0766-0655-s012742,line-1,station,12741.6,2.12112771,13.51205593,0..30cm,12.0,5.0,20.0,73.0,56.0,88.0,15.0,6.0,24.0,1460.0,1270.0,1650.0,3.3,2.1,5.4,6.1,5.1,7.5
station:line-1-0766-0655-s012742,station,line-1-0766-0655-s012742,line-1,station,12741.6,2.12112771,13.51205593,30..60cm,12.0,3.0,21.0,75.0,58.0,92.0,13.0,4.0,21.0,1440.0,1200.0,1670.0,2.7,1.7,4.4,6.1,4.7,8.0
station:line-1-0766-0655-s012742,station,line-1-0766-0655-s012742,line-1,station,12741.6,2.12112771,13.51205593,60..100cm,12.0,3.0,22.0,74.0,53.0,92.0,14.0,4.0,24.0,1400.0,1200.0,1700.0,2.2,1.0,4.3,6.1,4.7,8.0
station:line-1-0857-0740-s010013,station,line-1-0857-0740-s010013,line-1,station,10013.4,2.13683459,13.49567901,0..30cm,10.0,3.0,17.0,76.0,62.0,90.0,13.0,6.0,23.0,1470.0,1240.0,1680.0,2.8,1.2,6.5,6.2,5.1,7.8
station:line-1-0857-0740-s010013,station,line-1-0857-0740-s010013,line-1,station,10013.4,2.13683459,13.49567901,30..60cm,10.0,3.0,18.0,79.0,62.0,93.0,11.0,3.0,20.0,1430.0,1210.0,1680.0,2.7,1.4,5.2,6.2,4.7,8.0
station:line-1-0857-0740-s010013,station,line-1-0857-0740-s010013,line-1,station,10013.4,2.13683459,13.49567901,60..100cm,10.0,3.0,19.0,79.0,62.0,92.0,11.0,3.0,21.0,1390.0,1150.0,1670.0,2.1,0.6,4.5,6.3,4.7,8.0
station:line-1-0968-0797-s006274,station,line-1-0968-0797-s006274,line-1,station,6273.5,2.14736743,13.47570277,0..30cm,10.0,4.0,16.0,78.0,64.0,90.0,12.0,5.0,23.0,1500.0,1330.0,1690.0,3.1,1.6,5.2,6.3,5.0,8.0
station:line-1-0968-0797-s006274,station,line-1-0968-0797-s006274,line-1,station,6273.5,2.14736743,13.47570277,30..60cm,10.0,3.0,18.0,79.0,64.0,92.0,11.0,4.0,21.0,1430.0,1200.0,1680.0,2.6,1.3,4.4,6.3,4.7,8.0
station:line-1-0968-0797-s006274,station,line-1-0968-0797-s006274,line-1,station,6273.5,2.14736743,13.47570277,60..100cm,10.0,3.0,17.0,81.0,68.0,93.0,10.0,2.0,19.0,1380.0,1090.0,1690.0,2.1,0.8,4.4,6.4,4.7,8.1
station:line-1-1220-0898-s000000,station,line-1-1220-0898-s000000,line-1,station,0.0,2.16603089,13.43035129,0..30cm,17.0,6.0,31.0,66.0,47.0,87.0,17.0,7.0,27.0,1450.0,1300.0,1640.0,3.6,2.2,6.1,5.8,5.0,6.7
station:line-1-1220-0898-s000000,station,line-1-1220-0898-s000000,line-1,station,0.0,2.16603089,13.43035129,30..60cm,18.0,6.0,30.0,65.0,44.0,89.0,16.0,5.0,29.0,1470.0,1340.0,1640.0,2.7,1.2,5.1,5.8,4.7,6.5
station:line-1-1220-0898-s000000,station,line-1-1220-0898-s000000,line-1,station,0.0,2.16603089,13.43035129,60..100cm,19.0,5.0,32.0,65.0,38.0,90.0,17.0,5.0,32.0,1440.0,1350.0,1630.0,2.1,0.9,4.0,5.8,4.7,6.5
station:line-2-0548-0307-s000000,station,line-2-0548-0307-s000000,line-2,station,0.0,2.05682192,13.55128856,0..30cm,11.0,4.0,20.0,74.0,56.0,90.0,14.0,5.0,24.0,1480.0,1280.0,1710.0,2.6,0.9,6.1,5.9,5.1,7.1
