sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,3796.3,31.16770193,30.96955551,60..100cm,20.0,7.0,35.0,60.0,30.0,86.0,20.0,2.0,35.0,1550.0,1400.0,1740.0,1.2,0.3,2.7,8.6,7.9,9.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,4242.764,31.16748737,30.97322923,0..30cm,20.0,8.0,35.0,59.0,28.0,83.0,21.0,8.0,36.0,1400.0,1160.0,1600.0,2.6,1.1,5.0,8.3,7.7,8.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,4242.764,31.16748737,30.97322923,30..60cm,21.0,8.0,38.0,58.0,25.0,86.0,20.0,5.0,37.0,1520.0,1350.0,1740.0,1.4,0.5,3.3,8.5,7.9,9.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,4242.764,31.16748737,30.97322923,60..100cm,21.0,8.0,37.0,58.0,27.0,87.0,21.0,4.0,37.0,1560.0,1400.0,1740.0,1.3,0.3,2.8,8.5,7.8,9.3
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,4351.9,31.16748737,30.97421157,0..30cm,18.0,8.0,28.0,62.0,35.0,84.0,19.0,8.0,35.0,1420.0,1200.0,1620.0,2.7,1.3,5.2,8.3,7.8,8.9
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,4351.9,31.16748737,30.97421157,30..60cm,19.0,8.0,32.0,62.0,35.0,87.0,18.0,5.0,31.0,1540.0,1380.0,1750.0,1.4,0.5,3.2,8.6,7.9,9.3
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,4351.9,31.16748737,30.97421157,60..100cm,19.0,8.0,32.0,62.0,35.0,88.0,19.0,4.0,32.0,1570.0,1400.0,1740.0,1.4,0.4,3.0,8.6,7.9,9.3
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,4351.9,31.16748737,30.97421157,0..30cm,18.0,8.0,28.0,62.0,35.0,84.0,19.0,8.0,35.0,1420.0,1200.0,1620.0,2.7,1.3,5.2,8.3,7.8,8.9
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,4351.9,31.16748737,30.97421157,30..60cm,19.0,8.0,32.0,62.0,35.0,87.0,18.0,5.0,31.0,1540.0,1380.0,1750.0,1.4,0.5,3.2,8.6,7.9,9.3
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,4351.9,31.16748737,30.97421157,60..100cm,19.0,8.0,32.0,62.0,35.0,88.0,19.0,4.0,32.0,1570.0,1400.0,1740.0,1.4,0.4,3.0,8.6,7.9,9.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,5351.455,31.17607832,30.97758083,0..30cm,22.0,10.0,36.0,55.0,25.0,82.0,23.0,9.0,39.0,1400.0,1130.0,1600.0,3.3,1.5,6.7,8.3,7.8,9.0
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,5351.455,31.17607832,30.97758083,30..60cm,23.0,8.0,40.0,54.0,23.0,84.0,23.0,5.0,39.0,1520.0,1380.0,1730.0,1.7,0.5,3.7,8.5,7.9,9.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,5351.455,31.17607832,30.97758083,60..100cm,23.0,8.0,37.0,54.0,27.0,84.0,23.0,4.0,39.0,1540.0,1410.0,1770.0,1.6,0.5,3.0,8.5,7.8,9.1
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,5862.4,31.18060828,30.97825576,0..30cm,21.0,10.0,36.0,56.0,24.0,81.0,22.0,11.0,37.0,1440.0,1300.0,1610.0,2.9,1.4,5.2,8.3,7.8,9.0
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,5862.4,31.18060828,30.97825576,30..60cm,22.0,9.0,37.0,56.0,26.0,83.0,22.0,6.0,40.0,1550.0,1410.0,1710.0,1.5,0.4,3.5,8.5,7.9,9.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,5862.4,31.18060828,30.97825576,60..100cm,22.0,8.0,36.0,56.0,29.0,84.0,22.0,4.0,37.0,1550.0,1430.0,1720.0,1.3,0.4,2.8,8.4,7.9,9.1
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,6351.01,31.18508834,30.97692745,0..30cm,21.0,9.0,37.0,57.0,26.0,83.0,22.0,8.0,37.0,1430.0,1260.0,1600.0,4.8,2.1,8.7,8.3,7.7,9.0
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,6351.01,31.18508834,30.97692745,30..60cm,22.0,8.0,37.0,57.0,26.0,84.0,21.0,6.0,38.0,1530.0,1430.0,1650.0,2.5,0.6,4.8,8.5,7.9,9.3
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,6351.01,31.18508834,30.97692745,60..100cm,22.0,8.0,36.0,57.0,27.0,86.0,22.0,4.0,38.0,1510.0,1380.0,1670.0,2.2,0.7,4.4,8.4,7.7,9.3
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,7350.565,31.19200301,30.97852556,0..30cm,17.0,6.0,31.0,64.0,35.0,86.0,19.0,8.0,33.0,1450.0,1310.0,1600.0,4.7,2.4,10.3,8.1,7.5,8.9
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,7350.565,31.19200301,30.97852556,30..60cm,19.0,5.0,35.0,63.0,28.0,87.0,18.0,4.0,36.0,1540.0,1430.0,1660.0,2.4,0.5,5.0,8.1,7.5,9.1
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,7350.565,31.19200301,30.97852556,60..100cm,19.0,5.0,35.0,63.0,28.0,88.0,18.0,4.0,37.0,1520.0,1390.0,1660.0,2.1,0.6,4.5,8.1,7.5,9.1
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,7372.9,31.19200301,30.9787271,0..30cm,17.0,6.0,31.0,64.0,35.0,86.0,19.0,8.0,33.0,1450.0,1310.0,1600.0,4.7,2.4,10.3,8.1,7.5,8.9
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,7372.9,31.19200301,30.9787271,30..60cm,19.0,5.0,35.0,63.0,28.0,87.0,18.0,4.0,36.0,1540.0,1430.0,1660.0,2.4,0.5,5.0,8.1,7.5,9.1
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,7372.9,31.19200301,30.9787271,60..100cm,19.0,5.0,35.0,63.0,28.0,88.0,18.0,4.0,37.0,1520.0,1390.0,1660.0,2.1,0.6,4.5,8.1,7.5,9.1
station:line-1-0556-0555-s004018,station,line-1-0556-0555-s004018,line-1,station,4017.5,31.16769691,30.96954883,0..30cm,18.0,7.0,29.0,62.0,36.0,86.0,20.0,8.0,35.0,1400.0,1200.0,1600.0,3.0,1.8,5.4,8.4,7.8,8.9
station:line-1-0556-0555-s004018,station,line-1-0556-0555-s004018,line-1,station,4017.5,31.16769691,30.96954883,30..60cm,20.0,7.0,36.0,60.0,29.0,86.0,20.0,3.0,35.0,1520.0,1390.0,1710.0,1.3,0.3,3.4,8.6,7.9,9.3
station:line-1-0556-0555-s004018,station,line-1-0556-0555-s004018,line-1,station,4017.5,31.16769691,30.96954883,60..100cm,20.0,7.0,35.0,60.0,30.0,86.0,20.0,2.0,35.0,1550.0,1400.0,1740.0,1.2,0.3,2.7,8.6,7.9,9.3
station:line-1-0564-0711-s007621,station,line-1-0564-0711-s007621,line-1,station,7621.2,31.20038443,30.9681091,0..30cm,22.0,10.0,37.0,54.0,25.0,82.0,24.0,10.0,39.0,1430.0,1160.0,1600.0,5.3,2.4,12.1,8.1,7.6,8.7
station:line-1-0564-0711-s007621,station,line-1-0564-0711-s007621,line-1,station,7621.2,31.20038443,30.9681091,30..60cm,23.0,8.0,37.0,53.0,25.0,83.0,24.0,8.0,39.0,1500.0,1330.0,1680.0,2.5,0.5,5.8,8.1,7.4,9.1
station:line-1-0564-0711-s007621,station,line-1-0564-0711-s007621,line-1,station,7621.2,31.20038443,30.9681091,60..100cm,23.0,7.0,36.0,53.0,27.0,82.0,24.0,8.0,39.0,1500.0,1380.0,1680.0,2.4,0.7,5.4,8.0,7.7,9.2
station:line-1-0594-0921-s012269,station,line-1-0594-0921-s012269,line-1,station,12268.6,31.24438686,30.96271011,0..30cm,21.0,10.0,37.0,56.0,25.0,82.0,23.0,9.0,38.0,1410.0,1200.0,1580.0,3.8,2.1,6.3,8.2,7.6,8.8
station:line-1-0594-0921-s012269,station,line-1-0594-0921-s012269,line-1,station,12268.6,31.24438686,30.96271011,30..60cm,22.0,8.0,37.0,55.0,26.0,84.0,22.0,6.0,40.0,1510.0,1330.0,1690.0,1.8,0.5,4.4,8.2,7.7,8.9
station:line-1-0594-0921-s012269,station,line-1-0594-0921-s012269,line-1,station,12268.6,31.24438686,30.96271011,60..100cm,22.0,8.0,35.0,55.0,28.0,84.0,22.0,5.0,38.0,1520.0,1380.0,1680.0,1.5,0.5,3.1,8.2,7.7,9.0
station:line-1-0639-0491-s001601,station,line-1-0639-0491-s001601,line-1,station,1601.1,31.15428664,30.95461164,0..30cm,21.0,10.0,37.0,56.0,28.0,82.0,23.0,9.0,35.0,1400.0,1160.0,1580.0,2.9,1.4,5.3,8.3,7.7,8.8
station:line-1-0639-0491-s001601,station,line-1-0639-0491-s001601,line-1,station,1601.1,31.15428664,30.95461164,30..60cm,22.0,8.0,35.0,56.0,29.0,84.0,22.0,6.0,37.0,1510.0,1380.0,1650.0,1.3,0.2,3.3,8.4,7.8,9.1
station:line-1-0639-0491-s001601,station,line-1-0639-0491-s001601,line-1,station,1601.1,31.15428664,30.95461164,60..100cm,22.0,8.0,35.0,56.0,30.0,83.0,22.0,6.0,36.0,1520.0,1420.0,1690.0,1.3,0.3,3.1,8.3,7.7,9.1
station:line-1-0700-0463-s000000,station,line-1-0700-0463-s000000,line-1,station,0.0,31.14841965,30.9436337,0..30cm,21.0,10.0,36.0,57.0,27.0,82.0,22.0,10.0,37.0,1420.0,1160.0,1650.0,2.5,1.1,5.2,8.2,7.7,8.8
station:line-1-0700-0463-s000000,station,line-1-0700-0463-s000000,line-1,station,0.0,31.14841965,30.9436337,30..60cm,21.0,8.0,36.0,57.0,28.0,83.0,22.0,7.0,36.0,1520.0,1320.0,1710.0,1.3,0.1,3.2,8.3,7.7,9.0
station:line-1-0700-0463-s000000,station,line-1-0700-0463-s000000,line-1,station,0.0,31.14841965,30.9436337,60..100cm,21.0,8.0,35.0,57.0,30.0,82.0,22.0,7.0,35.0,1520.0,1300.0,1720.0,1.1,0.2,2.7,8.3,7.7,9.0
station:line-2-0574-0783-s018642,station,line-2-0574-0783-s018642,line-2,station,18641.7,31.21547098,30.96630944,0..30cm,22.0,9.0,37.0,55.0,23.0,83.0,24.0,7.0,41.0,1390.0,1190.0,1580.0,8.5,3.5,18.0,7.8,6.9,8.7
station:line-2-0574-0783-s018642,station,line-2-0574-0783-s018642,line-2,station,18641.7,31.21547098,30.96630944,30..60cm,22.0,7.0,37.0,55.0,23.0,84.0,23.0,8.0,40.0,1500.0,1210.0,1700.0,5.1,1.7,10.8,7.7,6.5,8.7
station:line-2-0574-0783-s018642,station,line-2-0574-0783-s018642,line-2,station,18641.7,31.21547098,30.96630944,60..100cm,22.0,7.0,36.0,55.0,27.0,84.0,23.0,7.0,38.0,1540.0,1200.0,1850.0,3.5,1.2,8.0,7.7,6.9,8.9
station:line-2-0610-0680-s016225,station,line-2-0610-0680-s016225,line-2,station,16224.9,31.19388883,30.95983066,0..30cm,22.0,8.0,37.0,53.0,22.0,83.0,25.0,8.0,41.0,1340.0,1120.0,1560.0,10.7,3.9,30.0,7.6,6.6,8.5
station:line-2-0610-0680-s016225,station,line-2-0610-0680-s016225,line-2,station,16224.9,31.19388883,30.95983066,30..60cm,23.0,7.0,38.0,54.0,20.0,85.0,24.0,7.0,41.0,1470.0,1240.0,1700.0,5.2,2.2,11.0,7.2,5.5,8.6
station:line-2-0610-0680-s016225,station,line-2-0610-0680-s016225,line-2,station,16224.9,31.19388883,30.95983066,60..100cm,22.0,7.0,37.0,54.0,25.0,85.0,24.0,6.0,40.0,1520.0,1250.0,1750.0,4.1,1.6,8.1,7.0,3.3,8.8
station:line-2-0659-0592-s013803,station,line-2-0659-0592-s013803,line-2,station,13803.3,31.17544972,30.95101231,0..30cm,18.0,6.0,34.0,61.0,32.0,85.0,21.0,7.0,34.0,1410.0,1220.0,1560.0,7.5,3.0,16.4,8.2,7.6,8.8
station:line-2-0659-0592-s013803,station,line-2-0659-0592-s013803,line-2,station,13803.3,31.17544972,30.95101231,30..60cm,20.0,4.0,40.0,60.0,25.0,87.0,20.0,4.0,38.0,1540.0,1360.0,1720.0,4.3,1.4,10.2,8.2,7.5,9.0
station:line-2-0659-0592-s013803,station,line-2-0659-0592-s013803,line-2,station,13803.3,31.17544972,30.95101231,60..100cm,20.0,4.0,36.0,59.0,26.0,87.0,21.0,4.0,37.0,1570.0,1380.0,1840.0,3.3,1.2,7.8,8.2,7.3,9.1
station:line-2-0747-0479-s010791,station,line-2-0747-0479-s010791,line-2,station,10790.8,31.15177222,30.93517529,0..30cm,23.0,10.0,37.0,53.0,22.0,82.0,25.0,9.0,40.0,1410.0,1260.0,1590.0,8.1,3.4,18.7,7.9,7.2,8.7
station:line-2-0747-0479-s010791,station,line-2-0747-0479-s010791,line-2,station,10790.8,31.15177222,30.93517529,30..60cm,24.0,9.0,40.0,52.0,25.0,83.0,24.0,8.0,41.0,1530.0,1340.0,1750.0,4.8,1.9,9.2,7.9,7.2,9.0
station:line-2-0747-0479-s010791,station,line-2-0747-0479-s010791,line-2,station,10790.8,31.15177222,30.93517529,60..100cm,24.0,8.0,36.0,53.0,27.0,81.0,24.0,8.0,40.0,1570.0,1310.0,1930.0,3.2,1.2,7.7,7.8,6.9,9.3
station:line-2-0884-0390-s007004,station,line-2-0884-0390-s007004,line-2,station,7004.1,31.13312357,30.91051993,0..30cm,24.0,10.0,38.0,50.0,20.0,82.0,26.0,9.0,43.0,1350.0,1140.0,1550.0,15.7,5.8,44.6,7.7,6.7,8.6
station:line-2-0884-0390-s007004,station,line-2-0884-0390-s007004,line-2,station,7004.1,31.13312357,30.91051993,30..60cm,24.0,9.0,37.0,51.0,20.0,83.0,25.0,8.0,42.0,1480.0,1210.0,1710.0,9.6,2.3,38.6,7.2,5.3,8.7
station:line-2-0884-0390-s007004,station,line-2-0884-0390-s007004,line-2,station,7004.1,31.13312357,30.91051993,60..100cm,24.0,8.0,37.0,52.0,21.0,83.0,24.0,7.0,42.0,1530.0,1240.0,1890.0,9.0,3.0,28.9,6.9,3.5,8.6
station:line-2-0957-0255-s003500,station,line-2-0957-0255-s003500,line-2,station,3500.1,31.10483629,30.8973824,0..30cm,24.0,10.0,38.0,50.0,19.0,82.0,26.0,9.0,42.0,1360.0,1170.0,1570.0,10.3,3.3,25.4,7.7,6.8,8.5
station:line-2-0957-0255-s003500,station,line-2-0957-0255-s003500,line-2,station,3500.1,31.10483629,30.8973824,30..60cm,24.0,9.0,41.0,51.0,17.0,82.0,25.0,9.0,42.0,1480.0,1210.0,1700.0,7.8,2.0,23.6,7.3,5.9,8.6
station:line-2-0957-0255-s003500,station,line-2-0957-0255-s003500,line-2,station,3500.1,31.10483629,30.8973824,60..100cm,24.0,7.0,40.0,51.0,21.0,81.0,25.0,8.0,40.0,1520.0,1230.0,1770.0,7.3,2.2,16.9,7.1,4.2,8.6
station:line-2-1091-0156-s000000,station,line-2-1091-0156-s000000,line-2,station,0.0,31.08409229,30.87326693,0..30cm,22.0,9.0,37.0,53.0,25.0,82.0,25.0,9.0,40.0,1420.0,1200.0,1620.0,6.3,2.7,12.6,8.1,7.2,8.8
station:line-2-1091-0156-s000000,station,line-2-1091-0156-s000000,line-2,station,0.0,31.08409229,30.87326693,30..60cm,23.0,9.0,38.0,52.0,26.0,83.0,24.0,9.0,39.0,1490.0,1270.0,1680.0,4.7,1.6,11.1,8.1,7.2,9.1
station:line-2-1091-0156-s000000,station,line-2-1091-0156-s000000,line-2,station,0.0,31.08409229,30.87326693,60..100cm,24.0,10.0,36.0,52.0,29.0,81.0,24.0,8.0,35.0,1500.0,1260.0,1690.0,5.4,1.5,14.2,8.1,7.5,9.3
station:line-3-0505-0671-s007373,station,line-3-0505-0671-s007373,line-3,station,7372.9,31.19200301,30.9787271,0..30cm,17.0,6.0,31.0,64.0,35.0,86.0,19.0,8.0,33.0,1450.0,1310.0,1600.0,4.7,2.4,10.3,8.1,7.5,8.9
station:line-3-0505-0671-s007373,station,line-3-0505-0671-s007373,line-3,station,7372.9,31.19200301,30.9787271,30..60cm,19.0,5.0,35.0,63.0,28.0,87.0,18.0,4.0,36.0,1540.0,1430.0,1660.0,2.4,0.5,5.0,8.1,7.5,9.1
station:line-3-0505-0671-s007373,station,line-3-0505-0671-s007373,line-3,station,7372.9,31.19200301,30.9787271,60..100cm,19.0,5.0,35.0,63.0,28.0,88.0,18.0,4.0,37.0,1520.0,1390.0,1660.0,2.1,0.6,4.5,8.1,7.5,9.1
station:line-3-0556-0555-s003790,station,line-3-0556-0555-s003790,line-3,station,3790.4,31.16769691,30.96954883,0..30cm,18.0,7.0,29.0,62.0,36.0,86.0,20.0,8.0,35.0,1400.0,1200.0,1600.0,3.0,1.8,5.4,8.4,7.8,8.9
station:line-3-0556-0555-s003790,station,line-3-0556-0555-s003790,line-3,station,3790.4,31.16769691,30.96954883,30..60cm,20.0,7.0,36.0,60.0,29.0,86.0,20.0,3.0,35.0,1520.0,1390.0,1710.0,1.3,0.3,3.4,8.6,7.9,9.3
station:line-3-0556-0555-s003790,station,line-3-0556-0555-s003790,line-3,station,3790.4,31.16769691,30.96954883,60..100cm,20.0,7.0,35.0,60.0,30.0,86.0,20.0,2.0,35.0,1550.0,1400.0,1740.0,1.2,0.3,2.7,8.6,7.9,9.3
station:line-3-0575-0506-s001894,station,line-3-0575-0506-s001894,line-3,station,1894.2,31.15742967,30.96612947,0..30cm,19.0,8.0,29.0,62.0,40.0,83.0,20.0,8.0,35.0,1440.0,1210.0,1650.0,2.7,1.1,5.0,8.4,7.9,8.9
station:line-3-0575-0506-s001894,station,line-3-0575-0506-s001894,line-3,station,1894.2,31.15742967,30.96612947,30..60cm,21.0,8.0,35.0,60.0,29.0,85.0,19.0,5.0,36.0,1540.0,1380.0,1750.0,1.4,0.3,3.3,8.5,7.9,9.3
station:line-3-0575-0506-s001894,station,line-3-0575-0506-s001894,line-3,station,1894.2,31.15742967,30.96612947,60..100cm,21.0,8.0,35.0,60.0,29.0,85.0,20.0,4.0,35.0,1580.0,1440.0,1810.0,1.3,0.3,2.8,8.5,7.8,9.4
station:line-3-0647-0470-s000000,station,line-3-0647-0470-s000000,line-3,station,0.0,31.1498864,30.95317191,0..30cm,21.0,9.0,37.0,55.0,25.0,83.0,24.0,9.0,38.0,1430.0,1210.0,1610.0,8.5,4.0,18.2,7.8,7.1,8.5
station:line-3-0647-0470-s000000,station,line-3-0647-0470-s000000,line-3,station,0.0,31.1498864,30.95317191,30..60cm,22.0,7.0,38.0,55.0,26.0,83.0,23.0,7.0,40.0,1520.0,1360.0,1670.0,4.5,1.8,8.6,7.7,7.0,8.5
station:line-3-0647-0470-s000000,station,line-3-0647-0470-s000000,line-3,station,0.0,31.1498864,30.95317191,60..100cm,22.0,7.0,36.0,55.0,27.0,82.0,23.0,8.0,38.0,1540.0,1350.0,1800.0,2.7,1.1,5.9,7.7,7.5,8.6
