asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIR-ST-031,line-4-0619-0730-s007168,station,standard,ملعب نادي كركوك,line-4,KIR-SYS-001,line-4-0619-0730-s007168,7.168,7.168,"35.488511, 44.381129",public
KIR-ST-032,line-4-0686-0644-s010175,station,standard,line-4-0686-0644-s010175,line-4,KIR-SYS-001,line-4-0686-0644-s010175,10.175,10.175,"35.476453, 44.362160",public
KIR-ST-033,line-4-0795-0472-s014624,station,interchange-elevated,line-4-0795-0472-s014624,line-4,KIR-SYS-001,line-4-0795-0472-s014624,14.624,14.624,"35.456837, 44.324221",public
KIR-ST-034,line-4-0845-0364-s017198,station,halt,line-4-0845-0364-s017198,line-4,KIR-SYS-001,line-4-0845-0364-s017198,17.198,17.198,"35.447839, 44.300399",public
KIR-ST-035,line-4-0889-0058-s023715,station,depot-terminal,یایچی,line-4,KIR-SYS-001,line-4-0889-0058-s023715,23.715,23.715,"35.439920, 44.232904",public
KIR-ST-036,line-5-0451-0390-s000000,station,halt,مستشفى كيوان,line-5,KIR-SYS-001,line-5-0451-0390-s000000,0.000,0.000,"35.518745, 44.306134",public
KIR-ST-037,line-5-0410-0522-s003524,station,halt,line-5-0410-0522-s003524,line-5,KIR-SYS-001,line-5-0410-0522-s003524,3.524,3.524,"35.526124, 44.335250",public
KIR-ST-038,line-5-0446-0674-s007027,station,standard,line-5-0446-0674-s007027,line-5,KIR-SYS-001,line-5-0446-0674-s007027,7.027,7.027,"35.519645, 44.368777",public
KIR-ST-039,line-5-0419-0745-s008721,station,interchange-elevated,نۆرێنگەی شۆراوی پزیشکی,line-5,KIR-SYS-001,line-5-0419-0745-s008721,8.721,8.721,"35.524504, 44.384438",public
KIR-ST-040,line-5-0470-0912-s012658,station,interchange,line-5-0470-0912-s012658,line-5,KIR-SYS-001,line-5-0470-0912-s012658,12.658,12.658,"35.515326, 44.421274",public
KIR-ST-041,line-5-0510-0965-s014049,station,standard,سوما ستي,line-5,KIR-SYS-001,line-5-0510-0965-s014049,14.049,14.049,"35.508127, 44.432964",public
KIR-ST-042,line-5-0566-1024-s015810,station,interchange-elevated,line-5-0566-1024-s015810,line-5,KIR-SYS-001,line-5-0566-1024-s015810,15.810,15.810,"35.498049, 44.445978",public
KIR-ST-043,line-5-0786-1023-s021059,station,standard,line-5-0786-1023-s021059,line-5,KIR-SYS-001,line-5-0786-1023-s021059,21.059,21.059,"35.458457, 44.445758",public
KIR-ST-044,line-5-0896-0953-s024507,station,standard,بازاڕی پەنجا عەلی,line-5,KIR-SYS-001,line-5-0896-0953-s024507,24.507,24.507,"35.438660, 44.430317",public
KIR-ST-045,line-5-1001-0903-s027512,station,standard,مستشفى النصر,line-5,KIR-SYS-001,line-5-1001-0903-s027512,27.512,27.512,"35.419764, 44.419289",public
KIR-ST-046,line-5-1125-0838-s030531,station,standard,مول جيهان,line-5,KIR-SYS-001,line-5-1125-0838-s030531,30.531,30.531,"35.397448, 44.404951",public
KIR-ST-047,line-5-1193-0697-s035178,station,interchange-elevated,مول الخير,line-5,KIR-SYS-001,line-5-1193-0697-s035178,35.178,35.178,"35.385210, 44.373850",public
KIR-ST-048,line-5-1135-0577-s038058,station,interchange-elevated,line-5-1135-0577-s038058,line-5,KIR-SYS-001,line-5-1135-0577-s038058,38.058,38.058,"35.395648, 44.347382",public
KIR-ST-049,line-5-1040-0544-s040558,station,standard,وێستگەی پاسی حوزەیران,line-5,KIR-SYS-001,line-5-1040-0544-s040558,40.558,40.558,"35.412745, 44.340103",public
KIR-ST-050,line-5-0969-0508-s042921,station,interchange-elevated,line-5-0969-0508-s042921,line-5,KIR-SYS-001,line-5-0969-0508-s042921,42.922,42.922,"35.425523, 44.332162",public
KIR-ST-051,line-5-0795-0472-s046700,station,interchange-elevated,line-5-0795-0472-s046700,line-5,KIR-SYS-001,line-5-0795-0472-s046700,46.700,46.700,"35.456837, 44.324221",public
KIR-ST-052,line-5-0605-0454-s050649,station,standard,line-5-0605-0454-s050649,line-5,KIR-SYS-001,line-5-0605-0454-s050649,50.649,50.649,"35.491030, 44.320251",public
KIR-TRK-L1-001,line-1-1135-0577-s000000--line-1-1082-0622-s004012,track-section,standard-urban,line-1 section 001,line-1,KIR-SYS-001,line-1-1135-0577-s000000 to line-1-1082-0622-s004012,0.000,4.012,line-1-1135-0577-s000000 to line-1-1082-0622-s004012,safety
KIR-WPT-L1-001,w-node-line-1-1135-0577-s000000--line-1-1082-0622-s004012,waypoint,wayside-node,line-1 waypoint 001,line-1,KIR-TRK-L1-001,line-1-1135-0577-s000000 to line-1-1082-0622-s004012,2.006,2.006,line-1-1135-0577-s000000 to line-1-1082-0622-s004012 midpoint W-Node,safety
KIR-TRK-L1-002,line-1-1082-0622-s004012--line-1-1011-0615-s006026,track-section,standard-urban,line-1 section 002,line-1,KIR-SYS-001,line-1-1082-0622-s004012 to line-1-1011-0615-s006026,4.012,6.026,line-1-1082-0622-s004012 to حي الضباط,safety
KIR-WPT-L1-002,w-node-line-1-1082-0622-s004012--line-1-1011-0615-s006026,waypoint,wayside-node,line-1 waypoint 002,line-1,KIR-TRK-L1-002,line-1-1082-0622-s004012 to line-1-1011-0615-s006026,5.019,5.019,line-1-1082-0622-s004012 to حي الضباط midpoint W-Node,safety
KIR-TRK-L1-003,line-1-1011-0615-s006026--line-1-0896-0621-s009032,track-section,standard-urban,line-1 section 003,line-1,KIR-SYS-001,line-1-1011-0615-s006026 to line-1-0896-0621-s009032,6.026,9.031,حي الضباط to line-1-0896-0621-s009032,safety
KIR-WPT-L1-003,w-node-line-1-1011-0615-s006026--line-1-0896-0621-s009032,waypoint,wayside-node,line-1 waypoint 003,line-1,KIR-TRK-L1-003,line-1-1011-0615-s006026 to line-1-0896-0621-s009032,7.529,7.529,حي الضباط to line-1-0896-0621-s009032 midpoint W-Node,safety
KIR-TRK-L1-004,line-1-0896-0621-s009032--line-1-0808-0676-s012058,track-section,standard-urban,line-1 section 004,line-1,KIR-SYS-001,line-1-0896-0621-s009032 to line-1-0808-0676-s012058,9.031,12.058,line-1-0896-0621-s009032 to حي قورية,safety
KIR-WPT-L1-004,w-node-line-1-0896-0621-s009032--line-1-0808-0676-s012058,waypoint,wayside-node,line-1 waypoint 004,line-1,KIR-TRK-L1-004,line-1-0896-0621-s009032 to line-1-0808-0676-s012058,10.545,10.545,line-1-0896-0621-s009032 to حي قورية midpoint W-Node,safety
KIR-TRK-L1-005,line-1-0808-0676-s012058--line-1-0683-0703-s015070,track-section,standard-urban,line-1 section 005,line-1,KIR-SYS-001,line-1-0808-0676-s012058 to line-1-0683-0703-s015070,12.058,15.070,حي قورية to line-1-0683-0703-s015070,safety
KIR-WPT-L1-005,w-node-line-1-0808-0676-s012058--line-1-0683-0703-s015070,waypoint,wayside-node,line-1 waypoint 005,line-1,KIR-TRK-L1-005,line-1-0808-0676-s012058 to line-1-0683-0703-s015070,13.564,13.564,حي قورية to line-1-0683-0703-s015070 midpoint W-Node,safety
KIR-TRK-L1-006,line-1-0683-0703-s015070--line-1-0563-0746-s018081,track-section,standard-urban,line-1 section 006,line-1,KIR-SYS-001,line-1-0683-0703-s015070 to line-1-0563-0746-s018081,15.070,18.081,line-1-0683-0703-s015070 to حي الاندلس,safety
KIR-WPT-L1-006,w-node-line-1-0683-0703-s015070--line-1-0563-0746-s018081,waypoint,wayside-node,line-1 waypoint 006,line-1,KIR-TRK-L1-006,line-1-0683-0703-s015070 to line-1-0563-0746-s018081,16.575,16.575,line-1-0683-0703-s015070 to حي الاندلس midpoint W-Node,safety
KIR-TRK-L1-007,line-1-0563-0746-s018081--line-1-0419-0745-s021466,track-section,standard-urban,line-1 section 007,line-1,KIR-SYS-001,line-1-0563-0746-s018081 to line-1-0419-0745-s021466,18.081,21.466,حي الاندلس to نۆرێنگەی شۆراوی پزیشکی,safety
KIR-WPT-L1-007,w-node-line-1-0563-0746-s018081--line-1-0419-0745-s021466,waypoint,wayside-node,line-1 waypoint 007,line-1,KIR-TRK-L1-007,line-1-0563-0746-s018081 to line-1-0419-0745-s021466,19.773,19.773,حي الاندلس to نۆرێنگەی شۆراوی پزیشکی midpoint W-Node,safety
KIR-TRK-L1-008,line-1-0419-0745-s021466--line-1-0355-0775-s023172,track-section,standard-urban,line-1 section 008,line-1,KIR-SYS-001,line-1-0419-0745-s021466 to line-1-0355-0775-s023172,21.466,23.172,نۆرێنگەی شۆراوی پزیشکی to شۆراو عەزیز وەیسی,safety
KIR-WPT-L1-008,w-node-line-1-0419-0745-s021466--line-1-0355-0775-s023172,waypoint,wayside-node,line-1 waypoint 008,line-1,KIR-TRK-L1-008,line-1-0419-0745-s021466 to line-1-0355-0775-s023172,22.319,22.319,نۆرێنگەی شۆراوی پزیشکی to شۆراو عەزیز وەیسی midpoint W-Node,safety
KIR-TRK-L2-001,line-2-1246-0705-s000000--line-2-1193-0697-s001206,track-section,standard-urban,line-2 section 001,line-2,KIR-SYS-001,line-2-1246-0705-s000000 to line-2-1193-0697-s001206,0.000,1.206,مجمع روان ستي 2 to مول الخير,safety
KIR-WPT-L2-001,w-node-line-2-1246-0705-s000000--line-2-1193-0697-s001206,waypoint,wayside-node,line-2 waypoint 001,line-2,KIR-TRK-L2-001,line-2-1246-0705-s000000 to line-2-1193-0697-s001206,0.603,0.603,مجمع روان ستي 2 to مول الخير midpoint W-Node,safety
KIR-TRK-L2-002,line-2-1193-0697-s001206--line-2-1119-0721-s003003,track-section,standard-urban,line-2 section 002,line-2,KIR-SYS-001,line-2-1193-0697-s001206 to line-2-1119-0721-s003003,1.206,3.003,مول الخير to مول كركوك 3,safety
KIR-WPT-L2-002,w-node-line-2-1193-0697-s001206--line-2-1119-0721-s003003,waypoint,wayside-node,line-2 waypoint 002,line-2,KIR-TRK-L2-002,line-2-1193-0697-s001206 to line-2-1119-0721-s003003,2.105,2.105,مول الخير to مول كركوك 3 midpoint W-Node,safety
KIR-TRK-L2-003,line-2-1119-0721-s003003--line-2-1011-0790-s006017,track-section,standard-urban,line-2 section 003,line-2,KIR-SYS-001,line-2-1119-0721-s003003 to line-2-1011-0790-s006017,3.003,6.017,مول كركوك 3 to مول ميسان,safety
KIR-WPT-L2-003,w-node-line-2-1119-0721-s003003--line-2-1011-0790-s006017,waypoint,wayside-node,line-2 waypoint 003,line-2,KIR-TRK-L2-003,line-2-1119-0721-s003003 to line-2-1011-0790-s006017,4.510,4.510,مول كركوك 3 to مول ميسان midpoint W-Node,safety
KIR-TRK-L2-004,line-2-1011-0790-s006017--line-2-0901-0776-s009025,track-section,standard-urban,line-2 section 004,line-2,KIR-SYS-001,line-2-1011-0790-s006017 to line-2-0901-0776-s009025,6.017,9.025,مول ميسان to مركز صحي حي الحجاج,safety
KIR-WPT-L2-004,w-node-line-2-1011-0790-s006017--line-2-0901-0776-s009025,waypoint,wayside-node,line-2 waypoint 004,line-2,KIR-TRK-L2-004,line-2-1011-0790-s006017 to line-2-0901-0776-s009025,7.521,7.521,مول ميسان to مركز صحي حي الحجاج midpoint W-Node,safety
KIR-TRK-L2-005,line-2-0901-0776-s009025--line-2-0787-0761-s011703,track-section,standard-urban,line-2 section 005,line-2,KIR-SYS-001,line-2-0901-0776-s009025 to line-2-0787-0761-s011703,9.025,11.703,مركز صحي حي الحجاج to line-2-0787-0761-s011703,safety
KIR-WPT-L2-005,w-node-line-2-0901-0776-s009025--line-2-0787-0761-s011703,waypoint,wayside-node,line-2 waypoint 005,line-2,KIR-TRK-L2-005,line-2-0901-0776-s009025 to line-2-0787-0761-s011703,10.364,10.364,مركز صحي حي الحجاج to line-2-0787-0761-s011703 midpoint W-Node,safety
KIR-TRK-L2-006,line-2-0787-0761-s011703--line-2-0703-0774-s013639,track-section,standard-urban,line-2 section 006,line-2,KIR-SYS-001,line-2-0787-0761-s011703 to line-2-0703-0774-s013639,11.703,13.639,line-2-0787-0761-s011703 to د. نبيل عمر جلدية,safety
KIR-WPT-L2-006,w-node-line-2-0787-0761-s011703--line-2-0703-0774-s013639,waypoint,wayside-node,line-2 waypoint 006,line-2,KIR-TRK-L2-006,line-2-0787-0761-s011703 to line-2-0703-0774-s013639,12.671,12.671,line-2-0787-0761-s011703 to د. نبيل عمر جلدية midpoint W-Node,safety
KIR-TRK-L2-007,line-2-0703-0774-s013639--line-2-0618-0801-s015596,track-section,standard-urban,line-2 section 007,line-2,KIR-SYS-001,line-2-0703-0774-s013639 to line-2-0618-0801-s015596,13.639,15.596,د. نبيل عمر جلدية to line-2-0618-0801-s015596,safety
KIR-WPT-L2-007,w-node-line-2-0703-0774-s013639--line-2-0618-0801-s015596,waypoint,wayside-node,line-2 waypoint 007,line-2,KIR-TRK-L2-007,line-2-0703-0774-s013639 to line-2-0618-0801-s015596,14.618,14.618,د. نبيل عمر جلدية to line-2-0618-0801-s015596 midpoint W-Node,safety
KIR-TRK-L2-008,line-2-0618-0801-s015596--line-2-0560-0849-s017574,track-section,standard-urban,line-2 section 008,line-2,KIR-SYS-001,line-2-0618-0801-s015596 to line-2-0560-0849-s017574,15.596,17.575,line-2-0618-0801-s015596 to line-2-0560-0849-s017574,safety
KIR-WPT-L2-008,w-node-line-2-0618-0801-s015596--line-2-0560-0849-s017574,waypoint,wayside-node,line-2 waypoint 008,line-2,KIR-TRK-L2-008,line-2-0618-0801-s015596 to line-2-0560-0849-s017574,16.585,16.585,line-2-0618-0801-s015596 to line-2-0560-0849-s017574 midpoint W-Node,safety
KIR-TRK-L2-009,line-2-0560-0849-s017574--line-2-0470-0912-s021519,track-section,standard-urban,line-2 section 009,line-2,KIR-SYS-001,line-2-0560-0849-s017574 to line-2-0470-0912-s021519,17.575,21.519,line-2-0560-0849-s017574 to line-2-0470-0912-s021519,safety
KIR-WPT-L2-009,w-node-line-2-0560-0849-s017574--line-2-0470-0912-s021519,waypoint,wayside-node,line-2 waypoint 009,line-2,KIR-TRK-L2-009,line-2-0560-0849-s017574 to line-2-0470-0912-s021519,19.547,19.547,line-2-0560-0849-s017574 to line-2-0470-0912-s021519 midpoint W-Node,safety
KIR-TRK-L3-001,line-3-1029-0477-s000000--line-3-0969-0508-s001811,track-section,standard-urban,line-3 section 001,line-3,KIR-SYS-001,line-3-1029-0477-s000000 to line-3-0969-0508-s001811,0.000,1.811,وێستگەی پاسی 1ی حوزەیران to line-3-0969-0508-s001811,safety
KIR-WPT-L3-001,w-node-line-3-1029-0477-s000000--line-3-0969-0508-s001811,waypoint,wayside-node,line-3 waypoint 001,line-3,KIR-TRK-L3-001,line-3-1029-0477-s000000 to line-3-0969-0508-s001811,0.905,0.905,وێستگەی پاسی 1ی حوزەیران to line-3-0969-0508-s001811 midpoint W-Node,safety
KIR-TRK-L3-002,line-3-0969-0508-s001811--line-3-0933-0556-s003121,track-section,standard-urban,line-3 section 002,line-3,KIR-SYS-001,line-3-0969-0508-s001811 to line-3-0933-0556-s003121,1.811,3.121,line-3-0969-0508-s001811 to line-3-0933-0556-s003121,safety
KIR-WPT-L3-002,w-node-line-3-0969-0508-s001811--line-3-0933-0556-s003121,waypoint,wayside-node,line-3 waypoint 002,line-3,KIR-TRK-L3-002,line-3-0969-0508-s001811 to line-3-0933-0556-s003121,2.466,2.466,line-3-0969-0508-s001811 to line-3-0933-0556-s003121 midpoint W-Node,safety
KIR-TRK-L3-003,line-3-0933-0556-s003121--line-3-0912-0692-s006147,track-section,standard-urban,line-3 section 003,line-3,KIR-SYS-001,line-3-0933-0556-s003121 to line-3-0912-0692-s006147,3.121,6.147,line-3-0933-0556-s003121 to مول سلام ستي,safety
KIR-WPT-L3-003,w-node-line-3-0933-0556-s003121--line-3-0912-0692-s006147,waypoint,wayside-node,line-3 waypoint 003,line-3,KIR-TRK-L3-003,line-3-0933-0556-s003121 to line-3-0912-0692-s006147,4.634,4.634,line-3-0933-0556-s003121 to مول سلام ستي midpoint W-Node,safety
KIR-TRK-L3-004,line-3-0912-0692-s006147--line-3-0883-0809-s009154,track-section,standard-urban,line-3 section 004,line-3,KIR-SYS-001,line-3-0912-0692-s006147 to line-3-0883-0809-s009154,6.147,9.154,مول سلام ستي to حي الوحدة,safety
KIR-WPT-L3-004,w-node-line-3-0912-0692-s006147--line-3-0883-0809-s009154,waypoint,wayside-node,line-3 waypoint 004,line-3,KIR-TRK-L3-004,line-3-0912-0692-s006147 to line-3-0883-0809-s009154,7.651,7.651,مول سلام ستي to حي الوحدة midpoint W-Node,safety
KIR-TRK-L3-005,line-3-0883-0809-s009154--line-3-0776-0834-s012171,track-section,standard-urban,line-3 section 005,line-3,KIR-SYS-001,line-3-0883-0809-s009154 to line-3-0776-0834-s012171,9.154,12.171,حي الوحدة to مجمع جيهان الطبي,safety
KIR-WPT-L3-005,w-node-line-3-0883-0809-s009154--line-3-0776-0834-s012171,waypoint,wayside-node,line-3 waypoint 005,line-3,KIR-TRK-L3-005,line-3-0883-0809-s009154 to line-3-0776-0834-s012171,10.662,10.662,حي الوحدة to مجمع جيهان الطبي midpoint W-Node,safety
KIR-TRK-L3-006,line-3-0776-0834-s012171--line-3-0708-0889-s014233,track-section,standard-urban,line-3 section 006,line-3,KIR-SYS-001,line-3-0776-0834-s012171 to line-3-0708-0889-s014233,12.171,14.233,مجمع جيهان الطبي to line-3-0708-0889-s014233,safety
KIR-WPT-L3-006,w-node-line-3-0776-0834-s012171--line-3-0708-0889-s014233,waypoint,wayside-node,line-3 waypoint 006,line-3,KIR-TRK-L3-006,line-3-0776-0834-s012171 to line-3-0708-0889-s014233,13.202,13.202,مجمع جيهان الطبي to line-3-0708-0889-s014233 midpoint W-Node,safety
KIR-TRK-L3-007,line-3-0708-0889-s014233--line-3-0661-0972-s016282,track-section,standard-urban,line-3 section 007,line-3,KIR-SYS-001,line-3-0708-0889-s014233 to line-3-0661-0972-s016282,14.233,16.282,line-3-0708-0889-s014233 to نالی,safety
KIR-WPT-L3-007,w-node-line-3-0708-0889-s014233--line-3-0661-0972-s016282,waypoint,wayside-node,line-3 waypoint 007,line-3,KIR-TRK-L3-007,line-3-0708-0889-s014233 to line-3-0661-0972-s016282,15.258,15.258,line-3-0708-0889-s014233 to نالی midpoint W-Node,safety
KIR-TRK-L3-008,line-3-0661-0972-s016282--line-3-0611-1062-s020395,track-section,standard-urban,line-3 section 008,line-3,KIR-SYS-001,line-3-0661-0972-s016282 to line-3-0611-1062-s020395,16.282,20.395,نالی to مجمع ميلينيوم السكني,safety
KIR-WPT-L3-008,w-node-line-3-0661-0972-s016282--line-3-0611-1062-s020395,waypoint,wayside-node,line-3 waypoint 008,line-3,KIR-TRK-L3-008,line-3-0661-0972-s016282 to line-3-0611-1062-s020395,18.339,18.339,نالی to مجمع ميلينيوم السكني midpoint W-Node,safety
KIR-TRK-L4-001,line-4-0566-1024-s000000--line-4-0577-0845-s004154,track-section,standard-urban,line-4 section 001,line-4,KIR-SYS-001,line-4-0566-1024-s000000 to line-4-0577-0845-s004154,0.000,4.154,line-4-0566-1024-s000000 to line-4-0577-0845-s004154,safety
KIR-WPT-L4-001,w-node-line-4-0566-1024-s000000--line-4-0577-0845-s004154,waypoint,wayside-node,line-4 waypoint 001,line-4,KIR-TRK-L4-001,line-4-0566-1024-s000000 to line-4-0577-0845-s004154,2.077,2.077,line-4-0566-1024-s000000 to line-4-0577-0845-s004154 midpoint W-Node,safety
KIR-TRK-L4-002,line-4-0577-0845-s004154--line-4-0619-0730-s007168,track-section,standard-urban,line-4 section 002,line-4,KIR-SYS-001,line-4-0577-0845-s004154 to line-4-0619-0730-s007168,4.154,7.168,line-4-0577-0845-s004154 to ملعب نادي كركوك,safety
KIR-WPT-L4-002,w-node-line-4-0577-0845-s004154--line-4-0619-0730-s007168,waypoint,wayside-node,line-4 waypoint 002,line-4,KIR-TRK-L4-002,line-4-0577-0845-s004154 to line-4-0619-0730-s007168,5.661,5.661,line-4-0577-0845-s004154 to ملعب نادي كركوك midpoint W-Node,safety
KIR-TRK-L4-003,line-4-0619-0730-s007168--line-4-0686-0644-s010175,track-section,standard-urban,line-4 section 003,line-4,KIR-SYS-001,line-4-0619-0730-s007168 to line-4-0686-0644-s010175,7.168,10.175,ملعب نادي كركوك to line-4-0686-0644-s010175,safety
KIR-WPT-L4-003,w-node-line-4-0619-0730-s007168--line-4-0686-0644-s010175,waypoint,wayside-node,line-4 waypoint 003,line-4,KIR-TRK-L4-003,line-4-0619-0730-s007168 to line-4-0686-0644-s010175,8.672,8.672,ملعب نادي كركوك to line-4-0686-0644-s010175 midpoint W-Node,safety
KIR-TRK-L4-004,line-4-0686-0644-s010175--line-4-0795-0472-s014624,track-section,standard-urban,line-4 section 004,line-4,KIR-SYS-001,line-4-0686-0644-s010175 to line-4-0795-0472-s014624,10.175,14.624,line-4-0686-0644-s010175 to line-4-0795-0472-s014624,safety
KIR-WPT-L4-004,w-node-line-4-0686-0644-s010175--line-4-0795-0472-s014624,waypoint,wayside-node,line-4 waypoint 004,line-4,KIR-TRK-L4-004,line-4-0686-0644-s010175 to line-4-0795-0472-s014624,12.399,12.399,line-4-0686-0644-s010175 to line-4-0795-0472-s014624 midpoint W-Node,safety
KIR-TRK-L4-005,line-4-0795-0472-s014624--line-4-0845-0364-s017198,track-section,standard-urban,line-4 section 005,line-4,KIR-SYS-001,line-4-0795-0472-s014624 to line-4-0845-0364-s017198,14.624,17.198,line-4-0795-0472-s014624 to line-4-0845-0364-s017198,safety
KIR-WPT-L4-005,w-node-line-4-0795-0472-s014624--line-4-0845-0364-s017198,waypoint,wayside-node,line-4 waypoint 005,line-4,KIR-TRK-L4-005,line-4-0795-0472-s014624 to line-4-0845-0364-s017198,15.911,15.911,line-4-0795-0472-s014624 to line-4-0845-0364-s017198 midpoint W-Node,safety
KIR-TRK-L4-006,line-4-0845-0364-s017198--line-4-0889-0058-s023715,track-section,standard-urban,line-4 section 006,line-4,KIR-SYS-001,line-4-0845-0364-s017198 to line-4-0889-0058-s023715,17.198,23.715,line-4-0845-0364-s017198 to یایچی,safety
KIR-WPT-L4-006,w-node-line-4-0845-0364-s017198--line-4-0889-0058-s023715,waypoint,wayside-node,line-4 waypoint 006,line-4,KIR-TRK-L4-006,line-4-0845-0364-s017198 to line-4-0889-0058-s023715,20.457,20.457,line-4-0845-0364-s017198 to یایچی midpoint W-Node,safety
KIR-TRK-L5-001,line-5-0451-0390-s000000--line-5-0410-0522-s003524,track-section,standard-urban,line-5 section 001,line-5,KIR-SYS-001,line-5-0451-0390-s000000 to line-5-0410-0522-s003524,0.000,3.524,مستشفى كيوان to line-5-0410-0522-s003524,safety
KIR-WPT-L5-001,w-node-line-5-0451-0390-s000000--line-5-0410-0522-s003524,waypoint,wayside-node,line-5 waypoint 001,line-5,KIR-TRK-L5-001,line-5-0451-0390-s000000 to line-5-0410-0522-s003524,1.762,1.762,مستشفى كيوان to line-5-0410-0522-s003524 midpoint W-Node,safety
KIR-TRK-L5-002,line-5-0410-0522-s003524--line-5-0446-0674-s007027,track-section,standard-urban,line-5 section 002,line-5,KIR-SYS-001,line-5-0410-0522-s003524 to line-5-0446-0674-s007027,3.524,7.027,line-5-0410-0522-s003524 to line-5-0446-0674-s007027,safety
KIR-WPT-L5-002,w-node-line-5-0410-0522-s003524--line-5-0446-0674-s007027,waypoint,wayside-node,line-5 waypoint 002,line-5,KIR-TRK-L5-002,line-5-0410-0522-s003524 to line-5-0446-0674-s007027,5.276,5.276,line-5-0410-0522-s003524 to line-5-0446-0674-s007027 midpoint W-Node,safety
KIR-TRK-L5-003,line-5-0446-0674-s007027--line-5-0419-0745-s008721,track-section,standard-urban,line-5 section 003,line-5,KIR-SYS-001,line-5-0446-0674-s007027 to line-5-0419-0745-s008721,7.027,8.721,line-5-0446-0674-s007027 to نۆرێنگەی شۆراوی پزیشکی,safety
KIR-WPT-L5-003,w-node-line-5-0446-0674-s007027--line-5-0419-0745-s008721,waypoint,wayside-node,line-5 waypoint 003,line-5,KIR-TRK-L5-003,line-5-0446-0674-s007027 to line-5-0419-0745-s008721,7.874,7.874,line-5-0446-0674-s007027 to نۆرێنگەی شۆراوی پزیشکی midpoint W-Node,safety
KIR-TRK-L5-004,line-5-0419-0745-s008721--line-5-0470-0912-s012658,track-section,standard-urban,line-5 section 004,line-5,KIR-SYS-001,line-5-0419-0745-s008721 to line-5-0470-0912-s012658,8.721,12.658,نۆرێنگەی شۆراوی پزیشکی to line-5-0470-0912-s012658,safety
KIR-WPT-L5-004,w-node-line-5-0419-0745-s008721--line-5-0470-0912-s012658,waypoint,wayside-node,line-5 waypoint 004,line-5,KIR-TRK-L5-004,line-5-0419-0745-s008721 to line-5-0470-0912-s012658,10.689,10.689,نۆرێنگەی شۆراوی پزیشکی to line-5-0470-0912-s012658 midpoint W-Node,safety
KIR-TRK-L5-005,line-5-0470-0912-s012658--line-5-0510-0965-s014049,track-section,standard-urban,line-5 section 005,line-5,KIR-SYS-001,line-5-0470-0912-s012658 to line-5-0510-0965-s014049,12.658,14.049,line-5-0470-0912-s012658 to سوما ستي,safety
KIR-WPT-L5-005,w-node-line-5-0470-0912-s012658--line-5-0510-0965-s014049,waypoint,wayside-node,line-5 waypoint 005,line-5,KIR-TRK-L5-005,line-5-0470-0912-s012658 to line-5-0510-0965-s014049,13.354,13.354,line-5-0470-0912-s012658 to سوما ستي midpoint W-Node,safety
KIR-TRK-L5-006,line-5-0510-0965-s014049--line-5-0566-1024-s015810,track-section,standard-urban,line-5 section 006,line-5,KIR-SYS-001,line-5-0510-0965-s014049 to line-5-0566-1024-s015810,14.049,15.810,سوما ستي to line-5-0566-1024-s015810,safety
KIR-WPT-L5-006,w-node-line-5-0510-0965-s014049--line-5-0566-1024-s015810,waypoint,wayside-node,line-5 waypoint 006,line-5,KIR-TRK-L5-006,line-5-0510-0965-s014049 to line-5-0566-1024-s015810,14.930,14.930,سوما ستي to line-5-0566-1024-s015810 midpoint W-Node,safety
KIR-TRK-L5-007,line-5-0566-1024-s015810--line-5-0786-1023-s021059,track-section,standard-urban,line-5 section 007,line-5,KIR-SYS-001,line-5-0566-1024-s015810 to line-5-0786-1023-s021059,15.810,21.059,line-5-0566-1024-s015810 to line-5-0786-1023-s021059,safety
KIR-WPT-L5-007,w-node-line-5-0566-1024-s015810--line-5-0786-1023-s021059,waypoint,wayside-node,line-5 waypoint 007,line-5,KIR-TRK-L5-007,line-5-0566-1024-s015810 to line-5-0786-1023-s021059,18.435,18.435,line-5-0566-1024-s015810 to line-5-0786-1023-s021059 midpoint W-Node,safety
KIR-TRK-L5-008,line-5-0786-1023-s021059--line-5-0896-0953-s024507,track-section,standard-urban,line-5 section 008,line-5,KIR-SYS-001,line-5-0786-1023-s021059 to line-5-0896-0953-s024507,21.059,24.507,line-5-0786-1023-s021059 to بازاڕی پەنجا عەلی,safety
KIR-WPT-L5-008,w-node-line-5-0786-1023-s021059--line-5-0896-0953-s024507,waypoint,wayside-node,line-5 waypoint 008,line-5,KIR-TRK-L5-008,line-5-0786-1023-s021059 to line-5-0896-0953-s024507,22.783,22.783,line-5-0786-1023-s021059 to بازاڕی پەنجا عەلی midpoint W-Node,safety
KIR-TRK-L5-009,line-5-0896-0953-s024507--line-5-1001-0903-s027512,track-section,standard-urban,line-5 section 009,line-5,KIR-SYS-001,line-5-0896-0953-s024507 to line-5-1001-0903-s027512,24.507,27.512,بازاڕی پەنجا عەلی to مستشفى النصر,safety
KIR-WPT-L5-009,w-node-line-5-0896-0953-s024507--line-5-1001-0903-s027512,waypoint,wayside-node,line-5 waypoint 009,line-5,KIR-TRK-L5-009,line-5-0896-0953-s024507 to line-5-1001-0903-s027512,26.010,26.010,بازاڕی پەنجا عەلی to مستشفى النصر midpoint W-Node,safety
