asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-TRK-L3-006,line-3-1475-0577-s012688--line-3-1404-0599-s014291,track-section,standard-urban,line-3 section 006,line-3,KAN-SYS-001,line-3-1475-0577-s012688 to line-3-1404-0599-s014291,12.688,14.291,Chiranchi Health Post to line-3-1404-0599-s014291,safety
KAN-WPT-L3-006,w-node-line-3-1475-0577-s012688--line-3-1404-0599-s014291,waypoint,wayside-node,line-3 waypoint 006,line-3,KAN-TRK-L3-006,line-3-1475-0577-s012688 to line-3-1404-0599-s014291,13.490,13.490,Chiranchi Health Post to line-3-1404-0599-s014291 midpoint W-Node,safety
KAN-TRK-L3-007,line-3-1404-0599-s014291--line-3-1362-0635-s015698,track-section,standard-urban,line-3 section 007,line-3,KAN-SYS-001,line-3-1404-0599-s014291 to line-3-1362-0635-s015698,14.291,15.698,line-3-1404-0599-s014291 to Kabuga Salanta North,safety
KAN-WPT-L3-007,w-node-line-3-1404-0599-s014291--line-3-1362-0635-s015698,waypoint,wayside-node,line-3 waypoint 007,line-3,KAN-TRK-L3-007,line-3-1404-0599-s014291 to line-3-1362-0635-s015698,14.995,14.995,line-3-1404-0599-s014291 to Kabuga Salanta North midpoint W-Node,safety
KAN-TRK-L3-008,line-3-1362-0635-s015698--line-3-1373-0698-s017113,track-section,standard-urban,line-3 section 008,line-3,KAN-SYS-001,line-3-1362-0635-s015698 to line-3-1373-0698-s017113,15.698,17.113,Kabuga Salanta North to line-3-1373-0698-s017113,safety
KAN-WPT-L3-008,w-node-line-3-1362-0635-s015698--line-3-1373-0698-s017113,waypoint,wayside-node,line-3 waypoint 008,line-3,KAN-TRK-L3-008,line-3-1362-0635-s015698 to line-3-1373-0698-s017113,16.406,16.406,Kabuga Salanta North to line-3-1373-0698-s017113 midpoint W-Node,safety
KAN-TRK-L3-009,line-3-1373-0698-s017113--line-3-1380-0775-s019115,track-section,standard-urban,line-3 section 009,line-3,KAN-SYS-001,line-3-1373-0698-s017113 to line-3-1380-0775-s019115,17.113,19.116,line-3-1373-0698-s017113 to line-3-1380-0775-s019115,safety
KAN-WPT-L3-009,w-node-line-3-1373-0698-s017113--line-3-1380-0775-s019115,waypoint,wayside-node,line-3 waypoint 009,line-3,KAN-TRK-L3-009,line-3-1373-0698-s017113 to line-3-1380-0775-s019115,18.114,18.114,line-3-1373-0698-s017113 to line-3-1380-0775-s019115 midpoint W-Node,safety
KAN-TRK-L3-010,line-3-1380-0775-s019115--line-3-1322-0796-s020534,track-section,standard-urban,line-3 section 010,line-3,KAN-SYS-001,line-3-1380-0775-s019115 to line-3-1322-0796-s020534,19.116,20.534,line-3-1380-0775-s019115 to Gra North,safety
KAN-WPT-L3-010,w-node-line-3-1380-0775-s019115--line-3-1322-0796-s020534,waypoint,wayside-node,line-3 waypoint 010,line-3,KAN-TRK-L3-010,line-3-1380-0775-s019115 to line-3-1322-0796-s020534,19.825,19.825,line-3-1380-0775-s019115 to Gra North midpoint W-Node,safety
KAN-TRK-L3-011,line-3-1322-0796-s020534--line-3-1264-0796-s021761,track-section,standard-urban,line-3 section 011,line-3,KAN-SYS-001,line-3-1322-0796-s020534 to line-3-1264-0796-s021761,20.534,21.761,Gra North to Gidan Sarkin Kano,safety
KAN-WPT-L3-011,w-node-line-3-1322-0796-s020534--line-3-1264-0796-s021761,waypoint,wayside-node,line-3 waypoint 011,line-3,KAN-TRK-L3-011,line-3-1322-0796-s020534 to line-3-1264-0796-s021761,21.147,21.147,Gra North to Gidan Sarkin Kano midpoint W-Node,safety
KAN-TRK-L3-012,line-3-1264-0796-s021761--line-3-1223-0821-s022971,track-section,standard-urban,line-3 section 012,line-3,KAN-SYS-001,line-3-1264-0796-s021761 to line-3-1223-0821-s022971,21.761,22.971,Gidan Sarkin Kano to Dirimin Iya,safety
KAN-WPT-L3-012,w-node-line-3-1264-0796-s021761--line-3-1223-0821-s022971,waypoint,wayside-node,line-3 waypoint 012,line-3,KAN-TRK-L3-012,line-3-1264-0796-s021761 to line-3-1223-0821-s022971,22.366,22.366,Gidan Sarkin Kano to Dirimin Iya midpoint W-Node,safety
KAN-TRK-L3-013,line-3-1223-0821-s022971--line-3-1188-0861-s024176,track-section,standard-urban,line-3 section 013,line-3,KAN-SYS-001,line-3-1223-0821-s022971 to line-3-1188-0861-s024176,22.971,24.176,Dirimin Iya to Fagge A,safety
KAN-WPT-L3-013,w-node-line-3-1223-0821-s022971--line-3-1188-0861-s024176,waypoint,wayside-node,line-3 waypoint 013,line-3,KAN-TRK-L3-013,line-3-1223-0821-s022971 to line-3-1188-0861-s024176,23.574,23.574,Dirimin Iya to Fagge A midpoint W-Node,safety
KAN-TRK-L3-014,line-3-1188-0861-s024176--line-3-1168-0905-s025378,track-section,standard-urban,line-3 section 014,line-3,KAN-SYS-001,line-3-1188-0861-s024176 to line-3-1168-0905-s025378,24.176,25.378,Fagge A to Mallam Karto Park,safety
KAN-WPT-L3-014,w-node-line-3-1188-0861-s024176--line-3-1168-0905-s025378,waypoint,wayside-node,line-3 waypoint 014,line-3,KAN-TRK-L3-014,line-3-1188-0861-s024176 to line-3-1168-0905-s025378,24.777,24.777,Fagge A to Mallam Karto Park midpoint W-Node,safety
KAN-TRK-L3-015,line-3-1168-0905-s025378--line-3-1101-0951-s027395,track-section,standard-urban,line-3 section 015,line-3,KAN-SYS-001,line-3-1168-0905-s025378 to line-3-1101-0951-s027395,25.378,27.395,Mallam Karto Park to Ecwa,safety
KAN-WPT-L3-015,w-node-line-3-1168-0905-s025378--line-3-1101-0951-s027395,waypoint,wayside-node,line-3 waypoint 015,line-3,KAN-TRK-L3-015,line-3-1168-0905-s025378 to line-3-1101-0951-s027395,26.386,26.386,Mallam Karto Park to Ecwa midpoint W-Node,safety
KAN-TRK-L3-016,line-3-1101-0951-s027395--line-3-1119-1034-s029411,track-section,standard-urban,line-3 section 016,line-3,KAN-SYS-001,line-3-1101-0951-s027395 to line-3-1119-1034-s029411,27.395,29.411,Ecwa to line-3-1119-1034-s029411,safety
KAN-WPT-L3-016,w-node-line-3-1101-0951-s027395--line-3-1119-1034-s029411,waypoint,wayside-node,line-3 waypoint 016,line-3,KAN-TRK-L3-016,line-3-1101-0951-s027395 to line-3-1119-1034-s029411,28.403,28.403,Ecwa to line-3-1119-1034-s029411 midpoint W-Node,safety
KAN-TRK-L3-017,line-3-1119-1034-s029411--line-3-1092-1118-s031425,track-section,standard-urban,line-3 section 017,line-3,KAN-SYS-001,line-3-1119-1034-s029411 to line-3-1092-1118-s031425,29.411,31.425,line-3-1119-1034-s029411 to line-3-1092-1118-s031425,safety
KAN-WPT-L3-017,w-node-line-3-1119-1034-s029411--line-3-1092-1118-s031425,waypoint,wayside-node,line-3 waypoint 017,line-3,KAN-TRK-L3-017,line-3-1119-1034-s029411 to line-3-1092-1118-s031425,30.418,30.418,line-3-1119-1034-s029411 to line-3-1092-1118-s031425 midpoint W-Node,safety
KAN-TRK-L3-018,line-3-1092-1118-s031425--line-3-1009-1154-s033451,track-section,standard-urban,line-3 section 018,line-3,KAN-SYS-001,line-3-1092-1118-s031425 to line-3-1009-1154-s033451,31.425,33.451,line-3-1092-1118-s031425 to line-3-1009-1154-s033451,safety
KAN-WPT-L3-018,w-node-line-3-1092-1118-s031425--line-3-1009-1154-s033451,waypoint,wayside-node,line-3 waypoint 018,line-3,KAN-TRK-L3-018,line-3-1092-1118-s031425 to line-3-1009-1154-s033451,32.438,32.438,line-3-1092-1118-s031425 to line-3-1009-1154-s033451 midpoint W-Node,safety
KAN-TRK-L3-019,line-3-1009-1154-s033451--line-3-0967-1209-s034923,track-section,standard-urban,line-3 section 019,line-3,KAN-SYS-001,line-3-1009-1154-s033451 to line-3-0967-1209-s034923,33.451,34.922,line-3-1009-1154-s033451 to line-3-0967-1209-s034923,safety
KAN-WPT-L3-019,w-node-line-3-1009-1154-s033451--line-3-0967-1209-s034923,waypoint,wayside-node,line-3 waypoint 019,line-3,KAN-TRK-L3-019,line-3-1009-1154-s033451 to line-3-0967-1209-s034923,34.187,34.187,line-3-1009-1154-s033451 to line-3-0967-1209-s034923 midpoint W-Node,safety
KAN-TRK-L3-020,line-3-0967-1209-s034923--line-3-0916-1259-s036380,track-section,standard-urban,line-3 section 020,line-3,KAN-SYS-001,line-3-0967-1209-s034923 to line-3-0916-1259-s036380,34.922,36.380,line-3-0967-1209-s034923 to line-3-0916-1259-s036380,safety
KAN-WPT-L3-020,w-node-line-3-0967-1209-s034923--line-3-0916-1259-s036380,waypoint,wayside-node,line-3 waypoint 020,line-3,KAN-TRK-L3-020,line-3-0967-1209-s034923 to line-3-0916-1259-s036380,35.651,35.651,line-3-0967-1209-s034923 to line-3-0916-1259-s036380 midpoint W-Node,safety
KAN-TRK-L3-021,line-3-0916-1259-s036380--line-3-0860-1305-s037940,track-section,standard-urban,line-3 section 021,line-3,KAN-SYS-001,line-3-0916-1259-s036380 to line-3-0860-1305-s037940,36.380,37.940,line-3-0916-1259-s036380 to line-3-0860-1305-s037940,safety
KAN-WPT-L3-021,w-node-line-3-0916-1259-s036380--line-3-0860-1305-s037940,waypoint,wayside-node,line-3 waypoint 021,line-3,KAN-TRK-L3-021,line-3-0916-1259-s036380 to line-3-0860-1305-s037940,37.160,37.160,line-3-0916-1259-s036380 to line-3-0860-1305-s037940 midpoint W-Node,safety
KAN-TRK-L3-022,line-3-0860-1305-s037940--line-3-0808-1345-s039499,track-section,standard-urban,line-3 section 022,line-3,KAN-SYS-001,line-3-0860-1305-s037940 to line-3-0808-1345-s039499,37.940,39.499,line-3-0860-1305-s037940 to line-3-0808-1345-s039499,safety
KAN-WPT-L3-022,w-node-line-3-0860-1305-s037940--line-3-0808-1345-s039499,waypoint,wayside-node,line-3 waypoint 022,line-3,KAN-TRK-L3-022,line-3-0860-1305-s037940 to line-3-0808-1345-s039499,38.719,38.719,line-3-0860-1305-s037940 to line-3-0808-1345-s039499 midpoint W-Node,safety
KAN-TRK-L3-023,line-3-0808-1345-s039499--line-3-0739-1415-s041510,track-section,standard-urban,line-3 section 023,line-3,KAN-SYS-001,line-3-0808-1345-s039499 to line-3-0739-1415-s041510,39.499,41.510,line-3-0808-1345-s039499 to line-3-0739-1415-s041510,safety
KAN-WPT-L3-023,w-node-line-3-0808-1345-s039499--line-3-0739-1415-s041510,waypoint,wayside-node,line-3 waypoint 023,line-3,KAN-TRK-L3-023,line-3-0808-1345-s039499 to line-3-0739-1415-s041510,40.504,40.504,line-3-0808-1345-s039499 to line-3-0739-1415-s041510 midpoint W-Node,safety
KAN-TRK-L3-024,line-3-0739-1415-s041510--line-3-0740-1510-s043535,track-section,standard-urban,line-3 section 024,line-3,KAN-SYS-001,line-3-0739-1415-s041510 to line-3-0740-1510-s043535,41.510,43.535,line-3-0739-1415-s041510 to line-3-0740-1510-s043535,safety
KAN-WPT-L3-024,w-node-line-3-0739-1415-s041510--line-3-0740-1510-s043535,waypoint,wayside-node,line-3 waypoint 024,line-3,KAN-TRK-L3-024,line-3-0739-1415-s041510 to line-3-0740-1510-s043535,42.522,42.522,line-3-0739-1415-s041510 to line-3-0740-1510-s043535 midpoint W-Node,safety
KAN-TRK-L3-025,line-3-0740-1510-s043535--line-3-0704-1563-s045097,track-section,standard-urban,line-3 section 025,line-3,KAN-SYS-001,line-3-0740-1510-s043535 to line-3-0704-1563-s045097,43.535,45.097,line-3-0740-1510-s043535 to Chaka Baba,safety
KAN-WPT-L3-025,w-node-line-3-0740-1510-s043535--line-3-0704-1563-s045097,waypoint,wayside-node,line-3 waypoint 025,line-3,KAN-TRK-L3-025,line-3-0740-1510-s043535 to line-3-0704-1563-s045097,44.316,44.316,line-3-0740-1510-s043535 to Chaka Baba midpoint W-Node,safety
KAN-TRK-L4-001,line-4-1969-1809-s000000--line-4-1864-1702-s003010,track-section,standard-urban,line-4 section 001,line-4,KAN-SYS-001,line-4-1969-1809-s000000 to line-4-1864-1702-s003010,0.000,3.010,Dawakiji Primary Health Centre to line-4-1864-1702-s003010,safety
KAN-WPT-L4-001,w-node-line-4-1969-1809-s000000--line-4-1864-1702-s003010,waypoint,wayside-node,line-4 waypoint 001,line-4,KAN-TRK-L4-001,line-4-1969-1809-s000000 to line-4-1864-1702-s003010,1.505,1.505,Dawakiji Primary Health Centre to line-4-1864-1702-s003010 midpoint W-Node,safety
KAN-TRK-L4-002,line-4-1864-1702-s003010--line-4-1757-1595-s006036,track-section,standard-urban,line-4 section 002,line-4,KAN-SYS-001,line-4-1864-1702-s003010 to line-4-1757-1595-s006036,3.010,6.036,line-4-1864-1702-s003010 to line-4-1757-1595-s006036,safety
KAN-WPT-L4-002,w-node-line-4-1864-1702-s003010--line-4-1757-1595-s006036,waypoint,wayside-node,line-4 waypoint 002,line-4,KAN-TRK-L4-002,line-4-1864-1702-s003010 to line-4-1757-1595-s006036,4.523,4.523,line-4-1864-1702-s003010 to line-4-1757-1595-s006036 midpoint W-Node,safety
KAN-TRK-L4-003,line-4-1757-1595-s006036--line-4-1688-1523-s008048,track-section,standard-urban,line-4 section 003,line-4,KAN-SYS-001,line-4-1757-1595-s006036 to line-4-1688-1523-s008048,6.036,8.048,line-4-1757-1595-s006036 to line-4-1688-1523-s008048,safety
KAN-WPT-L4-003,w-node-line-4-1757-1595-s006036--line-4-1688-1523-s008048,waypoint,wayside-node,line-4 waypoint 003,line-4,KAN-TRK-L4-003,line-4-1757-1595-s006036 to line-4-1688-1523-s008048,7.042,7.042,line-4-1757-1595-s006036 to line-4-1688-1523-s008048 midpoint W-Node,safety
KAN-TRK-L4-004,line-4-1688-1523-s008048--line-4-1633-1446-s010067,track-section,standard-urban,line-4 section 004,line-4,KAN-SYS-001,line-4-1688-1523-s008048 to line-4-1633-1446-s010067,8.048,10.067,line-4-1688-1523-s008048 to line-4-1633-1446-s010067,safety
KAN-WPT-L4-004,w-node-line-4-1688-1523-s008048--line-4-1633-1446-s010067,waypoint,wayside-node,line-4 waypoint 004,line-4,KAN-TRK-L4-004,line-4-1688-1523-s008048 to line-4-1633-1446-s010067,9.057,9.057,line-4-1688-1523-s008048 to line-4-1633-1446-s010067 midpoint W-Node,safety
KAN-TRK-L4-005,line-4-1633-1446-s010067--line-4-1591-1364-s012071,track-section,standard-urban,line-4 section 005,line-4,KAN-SYS-001,line-4-1633-1446-s010067 to line-4-1591-1364-s012071,10.067,12.072,line-4-1633-1446-s010067 to Danladi Nasidi,safety
KAN-WPT-L4-005,w-node-line-4-1633-1446-s010067--line-4-1591-1364-s012071,waypoint,wayside-node,line-4 waypoint 005,line-4,KAN-TRK-L4-005,line-4-1633-1446-s010067 to line-4-1591-1364-s012071,11.069,11.069,line-4-1633-1446-s010067 to Danladi Nasidi midpoint W-Node,safety
KAN-TRK-L4-006,line-4-1591-1364-s012071--line-4-1526-1296-s014075,track-section,standard-urban,line-4 section 006,line-4,KAN-SYS-001,line-4-1591-1364-s012071 to line-4-1526-1296-s014075,12.072,14.075,Danladi Nasidi to line-4-1526-1296-s014075,safety
KAN-WPT-L4-006,w-node-line-4-1591-1364-s012071--line-4-1526-1296-s014075,waypoint,wayside-node,line-4 waypoint 006,line-4,KAN-TRK-L4-006,line-4-1591-1364-s012071 to line-4-1526-1296-s014075,13.073,13.073,Danladi Nasidi to line-4-1526-1296-s014075 midpoint W-Node,safety
KAN-TRK-L4-007,line-4-1526-1296-s014075--line-4-1537-1207-s016079,track-section,standard-urban,line-4 section 007,line-4,KAN-SYS-001,line-4-1526-1296-s014075 to line-4-1537-1207-s016079,14.075,16.079,line-4-1526-1296-s014075 to line-4-1537-1207-s016079,safety
KAN-WPT-L4-007,w-node-line-4-1526-1296-s014075--line-4-1537-1207-s016079,waypoint,wayside-node,line-4 waypoint 007,line-4,KAN-TRK-L4-007,line-4-1526-1296-s014075 to line-4-1537-1207-s016079,15.077,15.077,line-4-1526-1296-s014075 to line-4-1537-1207-s016079 midpoint W-Node,safety
KAN-TRK-L4-008,line-4-1537-1207-s016079--line-4-1541-1138-s017714,track-section,standard-urban,line-4 section 008,line-4,KAN-SYS-001,line-4-1537-1207-s016079 to line-4-1541-1138-s017714,16.079,17.714,line-4-1537-1207-s016079 to line-4-1541-1138-s017714,safety
KAN-WPT-L4-008,w-node-line-4-1537-1207-s016079--line-4-1541-1138-s017714,waypoint,wayside-node,line-4 waypoint 008,line-4,KAN-TRK-L4-008,line-4-1537-1207-s016079 to line-4-1541-1138-s017714,16.897,16.897,line-4-1537-1207-s016079 to line-4-1541-1138-s017714 midpoint W-Node,safety
KAN-TRK-L4-009,line-4-1541-1138-s017714--line-4-1527-1131-s018081,track-section,standard-urban,line-4 section 009,line-4,KAN-SYS-001,line-4-1541-1138-s017714 to line-4-1527-1131-s018081,17.714,18.081,line-4-1541-1138-s017714 to Unguwar Yan Awaki,safety
KAN-WPT-L4-009,w-node-line-4-1541-1138-s017714--line-4-1527-1131-s018081,waypoint,wayside-node,line-4 waypoint 009,line-4,KAN-TRK-L4-009,line-4-1541-1138-s017714 to line-4-1527-1131-s018081,17.898,17.898,line-4-1541-1138-s017714 to Unguwar Yan Awaki midpoint W-Node,safety
KAN-TRK-L4-010,line-4-1527-1131-s018081--line-4-1487-1057-s020094,track-section,standard-urban,line-4 section 010,line-4,KAN-SYS-001,line-4-1527-1131-s018081 to line-4-1487-1057-s020094,18.081,20.094,Unguwar Yan Awaki to line-4-1487-1057-s020094,safety
KAN-WPT-L4-010,w-node-line-4-1527-1131-s018081--line-4-1487-1057-s020094,waypoint,wayside-node,line-4 waypoint 010,line-4,KAN-TRK-L4-010,line-4-1527-1131-s018081 to line-4-1487-1057-s020094,19.087,19.087,Unguwar Yan Awaki to line-4-1487-1057-s020094 midpoint W-Node,safety
KAN-TRK-L4-011,line-4-1487-1057-s020094--line-4-1411-0996-s022119,track-section,standard-urban,line-4 section 011,line-4,KAN-SYS-001,line-4-1487-1057-s020094 to line-4-1411-0996-s022119,20.094,22.119,line-4-1487-1057-s020094 to Aminu Kano Teaching Hospital,safety
KAN-WPT-L4-011,w-node-line-4-1487-1057-s020094--line-4-1411-0996-s022119,waypoint,wayside-node,line-4 waypoint 011,line-4,KAN-TRK-L4-011,line-4-1487-1057-s020094 to line-4-1411-0996-s022119,21.107,21.107,line-4-1487-1057-s020094 to Aminu Kano Teaching Hospital midpoint W-Node,safety
KAN-TRK-L4-012,line-4-1411-0996-s022119--line-4-1339-0929-s024126,track-section,standard-urban,line-4 section 012,line-4,KAN-SYS-001,line-4-1411-0996-s022119 to line-4-1339-0929-s024126,22.119,24.126,Aminu Kano Teaching Hospital to An Nur Specialist Hospital,safety
KAN-WPT-L4-012,w-node-line-4-1411-0996-s022119--line-4-1339-0929-s024126,waypoint,wayside-node,line-4 waypoint 012,line-4,KAN-TRK-L4-012,line-4-1411-0996-s022119 to line-4-1339-0929-s024126,23.123,23.123,Aminu Kano Teaching Hospital to An Nur Specialist Hospital midpoint W-Node,safety
KAN-TRK-L4-013,line-4-1339-0929-s024126--line-4-1266-0875-s026127,track-section,standard-urban,line-4 section 013,line-4,KAN-SYS-001,line-4-1339-0929-s024126 to line-4-1266-0875-s026127,24.126,26.127,An Nur Specialist Hospital to NorthWest University,safety
KAN-WPT-L4-013,w-node-line-4-1339-0929-s024126--line-4-1266-0875-s026127,waypoint,wayside-node,line-4 waypoint 013,line-4,KAN-TRK-L4-013,line-4-1339-0929-s024126 to line-4-1266-0875-s026127,25.127,25.127,An Nur Specialist Hospital to NorthWest University midpoint W-Node,safety
KAN-TRK-L4-014,line-4-1266-0875-s026127--line-4-1233-0832-s027331,track-section,standard-urban,line-4 section 014,line-4,KAN-SYS-001,line-4-1266-0875-s026127 to line-4-1233-0832-s027331,26.127,27.331,NorthWest University to Yakasai,safety
KAN-WPT-L4-014,w-node-line-4-1266-0875-s026127--line-4-1233-0832-s027331,waypoint,wayside-node,line-4 waypoint 014,line-4,KAN-TRK-L4-014,line-4-1266-0875-s026127 to line-4-1233-0832-s027331,26.729,26.729,NorthWest University to Yakasai midpoint W-Node,safety
KAN-TRK-L4-015,line-4-1233-0832-s027331--line-4-1205-0783-s028543,track-section,standard-urban,line-4 section 015,line-4,KAN-SYS-001,line-4-1233-0832-s027331 to line-4-1205-0783-s028543,27.331,28.543,Yakasai to Shahuchi,safety
KAN-WPT-L4-015,w-node-line-4-1233-0832-s027331--line-4-1205-0783-s028543,waypoint,wayside-node,line-4 waypoint 015,line-4,KAN-TRK-L4-015,line-4-1233-0832-s027331 to line-4-1205-0783-s028543,27.937,27.937,Yakasai to Shahuchi midpoint W-Node,safety
KAN-TRK-L4-016,line-4-1205-0783-s028543--line-4-1172-0751-s029745,track-section,standard-urban,line-4 section 016,line-4,KAN-SYS-001,line-4-1205-0783-s028543 to line-4-1172-0751-s029745,28.543,29.745,Shahuchi to Dala,safety
KAN-WPT-L4-016,w-node-line-4-1205-0783-s028543--line-4-1172-0751-s029745,waypoint,wayside-node,line-4 waypoint 016,line-4,KAN-TRK-L4-016,line-4-1205-0783-s028543 to line-4-1172-0751-s029745,29.144,29.144,Shahuchi to Dala midpoint W-Node,safety
KAN-TRK-L4-017,line-4-1172-0751-s029745--line-4-1132-0722-s030964,track-section,standard-urban,line-4 section 017,line-4,KAN-SYS-001,line-4-1172-0751-s029745 to line-4-1132-0722-s030964,29.745,30.964,Dala to Mambayya House Bayero University,safety
KAN-WPT-L4-017,w-node-line-4-1172-0751-s029745--line-4-1132-0722-s030964,waypoint,wayside-node,line-4 waypoint 017,line-4,KAN-TRK-L4-017,line-4-1172-0751-s029745 to line-4-1132-0722-s030964,30.355,30.355,Dala to Mambayya House Bayero University midpoint W-Node,safety
KAN-TRK-L4-018,line-4-1132-0722-s030964--line-4-1130-0648-s032980,track-section,standard-urban,line-4 section 018,line-4,KAN-SYS-001,line-4-1132-0722-s030964 to line-4-1130-0648-s032980,30.964,32.980,Mambayya House Bayero University to line-4-1130-0648-s032980,safety
KAN-WPT-L4-018,w-node-line-4-1132-0722-s030964--line-4-1130-0648-s032980,waypoint,wayside-node,line-4 waypoint 018,line-4,KAN-TRK-L4-018,line-4-1132-0722-s030964 to line-4-1130-0648-s032980,31.972,31.972,Mambayya House Bayero University to line-4-1130-0648-s032980 midpoint W-Node,safety
KAN-TRK-L4-019,line-4-1130-0648-s032980--line-4-1124-0603-s034364,track-section,standard-urban,line-4 section 019,line-4,KAN-SYS-001,line-4-1130-0648-s032980 to line-4-1124-0603-s034364,32.980,34.364,line-4-1130-0648-s032980 to line-4-1124-0603-s034364,safety
KAN-WPT-L4-019,w-node-line-4-1130-0648-s032980--line-4-1124-0603-s034364,waypoint,wayside-node,line-4 waypoint 019,line-4,KAN-TRK-L4-019,line-4-1130-0648-s032980 to line-4-1124-0603-s034364,33.672,33.672,line-4-1130-0648-s032980 to line-4-1124-0603-s034364 midpoint W-Node,safety
KAN-TRK-L4-020,line-4-1124-0603-s034364--line-4-1108-0578-s034996,track-section,standard-urban,line-4 section 020,line-4,KAN-SYS-001,line-4-1124-0603-s034364 to line-4-1108-0578-s034996,34.364,34.996,line-4-1124-0603-s034364 to Unguwar Damai,safety
KAN-WPT-L4-020,w-node-line-4-1124-0603-s034364--line-4-1108-0578-s034996,waypoint,wayside-node,line-4 waypoint 020,line-4,KAN-TRK-L4-020,line-4-1124-0603-s034364 to line-4-1108-0578-s034996,34.680,34.680,line-4-1124-0603-s034364 to Unguwar Damai midpoint W-Node,safety
KAN-TRK-L4-021,line-4-1108-0578-s034996--line-4-1060-0503-s037019,track-section,standard-urban,line-4 section 021,line-4,KAN-SYS-001,line-4-1108-0578-s034996 to line-4-1060-0503-s037019,34.996,37.019,Unguwar Damai to line-4-1060-0503-s037019,safety
KAN-WPT-L4-021,w-node-line-4-1108-0578-s034996--line-4-1060-0503-s037019,waypoint,wayside-node,line-4 waypoint 021,line-4,KAN-TRK-L4-021,line-4-1108-0578-s034996 to line-4-1060-0503-s037019,36.008,36.008,Unguwar Damai to line-4-1060-0503-s037019 midpoint W-Node,safety
KAN-TRK-L4-022,line-4-1060-0503-s037019--line-4-1019-0561-s039300,track-section,standard-urban,line-4 section 022,line-4,KAN-SYS-001,line-4-1060-0503-s037019 to line-4-1019-0561-s039300,37.019,39.300,line-4-1060-0503-s037019 to line-4-1019-0561-s039300,safety
KAN-WPT-L4-022,w-node-line-4-1060-0503-s037019--line-4-1019-0561-s039300,waypoint,wayside-node,line-4 waypoint 022,line-4,KAN-TRK-L4-022,line-4-1060-0503-s037019 to line-4-1019-0561-s039300,38.159,38.159,line-4-1060-0503-s037019 to line-4-1019-0561-s039300 midpoint W-Node,safety
KAN-TRK-L5-001,line-5-0655-2069-s000000--line-5-0728-1979-s003009,track-section,standard-urban,line-5 section 001,line-5,KAN-SYS-001,line-5-0655-2069-s000000 to line-5-0728-1979-s003009,0.000,3.009,Unguwar Mahauta to line-5-0728-1979-s003009,safety
KAN-WPT-L5-001,w-node-line-5-0655-2069-s000000--line-5-0728-1979-s003009,waypoint,wayside-node,line-5 waypoint 001,line-5,KAN-TRK-L5-001,line-5-0655-2069-s000000 to line-5-0728-1979-s003009,1.504,1.504,Unguwar Mahauta to line-5-0728-1979-s003009 midpoint W-Node,safety
KAN-TRK-L5-002,line-5-0728-1979-s003009--line-5-0779-1850-s006011,track-section,standard-urban,line-5 section 002,line-5,KAN-SYS-001,line-5-0728-1979-s003009 to line-5-0779-1850-s006011,3.009,6.011,line-5-0728-1979-s003009 to line-5-0779-1850-s006011,safety
KAN-WPT-L5-002,w-node-line-5-0728-1979-s003009--line-5-0779-1850-s006011,waypoint,wayside-node,line-5 waypoint 002,line-5,KAN-TRK-L5-002,line-5-0728-1979-s003009 to line-5-0779-1850-s006011,4.510,4.510,line-5-0728-1979-s003009 to line-5-0779-1850-s006011 midpoint W-Node,safety
KAN-TRK-L5-003,line-5-0779-1850-s006011--line-5-0819-1765-s008043,track-section,standard-urban,line-5 section 003,line-5,KAN-SYS-001,line-5-0779-1850-s006011 to line-5-0819-1765-s008043,6.011,8.043,line-5-0779-1850-s006011 to line-5-0819-1765-s008043,safety
KAN-WPT-L5-003,w-node-line-5-0779-1850-s006011--line-5-0819-1765-s008043,waypoint,wayside-node,line-5 waypoint 003,line-5,KAN-TRK-L5-003,line-5-0779-1850-s006011 to line-5-0819-1765-s008043,7.027,7.027,line-5-0779-1850-s006011 to line-5-0819-1765-s008043 midpoint W-Node,safety
KAN-TRK-L5-004,line-5-0819-1765-s008043--line-5-0871-1687-s010057,track-section,standard-urban,line-5 section 004,line-5,KAN-SYS-001,line-5-0819-1765-s008043 to line-5-0871-1687-s010057,8.043,10.057,line-5-0819-1765-s008043 to line-5-0871-1687-s010057,safety
KAN-WPT-L5-004,w-node-line-5-0819-1765-s008043--line-5-0871-1687-s010057,waypoint,wayside-node,line-5 waypoint 004,line-5,KAN-TRK-L5-004,line-5-0819-1765-s008043 to line-5-0871-1687-s010057,9.050,9.050,line-5-0819-1765-s008043 to line-5-0871-1687-s010057 midpoint W-Node,safety
KAN-TRK-L5-005,line-5-0871-1687-s010057--line-5-0942-1616-s012065,track-section,standard-urban,line-5 section 005,line-5,KAN-SYS-001,line-5-0871-1687-s010057 to line-5-0942-1616-s012065,10.057,12.065,line-5-0871-1687-s010057 to line-5-0942-1616-s012065,safety
KAN-WPT-L5-005,w-node-line-5-0871-1687-s010057--line-5-0942-1616-s012065,waypoint,wayside-node,line-5 waypoint 005,line-5,KAN-TRK-L5-005,line-5-0871-1687-s010057 to line-5-0942-1616-s012065,11.061,11.061,line-5-0871-1687-s010057 to line-5-0942-1616-s012065 midpoint W-Node,safety
