asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MIN-SIG-003,systems-line-1-0418-0480-s004016,signalling-comms,station-node,station systems node line-1-0418-0480-s004016,line-1,MIN-ST-003,line-1-0418-0480-s004016,4.016,4.016,"28.110884, 30.747351",safety
MIN-SIG-004,systems-line-1-0476-0501-s005350,signalling-comms,station-node,station systems node line-1-0476-0501-s005350,line-1,MIN-ST-004,line-1-0476-0501-s005350,5.350,5.350,"28.100446, 30.751628",safety
MIN-SIG-005,systems-line-1-0526-0527-s006566,signalling-comms,station-node,station systems node line-1-0526-0527-s006566,line-1,MIN-ST-005,line-1-0526-0527-s006566,6.566,6.566,"28.091448, 30.756923",safety
MIN-SIG-006,systems-line-1-0546-0564-s007838,signalling-comms,station-node,station systems node line-1-0546-0564-s007838,line-1,MIN-ST-006,line-1-0546-0564-s007838,7.838,7.838,"28.087848, 30.764458",safety
MIN-SIG-007,systems-line-1-0513-0636-s009771,signalling-comms,station-node,station systems node line-1-0513-0636-s009771,line-1,MIN-ST-007,line-1-0513-0636-s009771,9.771,9.771,"28.093787, 30.779120",safety
MIN-SIG-008,systems-line-1-0550-0705-s011799,signalling-comms,station-node,station systems node line-1-0550-0705-s011799,line-1,MIN-ST-008,line-1-0550-0705-s011799,11.799,11.799,"28.087129, 30.793171",safety
MIN-SIG-009,systems-line-1-0598-0770-s013808,signalling-comms,station-node,station systems node line-1-0598-0770-s013808,line-1,MIN-ST-009,line-1-0598-0770-s013808,13.808,13.808,"28.078490, 30.806408",safety
MIN-SIG-010,systems-line-1-0654-0840-s015812,signalling-comms,station-node,station systems node line-1-0654-0840-s015812,line-1,MIN-ST-010,line-1-0654-0840-s015812,15.812,15.812,"28.068412, 30.820664",safety
MIN-SIG-011,systems-line-1-0680-0885-s017053,signalling-comms,station-node,station systems node line-1-0680-0885-s017053,line-1,MIN-ST-011,line-1-0680-0885-s017053,17.053,17.053,"28.063733, 30.829828",safety
MIN-SIG-012,systems-line-1-0684-0936-s018318,signalling-comms,station-node,station systems node line-1-0684-0936-s018318,line-1,MIN-ST-012,line-1-0684-0936-s018318,18.318,18.318,"28.063013, 30.840213",safety
MIN-SIG-013,systems-line-2-0459-0399-s000000,signalling-comms,station-node,station systems node line-2-0459-0399-s000000,line-2,MIN-ST-013,line-2-0459-0399-s000000,0.000,0.000,"28.103506, 30.730856",safety
MIN-SIG-014,systems-line-2-0524-0450-s002009,signalling-comms,station-node,station systems node line-2-0524-0450-s002009,line-2,MIN-ST-014,line-2-0524-0450-s002009,2.009,2.009,"28.091808, 30.741242",safety
MIN-SIG-015,systems-line-2-0551-0533-s003992,signalling-comms,station-node,station systems node line-2-0551-0533-s003992,line-2,MIN-ST-015,line-2-0551-0533-s003992,3.992,3.992,"28.086949, 30.758145",safety
MIN-SIG-016,systems-line-2-0546-0564-s004686,signalling-comms,station-node,station systems node line-2-0546-0564-s004686,line-2,MIN-ST-016,line-2-0546-0564-s004686,4.686,4.686,"28.087848, 30.764458",safety
MIN-SIG-017,systems-line-2-0546-0629-s006003,signalling-comms,station-node,station systems node line-2-0546-0629-s006003,line-2,MIN-ST-017,line-2-0546-0629-s006003,6.003,6.003,"28.087848, 30.777694",safety
MIN-SIG-018,systems-line-2-0507-0713-s008006,signalling-comms,station-node,station systems node line-2-0507-0713-s008006,line-2,MIN-ST-018,line-2-0507-0713-s008006,8.006,8.006,"28.094867, 30.794801",safety
MIN-SIG-019,systems-line-2-0453-0768-s010023,signalling-comms,station-node,station systems node line-2-0453-0768-s010023,line-2,MIN-ST-019,line-2-0453-0768-s010023,10.023,10.023,"28.104585, 30.806001",safety
MIN-SIG-020,systems-line-2-0370-0810-s012031,signalling-comms,station-node,station systems node line-2-0370-0810-s012031,line-2,MIN-ST-020,line-2-0370-0810-s012031,12.031,12.031,"28.119523, 30.814554",safety
MIN-SIG-021,systems-line-2-0337-0886-s014037,signalling-comms,station-node,station systems node line-2-0337-0886-s014037,line-2,MIN-ST-021,line-2-0337-0886-s014037,14.037,14.037,"28.125461, 30.830031",safety
MIN-SIG-022,systems-line-2-0344-0968-s016051,signalling-comms,station-node,station systems node line-2-0344-0968-s016051,line-2,MIN-ST-022,line-2-0344-0968-s016051,16.051,16.051,"28.124202, 30.846730",safety
MIN-SIG-023,systems-line-2-0323-1016-s017716,signalling-comms,station-node,station systems node line-2-0323-1016-s017716,line-2,MIN-ST-023,line-2-0323-1016-s017716,17.716,17.716,"28.127981, 30.856505",safety
MIN-SIG-024,systems-line-3-0681-0604-s000000,signalling-comms,station-node,station systems node line-3-0681-0604-s000000,line-3,MIN-ST-024,line-3-0681-0604-s000000,0.000,0.000,"28.063553, 30.772603",safety
MIN-SIG-025,systems-line-3-0607-0553-s002008,signalling-comms,station-node,station systems node line-3-0607-0553-s002008,line-3,MIN-ST-025,line-3-0607-0553-s002008,2.008,2.008,"28.076871, 30.762217",safety
MIN-SIG-026,systems-line-3-0546-0564-s003713,signalling-comms,station-node,station systems node line-3-0546-0564-s003713,line-3,MIN-ST-026,line-3-0546-0564-s003713,3.713,3.713,"28.087848, 30.764458",safety
MIN-SIG-027,systems-line-3-0487-0597-s005260,signalling-comms,station-node,station systems node line-3-0487-0597-s005260,line-3,MIN-ST-027,line-3-0487-0597-s005260,5.260,5.260,"28.098466, 30.771178",safety
MIN-SIG-028,systems-line-3-0474-0684-s007274,signalling-comms,station-node,station systems node line-3-0474-0684-s007274,line-3,MIN-ST-028,line-3-0474-0684-s007274,7.274,7.274,"28.100806, 30.788895",safety
MIN-SIG-029,systems-line-3-0519-0742-s008970,signalling-comms,station-node,station systems node line-3-0519-0742-s008970,line-3,MIN-ST-029,line-3-0519-0742-s008970,8.970,8.970,"28.092708, 30.800706",safety
MIN-SIG-030,systems-line-3-0515-0783-s010184,signalling-comms,station-node,station systems node line-3-0515-0783-s010184,line-3,MIN-ST-030,line-3-0515-0783-s010184,10.184,10.184,"28.093427, 30.809056",safety
MIN-SIG-031,systems-line-3-0516-0827-s011385,signalling-comms,station-node,station systems node line-3-0516-0827-s011385,line-3,MIN-ST-031,line-3-0516-0827-s011385,11.384,11.384,"28.093247, 30.818016",safety
MIN-SIG-032,systems-line-3-0455-0950-s014397,signalling-comms,station-node,station systems node line-3-0455-0950-s014397,line-3,MIN-ST-032,line-3-0455-0950-s014397,14.397,14.397,"28.104225, 30.843064",safety
MIN-SIG-033,systems-line-3-0399-0976-s015779,signalling-comms,station-node,station systems node line-3-0399-0976-s015779,line-3,MIN-ST-033,line-3-0399-0976-s015779,15.779,15.779,"28.114304, 30.848359",safety
MIN-SIG-034,systems-line-3-0383-1021-s017162,signalling-comms,station-node,station systems node line-3-0383-1021-s017162,line-3,MIN-ST-034,line-3-0383-1021-s017162,17.162,17.162,"28.117183, 30.857523",safety
