sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,11997.632,35.8494501,34.42968494,60..100cm,29.0,16.0,41.0,48.0,25.0,69.0,23.0,7.0,36.0,1530.0,1290.0,1790.0,4.9,2.1,8.2,6.9,5.6,7.9
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,12487.0,35.84963768,34.4262975,0..30cm,26.0,15.0,39.0,45.0,25.0,63.0,29.0,13.0,43.0,1320.0,1170.0,1480.0,14.3,6.7,27.3,7.3,6.1,8.1
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,12487.0,35.84963768,34.4262975,30..60cm,27.0,15.0,39.0,48.0,28.0,72.0,25.0,8.0,40.0,1460.0,1280.0,1690.0,7.3,4.0,14.6,7.3,6.1,8.0
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,12487.0,35.84963768,34.4262975,60..100cm,28.0,15.0,39.0,47.0,24.0,72.0,25.0,7.0,43.0,1500.0,1270.0,1740.0,5.0,2.6,8.3,7.3,6.2,8.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,12487.0,35.84963768,34.4262975,0..30cm,26.0,15.0,39.0,45.0,25.0,63.0,29.0,13.0,43.0,1320.0,1170.0,1480.0,14.3,6.7,27.3,7.3,6.1,8.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,12487.0,35.84963768,34.4262975,30..60cm,27.0,15.0,39.0,48.0,28.0,72.0,25.0,8.0,40.0,1460.0,1280.0,1690.0,7.3,4.0,14.6,7.3,6.1,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,12487.0,35.84963768,34.4262975,60..100cm,28.0,15.0,39.0,47.0,24.0,72.0,25.0,7.0,43.0,1500.0,1270.0,1740.0,5.0,2.6,8.3,7.3,6.2,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,12501.15,35.84953459,34.42620542,0..30cm,26.0,15.0,39.0,45.0,25.0,63.0,29.0,13.0,43.0,1320.0,1170.0,1480.0,14.3,6.7,27.3,7.3,6.1,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,12501.15,35.84953459,34.42620542,30..60cm,27.0,15.0,39.0,48.0,28.0,72.0,25.0,8.0,40.0,1460.0,1280.0,1690.0,7.3,4.0,14.6,7.3,6.1,8.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,12501.15,35.84953459,34.42620542,60..100cm,28.0,15.0,39.0,47.0,24.0,72.0,25.0,7.0,43.0,1500.0,1270.0,1740.0,5.0,2.6,8.3,7.3,6.2,8.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12515.3,35.84942559,34.42611538,0..30cm,26.0,15.0,39.0,45.0,25.0,63.0,29.0,13.0,43.0,1320.0,1170.0,1480.0,14.3,6.7,27.3,7.3,6.1,8.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12515.3,35.84942559,34.42611538,30..60cm,27.0,15.0,39.0,48.0,28.0,72.0,25.0,8.0,40.0,1460.0,1280.0,1690.0,7.3,4.0,14.6,7.3,6.1,8.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12515.3,35.84942559,34.42611538,60..100cm,28.0,15.0,39.0,47.0,24.0,72.0,25.0,7.0,43.0,1500.0,1270.0,1740.0,5.0,2.6,8.3,7.3,6.2,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12515.3,35.84942559,34.42611538,0..30cm,26.0,15.0,39.0,45.0,25.0,63.0,29.0,13.0,43.0,1320.0,1170.0,1480.0,14.3,6.7,27.3,7.3,6.1,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12515.3,35.84942559,34.42611538,30..60cm,27.0,15.0,39.0,48.0,28.0,72.0,25.0,8.0,40.0,1460.0,1280.0,1690.0,7.3,4.0,14.6,7.3,6.1,8.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12515.3,35.84942559,34.42611538,60..100cm,28.0,15.0,39.0,47.0,24.0,72.0,25.0,7.0,43.0,1500.0,1270.0,1740.0,5.0,2.6,8.3,7.3,6.2,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13515.566,35.84637011,34.41845151,0..30cm,25.0,11.0,35.0,45.0,22.0,70.0,30.0,13.0,46.0,1380.0,1230.0,1560.0,8.9,4.7,16.5,6.6,5.4,7.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13515.566,35.84637011,34.41845151,30..60cm,28.0,15.0,41.0,45.0,22.0,72.0,27.0,11.0,44.0,1500.0,1290.0,1690.0,5.3,2.6,10.1,6.6,5.4,7.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13515.566,35.84637011,34.41845151,60..100cm,28.0,16.0,44.0,46.0,21.0,74.0,26.0,8.0,43.0,1530.0,1290.0,1760.0,4.8,2.0,9.7,6.7,5.4,7.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14515.832,35.84104126,34.41127018,0..30cm,27.0,16.0,36.0,42.0,16.0,66.0,30.0,14.0,47.0,1360.0,1220.0,1520.0,12.2,6.1,23.9,6.7,5.5,7.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14515.832,35.84104126,34.41127018,30..60cm,30.0,16.0,37.0,42.0,16.0,75.0,28.0,9.0,44.0,1530.0,1330.0,1720.0,6.2,3.3,10.1,6.7,5.6,7.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14515.832,35.84104126,34.41127018,60..100cm,31.0,17.0,44.0,43.0,18.0,73.0,26.0,9.0,43.0,1560.0,1310.0,1780.0,4.4,2.0,8.1,6.7,5.6,7.9
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,15516.098,35.83918145,34.4037949,0..30cm,27.0,13.0,38.0,42.0,17.0,71.0,31.0,14.0,48.0,1350.0,1210.0,1520.0,12.6,6.7,24.6,6.6,5.5,7.7
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,15516.098,35.83918145,34.4037949,30..60cm,29.0,16.0,41.0,42.0,21.0,71.0,29.0,12.0,45.0,1490.0,1300.0,1710.0,6.5,3.6,10.0,6.7,5.7,7.7
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,15516.098,35.83918145,34.4037949,60..100cm,29.0,15.0,44.0,44.0,23.0,71.0,27.0,10.0,41.0,1540.0,1330.0,1770.0,4.8,2.4,8.0,6.8,5.8,7.9
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15674.8,35.83869873,34.40275389,0..30cm,28.0,16.0,40.0,39.0,19.0,60.0,32.0,18.0,47.0,1390.0,1240.0,1550.0,9.3,4.3,22.0,6.7,5.5,7.7
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15674.8,35.83869873,34.40275389,30..60cm,30.0,15.0,41.0,40.0,20.0,65.0,30.0,10.0,45.0,1480.0,1310.0,1690.0,5.0,2.0,10.1,6.7,5.6,7.8
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15674.8,35.83869873,34.40275389,60..100cm,30.0,16.0,44.0,42.0,19.0,72.0,28.0,8.0,43.0,1540.0,1310.0,1730.0,4.1,1.4,9.6,6.7,5.5,7.9
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,16516.365,35.83462796,34.39767597,0..30cm,27.0,11.0,40.0,43.0,17.0,76.0,29.0,11.0,47.0,1360.0,1180.0,1530.0,9.9,4.3,19.6,6.7,5.8,7.7
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,16516.365,35.83462796,34.39767597,30..60cm,30.0,15.0,40.0,43.0,16.0,75.0,28.0,9.0,44.0,1490.0,1280.0,1710.0,5.9,2.4,11.3,6.7,5.7,7.8
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,16516.365,35.83462796,34.39767597,60..100cm,30.0,15.0,44.0,44.0,20.0,74.0,26.0,8.0,42.0,1550.0,1300.0,1800.0,4.8,2.0,8.2,6.7,5.7,7.9
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,17516.631,35.82699626,34.39444793,0..30cm,29.0,13.0,41.0,41.0,17.0,71.0,30.0,15.0,44.0,1360.0,1180.0,1540.0,16.6,8.0,31.8,6.7,5.6,7.7
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,17516.631,35.82699626,34.39444793,30..60cm,31.0,15.0,42.0,41.0,17.0,69.0,28.0,9.0,43.0,1490.0,1260.0,1710.0,7.5,4.1,13.3,6.7,5.6,7.8
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,17516.631,35.82699626,34.39444793,60..100cm,31.0,15.0,47.0,42.0,18.0,70.0,26.0,9.0,42.0,1530.0,1290.0,1770.0,4.5,2.1,8.1,6.8,5.9,7.9
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,18516.897,35.81957603,34.39302296,0..30cm,29.0,15.0,40.0,41.0,17.0,61.0,30.0,13.0,45.0,1350.0,1180.0,1510.0,15.8,7.2,26.1,6.6,5.3,7.7
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,18516.897,35.81957603,34.39302296,30..60cm,31.0,18.0,42.0,41.0,18.0,61.0,28.0,9.0,38.0,1440.0,1200.0,1620.0,7.0,3.4,11.6,6.6,5.6,7.7
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,18516.897,35.81957603,34.39302296,60..100cm,32.0,17.0,43.0,42.0,18.0,61.0,26.0,8.0,42.0,1440.0,1180.0,1670.0,5.1,2.6,8.5,6.7,5.5,7.8
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,18834.3,35.81761549,34.39083725,0..30cm,28.0,20.0,39.0,42.0,22.0,61.0,29.0,17.0,44.0,1380.0,1230.0,1540.0,11.0,4.6,23.8,6.5,5.3,7.7
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,18834.3,35.81761549,34.39083725,30..60cm,30.0,17.0,41.0,43.0,24.0,64.0,27.0,13.0,41.0,1500.0,1320.0,1630.0,5.8,2.3,10.7,6.6,5.5,7.7
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,18834.3,35.81761549,34.39083725,60..100cm,31.0,17.0,43.0,43.0,24.0,60.0,26.0,14.0,40.0,1530.0,1310.0,1700.0,4.9,2.4,8.7,6.6,5.4,7.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,35.81413008,34.43222947,0..30cm,24.0,8.0,39.0,48.0,24.0,75.0,27.0,11.0,40.0,1320.0,1130.0,1530.0,7.3,2.9,17.1,7.6,6.9,8.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,35.81413008,34.43222947,30..60cm,25.0,11.0,41.0,47.0,19.0,76.0,28.0,12.0,44.0,1400.0,1170.0,1600.0,4.6,1.6,11.9,7.6,6.6,8.4
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,35.81413008,34.43222947,60..100cm,26.0,11.0,41.0,46.0,15.0,74.0,29.0,10.0,46.0,1430.0,1250.0,1610.0,4.2,1.0,12.6,7.5,6.3,8.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,14.15,35.81402094,34.43213931,0..30cm,24.0,8.0,39.0,48.0,24.0,75.0,27.0,11.0,40.0,1320.0,1130.0,1530.0,7.3,2.9,17.1,7.6,6.9,8.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,14.15,35.81402094,34.43213931,30..60cm,25.0,11.0,41.0,47.0,19.0,76.0,28.0,12.0,44.0,1400.0,1170.0,1600.0,4.6,1.6,11.9,7.6,6.6,8.4
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,14.15,35.81402094,34.43213931,60..100cm,26.0,11.0,41.0,46.0,15.0,74.0,29.0,10.0,46.0,1430.0,1250.0,1610.0,4.2,1.0,12.6,7.5,6.3,8.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,28.3,35.81391224,34.432049,0..30cm,28.0,15.0,42.0,41.0,17.0,68.0,31.0,15.0,45.0,1260.0,1060.0,1410.0,13.4,6.0,32.6,7.4,6.5,8.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,28.3,35.81391224,34.432049,30..60cm,28.0,16.0,43.0,41.0,11.0,69.0,31.0,14.0,48.0,1360.0,1060.0,1610.0,10.4,2.8,43.6,7.4,6.1,8.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,28.3,35.81391224,34.432049,60..100cm,28.0,15.0,42.0,41.0,11.0,71.0,31.0,14.0,53.0,1380.0,1020.0,1620.0,9.0,1.4,47.8,7.3,6.2,8.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,28.3,35.81391224,34.432049,0..30cm,28.0,15.0,42.0,41.0,17.0,68.0,31.0,15.0,45.0,1260.0,1060.0,1410.0,13.4,6.0,32.6,7.4,6.5,8.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,28.3,35.81391224,34.432049,30..60cm,28.0,16.0,43.0,41.0,11.0,69.0,31.0,14.0,48.0,1360.0,1060.0,1610.0,10.4,2.8,43.6,7.4,6.1,8.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,28.3,35.81391224,34.432049,60..100cm,28.0,15.0,42.0,41.0,11.0,71.0,31.0,14.0,53.0,1380.0,1020.0,1620.0,9.0,1.4,47.8,7.3,6.2,8.4
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1026.496,35.82234536,34.43330927,0..30cm,25.0,7.0,41.0,50.0,27.0,80.0,25.0,9.0,42.0,1350.0,1150.0,1530.0,7.5,3.0,15.7,7.7,7.2,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1026.496,35.82234536,34.43330927,30..60cm,26.0,9.0,43.0,50.0,25.0,82.0,24.0,4.0,42.0,1420.0,1220.0,1630.0,4.3,1.5,10.1,7.6,6.9,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1026.496,35.82234536,34.43330927,60..100cm,27.0,10.0,45.0,50.0,26.0,80.0,23.0,4.0,43.0,1440.0,1230.0,1650.0,4.3,1.3,11.2,7.5,6.4,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,1817.55,35.82830932,34.43458537,0..30cm,26.0,13.0,40.0,48.0,26.0,74.0,26.0,9.0,40.0,1300.0,1100.0,1480.0,9.3,5.0,18.8,7.6,7.2,8.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,1817.55,35.82830932,34.43458537,30..60cm,28.0,14.0,41.0,48.0,25.0,75.0,24.0,8.0,42.0,1420.0,1120.0,1680.0,5.8,2.5,11.0,7.6,7.0,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,1817.55,35.82830932,34.43458537,60..100cm,29.0,15.0,41.0,48.0,25.0,75.0,23.0,5.0,42.0,1470.0,1180.0,1790.0,5.1,2.6,8.8,7.5,6.9,8.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,2024.691,35.82913908,34.4361707,0..30cm,25.0,10.0,40.0,48.0,19.0,80.0,27.0,9.0,41.0,1310.0,1100.0,1490.0,8.6,4.0,15.4,7.6,7.2,8.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,2024.691,35.82913908,34.4361707,30..60cm,27.0,12.0,43.0,48.0,20.0,79.0,25.0,8.0,42.0,1430.0,1170.0,1670.0,5.8,2.6,11.6,7.6,6.9,8.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,2024.691,35.82913908,34.4361707,60..100cm,28.0,13.0,41.0,48.0,23.0,79.0,24.0,4.0,44.0,1470.0,1180.0,1760.0,5.1,2.2,10.9,7.5,6.9,8.2
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3022.887,35.83843312,34.4333876,0..30cm,24.0,10.0,41.0,51.0,20.0,77.0,25.0,8.0,39.0,1330.0,1140.0,1520.0,7.2,4.1,15.2,7.5,6.9,8.1
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3022.887,35.83843312,34.4333876,30..60cm,26.0,10.0,43.0,53.0,19.0,81.0,21.0,2.0,41.0,1450.0,1220.0,1690.0,4.2,2.3,6.6,7.5,6.6,8.1
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,3022.887,35.83843312,34.4333876,60..100cm,26.0,9.0,43.0,54.0,20.0,80.0,20.0,3.0,45.0,1480.0,1220.0,1760.0,3.3,1.7,6.7,7.4,6.6,8.2
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,3606.8,35.84402083,34.43406791,0..30cm,25.0,8.0,41.0,50.0,30.0,75.0,25.0,8.0,41.0,1330.0,1150.0,1510.0,8.3,3.5,15.8,7.1,6.1,7.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,3606.8,35.84402083,34.43406791,30..60cm,26.0,6.0,42.0,52.0,24.0,81.0,22.0,2.0,40.0,1470.0,1280.0,1690.0,3.6,1.9,6.9,7.0,5.9,7.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,3606.8,35.84402083,34.43406791,60..100cm,26.0,6.0,43.0,53.0,33.0,81.0,21.0,3.0,37.0,1510.0,1230.0,1760.0,2.1,0.5,4.3,6.8,5.6,7.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,3606.8,35.84402083,34.43406791,0..30cm,25.0,8.0,41.0,50.0,30.0,75.0,25.0,8.0,41.0,1330.0,1150.0,1510.0,8.3,3.5,15.8,7.1,6.1,7.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,3606.8,35.84402083,34.43406791,30..60cm,26.0,6.0,42.0,52.0,24.0,81.0,22.0,2.0,40.0,1470.0,1280.0,1690.0,3.6,1.9,6.9,7.0,5.9,7.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,3606.8,35.84402083,34.43406791,60..100cm,26.0,6.0,43.0,53.0,33.0,81.0,21.0,3.0,37.0,1510.0,1230.0,1760.0,2.1,0.5,4.3,6.8,5.6,7.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,4241.05,35.84941984,34.43537343,0..30cm,29.0,16.0,41.0,43.0,13.0,69.0,28.0,12.0,47.0,1340.0,1150.0,1520.0,8.2,3.6,16.2,7.2,6.3,7.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,4241.05,35.84941984,34.43537343,30..60cm,30.0,14.0,49.0,44.0,18.0,75.0,26.0,7.0,43.0,1480.0,1250.0,1700.0,4.9,2.3,9.8,7.0,5.9,7.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,4241.05,35.84941984,34.43537343,60..100cm,30.0,15.0,50.0,46.0,19.0,76.0,24.0,5.0,43.0,1540.0,1290.0,1800.0,4.0,1.7,9.2,6.9,5.6,7.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,4605.281,35.85219501,34.43335613,0..30cm,28.0,14.0,41.0,43.0,13.0,68.0,29.0,16.0,47.0,1350.0,1220.0,1510.0,8.4,3.2,15.7,7.1,6.1,7.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,4605.281,35.85219501,34.43335613,30..60cm,30.0,15.0,49.0,44.0,17.0,72.0,26.0,8.0,43.0,1470.0,1250.0,1660.0,3.5,1.5,6.0,7.0,5.7,7.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,4605.281,35.85219501,34.43335613,60..100cm,30.0,15.0,49.0,45.0,19.0,79.0,24.0,5.0,39.0,1510.0,1300.0,1760.0,2.1,0.7,4.0,6.8,5.6,7.9
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,4875.3,35.8541247,34.43158196,0..30cm,26.0,8.0,40.0,45.0,13.0,77.0,29.0,11.0,49.0,1360.0,1170.0,1510.0,8.1,3.6,18.4,7.5,7.1,8.1
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,4875.3,35.8541247,34.43158196,30..60cm,29.0,7.0,44.0,47.0,17.0,83.0,24.0,6.0,41.0,1420.0,1230.0,1660.0,3.6,2.0,7.1,7.5,6.6,8.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,4875.3,35.8541247,34.43158196,60..100cm,30.0,11.0,48.0,47.0,17.0,81.0,23.0,4.0,43.0,1460.0,1260.0,1700.0,2.1,0.7,4.3,7.4,6.5,8.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,4875.3,35.8541247,34.43158196,0..30cm,26.0,8.0,40.0,45.0,13.0,77.0,29.0,11.0,49.0,1360.0,1170.0,1510.0,8.1,3.6,18.4,7.5,7.1,8.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,4875.3,35.8541247,34.43158196,30..60cm,29.0,7.0,44.0,47.0,17.0,83.0,24.0,6.0,41.0,1420.0,1230.0,1660.0,3.6,2.0,7.1,7.5,6.6,8.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,4875.3,35.8541247,34.43158196,60..100cm,30.0,11.0,48.0,47.0,17.0,81.0,23.0,4.0,43.0,1460.0,1260.0,1700.0,2.1,0.7,4.3,7.4,6.5,8.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,5874.676,35.85803527,34.42421203,0..30cm,30.0,16.0,42.0,35.0,15.0,59.0,35.0,21.0,48.0,1350.0,1240.0,1510.0,11.5,5.7,24.4,7.4,6.4,8.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,5874.676,35.85803527,34.42421203,30..60cm,32.0,16.0,46.0,36.0,14.0,62.0,31.0,17.0,45.0,1530.0,1330.0,1720.0,5.8,3.0,9.9,7.4,6.6,8.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,5874.676,35.85803527,34.42421203,60..100cm,33.0,18.0,45.0,37.0,14.0,67.0,30.0,13.0,45.0,1570.0,1330.0,1790.0,4.1,2.0,7.5,7.4,6.2,8.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,6874.052,35.86569389,34.41801214,0..30cm,29.0,16.0,42.0,38.0,13.0,60.0,34.0,14.0,48.0,1360.0,1180.0,1550.0,11.1,5.8,24.7,7.5,7.1,8.1
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,6874.052,35.86569389,34.41801214,30..60cm,31.0,17.0,42.0,37.0,13.0,58.0,32.0,15.0,48.0,1500.0,1250.0,1700.0,5.3,2.4,9.5,7.4,6.6,8.1
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,6874.052,35.86569389,34.41801214,60..100cm,32.0,17.0,45.0,37.0,13.0,62.0,31.0,12.0,46.0,1550.0,1310.0,1800.0,4.5,1.9,8.0,7.3,6.2,8.1
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,7873.427,35.87292808,34.41172842,0..30cm,30.0,16.0,42.0,36.0,12.0,59.0,34.0,19.0,48.0,1380.0,1240.0,1520.0,11.4,5.4,25.1,7.4,6.3,8.1
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,7873.427,35.87292808,34.41172842,30..60cm,32.0,18.0,42.0,36.0,11.0,58.0,32.0,14.0,49.0,1540.0,1340.0,1710.0,5.6,3.2,10.1,7.4,6.3,8.2
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,7873.427,35.87292808,34.41172842,60..100cm,32.0,17.0,45.0,38.0,14.0,64.0,30.0,13.0,47.0,1590.0,1370.0,1810.0,4.5,2.0,8.0,7.4,6.2,8.2
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,8872.803,35.87882285,34.40505882,0..30cm,29.0,18.0,41.0,38.0,18.0,62.0,33.0,18.0,45.0,1350.0,1220.0,1510.0,12.7,5.5,24.2,6.8,5.6,7.8
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,8872.803,35.87882285,34.40505882,30..60cm,30.0,17.0,41.0,40.0,17.0,68.0,29.0,13.0,45.0,1510.0,1310.0,1700.0,5.4,2.6,9.7,6.8,5.8,7.9
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,8872.803,35.87882285,34.40505882,60..100cm,31.0,18.0,43.0,40.0,17.0,63.0,29.0,12.0,45.0,1560.0,1330.0,1790.0,4.4,2.0,8.0,6.9,5.9,7.9
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,9539.3,35.88274906,34.40039789,0..30cm,28.0,16.0,38.0,41.0,19.0,63.0,31.0,17.0,48.0,1350.0,1180.0,1540.0,13.5,6.2,25.3,7.2,5.9,8.0
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,9539.3,35.88274906,34.40039789,30..60cm,29.0,16.0,41.0,41.0,19.0,66.0,30.0,14.0,48.0,1500.0,1280.0,1690.0,6.4,3.6,11.1,7.2,6.0,8.0
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,9539.3,35.88274906,34.40039789,60..100cm,30.0,16.0,42.0,40.0,17.0,68.0,30.0,10.0,50.0,1540.0,1300.0,1760.0,4.9,2.7,8.3,7.3,6.2,8.0
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,9872.179,35.88468052,34.39805993,0..30cm,28.0,14.0,39.0,42.0,18.0,62.0,30.0,17.0,48.0,1350.0,1230.0,1480.0,12.6,6.4,25.7,7.1,6.1,8.0
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,9872.179,35.88468052,34.39805993,30..60cm,30.0,16.0,41.0,41.0,18.0,66.0,29.0,13.0,45.0,1510.0,1340.0,1720.0,5.5,2.9,9.2,7.2,5.9,8.1
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,9872.179,35.88468052,34.39805993,60..100cm,30.0,17.0,42.0,41.0,17.0,67.0,29.0,13.0,45.0,1570.0,1350.0,1790.0,4.3,2.4,7.7,7.2,5.9,8.1
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,10871.555,35.89124474,34.39214926,0..30cm,29.0,14.0,39.0,41.0,18.0,62.0,31.0,16.0,44.0,1380.0,1230.0,1550.0,10.5,6.1,18.9,7.5,7.0,8.1
