
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALLN and time  0.1000000E+01

        86   5 -1.395198E+00 -4.650661E+00  4.538592E-13 -8.652980E-01  2.101684E-13  2.393304E+00
        86   6 -1.395198E+00 -4.650661E+00 -1.144862E-12 -8.652980E-01  1.050842E-13  2.393304E+00
        86   7 -1.395198E+00 -4.650661E+00  1.805223E-12 -8.652980E-01  3.502807E-14 -6.525446E-01
        86   8 -1.395198E+00 -4.650661E+00 -1.585398E-13 -8.652980E-01  2.101684E-13 -6.525446E-01
        87   1 -6.015076E-02 -2.005025E-01 -1.076451E-11 -4.129176E+00  8.757018E-15 -5.816562E+00
        87   2 -6.015076E-02 -2.005025E-01 -1.544856E-11 -4.129176E+00 -1.313553E-14 -5.816562E+00
        87   3 -6.015076E-02 -2.005025E-01  1.680638E-11 -4.129176E+00  8.757018E-15  8.718138E+00
        87   4 -6.015076E-02 -2.005025E-01  1.049738E-11 -4.129176E+00  8.757018E-15  8.718138E+00
        87   5  6.015076E-02  2.005025E-01 -1.075931E-11  4.129176E+00  8.757018E-15 -5.816562E+00
        87   6  6.015076E-02  2.005025E-01 -1.545394E-11  4.129176E+00 -1.094627E-14 -5.816562E+00
        87   7  6.015076E-02  2.005025E-01  1.680314E-11  4.129176E+00  1.751404E-14  8.718138E+00
        87   8  6.015076E-02  2.005025E-01  1.048399E-11  4.129176E+00  2.189254E-15  8.718138E+00
        88   1 -2.448348E-01 -1.664518E-01 -6.476130E-01  3.347249E+00  4.008811E-02  4.249427E+00
        88   2 -2.470980E-01 -1.674218E-01 -6.485830E-01  4.407773E+00  1.523035E-01  2.382905E+00
        88   3  1.051361E+00  2.858005E+00  6.485830E-01  3.346722E+00  4.122617E-02 -4.708678E+00
        88   4  1.049098E+00  2.857035E+00  6.476130E-01  4.407246E+00  1.511655E-01 -2.842155E+00
        88   5  2.448348E-01  1.664518E-01  6.476130E-01 -3.347249E+00  4.008811E-02  4.249427E+00
        88   6  2.470980E-01  1.674218E-01  6.485830E-01 -4.407773E+00  1.523035E-01  2.382905E+00
        88   7 -1.051361E+00 -2.858005E+00 -6.485830E-01 -3.346722E+00  4.122617E-02 -4.708678E+00
        88   8 -1.049098E+00 -2.857035E+00 -6.476130E-01 -4.407246E+00  1.511655E-01 -2.842155E+00
        89   1 -2.051351E-01 -8.485315E-01 -1.068926E-02  5.149493E+00  2.030949E-01  2.533438E+00
        89   2 -8.606425E-04 -7.609853E-01  7.685692E-02  5.063275E+00 -1.070329E-02  2.685182E+00
        89   3 -2.713027E-01 -1.002923E+00 -7.685692E-02  5.179354E+00  1.003741E-01 -2.992688E+00
        89   4 -6.702831E-02 -9.153766E-01  1.068926E-02  5.093136E+00  9.201757E-02 -3.144433E+00
        89   5  2.051351E-01  8.485315E-01  1.068926E-02 -5.149493E+00  2.030949E-01  2.533438E+00
        89   6  8.606425E-04  7.609853E-01 -7.685692E-02 -5.063275E+00 -1.070329E-02  2.685182E+00
        89   7  2.713027E-01  1.002923E+00  7.685692E-02 -5.179354E+00  1.003741E-01 -2.992688E+00
        89   8  6.702831E-02  9.153766E-01 -1.068926E-02 -5.093136E+00  9.201757E-02 -3.144433E+00
        90   1 -3.000996E-02 -7.497934E-01  2.375228E-02  5.097591E+00 -1.073448E-01  3.170031E+00
        90   2 -2.952451E-01 -8.634656E-01 -8.991994E-02  5.183810E+00 -8.504681E-02  3.018286E+00
        90   3  3.615771E-02 -5.954022E-01  8.991994E-02  5.058819E+00  2.603056E-02 -2.659584E+00
        90   4 -2.290775E-01 -7.090744E-01 -2.375228E-02  5.145038E+00 -2.184222E-01 -2.507840E+00
        90   5  3.000996E-02  7.497934E-01 -2.375228E-02 -5.097591E+00 -1.073448E-01  3.170031E+00
        90   6  2.952451E-01  8.634656E-01  8.991994E-02 -5.183810E+00 -8.504681E-02  3.018286E+00
        90   7 -3.615771E-02  5.954022E-01 -8.991994E-02 -5.058819E+00  2.603056E-02 -2.659584E+00
        90   8  2.290775E-01  7.090744E-01  2.375228E-02 -5.145038E+00 -2.184222E-01 -2.507840E+00
        91   1  1.099642E+00  3.244781E+00  6.345500E-01  4.400150E+00 -1.358382E-01  2.867753E+00
        91   2  1.162866E+00  3.271877E+00  6.616460E-01  3.339627E+00 -5.655345E-02  4.734276E+00
        91   3 -1.965538E-01  2.203240E-01 -6.616460E-01  4.414869E+00 -1.676308E-01 -2.357307E+00
        91   4 -1.333299E-01  2.474200E-01 -6.345500E-01  3.354345E+00 -2.476083E-02 -4.223829E+00
        91   5 -1.099642E+00 -3.244781E+00 -6.345500E-01 -4.400150E+00 -1.358382E-01  2.867753E+00
        91   6 -1.162866E+00 -3.271877E+00 -6.616460E-01 -3.339627E+00 -5.655345E-02  4.734276E+00
        91   7  1.965538E-01 -2.203240E-01  6.616460E-01 -4.414869E+00 -1.676308E-01 -2.357307E+00
        91   8  1.333299E-01 -2.474200E-01  6.345500E-01 -3.354345E+00 -2.476083E-02 -4.223829E+00
        92   1 -7.318730E-01 -2.439577E+00 -2.031930E-12  1.130419E+00  0.000000E+00  1.671122E-02
        92   2 -7.318730E-01 -2.439577E+00 -3.743228E-12  1.130419E+00 -5.254211E-14  1.671122E-02
        92   3 -7.318730E-01 -2.439577E+00  3.135714E-12  1.130419E+00 -5.254211E-14 -3.962363E+00
        92   4 -7.318730E-01 -2.439577E+00 -3.316902E-12  1.130419E+00 -1.751404E-14 -3.962363E+00
        92   5  7.318730E-01  2.439577E+00 -2.027267E-12 -1.130419E+00  7.005614E-14  1.671122E-02
        92   6  7.318730E-01  2.439577E+00 -3.768985E-12 -1.130419E+00 -5.254211E-14  1.671122E-02
        92   7  7.318730E-01  2.439577E+00  3.173684E-12 -1.130419E+00 -1.751404E-14 -3.962363E+00
        92   8  7.318730E-01  2.439577E+00 -3.313350E-12 -1.130419E+00 -1.751404E-14 -3.962363E+00
        93   1  3.665057E-01  1.221686E+00  1.762168E-11  3.990666E+00  3.502807E-13  1.068085E+01
        93   2  3.665057E-01  1.221686E+00  1.458100E-11  3.990666E+00  4.553649E-13  1.068085E+01
        93   3  3.665057E-01  1.221686E+00  1.308953E-12  3.990666E+00  1.751404E-13 -3.366291E+00
        93   4  3.665057E-01  1.221686E+00 -2.105316E-12  3.990666E+00  4.203368E-13 -3.366291E+00
        93   5 -3.665057E-01 -1.221686E+00  1.634304E-11 -3.990666E+00  2.802246E-13  1.068085E+01
        93   6 -3.665057E-01 -1.221686E+00  1.333789E-11 -3.990666E+00  5.254211E-13  1.068085E+01
        93   7 -3.665057E-01 -1.221686E+00  2.753353E-13 -3.990666E+00  1.050842E-13 -3.366291E+00
        93   8 -3.665057E-01 -1.221686E+00 -3.161693E-12 -3.990666E+00  4.553649E-13 -3.366291E+00
        94   1  4.893687E+00  1.775487E+01  7.522603E-01 -9.231548E-01 -6.235056E-01 -2.757763E+00
        94   2  2.472055E+00  1.671703E+01 -2.855821E-01 -1.304982E+00  5.542375E-01 -2.085746E+00
        94   3  4.427009E+00  1.666596E+01  2.855821E-01 -1.486921E+00  5.942295E-01  4.674842E-01
        94   4  2.005377E+00  1.562812E+01 -7.522603E-01 -1.868749E+00 -6.634975E-01 -2.045324E-01
        94   5 -4.893687E+00 -1.775487E+01 -7.522603E-01  9.231548E-01 -6.235056E-01 -2.757763E+00
        94   6 -2.472055E+00 -1.671703E+01  2.855821E-01  1.304982E+00  5.542375E-01 -2.085746E+00
        94   7 -4.427009E+00 -1.666596E+01 -2.855821E-01  1.486921E+00  5.942295E-01  4.674842E-01
        94   8 -2.005377E+00 -1.562812E+01  7.522603E-01  1.868749E+00 -6.634975E-01 -2.045324E-01
        95   1 -1.110186E+00  5.044715E+00 -5.236376E-01 -2.033925E+00  5.457954E-01 -2.139943E+00
        95   2  1.277869E+00  6.068168E+00  4.998148E-01 -2.002883E+00 -6.150634E-01 -2.194577E+00
        95   3 -1.086363E+00  5.100302E+00 -4.998148E-01 -1.684840E+00 -6.550554E-01 -1.503350E-01
        95   4  1.301692E+00  6.123754E+00  5.236376E-01 -1.653798E+00  5.857873E-01 -9.570140E-02
        95   5  1.110186E+00 -5.044715E+00  5.236376E-01  2.033925E+00  5.457954E-01 -2.139943E+00
        95   6 -1.277869E+00 -6.068168E+00 -4.998148E-01  2.002883E+00 -6.150634E-01 -2.194577E+00
        95   7  1.086363E+00 -5.100302E+00  4.998148E-01  1.684840E+00 -6.550554E-01 -1.503350E-01
        95   8 -1.301692E+00 -6.123754E+00 -5.236376E-01  1.653798E+00  5.857873E-01 -9.570140E-02
        96   1 -1.309204E+00 -5.554789E+00 -3.976940E-01 -1.968051E+00  4.952418E-01 -1.709729E+00
        96   2  6.022884E-01 -4.735578E+00  4.215168E-01 -1.999093E+00 -4.259737E-01 -1.655095E+00
        96   3 -1.333026E+00 -5.610376E+00 -4.215168E-01 -1.688630E+00 -4.659657E-01  3.891471E-01
        96   4  5.784656E-01 -4.791165E+00  3.976940E-01 -1.719672E+00  5.352337E-01  3.345135E-01
        96   5  1.309204E+00  5.554789E+00  3.976940E-01  1.968051E+00  4.952418E-01 -1.709729E+00
        96   6 -6.022884E-01  4.735578E+00 -4.215168E-01  1.999093E+00 -4.259737E-01 -1.655095E+00
        96   7  1.333026E+00  5.610376E+00  4.215168E-01  1.688630E+00 -4.659657E-01  3.891471E-01
        96   8 -5.784656E-01  4.791165E+00 -3.976940E-01  1.719672E+00  5.352337E-01  3.345135E-01
        97   1 -1.559493E+00 -1.171950E+01  1.690713E-01 -1.368272E+00 -4.175315E-01 -1.600898E+00
        97   2 -3.437409E+00 -1.252432E+01 -6.357495E-01 -9.864446E-01  4.867996E-01 -2.272914E+00
        97   3 -1.092815E+00 -1.063059E+01  6.357495E-01 -1.805459E+00  5.267915E-01  2.803161E-01
        97   4 -2.970730E+00 -1.143541E+01 -1.690713E-01 -1.423631E+00 -4.575235E-01  9.523327E-01
        97   5  1.559493E+00  1.171950E+01 -1.690713E-01  1.368272E+00 -4.175315E-01 -1.600898E+00
        97   6  3.437409E+00  1.252432E+01  6.357495E-01  9.864446E-01  4.867996E-01 -2.272914E+00
        97   7  1.092815E+00  1.063059E+01 -6.357495E-01  1.805459E+00  5.267915E-01  2.803161E-01
        97   8  2.970730E+00  1.143541E+01  1.690713E-01  1.423631E+00 -4.575235E-01  9.523327E-01
        98   1 -2.076939E+00 -6.923129E+00 -2.101874E-12 -6.988272E-01  2.101684E-13 -1.551604E+00
        98   2 -2.076939E+00 -6.923129E+00 -1.675549E-12 -6.988272E-01  1.401123E-13 -1.551604E+00
        98   3 -2.076939E+00 -6.923129E+00 -1.278977E-12 -6.988272E-01  2.802246E-13  9.082673E-01
        98   4 -2.076939E+00 -6.923129E+00 -6.190604E-12 -6.988272E-01  3.502807E-14  9.082673E-01
        98   5  2.076939E+00  6.923129E+00 -9.894308E-13  6.988272E-01  1.401123E-13 -1.551604E+00
        98   6  2.076939E+00  6.923129E+00 -4.572343E-12  6.988272E-01  1.401123E-13 -1.551604E+00
        98   7  2.076939E+00  6.923129E+00 -6.656897E-13  6.988272E-01  7.005614E-14  9.082673E-01
        98   8  2.076939E+00  6.923129E+00 -5.353495E-12  6.988272E-01  1.401123E-13  9.082673E-01
        99   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       100   1  2.164297E+00  7.214325E+00 -1.725020E-11 -1.932631E+00  8.757018E-14 -6.953115E+00
       100   2  2.164297E+00  7.214325E+00 -1.005374E-11 -1.932631E+00  1.401123E-13 -6.953115E+00
       100   3  2.164297E+00  7.214325E+00 -2.242651E-12 -1.932631E+00 -1.401123E-13 -1.502522E-01
       100   4  2.164297E+00  7.214325E+00 -2.783551E-12 -1.932631E+00  1.576263E-13 -1.502522E-01
       100   5 -2.164297E+00 -7.214325E+00 -1.734346E-11  1.932631E+00 -3.502807E-14 -6.953115E+00
       100   6 -2.164297E+00 -7.214325E+00 -6.991296E-12  1.932631E+00 -1.751404E-14 -6.953115E+00
       100   7 -2.164297E+00 -7.214325E+00 -3.807621E-12  1.932631E+00  7.005614E-14 -1.502522E-01
       100   8 -2.164297E+00 -7.214325E+00 -1.440181E-12  1.932631E+00  0.000000E+00 -1.502522E-01
       101   1 -1.284954E+00 -5.216506E+00 -3.511142E-01  8.002242E-02  3.592899E-01  1.240131E-01
       101   2  1.322036E-01 -4.609153E+00  2.562392E-01  1.576475E-01 -3.452078E-01 -1.260694E-02
       101   3 -1.190079E+00 -4.995131E+00 -2.562392E-01  4.099428E-01 -3.533381E-01 -5.316753E-01
       101   4  2.270787E-01 -4.387777E+00  3.511142E-01  4.875678E-01  3.674202E-01 -3.950552E-01
       101   5  1.284954E+00  5.216506E+00  3.511142E-01 -8.002242E-02  3.592899E-01  1.240131E-01
       101   6 -1.322036E-01  4.609153E+00 -2.562392E-01 -1.576475E-01 -3.452078E-01 -1.260694E-02
       101   7  1.190079E+00  4.995131E+00  2.562392E-01 -4.099428E-01 -3.533381E-01 -5.316753E-01
       101   8 -2.270787E-01  4.387777E+00 -3.511142E-01 -4.875678E-01  3.674202E-01 -3.950552E-01
       102   1 -1.903247E-01 -6.799866E+00 -2.389636E-02  3.690333E-01  4.198591E-02 -1.588694E-03
       102   2 -6.750769E-02 -6.747230E+00  2.873950E-02  3.627225E-01 -2.790380E-02  9.518244E-03
       102   3 -1.951678E-01 -6.811166E+00 -2.873950E-02  3.869866E-01 -1.977349E-02 -4.060734E-01
       102   4 -7.235083E-02 -6.758530E+00  2.389636E-02  3.806759E-01  3.385560E-02 -4.171804E-01
       102   5  1.903247E-01  6.799866E+00  2.389636E-02 -3.690333E-01  4.198591E-02 -1.588694E-03
       102   6  6.750769E-02  6.747230E+00 -2.873950E-02 -3.627225E-01 -2.790380E-02  9.518244E-03
       102   7  1.951678E-01  6.811166E+00  2.873950E-02 -3.869866E-01 -1.977349E-02 -4.060734E-01
       102   8  7.235083E-02  6.758530E+00 -2.389636E-02 -3.806759E-01  3.385560E-02 -4.171804E-01
       103   1  3.927106E-02 -6.259246E+00  6.328543E-02  3.941109E-01 -8.007211E-02  4.943667E-01
       103   2 -2.673616E-01 -6.390660E+00 -6.812857E-02  4.004216E-01  6.599001E-02  4.832598E-01
       103   3  4.411420E-02 -6.247945E+00  6.812857E-02  3.492875E-01  7.412032E-02  6.766810E-02
       103   4 -2.625185E-01 -6.379359E+00 -6.328543E-02  3.555983E-01 -8.820242E-02  7.877504E-02
       103   5 -3.927106E-02  6.259246E+00 -6.328543E-02 -3.941109E-01 -8.007211E-02  4.943667E-01
       103   6  2.673616E-01  6.390660E+00  6.812857E-02 -4.004216E-01  6.599001E-02  4.832598E-01
       103   7 -4.411420E-02  6.247945E+00 -6.812857E-02 -3.492875E-01  7.412032E-02  6.766810E-02
       103   8  2.625185E-01  6.379359E+00  6.328543E-02 -3.555983E-01 -8.820242E-02  7.877504E-02
       104   1  3.794852E-01 -3.218603E+00  3.117252E-01  4.661713E-01 -3.212037E-01  4.722415E-01
       104   2 -8.538571E-01 -3.747178E+00 -2.168501E-01  3.885463E-01  3.071216E-01  6.088616E-01
       104   3  2.846102E-01 -3.439978E+00  2.168501E-01  1.790440E-01  2.989913E-01  8.979329E-02
       104   4 -9.487321E-01 -3.968553E+00 -3.117252E-01  1.014190E-01 -3.130734E-01 -4.682679E-02
       104   5 -3.794852E-01  3.218603E+00 -3.117252E-01 -4.661713E-01 -3.212037E-01  4.722415E-01
       104   6  8.538571E-01  3.747178E+00  2.168501E-01 -3.885463E-01  3.071216E-01  6.088616E-01
       104   7 -2.846102E-01  3.439978E+00 -2.168501E-01 -1.790440E-01  2.989913E-01  8.979329E-02
       104   8  9.487321E-01  3.968553E+00  3.117252E-01 -1.014190E-01 -3.130734E-01 -4.682679E-02
       105   1 -5.059084E-01 -1.686361E+00 -7.623902E-12 -4.415319E-02 -5.254211E-14  5.988421E-01
       105   2 -5.059084E-01 -1.686361E+00 -1.821432E-12 -4.415319E-02  3.853088E-13  5.988421E-01
       105   3 -5.059084E-01 -1.686361E+00 -6.422862E-12 -4.415319E-02  1.926544E-13  7.542613E-01
       105   4 -5.059084E-01 -1.686361E+00 -2.698286E-12 -4.415319E-02  1.576263E-13  7.542613E-01
       105   5  5.059084E-01  1.686361E+00 -2.361333E-12  4.415319E-02 -1.401123E-13  5.988421E-01
       105   6  5.059084E-01  1.686361E+00 -7.549517E-13  4.415319E-02  1.751404E-14  5.988421E-01
       105   7  5.059084E-01  1.686361E+00 -6.554313E-12  4.415319E-02 -4.553649E-13  7.542613E-01
       105   8  5.059084E-01  1.686361E+00 -2.372325E-12  4.415319E-02  1.050842E-13  7.542613E-01
       106   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       107   1  4.270422E-01  1.423474E+00  7.259859E-12  9.635575E-01  1.042085E-12  2.763527E+00
       107   2  4.270422E-01  1.423474E+00  8.943957E-12  9.635575E-01  3.765518E-13  2.763527E+00
       107   3  4.270422E-01  1.423474E+00  3.035017E-12  9.635575E-01  5.867202E-13 -6.281957E-01
       107   4  4.270422E-01  1.423474E+00  7.171708E-12  9.635575E-01 -2.276825E-13 -6.281957E-01
       107   5 -4.270422E-01 -1.423474E+00  1.288447E-11 -9.635575E-01  6.042342E-13  2.763527E+00
       107   6 -4.270422E-01 -1.423474E+00  1.100875E-11 -9.635575E-01 -7.706175E-13  2.763527E+00
       107   7 -4.270422E-01 -1.423474E+00  3.265943E-12 -9.635575E-01  1.488693E-13 -6.281957E-01
       107   8 -4.270422E-01 -1.423474E+00  1.015965E-12 -9.635575E-01 -1.042085E-12 -6.281957E-01
       108   1  3.714985E-01  8.249589E-01  2.405476E-02 -6.495743E-01  1.007158E-01 -1.233788E+00
       108   2  8.010403E-01  1.009048E+00  2.081441E-01 -8.395552E-01 -1.351806E-01 -8.994215E-01
       108   3  1.392996E-01  2.831615E-01 -2.081441E-01 -5.495752E-01 -1.152824E-01  3.709555E-01
       108   4  5.688414E-01  4.672509E-01 -2.405476E-02 -7.395561E-01  8.081756E-02  3.658909E-02
       108   5 -3.714985E-01 -8.249589E-01 -2.405476E-02  6.495743E-01  1.007158E-01 -1.233788E+00
       108   6 -8.010403E-01 -1.009048E+00 -2.081441E-01  8.395552E-01 -1.351806E-01 -8.994215E-01
       108   7 -1.392996E-01 -2.831615E-01  2.081441E-01  5.495752E-01 -1.152824E-01  3.709555E-01
       108   8 -5.688414E-01 -4.672509E-01  2.405476E-02  7.395561E-01  8.081756E-02  3.658909E-02
       109   1 -4.185425E-01 -3.696104E+00 -1.497923E-01 -9.742187E-01  1.416209E-01 -9.263877E-01
       109   2  2.528308E-01 -3.408373E+00  1.379391E-01 -9.587736E-01 -1.760857E-01 -9.535711E-01
       109   3 -4.066893E-01 -3.668447E+00 -1.379391E-01 -8.760777E-01 -1.959840E-01  6.355535E-02
       109   4  2.646840E-01 -3.380715E+00  1.497923E-01 -8.606327E-01  1.615192E-01  9.073866E-02
       109   5  4.185425E-01  3.696104E+00  1.497923E-01  9.742187E-01  1.416209E-01 -9.263877E-01
       109   6 -2.528308E-01  3.408373E+00 -1.379391E-01  9.587736E-01 -1.760857E-01 -9.535711E-01
       109   7  4.066893E-01  3.668447E+00  1.379391E-01  8.760777E-01 -1.959840E-01  6.355535E-02
       109   8 -2.646840E-01  3.380715E+00 -1.497923E-01  8.606327E-01  1.615192E-01  9.073866E-02
       110   1 -2.819318E-01 -5.825729E+00 -4.309722E-02 -9.264244E-01  6.480454E-02 -4.687226E-01
       110   2 -5.315403E-02 -5.727682E+00  5.495041E-02 -9.418695E-01 -3.033975E-02 -4.415393E-01
       110   3 -2.937850E-01 -5.853387E+00 -5.495041E-02 -8.929818E-01 -5.023800E-02  5.755871E-01
       110   4 -6.500722E-02 -5.755339E+00  4.309722E-02 -9.084269E-01  8.470280E-02  5.484038E-01
       110   5  2.819318E-01  5.825729E+00  4.309722E-02  9.264244E-01  6.480454E-02 -4.687226E-01
       110   6  5.315403E-02  5.727682E+00 -5.495041E-02  9.418695E-01 -3.033975E-02 -4.415393E-01
       110   7  2.937850E-01  5.853387E+00  5.495041E-02  8.929818E-01 -5.023800E-02  5.755871E-01
       110   8  6.500722E-02  5.755339E+00 -4.309722E-02  9.084269E-01  8.470280E-02  5.484038E-01
       111   1 -1.774980E-01 -5.258233E+00  1.688348E-01 -6.347766E-01 -3.071413E-01 -4.145730E-01
       111   2 -1.507191E+00 -5.828101E+00 -4.010336E-01 -4.447957E-01  3.416061E-01 -7.489394E-01
       111   3  5.470086E-02 -4.716436E+00  4.010336E-01 -9.443347E-01  3.615043E-01  5.214376E-01
       111   4 -1.274992E+00 -5.286304E+00 -1.688348E-01 -7.543538E-01 -3.270395E-01  8.558039E-01
       111   5  1.774980E-01  5.258233E+00 -1.688348E-01  6.347766E-01 -3.071413E-01 -4.145730E-01
       111   6  1.507191E+00  5.828101E+00  4.010336E-01  4.447957E-01  3.416061E-01 -7.489394E-01
       111   7 -5.470086E-02  4.716436E+00 -4.010336E-01  9.443347E-01  3.615043E-01  5.214376E-01
       111   8  1.274992E+00  5.286304E+00  1.688348E-01  7.543538E-01 -3.270395E-01  8.558039E-01
       112   1 -3.077357E-01 -1.025786E+00 -8.277379E-12 -1.259518E-01  1.020193E-12  1.720942E-01
       112   2 -3.077357E-01 -1.025786E+00  2.106981E-12 -1.259518E-01 -3.590377E-13  1.720942E-01
       112   3 -3.077357E-01 -1.025786E+00 -7.076228E-12 -1.259518E-01 -7.005614E-14  6.154444E-01
       112   4 -3.077357E-01 -1.025786E+00 -6.747158E-12 -1.259518E-01 -9.194868E-14  6.154444E-01
       112   5  3.077357E-01  1.025786E+00 -5.090595E-12  1.259518E-01  1.453665E-12  1.720942E-01
       112   6  3.077357E-01  1.025786E+00  5.038858E-12  1.259518E-01 -7.268325E-13  1.720942E-01
       112   7  3.077357E-01  1.025786E+00 -6.344814E-12  1.259518E-01  7.881316E-13  6.154444E-01
       112   8  3.077357E-01  1.025786E+00 -4.060308E-12  1.259518E-01 -6.699118E-13  6.154444E-01
       113   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       114   1  7.338824E-01  2.446275E+00 -1.644684E-12 -5.777758E-01  1.050842E-13 -2.654610E+00
       114   2  7.338824E-01  2.446275E+00 -5.476064E-12 -5.777758E-01  5.254211E-13 -2.654610E+00
       114   3  7.338824E-01  2.446275E+00  1.520339E-12 -5.777758E-01  2.451965E-13 -6.208397E-01
       114   4  7.338824E-01  2.446275E+00 -3.779199E-12 -5.777758E-01  6.305053E-13 -6.208397E-01
       114   5 -7.338824E-01 -2.446275E+00 -4.438894E-12  5.777758E-01 -2.101684E-13 -2.654610E+00
       114   6 -7.338824E-01 -2.446275E+00 -5.435208E-12  5.777758E-01  2.627105E-13 -2.654610E+00
       114   7 -7.338824E-01 -2.446275E+00  2.648104E-12  5.777758E-01 -8.581877E-13 -6.208397E-01
       114   8 -7.338824E-01 -2.446275E+00 -1.661116E-12  5.777758E-01 -5.079070E-13 -6.208397E-01
       115   1 -1.306124E+00 -5.316543E+00 -3.135595E-01 -1.030167E-01  3.548119E-01 -8.243084E-02
       115   2  1.021175E-01 -4.713011E+00  2.899724E-01 -8.371825E-02 -3.513109E-01 -1.163962E-01
       115   3 -1.282537E+00 -5.261507E+00 -2.899724E-01  2.248278E-01 -3.533322E-01 -2.454426E-01
       115   4  1.257045E-01 -4.657975E+00  3.135595E-01  2.441262E-01  3.568332E-01 -2.114772E-01
       115   5  1.306124E+00  5.316543E+00  3.135595E-01  1.030167E-01  3.548119E-01 -8.243084E-02
       115   6 -1.021175E-01  4.713011E+00 -2.899724E-01  8.371825E-02 -3.513109E-01 -1.163962E-01
       115   7  1.282537E+00  5.261507E+00  2.899724E-01 -2.248278E-01 -3.533322E-01 -2.454426E-01
       115   8 -1.257045E-01  4.657975E+00 -3.135595E-01 -2.441262E-01  3.568332E-01 -2.114772E-01
       116   1 -1.564639E-01 -6.582244E+00 -5.685807E-03  9.183296E-02  1.013886E-02 -1.136569E-01
       116   2 -1.271207E-01 -6.569668E+00  6.889868E-03  9.026403E-02 -6.637887E-03 -1.108956E-01
       116   3 -1.576680E-01 -6.585053E+00 -6.889868E-03  9.612234E-02 -4.616598E-03 -2.142165E-01
       116   4 -1.283247E-01 -6.572478E+00  5.685807E-03  9.455341E-02  8.117573E-03 -2.169778E-01
       116   5  1.564639E-01  6.582244E+00  5.685807E-03 -9.183296E-02  1.013886E-02 -1.136569E-01
       116   6  1.271207E-01  6.569668E+00 -6.889868E-03 -9.026403E-02 -6.637887E-03 -1.108956E-01
       116   7  1.576680E-01  6.585053E+00  6.889868E-03 -9.612234E-02 -4.616598E-03 -2.142165E-01
       116   8  1.283247E-01  6.572478E+00 -5.685807E-03 -9.455341E-02  8.117573E-03 -2.169778E-01
       117   1  9.868246E-02 -5.557074E+00  8.579199E-02  1.218765E-01 -1.021088E-01  3.739529E-01
       117   2 -3.044896E-01 -5.729862E+00 -8.699605E-02  1.234454E-01  9.860785E-02  3.711916E-01
       117   3  9.988652E-02 -5.554264E+00  8.699605E-02  6.294100E-02  1.006291E-01  2.678707E-01
       117   4 -3.032856E-01 -5.727052E+00 -8.579199E-02  6.450992E-02 -1.041301E-01  2.706320E-01
       117   5 -9.868246E-02  5.557074E+00 -8.579199E-02 -1.218765E-01 -1.021088E-01  3.739529E-01
       117   6  3.044896E-01  5.729862E+00  8.699605E-02 -1.234454E-01  9.860785E-02  3.711916E-01
