asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAR-RS-L7-038,line-7-038,rolling-stock,revenue,line-7 trainset 038,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-039,line-7-039,rolling-stock,revenue,line-7 trainset 039,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-040,line-7-040,rolling-stock,revenue,line-7 trainset 040,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-041,line-7-041,rolling-stock,revenue,line-7 trainset 041,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-042,line-7-042,rolling-stock,revenue,line-7 trainset 042,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-043,line-7-043,rolling-stock,revenue,line-7 trainset 043,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-044,line-7-044,rolling-stock,revenue,line-7 trainset 044,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-045,line-7-045,rolling-stock,revenue,line-7 trainset 045,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-046,line-7-046,rolling-stock,revenue,line-7 trainset 046,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-047,line-7-047,rolling-stock,revenue,line-7 trainset 047,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-048,line-7-048,rolling-stock,revenue,line-7 trainset 048,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-049,line-7-049,rolling-stock,revenue,line-7 trainset 049,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-050,line-7-050,rolling-stock,revenue,line-7 trainset 050,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-051,line-7-051,rolling-stock,revenue,line-7 trainset 051,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-052,line-7-052,rolling-stock,revenue,line-7 trainset 052,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-053,line-7-053,rolling-stock,revenue,line-7 trainset 053,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-054,line-7-054,rolling-stock,revenue,line-7 trainset 054,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-055,line-7-055,rolling-stock,revenue,line-7 trainset 055,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-056,line-7-056,rolling-stock,revenue,line-7 trainset 056,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-057,line-7-057,rolling-stock,revenue,line-7 trainset 057,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-058,line-7-058,rolling-stock,revenue,line-7 trainset 058,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-059,line-7-059,rolling-stock,revenue,line-7 trainset 059,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-060,line-7-060,rolling-stock,revenue,line-7 trainset 060,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-061,line-7-061,rolling-stock,revenue,line-7 trainset 061,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-062,line-7-062,rolling-stock,revenue,line-7 trainset 062,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-063,line-7-063,rolling-stock,revenue,line-7 trainset 063,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-064,line-7-064,rolling-stock,revenue,line-7 trainset 064,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-065,line-7-065,rolling-stock,revenue,line-7 trainset 065,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-066,line-7-066,rolling-stock,revenue,line-7 trainset 066,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-067,line-7-067,rolling-stock,revenue,line-7 trainset 067,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-068,line-7-068,rolling-stock,revenue,line-7 trainset 068,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-069,line-7-069,rolling-stock,revenue,line-7 trainset 069,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-070,line-7-070,rolling-stock,revenue,line-7 trainset 070,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-071,line-7-071,rolling-stock,revenue,line-7 trainset 071,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-072,line-7-072,rolling-stock,revenue,line-7 trainset 072,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-073,line-7-073,rolling-stock,revenue,line-7 trainset 073,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-074,line-7-074,rolling-stock,spare,line-7 trainset 074,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-075,line-7-075,rolling-stock,spare,line-7 trainset 075,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-076,line-7-076,rolling-stock,spare,line-7 trainset 076,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-077,line-7-077,rolling-stock,spare,line-7 trainset 077,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-078,line-7-078,rolling-stock,spare,line-7 trainset 078,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-079,line-7-079,rolling-stock,spare,line-7 trainset 079,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-080,line-7-080,rolling-stock,spare,line-7 trainset 080,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L7-081,line-7-081,rolling-stock,cold-reserve,line-7 trainset 081,line-7,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-001,line-8-001,rolling-stock,revenue,line-8 trainset 001,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-002,line-8-002,rolling-stock,revenue,line-8 trainset 002,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-003,line-8-003,rolling-stock,revenue,line-8 trainset 003,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-004,line-8-004,rolling-stock,revenue,line-8 trainset 004,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-005,line-8-005,rolling-stock,revenue,line-8 trainset 005,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-006,line-8-006,rolling-stock,revenue,line-8 trainset 006,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-007,line-8-007,rolling-stock,revenue,line-8 trainset 007,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-008,line-8-008,rolling-stock,revenue,line-8 trainset 008,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-009,line-8-009,rolling-stock,revenue,line-8 trainset 009,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-010,line-8-010,rolling-stock,revenue,line-8 trainset 010,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-011,line-8-011,rolling-stock,revenue,line-8 trainset 011,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-012,line-8-012,rolling-stock,revenue,line-8 trainset 012,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-013,line-8-013,rolling-stock,revenue,line-8 trainset 013,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-014,line-8-014,rolling-stock,revenue,line-8 trainset 014,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-015,line-8-015,rolling-stock,revenue,line-8 trainset 015,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-016,line-8-016,rolling-stock,revenue,line-8 trainset 016,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-017,line-8-017,rolling-stock,revenue,line-8 trainset 017,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-018,line-8-018,rolling-stock,revenue,line-8 trainset 018,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-019,line-8-019,rolling-stock,revenue,line-8 trainset 019,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-020,line-8-020,rolling-stock,revenue,line-8 trainset 020,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-021,line-8-021,rolling-stock,revenue,line-8 trainset 021,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-022,line-8-022,rolling-stock,revenue,line-8 trainset 022,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-023,line-8-023,rolling-stock,revenue,line-8 trainset 023,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-024,line-8-024,rolling-stock,revenue,line-8 trainset 024,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-025,line-8-025,rolling-stock,revenue,line-8 trainset 025,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-026,line-8-026,rolling-stock,revenue,line-8 trainset 026,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-027,line-8-027,rolling-stock,revenue,line-8 trainset 027,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-028,line-8-028,rolling-stock,revenue,line-8 trainset 028,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-058,line-8-058,rolling-stock,revenue,line-8 trainset 058,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-059,line-8-059,rolling-stock,revenue,line-8 trainset 059,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-060,line-8-060,rolling-stock,revenue,line-8 trainset 060,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-061,line-8-061,rolling-stock,revenue,line-8 trainset 061,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-062,line-8-062,rolling-stock,revenue,line-8 trainset 062,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-063,line-8-063,rolling-stock,revenue,line-8 trainset 063,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-064,line-8-064,rolling-stock,revenue,line-8 trainset 064,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-065,line-8-065,rolling-stock,revenue,line-8 trainset 065,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-066,line-8-066,rolling-stock,revenue,line-8 trainset 066,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-067,line-8-067,rolling-stock,revenue,line-8 trainset 067,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-068,line-8-068,rolling-stock,revenue,line-8 trainset 068,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-069,line-8-069,rolling-stock,revenue,line-8 trainset 069,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-070,line-8-070,rolling-stock,revenue,line-8 trainset 070,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-071,line-8-071,rolling-stock,revenue,line-8 trainset 071,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-072,line-8-072,rolling-stock,revenue,line-8 trainset 072,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-073,line-8-073,rolling-stock,revenue,line-8 trainset 073,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-074,line-8-074,rolling-stock,revenue,line-8 trainset 074,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-075,line-8-075,rolling-stock,revenue,line-8 trainset 075,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-076,line-8-076,rolling-stock,revenue,line-8 trainset 076,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-077,line-8-077,rolling-stock,revenue,line-8 trainset 077,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-078,line-8-078,rolling-stock,revenue,line-8 trainset 078,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-079,line-8-079,rolling-stock,revenue,line-8 trainset 079,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-080,line-8-080,rolling-stock,revenue,line-8 trainset 080,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-081,line-8-081,rolling-stock,spare,line-8 trainset 081,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-082,line-8-082,rolling-stock,spare,line-8 trainset 082,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-083,line-8-083,rolling-stock,spare,line-8 trainset 083,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-084,line-8-084,rolling-stock,spare,line-8 trainset 084,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-085,line-8-085,rolling-stock,spare,line-8 trainset 085,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-086,line-8-086,rolling-stock,spare,line-8 trainset 086,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-087,line-8-087,rolling-stock,spare,line-8 trainset 087,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-088,line-8-088,rolling-stock,spare,line-8 trainset 088,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L8-089,line-8-089,rolling-stock,cold-reserve,line-8 trainset 089,line-8,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-044,line-9-044,rolling-stock,revenue,line-9 trainset 044,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-045,line-9-045,rolling-stock,revenue,line-9 trainset 045,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-046,line-9-046,rolling-stock,revenue,line-9 trainset 046,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-047,line-9-047,rolling-stock,revenue,line-9 trainset 047,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-048,line-9-048,rolling-stock,revenue,line-9 trainset 048,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-049,line-9-049,rolling-stock,spare,line-9 trainset 049,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-050,line-9-050,rolling-stock,spare,line-9 trainset 050,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-051,line-9-051,rolling-stock,spare,line-9 trainset 051,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-052,line-9-052,rolling-stock,spare,line-9 trainset 052,line-9,DAR-SYS-001,,,,fleet,service
DAR-RS-L9-053,line-9-053,rolling-stock,cold-reserve,line-9 trainset 053,line-9,DAR-SYS-001,,,,fleet,service
DAR-ST-001,line-1-2684-1282-s000000,station,terminal,Kisemvule Bus Stop,line-1,DAR-SYS-001,line-1-2684-1282-s000000,0.000,0.000,"-7.033119, 39.282049",public
DAR-ST-002,line-1-2525-1262-s003580,station,halt,line-1-2525-1262-s003580,line-1,DAR-SYS-001,line-1-2525-1262-s003580,3.580,3.580,"-7.004505, 39.278430",public
DAR-ST-003,line-1-2375-1262-s006580,station,halt,line-1-2375-1262-s006580,line-1,DAR-SYS-001,line-1-2375-1262-s006580,6.580,6.580,"-6.977510, 39.278430",public
DAR-ST-004,line-1-2243-1254-s009585,station,halt,line-1-2243-1254-s009585,line-1,DAR-SYS-001,line-1-2243-1254-s009585,9.585,9.585,"-6.953754, 39.276983",public
DAR-ST-005,line-1-2117-1227-s012600,station,halt,line-1-2117-1227-s012600,line-1,DAR-SYS-001,line-1-2117-1227-s012600,12.600,12.600,"-6.931078, 39.272098",public
DAR-ST-006,line-1-2027-1216-s014524,station,interchange-elevated,KOICA Mbagala Rangi Tatu Hospital,line-1,DAR-SYS-001,line-1-2027-1216-s014524,14.524,14.524,"-6.914881, 39.270107",public
DAR-ST-007,line-1-1940-1210-s016630,station,standard,line-1-1940-1210-s016630,line-1,DAR-SYS-001,line-1-1940-1210-s016630,16.630,16.630,"-6.899224, 39.269022",public
DAR-ST-008,line-1-1871-1177-s018632,station,standard,line-1-1871-1177-s018632,line-1,DAR-SYS-001,line-1-1871-1177-s018632,18.632,18.632,"-6.886807, 39.263051",public
DAR-ST-009,line-1-1801-1144-s020642,station,standard,line-1-1801-1144-s020642,line-1,DAR-SYS-001,line-1-1801-1144-s020642,20.642,20.642,"-6.874209, 39.257080",public
DAR-ST-010,line-1-1752-1067-s022658,station,standard,Market,line-1,DAR-SYS-001,line-1-1752-1067-s022658,22.658,22.658,"-6.865391, 39.243148",public
DAR-ST-011,line-1-1675-1068-s024664,station,standard,line-1-1675-1068-s024664,line-1,DAR-SYS-001,line-1-1675-1068-s024664,24.664,24.664,"-6.851533, 39.243329",public
DAR-ST-012,line-1-1591-1061-s026674,station,interchange-elevated,The Green International College,line-1,DAR-SYS-001,line-1-1591-1061-s026674,26.674,26.674,"-6.836416, 39.242063",public
DAR-ST-013,line-1-1529-1074-s028687,station,standard,Mabwani Stadium,line-1,DAR-SYS-001,line-1-1529-1074-s028687,28.687,28.687,"-6.825258, 39.244415",public
DAR-ST-014,line-1-1495-1132-s030129,station,major,line-1-1495-1132-s030129,line-1,DAR-SYS-001,line-1-1495-1132-s030129,30.129,30.129,"-6.819139, 39.254909",public
DAR-ST-015,line-1-1450-1120-s031331,station,major,Mikumi Hospital,line-1,DAR-SYS-001,line-1-1450-1120-s031331,31.331,31.331,"-6.811041, 39.252738",public
DAR-ST-016,line-1-1418-1114-s032535,station,major,Kaluta Vocation Training,line-1,DAR-SYS-001,line-1-1418-1114-s032535,32.535,32.535,"-6.805282, 39.251652",public
DAR-ST-017,line-1-1385-1027-s034548,station,standard,Cegodeta,line-1,DAR-SYS-001,line-1-1385-1027-s034548,34.548,34.548,"-6.799343, 39.235911",public
DAR-ST-018,line-1-1330-0997-s036565,station,standard,line-1-1330-0997-s036565,line-1,DAR-SYS-001,line-1-1330-0997-s036565,36.565,36.565,"-6.789445, 39.230483",public
DAR-ST-019,line-1-1271-1035-s038566,station,standard,line-1-1271-1035-s038566,line-1,DAR-SYS-001,line-1-1271-1035-s038566,38.566,38.566,"-6.778827, 39.237358",public
DAR-ST-020,line-1-1226-1037-s040577,station,interchange-elevated,Tanzania Data lab,line-1,DAR-SYS-001,line-1-1226-1037-s040577,40.577,40.577,"-6.770729, 39.237720",public
DAR-ST-021,line-1-1171-1008-s042579,station,standard,line-1-1171-1008-s042579,line-1,DAR-SYS-001,line-1-1171-1008-s042579,42.579,42.579,"-6.760830, 39.232473",public
DAR-ST-022,line-1-1088-1039-s044581,station,standard,Mikocheni B,line-1,DAR-SYS-001,line-1-1088-1039-s044581,44.581,44.581,"-6.745893, 39.238082",public
DAR-ST-023,line-1-1003-1014-s046599,station,standard,line-1-1003-1014-s046599,line-1,DAR-SYS-001,line-1-1003-1014-s046599,46.599,46.599,"-6.730596, 39.233559",public
DAR-ST-024,line-1-0940-1001-s048246,station,interchange-elevated,line-1-0940-1001-s048246,line-1,DAR-SYS-001,line-1-0940-1001-s048246,48.246,48.246,"-6.719258, 39.231206",public
DAR-ST-025,line-1-0926-0993-s048609,station,interchange-elevated,line-1-0926-0993-s048609,line-1,DAR-SYS-001,line-1-0926-0993-s048609,48.609,48.609,"-6.716739, 39.229759",public
DAR-ST-026,line-1-0892-0982-s049396,station,interchange-elevated,Mbezi Free Supermarket,line-1,DAR-SYS-001,line-1-0892-0982-s049396,49.396,49.396,"-6.710620, 39.227769",public
