sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,0.0,37.61819776,-6.88518058,30..60cm,43.0,35.0,50.0,31.0,17.0,50.0,26.0,14.0,34.0,1370.0,1280.0,1480.0,5.6,4.2,7.3,5.6,4.9,6.4
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,0.0,37.61819776,-6.88518058,60..100cm,44.0,36.0,51.0,30.0,15.0,47.0,26.0,16.0,34.0,1350.0,1220.0,1510.0,3.8,2.9,5.2,5.5,4.6,6.5
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,24.15,37.61817089,-6.88497388,0..30cm,38.0,30.0,46.0,38.0,25.0,52.0,24.0,16.0,34.0,1370.0,1240.0,1480.0,6.5,3.2,10.6,6.0,5.1,6.8
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,24.15,37.61817089,-6.88497388,30..60cm,41.0,33.0,50.0,33.0,20.0,51.0,25.0,15.0,33.0,1380.0,1290.0,1500.0,5.5,4.2,7.2,5.7,5.0,6.4
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,24.15,37.61817089,-6.88497388,60..100cm,42.0,33.0,51.0,33.0,19.0,48.0,25.0,17.0,33.0,1350.0,1220.0,1510.0,3.9,2.7,5.2,5.5,4.8,6.4
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,48.3,37.61801682,-6.88482001,0..30cm,38.0,30.0,46.0,38.0,25.0,52.0,24.0,16.0,34.0,1370.0,1240.0,1480.0,6.5,3.2,10.6,6.0,5.1,6.8
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,48.3,37.61801682,-6.88482001,30..60cm,41.0,33.0,50.0,33.0,20.0,51.0,25.0,15.0,33.0,1380.0,1290.0,1500.0,5.5,4.2,7.2,5.7,5.0,6.4
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,48.3,37.61801682,-6.88482001,60..100cm,42.0,33.0,51.0,33.0,19.0,48.0,25.0,17.0,33.0,1350.0,1220.0,1510.0,3.9,2.7,5.2,5.5,4.8,6.4
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,48.3,37.61801682,-6.88482001,0..30cm,38.0,30.0,46.0,38.0,25.0,52.0,24.0,16.0,34.0,1370.0,1240.0,1480.0,6.5,3.2,10.6,6.0,5.1,6.8
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,48.3,37.61801682,-6.88482001,30..60cm,41.0,33.0,50.0,33.0,20.0,51.0,25.0,15.0,33.0,1380.0,1290.0,1500.0,5.5,4.2,7.2,5.7,5.0,6.4
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,48.3,37.61801682,-6.88482001,60..100cm,42.0,33.0,51.0,33.0,19.0,48.0,25.0,17.0,33.0,1350.0,1220.0,1510.0,3.9,2.7,5.2,5.5,4.8,6.4
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,1049.747,37.62276828,-6.8792417,0..30cm,36.0,27.0,44.0,41.0,23.0,65.0,22.0,11.0,35.0,1330.0,1190.0,1430.0,8.7,5.8,12.4,5.8,5.1,6.6
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,1049.747,37.62276828,-6.8792417,30..60cm,38.0,26.0,48.0,39.0,22.0,66.0,23.0,10.0,31.0,1380.0,1280.0,1490.0,5.2,3.1,7.8,5.6,5.0,6.2
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,1049.747,37.62276828,-6.8792417,60..100cm,39.0,25.0,48.0,39.0,21.0,67.0,22.0,10.0,33.0,1370.0,1240.0,1510.0,3.7,2.4,5.9,5.5,4.8,6.4
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,2051.195,37.62895114,-6.87358557,0..30cm,38.0,30.0,45.0,38.0,27.0,53.0,24.0,16.0,31.0,1340.0,1200.0,1440.0,9.0,5.7,15.0,5.8,5.0,6.3
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,2051.195,37.62895114,-6.87358557,30..60cm,41.0,32.0,50.0,33.0,19.0,47.0,26.0,15.0,34.0,1350.0,1260.0,1450.0,5.8,3.8,7.9,5.6,4.9,6.3
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,2051.195,37.62895114,-6.87358557,60..100cm,42.0,30.0,51.0,33.0,20.0,44.0,26.0,13.0,34.0,1340.0,1230.0,1510.0,4.1,2.5,5.8,5.6,4.8,6.3
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,3052.642,37.63421556,-6.86672996,0..30cm,38.0,26.0,46.0,39.0,24.0,54.0,23.0,12.0,33.0,1340.0,1190.0,1450.0,7.5,5.0,10.7,5.8,5.1,6.4
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,3052.642,37.63421556,-6.86672996,30..60cm,40.0,28.0,49.0,36.0,19.0,53.0,24.0,13.0,33.0,1360.0,1280.0,1480.0,5.9,4.1,7.6,5.6,5.0,6.3
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,3052.642,37.63421556,-6.86672996,60..100cm,41.0,27.0,50.0,35.0,20.0,50.0,24.0,14.0,32.0,1340.0,1220.0,1460.0,4.0,2.5,5.7,5.6,4.8,6.4
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,4054.09,37.63936839,-6.85982804,0..30cm,37.0,29.0,45.0,40.0,24.0,59.0,23.0,12.0,34.0,1360.0,1230.0,1480.0,9.6,6.4,13.9,5.8,5.1,6.4
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,4054.09,37.63936839,-6.85982804,30..60cm,40.0,31.0,50.0,36.0,19.0,56.0,23.0,11.0,34.0,1380.0,1270.0,1480.0,5.9,4.6,8.3,5.5,4.8,6.2
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,4054.09,37.63936839,-6.85982804,60..100cm,41.0,31.0,51.0,35.0,19.0,58.0,24.0,12.0,32.0,1360.0,1250.0,1460.0,4.0,2.6,6.0,5.4,4.6,5.9
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,4874.85,37.64358719,-6.85416966,0..30cm,41.0,33.0,47.0,34.0,24.0,47.0,25.0,16.0,34.0,1360.0,1260.0,1470.0,7.1,5.0,9.5,5.9,5.2,6.5
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,4874.85,37.64358719,-6.85416966,30..60cm,44.0,36.0,52.0,30.0,17.0,43.0,26.0,16.0,37.0,1370.0,1290.0,1430.0,5.5,4.5,6.9,5.6,5.0,6.2
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,4874.85,37.64358719,-6.85416966,60..100cm,45.0,38.0,52.0,29.0,18.0,40.0,27.0,18.0,35.0,1350.0,1260.0,1460.0,4.0,2.9,5.3,5.4,4.6,6.4
segment:line-2-civil-018:0006,civil_segment,line-2-civil-018,line-2,at-grade,5055.537,37.644489,-6.8529128,0..30cm,38.0,30.0,45.0,39.0,26.0,54.0,23.0,14.0,34.0,1350.0,1260.0,1430.0,8.0,4.5,12.2,5.8,5.0,6.5
segment:line-2-civil-018:0006,civil_segment,line-2-civil-018,line-2,at-grade,5055.537,37.644489,-6.8529128,30..60cm,42.0,32.0,50.0,34.0,17.0,50.0,24.0,13.0,35.0,1370.0,1290.0,1460.0,5.7,4.3,7.2,5.5,4.9,6.1
segment:line-2-civil-018:0006,civil_segment,line-2-civil-018,line-2,at-grade,5055.537,37.644489,-6.8529128,60..100cm,42.0,32.0,51.0,34.0,16.0,48.0,24.0,13.0,34.0,1360.0,1260.0,1460.0,3.9,2.7,5.6,5.4,4.8,6.1
segment:line-2-civil-018:0007,civil_segment,line-2-civil-018,line-2,at-grade,6056.985,37.64968228,-6.84602779,0..30cm,37.0,29.0,45.0,40.0,23.0,58.0,23.0,11.0,34.0,1350.0,1260.0,1430.0,8.1,4.5,12.8,5.8,4.9,6.6
segment:line-2-civil-018:0007,civil_segment,line-2-civil-018,line-2,at-grade,6056.985,37.64968228,-6.84602779,30..60cm,40.0,26.0,50.0,37.0,17.0,57.0,23.0,10.0,33.0,1390.0,1300.0,1450.0,5.6,4.1,7.9,5.5,4.9,5.9
segment:line-2-civil-018:0007,civil_segment,line-2-civil-018,line-2,at-grade,6056.985,37.64968228,-6.84602779,60..100cm,41.0,27.0,51.0,37.0,17.0,59.0,22.0,8.0,33.0,1360.0,1260.0,1450.0,4.0,2.5,5.8,5.4,4.7,5.9
segment:line-2-civil-018:0008,civil_segment,line-2-civil-018,line-2,at-grade,7058.432,37.65374123,-6.83867159,0..30cm,38.0,29.0,46.0,35.0,20.0,51.0,27.0,17.0,35.0,1330.0,1250.0,1420.0,7.4,4.5,10.7,6.3,5.5,7.1
segment:line-2-civil-018:0008,civil_segment,line-2-civil-018,line-2,at-grade,7058.432,37.65374123,-6.83867159,30..60cm,42.0,34.0,52.0,32.0,19.0,44.0,26.0,19.0,33.0,1370.0,1300.0,1470.0,5.9,4.1,8.1,6.1,5.3,7.0
segment:line-2-civil-018:0008,civil_segment,line-2-civil-018,line-2,at-grade,7058.432,37.65374123,-6.83867159,60..100cm,42.0,34.0,51.0,33.0,20.0,45.0,25.0,17.0,33.0,1350.0,1240.0,1470.0,4.4,3.0,5.9,6.0,5.1,7.0
segment:line-2-civil-018:0009,civil_segment,line-2-civil-018,line-2,at-grade,8059.88,37.65785424,-6.83206132,0..30cm,31.0,20.0,43.0,50.0,34.0,70.0,19.0,8.0,29.0,1320.0,1200.0,1490.0,6.7,3.9,10.1,6.7,5.6,7.8
segment:line-2-civil-018:0009,civil_segment,line-2-civil-018,line-2,at-grade,8059.88,37.65785424,-6.83206132,30..60cm,32.0,20.0,43.0,51.0,32.0,72.0,16.0,4.0,28.0,1370.0,1240.0,1500.0,5.7,3.7,7.7,6.5,5.3,7.6
segment:line-2-civil-018:0009,civil_segment,line-2-civil-018,line-2,at-grade,8059.88,37.65785424,-6.83206132,60..100cm,32.0,18.0,43.0,53.0,32.0,80.0,15.0,0.0,31.0,1360.0,1210.0,1550.0,5.0,2.4,9.1,6.4,5.0,8.2
segment:line-2-civil-018:0010,civil_segment,line-2-civil-018,line-2,at-grade,9061.327,37.65891448,-6.82535248,0..30cm,30.0,16.0,44.0,50.0,27.0,73.0,20.0,7.0,32.0,1350.0,1190.0,1490.0,6.9,4.8,10.6,6.8,5.6,7.9
segment:line-2-civil-018:0010,civil_segment,line-2-civil-018,line-2,at-grade,9061.327,37.65891448,-6.82535248,30..60cm,31.0,16.0,46.0,52.0,31.0,76.0,17.0,2.0,32.0,1400.0,1210.0,1580.0,5.3,3.0,8.6,6.8,5.7,7.9
segment:line-2-civil-018:0010,civil_segment,line-2-civil-018,line-2,at-grade,9061.327,37.65891448,-6.82535248,60..100cm,30.0,15.0,44.0,54.0,31.0,77.0,16.0,2.0,31.0,1400.0,1200.0,1610.0,4.8,2.7,7.0,6.8,5.1,8.3
segment:line-2-civil-018:0011,civil_segment,line-2-civil-018,line-2,at-grade,9701.4,37.66286814,-6.82239543,0..30cm,28.0,16.0,42.0,53.0,22.0,76.0,19.0,6.0,32.0,1360.0,1190.0,1490.0,6.5,3.4,10.2,7.0,6.0,8.2
segment:line-2-civil-018:0011,civil_segment,line-2-civil-018,line-2,at-grade,9701.4,37.66286814,-6.82239543,30..60cm,30.0,16.0,44.0,54.0,28.0,79.0,17.0,2.0,31.0,1420.0,1210.0,1600.0,4.4,1.8,8.0,7.0,5.8,8.1
segment:line-2-civil-018:0011,civil_segment,line-2-civil-018,line-2,at-grade,9701.4,37.66286814,-6.82239543,60..100cm,30.0,15.0,45.0,54.0,17.0,79.0,16.0,2.0,30.0,1430.0,1200.0,1630.0,4.0,2.0,7.2,7.0,5.3,8.3
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,9701.4,37.66286814,-6.82239543,0..30cm,28.0,16.0,42.0,53.0,22.0,76.0,19.0,6.0,32.0,1360.0,1190.0,1490.0,6.5,3.4,10.2,7.0,6.0,8.2
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,9701.4,37.66286814,-6.82239543,30..60cm,30.0,16.0,44.0,54.0,28.0,79.0,17.0,2.0,31.0,1420.0,1210.0,1600.0,4.4,1.8,8.0,7.0,5.8,8.1
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,9701.4,37.66286814,-6.82239543,60..100cm,30.0,15.0,45.0,54.0,17.0,79.0,16.0,2.0,30.0,1430.0,1200.0,1630.0,4.0,2.0,7.2,7.0,5.3,8.3
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,9715.5,37.66295848,-6.82230558,0..30cm,28.0,16.0,42.0,53.0,22.0,76.0,19.0,6.0,32.0,1360.0,1190.0,1490.0,6.5,3.4,10.2,7.0,6.0,8.2
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,9715.5,37.66295848,-6.82230558,30..60cm,30.0,16.0,44.0,54.0,28.0,79.0,17.0,2.0,31.0,1420.0,1210.0,1600.0,4.4,1.8,8.0,7.0,5.8,8.1
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,9715.5,37.66295848,-6.82230558,60..100cm,30.0,15.0,45.0,54.0,17.0,79.0,16.0,2.0,30.0,1430.0,1200.0,1630.0,4.0,2.0,7.2,7.0,5.3,8.3
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,9729.6,37.66304881,-6.82221573,0..30cm,28.0,16.0,42.0,52.0,31.0,77.0,20.0,7.0,35.0,1360.0,1200.0,1510.0,6.5,2.9,11.7,7.0,6.0,8.1
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,9729.6,37.66304881,-6.82221573,30..60cm,30.0,16.0,46.0,53.0,35.0,80.0,17.0,3.0,32.0,1430.0,1210.0,1610.0,4.5,2.1,8.0,7.0,6.0,8.1
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,9729.6,37.66304881,-6.82221573,60..100cm,31.0,16.0,45.0,53.0,18.0,79.0,17.0,2.0,31.0,1440.0,1200.0,1680.0,4.0,2.0,7.4,7.0,5.4,8.3
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,9729.6,37.66304881,-6.82221573,0..30cm,28.0,16.0,42.0,52.0,31.0,77.0,20.0,7.0,35.0,1360.0,1200.0,1510.0,6.5,2.9,11.7,7.0,6.0,8.1
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,9729.6,37.66304881,-6.82221573,30..60cm,30.0,16.0,46.0,53.0,35.0,80.0,17.0,3.0,32.0,1430.0,1210.0,1610.0,4.5,2.1,8.0,7.0,6.0,8.1
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,9729.6,37.66304881,-6.82221573,60..100cm,31.0,16.0,45.0,53.0,18.0,79.0,17.0,2.0,31.0,1440.0,1200.0,1680.0,4.0,2.0,7.4,7.0,5.4,8.3
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,10731.283,37.66506265,-6.8144246,0..30cm,25.0,12.0,42.0,60.0,40.0,84.0,14.0,1.0,26.0,1360.0,1200.0,1490.0,6.5,3.3,10.8,7.1,6.0,8.2
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,10731.283,37.66506265,-6.8144246,30..60cm,27.0,12.0,42.0,61.0,42.0,83.0,12.0,1.0,25.0,1430.0,1240.0,1610.0,4.4,2.1,7.7,7.0,5.8,8.2
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,10731.283,37.66506265,-6.8144246,60..100cm,28.0,12.0,42.0,60.0,41.0,83.0,12.0,1.0,23.0,1430.0,1260.0,1650.0,4.2,1.9,8.5,7.0,5.4,8.3
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,11708.05,37.66361756,-6.80635786,0..30cm,23.0,12.0,33.0,65.0,43.0,85.0,12.0,2.0,24.0,1350.0,1200.0,1510.0,7.3,5.1,10.3,7.0,5.9,8.0
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,11708.05,37.66361756,-6.80635786,30..60cm,24.0,13.0,36.0,64.0,44.0,84.0,12.0,0.0,24.0,1410.0,1240.0,1580.0,5.4,3.2,8.1,7.0,5.9,8.0
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,11708.05,37.66361756,-6.80635786,60..100cm,25.0,13.0,37.0,63.0,44.0,84.0,12.0,0.0,25.0,1420.0,1200.0,1600.0,5.1,2.6,7.3,6.9,5.3,8.4
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,11732.965,37.66361509,-6.80613397,0..30cm,23.0,12.0,33.0,65.0,43.0,85.0,12.0,2.0,24.0,1350.0,1200.0,1510.0,7.3,5.1,10.3,7.0,5.9,8.0
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,11732.965,37.66361509,-6.80613397,30..60cm,24.0,13.0,36.0,64.0,44.0,84.0,12.0,0.0,24.0,1410.0,1240.0,1580.0,5.4,3.2,8.1,7.0,5.9,8.0
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,11732.965,37.66361509,-6.80613397,60..100cm,25.0,13.0,37.0,63.0,44.0,84.0,12.0,0.0,25.0,1420.0,1200.0,1600.0,5.1,2.6,7.3,6.9,5.3,8.4
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,at-grade,12734.648,37.67171699,-6.80455574,0..30cm,26.0,12.0,41.0,61.0,31.0,87.0,13.0,0.0,28.0,1350.0,1200.0,1500.0,6.5,4.1,10.1,6.8,5.8,7.8
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,at-grade,12734.648,37.67171699,-6.80455574,30..60cm,27.0,12.0,43.0,61.0,30.0,87.0,12.0,0.0,26.0,1410.0,1260.0,1580.0,6.1,4.0,8.6,6.7,5.8,7.7
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,at-grade,12734.648,37.67171699,-6.80455574,60..100cm,27.0,12.0,42.0,62.0,32.0,88.0,11.0,0.0,26.0,1410.0,1250.0,1580.0,5.2,3.4,7.4,6.6,5.2,7.9
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,at-grade,13686.5,37.6747948,-6.79861686,0..30cm,27.0,12.0,42.0,60.0,34.0,87.0,14.0,0.0,26.0,1360.0,1240.0,1480.0,7.8,5.3,12.1,6.6,5.7,7.5
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,at-grade,13686.5,37.6747948,-6.79861686,30..60cm,28.0,12.0,43.0,61.0,32.0,87.0,11.0,0.0,26.0,1410.0,1270.0,1550.0,5.7,4.3,7.8,6.5,5.8,7.4
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,at-grade,13686.5,37.6747948,-6.79861686,60..100cm,28.0,12.0,41.0,61.0,32.0,87.0,11.0,0.0,26.0,1430.0,1240.0,1570.0,4.5,3.0,6.4,6.5,5.3,7.4
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,13686.5,37.6747948,-6.79861686,0..30cm,27.0,12.0,42.0,60.0,34.0,87.0,14.0,0.0,26.0,1360.0,1240.0,1480.0,7.8,5.3,12.1,6.6,5.7,7.5
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,13686.5,37.6747948,-6.79861686,30..60cm,28.0,12.0,43.0,61.0,32.0,87.0,11.0,0.0,26.0,1410.0,1270.0,1550.0,5.7,4.3,7.8,6.5,5.8,7.4
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,13686.5,37.6747948,-6.79861686,60..100cm,28.0,12.0,41.0,61.0,32.0,87.0,11.0,0.0,26.0,1430.0,1240.0,1570.0,4.5,3.0,6.4,6.5,5.3,7.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,14686.428,37.68279917,-6.79609349,0..30cm,26.0,13.0,35.0,61.0,40.0,84.0,13.0,2.0,27.0,1390.0,1250.0,1550.0,7.3,5.6,10.2,6.5,6.0,7.1
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,14686.428,37.68279917,-6.79609349,30..60cm,27.0,12.0,39.0,61.0,39.0,85.0,11.0,0.0,24.0,1420.0,1220.0,1610.0,5.4,3.6,7.6,6.5,5.8,7.1
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,14686.428,37.68279917,-6.79609349,60..100cm,27.0,12.0,38.0,62.0,40.0,85.0,11.0,0.0,26.0,1420.0,1220.0,1610.0,4.0,2.5,5.6,6.4,5.5,7.3
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,14927.75,37.68461019,-6.79519211,0..30cm,24.0,11.0,35.0,64.0,38.0,88.0,12.0,0.0,26.0,1390.0,1300.0,1530.0,6.8,4.4,10.0,6.5,6.0,7.1
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,14927.75,37.68461019,-6.79519211,30..60cm,26.0,11.0,40.0,63.0,39.0,88.0,11.0,0.0,26.0,1440.0,1280.0,1600.0,5.5,3.9,7.4,6.3,5.7,7.0
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,14927.75,37.68461019,-6.79519211,60..100cm,26.0,11.0,37.0,64.0,41.0,88.0,10.0,0.0,26.0,1430.0,1280.0,1610.0,4.2,2.7,5.8,6.2,5.3,6.9
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,elevated,15686.355,37.68945294,-6.79055554,0..30cm,26.0,12.0,37.0,61.0,37.0,87.0,14.0,0.0,28.0,1380.0,1240.0,1520.0,6.8,4.3,10.9,6.5,5.9,7.3
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,elevated,15686.355,37.68945294,-6.79055554,30..60cm,27.0,12.0,40.0,61.0,30.0,88.0,12.0,0.0,30.0,1420.0,1230.0,1600.0,5.7,4.2,7.5,6.5,5.7,7.4
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,elevated,15686.355,37.68945294,-6.79055554,60..100cm,27.0,12.0,38.0,62.0,38.0,88.0,11.0,0.0,29.0,1410.0,1220.0,1610.0,4.1,2.7,5.7,6.4,5.3,7.3
segment:line-2-civil-021:0004,civil_segment,line-2-civil-021,line-2,elevated,16169.0,37.69202353,-6.78799885,0..30cm,26.0,13.0,37.0,60.0,35.0,83.0,14.0,2.0,30.0,1380.0,1230.0,1520.0,6.9,4.6,10.7,6.7,5.8,7.7
segment:line-2-civil-021:0004,civil_segment,line-2-civil-021,line-2,elevated,16169.0,37.69202353,-6.78799885,30..60cm,27.0,13.0,38.0,61.0,36.0,85.0,12.0,0.0,28.0,1420.0,1170.0,1610.0,5.3,3.4,7.6,6.8,5.9,7.8
segment:line-2-civil-021:0004,civil_segment,line-2-civil-021,line-2,elevated,16169.0,37.69202353,-6.78799885,60..100cm,27.0,12.0,39.0,61.0,30.0,84.0,12.0,0.0,31.0,1400.0,1190.0,1610.0,4.2,2.5,6.2,6.9,5.7,8.1
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,0.0,37.6712148,-6.88806004,0..30cm,37.0,27.0,50.0,42.0,26.0,59.0,20.0,11.0,33.0,1140.0,930.0,1330.0,26.9,13.8,61.2,6.0,5.1,6.6
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,0.0,37.6712148,-6.88806004,30..60cm,38.0,22.0,52.0,41.0,21.0,61.0,21.0,8.0,35.0,1170.0,960.0,1390.0,10.0,6.3,15.5,5.9,5.3,6.7
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,0.0,37.6712148,-6.88806004,60..100cm,38.0,20.0,52.0,41.0,20.0,62.0,21.0,8.0,36.0,1180.0,980.0,1450.0,6.5,3.5,11.1,5.9,5.2,6.6
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,1003.096,37.6712148,-6.87901765,0..30cm,35.0,24.0,46.0,46.0,30.0,65.0,19.0,8.0,31.0,1170.0,970.0,1380.0,22.7,12.3,46.7,6.0,5.3,6.8
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,1003.096,37.6712148,-6.87901765,30..60cm,37.0,23.0,48.0,44.0,24.0,64.0,19.0,7.0,33.0,1200.0,980.0,1400.0,9.0,5.7,15.1,6.0,5.4,6.7
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,1003.096,37.6712148,-6.87901765,60..100cm,37.0,24.0,49.0,44.0,24.0,65.0,19.0,6.0,33.0,1210.0,990.0,1430.0,6.7,3.7,11.1,6.1,5.4,6.7
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,2006.192,37.6712148,-6.86997526,0..30cm,35.0,23.0,46.0,46.0,26.0,68.0,19.0,7.0,31.0,1310.0,1190.0,1430.0,15.4,9.2,26.4,6.3,5.6,7.2
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,2006.192,37.6712148,-6.86997526,30..60cm,36.0,24.0,49.0,46.0,24.0,69.0,18.0,5.0,30.0,1330.0,1210.0,1510.0,6.5,3.7,10.6,6.3,5.5,7.0
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,2006.192,37.6712148,-6.86997526,60..100cm,37.0,24.0,48.0,46.0,24.0,69.0,17.0,5.0,32.0,1340.0,1140.0,1570.0,5.0,3.2,7.5,6.3,5.6,7.3
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,3009.287,37.66904345,-6.86183483,0..30cm,34.0,24.0,43.0,45.0,22.0,67.0,21.0,5.0,32.0,1350.0,1230.0,1470.0,15.4,8.4,31.0,6.2,5.4,7.0
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,3009.287,37.66904345,-6.86183483,30..60cm,36.0,22.0,49.0,44.0,22.0,67.0,20.0,7.0,33.0,1350.0,1160.0,1540.0,5.7,3.3,9.1,6.2,5.4,6.9
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,3009.287,37.66904345,-6.86183483,60..100cm,36.0,24.0,49.0,44.0,22.0,69.0,20.0,7.0,36.0,1330.0,1090.0,1570.0,4.6,2.2,7.5,6.3,5.3,7.2
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,3183.25,37.66904345,-6.86026665,0..30cm,34.0,22.0,44.0,46.0,22.0,71.0,20.0,7.0,32.0,1340.0,1180.0,1480.0,16.0,8.4,30.2,6.1,5.3,7.0
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,3183.25,37.66904345,-6.86026665,30..60cm,35.0,22.0,50.0,46.0,22.0,67.0,19.0,7.0,33.0,1340.0,1150.0,1540.0,5.7,3.0,9.6,6.1,5.2,6.9
