sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0321-0576-s000000,station,line-2-0321-0576-s000000,line-2,station,0.0,-1.90314639,34.72264088,30..60cm,26.0,15.0,36.0,45.0,24.0,67.0,28.0,16.0,40.0,1550.0,1400.0,1710.0,3.3,1.9,6.0,8.2,7.7,8.7
station:line-2-0321-0576-s000000,station,line-2-0321-0576-s000000,line-2,station,0.0,-1.90314639,34.72264088,60..100cm,27.0,15.0,38.0,46.0,18.0,70.0,27.0,13.0,42.0,1550.0,1360.0,1710.0,2.7,1.7,4.5,8.2,7.9,8.8
station:line-2-0413-0595-s003006,station,line-2-0413-0595-s003006,line-2,station,3005.9,-1.89899528,34.70608399,0..30cm,23.0,13.0,35.0,49.0,25.0,71.0,28.0,15.0,41.0,1430.0,1280.0,1570.0,5.6,3.3,10.5,7.9,7.5,8.3
station:line-2-0413-0595-s003006,station,line-2-0413-0595-s003006,line-2,station,3005.9,-1.89899528,34.70608399,30..60cm,26.0,14.0,36.0,47.0,24.0,75.0,27.0,13.0,39.0,1550.0,1390.0,1740.0,3.4,1.8,6.6,8.1,7.7,8.6
station:line-2-0413-0595-s003006,station,line-2-0413-0595-s003006,line-2,station,3005.9,-1.89899528,34.70608399,60..100cm,27.0,14.0,41.0,47.0,21.0,75.0,26.0,12.0,43.0,1540.0,1350.0,1710.0,2.4,0.9,4.7,8.2,7.8,8.6
station:line-2-0477-0567-s004919,station,line-2-0477-0567-s004919,line-2,station,4918.7,-1.90511271,34.69456616,0..30cm,25.0,14.0,37.0,45.0,22.0,66.0,29.0,18.0,40.0,1410.0,1230.0,1540.0,5.6,3.1,9.1,7.9,7.5,8.4
station:line-2-0477-0567-s004919,station,line-2-0477-0567-s004919,line-2,station,4918.7,-1.90511271,34.69456616,30..60cm,28.0,16.0,40.0,44.0,22.0,65.0,29.0,15.0,40.0,1520.0,1340.0,1700.0,3.8,1.9,6.8,8.1,7.7,8.7
station:line-2-0477-0567-s004919,station,line-2-0477-0567-s004919,line-2,station,4918.7,-1.90511271,34.69456616,60..100cm,29.0,18.0,41.0,43.0,19.0,69.0,29.0,11.0,45.0,1520.0,1330.0,1700.0,2.6,1.3,5.3,8.2,7.8,8.8
station:line-2-0553-0553-s006817,station,line-2-0553-0553-s006817,line-2,station,6817.0,-1.90817143,34.68088873,0..30cm,24.0,12.0,37.0,47.0,25.0,67.0,29.0,17.0,41.0,1410.0,1220.0,1540.0,4.7,2.3,8.4,8.0,7.5,8.4
station:line-2-0553-0553-s006817,station,line-2-0553-0553-s006817,line-2,station,6817.0,-1.90817143,34.68088873,30..60cm,26.0,16.0,40.0,46.0,22.0,68.0,28.0,15.0,39.0,1500.0,1310.0,1660.0,3.0,1.6,5.6,8.2,7.7,8.8
station:line-2-0553-0553-s006817,station,line-2-0553-0553-s006817,line-2,station,6817.0,-1.90817143,34.68088873,60..100cm,27.0,16.0,44.0,45.0,21.0,70.0,27.0,11.0,44.0,1520.0,1350.0,1680.0,2.3,1.0,4.2,8.3,7.8,8.9
station:line-2-0604-0553-s008825,station,line-2-0604-0553-s008825,line-2,station,8824.9,-1.90817143,34.67171045,0..30cm,26.0,15.0,35.0,44.0,25.0,67.0,30.0,18.0,42.0,1350.0,1210.0,1470.0,8.6,4.3,14.3,7.9,7.5,8.3
station:line-2-0604-0553-s008825,station,line-2-0604-0553-s008825,line-2,station,8824.9,-1.90817143,34.67171045,30..60cm,28.0,16.0,40.0,42.0,22.0,67.0,30.0,16.0,39.0,1510.0,1350.0,1690.0,4.5,2.6,8.6,8.2,7.8,8.6
station:line-2-0604-0553-s008825,station,line-2-0604-0553-s008825,line-2,station,8824.9,-1.90817143,34.67171045,60..100cm,29.0,16.0,41.0,42.0,21.0,70.0,29.0,12.0,46.0,1530.0,1330.0,1760.0,2.8,1.3,4.9,8.2,7.8,8.6
station:line-2-0661-0612-s010820,station,line-2-0661-0612-s010820,line-2,station,10819.7,-1.89528112,34.66145238,0..30cm,24.0,13.0,34.0,47.0,31.0,69.0,29.0,19.0,40.0,1400.0,1290.0,1530.0,7.0,4.0,12.5,7.9,7.5,8.4
station:line-2-0661-0612-s010820,station,line-2-0661-0612-s010820,line-2,station,10819.7,-1.89528112,34.66145238,30..60cm,26.0,15.0,38.0,46.0,31.0,70.0,27.0,16.0,39.0,1510.0,1360.0,1660.0,3.8,2.0,5.9,8.2,7.8,8.5
station:line-2-0661-0612-s010820,station,line-2-0661-0612-s010820,line-2,station,10819.7,-1.89528112,34.66145238,60..100cm,28.0,14.0,39.0,46.0,27.0,70.0,26.0,9.0,42.0,1530.0,1400.0,1700.0,2.6,1.3,4.6,8.2,7.8,8.5
station:line-2-0732-0616-s012835,station,line-2-0732-0616-s012835,line-2,station,12835.3,-1.8944072,34.64867478,0..30cm,25.0,16.0,36.0,45.0,25.0,63.0,30.0,19.0,41.0,1400.0,1270.0,1520.0,8.2,4.6,13.8,8.0,7.4,8.5
station:line-2-0732-0616-s012835,station,line-2-0732-0616-s012835,line-2,station,12835.3,-1.8944072,34.64867478,30..60cm,27.0,19.0,36.0,44.0,25.0,62.0,29.0,18.0,40.0,1500.0,1320.0,1660.0,4.1,2.0,6.9,8.3,7.7,8.8
station:line-2-0732-0616-s012835,station,line-2-0732-0616-s012835,line-2,station,12835.3,-1.8944072,34.64867478,60..100cm,28.0,18.0,37.0,44.0,22.0,64.0,28.0,15.0,39.0,1500.0,1280.0,1720.0,2.6,1.3,4.5,8.4,7.8,8.9
station:line-3-0345-0481-s000000,station,line-3-0345-0481-s000000,line-3,station,0.0,-1.92390197,34.71832169,0..30cm,25.0,13.0,37.0,44.0,20.0,68.0,31.0,17.0,44.0,1430.0,1260.0,1590.0,6.5,3.6,10.5,8.0,7.6,8.4
station:line-3-0345-0481-s000000,station,line-3-0345-0481-s000000,line-3,station,0.0,-1.92390197,34.71832169,30..60cm,27.0,14.0,39.0,43.0,16.0,70.0,30.0,15.0,45.0,1550.0,1390.0,1740.0,3.6,2.3,5.3,8.2,7.7,8.8
station:line-3-0345-0481-s000000,station,line-3-0345-0481-s000000,line-3,station,0.0,-1.92390197,34.71832169,60..100cm,28.0,12.0,41.0,43.0,14.0,71.0,29.0,11.0,46.0,1540.0,1350.0,1740.0,2.6,1.4,4.6,8.3,7.8,8.9
station:line-3-0457-0503-s003007,station,line-3-0457-0503-s003007,line-3,station,3006.5,-1.91909542,34.69816548,0..30cm,24.0,14.0,34.0,48.0,30.0,68.0,28.0,17.0,40.0,1350.0,1200.0,1500.0,6.7,3.5,13.6,7.9,7.5,8.4
station:line-3-0457-0503-s003007,station,line-3-0457-0503-s003007,line-3,station,3006.5,-1.91909542,34.69816548,30..60cm,26.0,14.0,36.0,48.0,30.0,69.0,26.0,14.0,37.0,1510.0,1350.0,1700.0,4.0,2.6,6.3,8.2,7.8,8.8
station:line-3-0457-0503-s003007,station,line-3-0457-0503-s003007,line-3,station,3006.5,-1.91909542,34.69816548,60..100cm,26.0,14.0,39.0,48.0,25.0,70.0,25.0,11.0,39.0,1540.0,1340.0,1710.0,2.9,1.4,4.7,8.2,7.7,8.8
station:line-3-0553-0553-s005802,station,line-3-0553-0553-s005802,line-3,station,5802.2,-1.90817143,34.68088873,0..30cm,24.0,12.0,37.0,47.0,25.0,67.0,29.0,17.0,41.0,1410.0,1220.0,1540.0,4.7,2.3,8.4,8.0,7.5,8.4
station:line-3-0553-0553-s005802,station,line-3-0553-0553-s005802,line-3,station,5802.2,-1.90817143,34.68088873,30..60cm,26.0,16.0,40.0,46.0,22.0,68.0,28.0,15.0,39.0,1500.0,1310.0,1660.0,3.0,1.6,5.6,8.2,7.7,8.8
station:line-3-0553-0553-s005802,station,line-3-0553-0553-s005802,line-3,station,5802.2,-1.90817143,34.68088873,60..100cm,27.0,16.0,44.0,45.0,21.0,70.0,27.0,11.0,44.0,1520.0,1350.0,1680.0,2.3,1.0,4.2,8.3,7.8,8.9
station:line-3-0589-0448-s008349,station,line-3-0589-0448-s008349,line-3,station,8348.7,-1.93111181,34.67440994,0..30cm,25.0,13.0,35.0,45.0,24.0,68.0,30.0,17.0,41.0,1400.0,1220.0,1540.0,5.1,2.9,8.0,7.9,7.5,8.4
station:line-3-0589-0448-s008349,station,line-3-0589-0448-s008349,line-3,station,8348.7,-1.93111181,34.67440994,30..60cm,27.0,15.0,40.0,43.0,23.0,66.0,29.0,18.0,40.0,1520.0,1310.0,1730.0,3.6,2.0,6.4,8.1,7.7,8.7
station:line-3-0589-0448-s008349,station,line-3-0589-0448-s008349,line-3,station,8348.7,-1.93111181,34.67440994,60..100cm,28.0,15.0,42.0,43.0,19.0,69.0,29.0,9.0,43.0,1530.0,1330.0,1730.0,2.8,1.3,5.5,8.2,7.7,8.6
station:line-3-0692-0360-s011703,station,line-3-0692-0360-s011703,line-3,station,11702.5,-1.95033803,34.65587343,0..30cm,25.0,12.0,36.0,46.0,24.0,71.0,30.0,15.0,43.0,1430.0,1250.0,1610.0,4.5,2.7,7.9,8.0,7.6,8.5
station:line-3-0692-0360-s011703,station,line-3-0692-0360-s011703,line-3,station,11702.5,-1.95033803,34.65587343,30..60cm,27.0,14.0,39.0,44.0,19.0,71.0,29.0,12.0,42.0,1550.0,1370.0,1730.0,3.2,1.9,5.2,8.1,7.7,8.6
station:line-3-0692-0360-s011703,station,line-3-0692-0360-s011703,line-3,station,11702.5,-1.95033803,34.65587343,60..100cm,28.0,13.0,41.0,44.0,16.0,70.0,28.0,12.0,45.0,1560.0,1350.0,1720.0,2.5,1.3,4.5,8.2,7.8,8.8
