asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
OMD-SW-022,sw-line-1-0395-0623-s039463-yd-20,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-20,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-023,sw-line-1-0395-0623-s039463-yd-21,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-21,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-024,sw-line-1-0395-0623-s039463-yd-22,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-22,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-025,sw-line-1-0395-0623-s039463-yd-23,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-23,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-026,sw-line-1-0395-0623-s039463-yd-24,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-24,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-027,sw-line-1-0395-0623-s039463-yd-25,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-25,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-028,sw-line-1-0395-0623-s039463-yd-26,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-26,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-029,sw-line-1-0395-0623-s039463-yd-27,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-27,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-030,sw-line-1-0395-0623-s039463-yd-28,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-28,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-031,sw-line-1-0395-0623-s039463-yd-29,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-29,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-032,sw-line-1-0395-0623-s039463-yd-30,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-30,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-033,sw-line-1-0395-0623-s039463-yd-31,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-31,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-034,sw-line-1-0395-0623-s039463-yd-32,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-32,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-035,sw-line-1-0395-0623-s039463-yd-33,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-33,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-036,sw-line-1-0395-0623-s039463-yd-34,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-34,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-037,sw-line-1-0395-0623-s039463-yd-35,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-35,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-038,sw-line-1-0395-0623-s039463-yd-36,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-36,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-039,sw-line-1-0395-0623-s039463-yd-37,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-37,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-040,sw-line-1-0395-0623-s039463-yd-38,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-38,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-041,sw-line-1-0395-0623-s039463-yd-39,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-39,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-042,sw-line-1-0395-0623-s039463-yd-40,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-40,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-043,sw-line-1-0395-0623-s039463-yd-41,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-41,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-044,sw-line-1-0395-0623-s039463-yd-42,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-42,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-045,sw-line-1-0395-0623-s039463-yd-43,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-43,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-046,sw-line-1-0395-0623-s039463-yd-44,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-44,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-047,sw-line-1-0395-0623-s039463-yd-45,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-45,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-048,sw-line-1-0395-0623-s039463-yd-46,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-46,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-049,sw-line-1-0395-0623-s039463-yd-47,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-47,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-050,sw-line-2-0481-1224-s000000-tb,switch,no-9-mainline,sw-line-2-0481-1224-s000000-tb,line-2,OMD-ST-016,line-2-0481-1224-s000000,,,line-2-0481-1224-s000000 turnback,safety,
OMD-SW-051,sw-line-2-1570-0333-s035831-tb,switch,no-9-mainline,sw-line-2-1570-0333-s035831-tb,line-2,OMD-ST-026,line-2-1570-0333-s035831,,,line-2-1570-0333-s035831 turnback,safety,
OMD-SW-052,sw-line-3-0156-0750-s000000-tb,switch,no-9-mainline,sw-line-3-0156-0750-s000000-tb,line-3,OMD-ST-027,line-3-0156-0750-s000000,,,line-3-0156-0750-s000000 turnback,safety,
OMD-SW-053,sw-line-3-1579-1180-s039299-tb,switch,no-9-mainline,sw-line-3-1579-1180-s039299-tb,line-3,OMD-ST-039,line-3-1579-1180-s039299,,,line-3-1579-1180-s039299 turnback,safety,
OMD-SW-054,sw-line-4-0763-0341-s000000-tb,switch,no-9-mainline,sw-line-4-0763-0341-s000000-tb,line-4,OMD-ST-040,line-4-0763-0341-s000000,,,line-4-0763-0341-s000000 turnback,safety,
OMD-SW-055,sw-line-4-0908-1567-s032931-tb,switch,no-9-mainline,sw-line-4-0908-1567-s032931-tb,line-4,OMD-ST-050,line-4-0908-1567-s032931,,,line-4-0908-1567-s032931 turnback,safety,
OMD-SW-056,sw-line-5-1141-1487-s000000-tb,switch,no-9-mainline,sw-line-5-1141-1487-s000000-tb,line-5,OMD-ST-051,line-5-1141-1487-s000000,,,line-5-1141-1487-s000000 turnback,safety,
OMD-SW-057,sw-line-5-0929-0468-s025058-tb,switch,no-9-mainline,sw-line-5-0929-0468-s025058-tb,line-5,OMD-ST-059,line-5-0929-0468-s025058,,,line-5-0929-0468-s025058 turnback,safety,
OMD-DEP-001,depot-line-1-0395-0623-s039463,depot,main-heavy,main-heavy at line-1-0395-0623-s039463,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463; 47 stalls,service,
OMD-PLANT-001,plant-line-1-0395-0623-s039463,depots-production,tooling-fixtures,production/depot tooling at line-1-0395-0623-s039463,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463,production,
OMD-EN-001,energy-line-1-1519-1491-s000000,energy,pv-bess-charger,energy site at line-1-1519-1491-s000000,line-1,OMD-ST-001,line-1-1519-1491-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-002,energy-line-1-1402-1367-s003508,energy,pv-bess-charger,energy site at line-1-1402-1367-s003508,line-1,OMD-ST-002,line-1-1402-1367-s003508,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-003,energy-line-1-1254-1326-s007007,energy,pv-bess-charger,energy site at line-1-1254-1326-s007007,line-1,OMD-ST-003,line-1-1254-1326-s007007,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-004,energy-line-1-1176-1230-s010569,energy,pv-bess-charger,energy site at line-1-1176-1230-s010569,line-1,OMD-ST-004,line-1-1176-1230-s010569,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-005,energy-line-1-1059-1216-s013025,energy,pv-bess-charger,energy site at line-1-1059-1216-s013025,line-1,OMD-ST-005,line-1-1059-1216-s013025,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-006,energy-line-1-1015-1184-s014264,energy,pv-bess-charger,energy site at line-1-1015-1184-s014264,line-1,OMD-ST-006,line-1-1015-1184-s014264,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-007,energy-line-1-0976-1139-s016037,energy,pv-bess-charger,energy site at line-1-0976-1139-s016037,line-1,OMD-ST-007,line-1-0976-1139-s016037,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-008,energy-line-1-0900-1071-s019045,energy,pv-bess-charger,energy site at line-1-0900-1071-s019045,line-1,OMD-ST-008,line-1-0900-1071-s019045,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-009,energy-line-1-0831-0981-s022048,energy,pv-bess-charger,energy site at line-1-0831-0981-s022048,line-1,OMD-ST-009,line-1-0831-0981-s022048,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-010,energy-line-1-0738-0935-s025070,energy,pv-bess-charger,energy site at line-1-0738-0935-s025070,line-1,OMD-ST-010,line-1-0738-0935-s025070,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-011,energy-line-1-0662-0868-s028076,energy,pv-bess-charger,energy site at line-1-0662-0868-s028076,line-1,OMD-ST-011,line-1-0662-0868-s028076,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-012,energy-line-1-0632-0781-s031076,energy,pv-bess-charger,energy site at line-1-0632-0781-s031076,line-1,OMD-ST-012,line-1-0632-0781-s031076,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-013,energy-line-1-0536-0732-s034085,energy,pv-bess-charger,energy site at line-1-0536-0732-s034085,line-1,OMD-ST-013,line-1-0536-0732-s034085,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-014,energy-line-1-0467-0640-s037263,energy,pv-bess-charger,energy site at line-1-0467-0640-s037263,line-1,OMD-ST-014,line-1-0467-0640-s037263,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-015,energy-line-1-0395-0623-s039463,energy,pv-bess-charger,energy site at line-1-0395-0623-s039463,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,"5,000 kW PV; 40,000 kWh storage",energy,
OMD-EN-016,energy-line-2-0481-1224-s000000,energy,pv-bess-charger,energy site at line-2-0481-1224-s000000,line-2,OMD-ST-016,line-2-0481-1224-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-017,energy-line-2-0617-1129-s005265,energy,pv-bess-charger,energy site at line-2-0617-1129-s005265,line-2,OMD-ST-017,line-2-0617-1129-s005265,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-018,energy-line-2-0704-1020-s008267,energy,pv-bess-charger,energy site at line-2-0704-1020-s008267,line-2,OMD-ST-018,line-2-0704-1020-s008267,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-019,energy-line-2-0809-0937-s011285,energy,pv-bess-charger,energy site at line-2-0809-0937-s011285,line-2,OMD-ST-019,line-2-0809-0937-s011285,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-020,energy-line-2-0835-0839-s013873,energy,pv-bess-charger,energy site at line-2-0835-0839-s013873,line-2,OMD-ST-020,line-2-0835-0839-s013873,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-021,energy-line-2-0895-0786-s016040,energy,pv-bess-charger,energy site at line-2-0895-0786-s016040,line-2,OMD-ST-021,line-2-0895-0786-s016040,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-022,energy-line-2-0982-0751-s019044,energy,pv-bess-charger,energy site at line-2-0982-0751-s019044,line-2,OMD-ST-022,line-2-0982-0751-s019044,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-023,energy-line-2-1091-0691-s022059,energy,pv-bess-charger,energy site at line-2-1091-0691-s022059,line-2,OMD-ST-023,line-2-1091-0691-s022059,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-024,energy-line-2-1204-0604-s025074,energy,pv-bess-charger,energy site at line-2-1204-0604-s025074,line-2,OMD-ST-024,line-2-1204-0604-s025074,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-025,energy-line-2-1570-0333-s035831,energy,pv-bess-charger,energy site at line-2-1570-0333-s035831,line-2,OMD-ST-026,line-2-1570-0333-s035831,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-026,energy-line-3-0156-0750-s000000,energy,pv-bess-charger,energy site at line-3-0156-0750-s000000,line-3,OMD-ST-027,line-3-0156-0750-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-027,energy-line-3-0308-0776-s003702,energy,pv-bess-charger,energy site at line-3-0308-0776-s003702,line-3,OMD-ST-028,line-3-0308-0776-s003702,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-028,energy-line-3-0425-0829-s007007,energy,pv-bess-charger,energy site at line-3-0425-0829-s007007,line-3,OMD-ST-029,line-3-0425-0829-s007007,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-029,energy-line-3-0529-0880-s010027,energy,pv-bess-charger,energy site at line-3-0529-0880-s010027,line-3,OMD-ST-030,line-3-0529-0880-s010027,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-030,energy-line-3-0601-0929-s013044,energy,pv-bess-charger,energy site at line-3-0601-0929-s013044,line-3,OMD-ST-031,line-3-0601-0929-s013044,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-031,energy-line-3-0724-0940-s016051,energy,pv-bess-charger,energy site at line-3-0724-0940-s016051,line-3,OMD-ST-032,line-3-0724-0940-s016051,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-032,energy-line-3-0855-0956-s019068,energy,pv-bess-charger,energy site at line-3-0855-0956-s019068,line-3,OMD-ST-033,line-3-0855-0956-s019068,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-033,energy-line-3-0970-1040-s022076,energy,pv-bess-charger,energy site at line-3-0970-1040-s022076,line-3,OMD-ST-034,line-3-0970-1040-s022076,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-034,energy-line-3-1055-0980-s025088,energy,pv-bess-charger,energy site at line-3-1055-0980-s025088,line-3,OMD-ST-035,line-3-1055-0980-s025088,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-035,energy-line-3-1163-1020-s028097,energy,pv-bess-charger,energy site at line-3-1163-1020-s028097,line-3,OMD-ST-036,line-3-1163-1020-s028097,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-036,energy-line-3-1260-1050-s030454,energy,pv-bess-charger,energy site at line-3-1260-1050-s030454,line-3,OMD-ST-037,line-3-1260-1050-s030454,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-037,energy-line-3-1301-1108-s032318,energy,pv-bess-charger,energy site at line-3-1301-1108-s032318,line-3,OMD-ST-038,line-3-1301-1108-s032318,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-038,energy-line-3-1579-1180-s039299,energy,pv-bess-charger,energy site at line-3-1579-1180-s039299,line-3,OMD-ST-039,line-3-1579-1180-s039299,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-039,energy-line-4-0763-0341-s000000,energy,pv-bess-charger,energy site at line-4-0763-0341-s000000,line-4,OMD-ST-040,line-4-0763-0341-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-040,energy-line-4-0799-0445-s005640,energy,pv-bess-charger,energy site at line-4-0799-0445-s005640,line-4,OMD-ST-041,line-4-0799-0445-s005640,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-041,energy-line-4-0798-0591-s008647,energy,pv-bess-charger,energy site at line-4-0798-0591-s008647,line-4,OMD-ST-042,line-4-0798-0591-s008647,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-042,energy-line-4-0819-0732-s011674,energy,pv-bess-charger,energy site at line-4-0819-0732-s011674,line-4,OMD-ST-043,line-4-0819-0732-s011674,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-043,energy-line-4-0835-0839-s014114,energy,pv-bess-charger,energy site at line-4-0835-0839-s014114,line-4,OMD-ST-044,line-4-0835-0839-s014114,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-044,energy-line-4-0839-0930-s016567,energy,pv-bess-charger,energy site at line-4-0839-0930-s016567,line-4,OMD-ST-045,line-4-0839-0930-s016567,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-045,energy-line-4-0835-1068-s019575,energy,pv-bess-charger,energy site at line-4-0835-1068-s019575,line-4,OMD-ST-046,line-4-0835-1068-s019575,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-046,energy-line-4-0873-1125-s021641,energy,pv-bess-charger,energy site at line-4-0873-1125-s021641,line-4,OMD-ST-047,line-4-0873-1125-s021641,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-047,energy-line-4-0866-1205-s023717,energy,pv-bess-charger,energy site at line-4-0866-1205-s023717,line-4,OMD-ST-048,line-4-0866-1205-s023717,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-048,energy-line-4-0920-1385-s028320,energy,pv-bess-charger,energy site at line-4-0920-1385-s028320,line-4,OMD-ST-049,line-4-0920-1385-s028320,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-049,energy-line-4-0908-1567-s032931,energy,pv-bess-charger,energy site at line-4-0908-1567-s032931,line-4,OMD-ST-050,line-4-0908-1567-s032931,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-050,energy-line-5-1141-1487-s000000,energy,pv-bess-charger,energy site at line-5-1141-1487-s000000,line-5,OMD-ST-051,line-5-1141-1487-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-051,energy-line-5-1157-1320-s004188,energy,pv-bess-charger,energy site at line-5-1157-1320-s004188,line-5,OMD-ST-052,line-5-1157-1320-s004188,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-052,energy-line-5-1138-1252-s006101,energy,pv-bess-charger,energy site at line-5-1138-1252-s006101,line-5,OMD-ST-053,line-5-1138-1252-s006101,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-053,energy-line-5-1135-1161-s008012,energy,pv-bess-charger,energy site at line-5-1135-1161-s008012,line-5,OMD-ST-054,line-5-1135-1161-s008012,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-054,energy-line-5-1082-1080-s010250,energy,pv-bess-charger,energy site at line-5-1082-1080-s010250,line-5,OMD-ST-055,line-5-1082-1080-s010250,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-055,energy-line-5-1067-0948-s013253,energy,pv-bess-charger,energy site at line-5-1067-0948-s013253,line-5,OMD-ST-056,line-5-1067-0948-s013253,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-056,energy-line-5-1041-0810-s016278,energy,pv-bess-charger,energy site at line-5-1041-0810-s016278,line-5,OMD-ST-057,line-5-1041-0810-s016278,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-057,energy-line-5-1012-0675-s019281,energy,pv-bess-charger,energy site at line-5-1012-0675-s019281,line-5,OMD-ST-058,line-5-1012-0675-s019281,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-058,energy-line-5-0929-0468-s025058,energy,pv-bess-charger,energy site at line-5-0929-0468-s025058,line-5,OMD-ST-059,line-5-0929-0468-s025058,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-059,energy-line-6-0763-0341-s000577,energy,pv-bess-charger,energy site at line-6-0763-0341-s000577,line-6,OMD-ST-060,line-6-0763-0341-s000577,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-060,energy-line-6-0710-0438-s003175,energy,pv-bess-charger,energy site at line-6-0710-0438-s003175,line-6,OMD-ST-061,line-6-0710-0438-s003175,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-061,energy-line-6-0615-0508-s006674,energy,pv-bess-charger,energy site at line-6-0615-0508-s006674,line-6,OMD-ST-062,line-6-0615-0508-s006674,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-062,energy-line-6-0545-0607-s010191,energy,pv-bess-charger,energy site at line-6-0545-0607-s010191,line-6,OMD-ST-063,line-6-0545-0607-s010191,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-063,energy-line-6-0481-0614-s011654,energy,pv-bess-charger,energy site at line-6-0481-0614-s011654,line-6,OMD-ST-064,line-6-0481-0614-s011654,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-064,energy-line-6-0395-0623-s014237,energy,pv-bess-charger,energy site at line-6-0395-0623-s014237,line-6,OMD-ST-065,line-6-0395-0623-s014237,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-065,energy-line-6-0361-0728-s017206,energy,pv-bess-charger,energy site at line-6-0361-0728-s017206,line-6,OMD-ST-066,line-6-0361-0728-s017206,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-066,energy-line-6-0308-0776-s019159,energy,pv-bess-charger,energy site at line-6-0308-0776-s019159,line-6,OMD-ST-067,line-6-0308-0776-s019159,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-067,energy-line-6-0359-0951-s024213,energy,pv-bess-charger,energy site at line-6-0359-0951-s024213,line-6,OMD-ST-068,line-6-0359-0951-s024213,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-068,energy-line-6-0481-1224-s034058,energy,pv-bess-charger,energy site at line-6-0481-1224-s034058,line-6,OMD-ST-071,line-6-0481-1224-s034058,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-069,energy-line-6-0644-1188-s037890,energy,pv-bess-charger,energy site at line-6-0644-1188-s037890,line-6,OMD-ST-072,line-6-0644-1188-s037890,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-070,energy-line-6-0866-1205-s043436,energy,pv-bess-charger,energy site at line-6-0866-1205-s043436,line-6,OMD-ST-073,line-6-0866-1205-s043436,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-071,energy-line-6-0971-1187-s046183,energy,pv-bess-charger,energy site at line-6-0971-1187-s046183,line-6,OMD-ST-074,line-6-0971-1187-s046183,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-072,energy-line-6-1015-1184-s047599,energy,pv-bess-charger,energy site at line-6-1015-1184-s047599,line-6,OMD-ST-075,line-6-1015-1184-s047599,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-073,energy-line-6-1190-1209-s051340,energy,pv-bess-charger,energy site at line-6-1190-1209-s051340,line-6,OMD-ST-076,line-6-1190-1209-s051340,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-074,energy-line-6-1267-1175-s053714,energy,pv-bess-charger,energy site at line-6-1267-1175-s053714,line-6,OMD-ST-077,line-6-1267-1175-s053714,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-075,energy-line-6-1301-1108-s055615,energy,pv-bess-charger,energy site at line-6-1301-1108-s055615,line-6,OMD-ST-078,line-6-1301-1108-s055615,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-076,energy-line-6-1277-1032-s059160,energy,pv-bess-charger,energy site at line-6-1277-1032-s059160,line-6,OMD-ST-079,line-6-1277-1032-s059160,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-077,energy-line-6-1259-0976-s060543,energy,pv-bess-charger,energy site at line-6-1259-0976-s060543,line-6,OMD-ST-080,line-6-1259-0976-s060543,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-078,energy-line-6-1194-0681-s067045,energy,pv-bess-charger,energy site at line-6-1194-0681-s067045,line-6,OMD-ST-081,line-6-1194-0681-s067045,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-079,energy-line-6-1212-0596-s069126,energy,pv-bess-charger,energy site at line-6-1212-0596-s069126,line-6,OMD-ST-082,line-6-1212-0596-s069126,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-080,energy-line-6-1077-0489-s074060,energy,pv-bess-charger,energy site at line-6-1077-0489-s074060,line-6,OMD-ST-083,line-6-1077-0489-s074060,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-081,energy-line-6-0985-0425-s077568,energy,pv-bess-charger,energy site at line-6-0985-0425-s077568,line-6,OMD-ST-084,line-6-0985-0425-s077568,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-EN-082,energy-line-6-0864-0366-s081065,energy,pv-bess-charger,energy site at line-6-0864-0366-s081065,line-6,OMD-ST-085,line-6-0864-0366-s081065,,,"300 kW PV; 1,500 kWh storage",energy,
OMD-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,OMD-SYS-001,,,,"15.579970, 32.560583",safety,
OMD-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,OMD-SYS-001,,,,"15.608944, 32.552000",safety,
OMD-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,OMD-SYS-001,,,,"15.642058, 32.514125",safety,
OMD-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-3,OMD-SYS-001,,,,"15.658795, 32.505543",safety,
OMD-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,OMD-SYS-001,,,,"15.707566, 32.450503",safety,
OMD-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,OMD-SYS-001,,,,"15.720523, 32.447331",safety,
OMD-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,OMD-SYS-001,,,,"15.705046, 32.559464",safety,
OMD-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,OMD-SYS-001,,,,"15.641338, 32.487631",safety,
OMD-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,OMD-SYS-001,,,,"15.574931, 32.443786",safety,
OMD-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,OMD-SYS-001,,,,"15.736180, 32.475877",safety,
