asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ERB-TRK-L1-006,line-1-0468-0587-s012362--line-1-0549-0635-s014379,track-section,standard-urban,line-1 section 006,line-1,ERB-SYS-001,line-1-0468-0587-s012362 to line-1-0549-0635-s014379,12.361,14.379,line-1-0468-0587-s012362 to بنكه ى ته ندروستى كورانى عنكاوا,safety
ERB-WPT-L1-006,w-node-line-1-0468-0587-s012362--line-1-0549-0635-s014379,waypoint,wayside-node,line-1 waypoint 006,line-1,ERB-TRK-L1-006,line-1-0468-0587-s012362 to line-1-0549-0635-s014379,13.370,13.370,line-1-0468-0587-s012362 to بنكه ى ته ندروستى كورانى عنكاوا midpoint W-Node,safety
ERB-TRK-L1-007,line-1-0549-0635-s014379--line-1-0631-0671-s016404,track-section,standard-urban,line-1 section 007,line-1,ERB-SYS-001,line-1-0549-0635-s014379 to line-1-0631-0671-s016404,14.379,16.404,بنكه ى ته ندروستى كورانى عنكاوا to بەختیاری ٢١٤,safety
ERB-WPT-L1-007,w-node-line-1-0549-0635-s014379--line-1-0631-0671-s016404,waypoint,wayside-node,line-1 waypoint 007,line-1,ERB-TRK-L1-007,line-1-0549-0635-s014379 to line-1-0631-0671-s016404,15.392,15.392,بنكه ى ته ندروستى كورانى عنكاوا to بەختیاری ٢١٤ midpoint W-Node,safety
ERB-TRK-L1-008,line-1-0631-0671-s016404--line-1-0676-0659-s017628,track-section,standard-urban,line-1 section 008,line-1,ERB-SYS-001,line-1-0631-0671-s016404 to line-1-0676-0659-s017628,16.404,17.628,بەختیاری ٢١٤ to Emergency Management Centre,safety
ERB-WPT-L1-008,w-node-line-1-0631-0671-s016404--line-1-0676-0659-s017628,waypoint,wayside-node,line-1 waypoint 008,line-1,ERB-TRK-L1-008,line-1-0631-0671-s016404 to line-1-0676-0659-s017628,17.016,17.016,بەختیاری ٢١٤ to Emergency Management Centre midpoint W-Node,safety
ERB-TRK-L1-009,line-1-0676-0659-s017628--line-1-0709-0687-s018840,track-section,standard-urban,line-1 section 009,line-1,ERB-SYS-001,line-1-0676-0659-s017628 to line-1-0709-0687-s018840,17.628,18.840,Emergency Management Centre to پەیمانگای فەڕەنسی,safety
ERB-WPT-L1-009,w-node-line-1-0676-0659-s017628--line-1-0709-0687-s018840,waypoint,wayside-node,line-1 waypoint 009,line-1,ERB-TRK-L1-009,line-1-0676-0659-s017628 to line-1-0709-0687-s018840,18.234,18.234,Emergency Management Centre to پەیمانگای فەڕەنسی midpoint W-Node,safety
ERB-TRK-L1-010,line-1-0709-0687-s018840--line-1-0735-0711-s020057,track-section,standard-urban,line-1 section 010,line-1,ERB-SYS-001,line-1-0709-0687-s018840 to line-1-0735-0711-s020057,18.840,20.057,پەیمانگای فەڕەنسی to سوق الموبايلات,safety
ERB-WPT-L1-010,w-node-line-1-0709-0687-s018840--line-1-0735-0711-s020057,waypoint,wayside-node,line-1 waypoint 010,line-1,ERB-TRK-L1-010,line-1-0709-0687-s018840 to line-1-0735-0711-s020057,19.449,19.449,پەیمانگای فەڕەنسی to سوق الموبايلات midpoint W-Node,safety
ERB-TRK-L1-011,line-1-0735-0711-s020057--line-1-0776-0715-s021276,track-section,standard-urban,line-1 section 011,line-1,ERB-SYS-001,line-1-0735-0711-s020057 to line-1-0776-0715-s021276,20.057,21.276,سوق الموبايلات to زانکۆی کوردستان - هەولێر,safety
ERB-WPT-L1-011,w-node-line-1-0735-0711-s020057--line-1-0776-0715-s021276,waypoint,wayside-node,line-1 waypoint 011,line-1,ERB-TRK-L1-011,line-1-0735-0711-s020057 to line-1-0776-0715-s021276,20.667,20.667,سوق الموبايلات to زانکۆی کوردستان - هەولێر midpoint W-Node,safety
ERB-TRK-L1-012,line-1-0776-0715-s021276--line-1-0745-0750-s022447,track-section,standard-urban,line-1 section 012,line-1,ERB-SYS-001,line-1-0776-0715-s021276 to line-1-0745-0750-s022447,21.276,22.447,زانکۆی کوردستان - هەولێر to سوق شيخ الله,safety
ERB-WPT-L1-012,w-node-line-1-0776-0715-s021276--line-1-0745-0750-s022447,waypoint,wayside-node,line-1 waypoint 012,line-1,ERB-TRK-L1-012,line-1-0776-0715-s021276 to line-1-0745-0750-s022447,21.861,21.861,زانکۆی کوردستان - هەولێر to سوق شيخ الله midpoint W-Node,safety
ERB-TRK-L1-013,line-1-0745-0750-s022447--line-1-0761-0788-s023706,track-section,standard-urban,line-1 section 013,line-1,ERB-SYS-001,line-1-0745-0750-s022447 to line-1-0761-0788-s023706,22.447,23.706,سوق شيخ الله to نەخۆشخانەی پار,safety
ERB-WPT-L1-013,w-node-line-1-0745-0750-s022447--line-1-0761-0788-s023706,waypoint,wayside-node,line-1 waypoint 013,line-1,ERB-TRK-L1-013,line-1-0745-0750-s022447 to line-1-0761-0788-s023706,23.076,23.076,سوق شيخ الله to نەخۆشخانەی پار midpoint W-Node,safety
ERB-TRK-L1-014,line-1-0761-0788-s023706--line-1-0801-0750-s024919,track-section,standard-urban,line-1 section 014,line-1,ERB-SYS-001,line-1-0761-0788-s023706 to line-1-0801-0750-s024919,23.706,24.919,نەخۆشخانەی پار to کۆماری ٢٣٠,safety
ERB-WPT-L1-014,w-node-line-1-0761-0788-s023706--line-1-0801-0750-s024919,waypoint,wayside-node,line-1 waypoint 014,line-1,ERB-TRK-L1-014,line-1-0761-0788-s023706 to line-1-0801-0750-s024919,24.313,24.313,نەخۆشخانەی پار to کۆماری ٢٣٠ midpoint W-Node,safety
ERB-TRK-L1-015,line-1-0801-0750-s024919--line-1-0849-0741-s026135,track-section,standard-urban,line-1 section 015,line-1,ERB-SYS-001,line-1-0801-0750-s024919 to line-1-0849-0741-s026135,24.919,26.135,کۆماری ٢٣٠ to خستخانة مأمون دباغ- للزواج,safety
ERB-WPT-L1-015,w-node-line-1-0801-0750-s024919--line-1-0849-0741-s026135,waypoint,wayside-node,line-1 waypoint 015,line-1,ERB-TRK-L1-015,line-1-0801-0750-s024919 to line-1-0849-0741-s026135,25.527,25.527,کۆماری ٢٣٠ to خستخانة مأمون دباغ- للزواج midpoint W-Node,safety
ERB-TRK-L1-016,line-1-0849-0741-s026135--line-1-0858-0792-s027350,track-section,standard-urban,line-1 section 016,line-1,ERB-SYS-001,line-1-0849-0741-s026135 to line-1-0858-0792-s027350,26.135,27.350,خستخانة مأمون دباغ- للزواج to line-1-0858-0792-s027350,safety
ERB-WPT-L1-016,w-node-line-1-0849-0741-s026135--line-1-0858-0792-s027350,waypoint,wayside-node,line-1 waypoint 016,line-1,ERB-TRK-L1-016,line-1-0849-0741-s026135 to line-1-0858-0792-s027350,26.743,26.743,خستخانة مأمون دباغ- للزواج to line-1-0858-0792-s027350 midpoint W-Node,safety
ERB-TRK-L1-017,line-1-0858-0792-s027350--line-1-0927-0853-s029352,track-section,standard-urban,line-1 section 017,line-1,ERB-SYS-001,line-1-0858-0792-s027350 to line-1-0927-0853-s029352,27.350,29.352,line-1-0858-0792-s027350 to نەخۆشخانەی تایبەتی زانکۆ,safety
ERB-WPT-L1-017,w-node-line-1-0858-0792-s027350--line-1-0927-0853-s029352,waypoint,wayside-node,line-1 waypoint 017,line-1,ERB-TRK-L1-017,line-1-0858-0792-s027350 to line-1-0927-0853-s029352,28.351,28.351,line-1-0858-0792-s027350 to نەخۆشخانەی تایبەتی زانکۆ midpoint W-Node,safety
ERB-TRK-L1-018,line-1-0927-0853-s029352--line-1-1002-0862-s031353,track-section,standard-urban,line-1 section 018,line-1,ERB-SYS-001,line-1-0927-0853-s029352 to line-1-1002-0862-s031353,29.352,31.353,نەخۆشخانەی تایبەتی زانکۆ to line-1-1002-0862-s031353,safety
ERB-WPT-L1-018,w-node-line-1-0927-0853-s029352--line-1-1002-0862-s031353,waypoint,wayside-node,line-1 waypoint 018,line-1,ERB-TRK-L1-018,line-1-0927-0853-s029352 to line-1-1002-0862-s031353,30.353,30.353,نەخۆشخانەی تایبەتی زانکۆ to line-1-1002-0862-s031353 midpoint W-Node,safety
ERB-TRK-L1-019,line-1-1002-0862-s031353--line-1-1062-0881-s033371,track-section,standard-urban,line-1 section 019,line-1,ERB-SYS-001,line-1-1002-0862-s031353 to line-1-1062-0881-s033371,31.353,33.371,line-1-1002-0862-s031353 to نەخۆشخانەی خواکوڕک,safety
ERB-WPT-L1-019,w-node-line-1-1002-0862-s031353--line-1-1062-0881-s033371,waypoint,wayside-node,line-1 waypoint 019,line-1,ERB-TRK-L1-019,line-1-1002-0862-s031353 to line-1-1062-0881-s033371,32.362,32.362,line-1-1002-0862-s031353 to نەخۆشخانەی خواکوڕک midpoint W-Node,safety
ERB-TRK-L1-020,line-1-1062-0881-s033371--line-1-1090-0928-s034949,track-section,standard-urban,line-1 section 020,line-1,ERB-SYS-001,line-1-1062-0881-s033371 to line-1-1090-0928-s034949,33.371,34.949,نەخۆشخانەی خواکوڕک to گەڕەکی کوردستان,safety
ERB-WPT-L1-020,w-node-line-1-1062-0881-s033371--line-1-1090-0928-s034949,waypoint,wayside-node,line-1 waypoint 020,line-1,ERB-TRK-L1-020,line-1-1062-0881-s033371 to line-1-1090-0928-s034949,34.160,34.160,نەخۆشخانەی خواکوڕک to گەڕەکی کوردستان midpoint W-Node,safety
ERB-TRK-L1-021,line-1-1090-0928-s034949--line-1-1113-0956-s036512,track-section,standard-urban,line-1 section 021,line-1,ERB-SYS-001,line-1-1090-0928-s034949 to line-1-1113-0956-s036512,34.949,36.512,گەڕەکی کوردستان to دارەتوو,safety
ERB-WPT-L1-021,w-node-line-1-1090-0928-s034949--line-1-1113-0956-s036512,waypoint,wayside-node,line-1 waypoint 021,line-1,ERB-TRK-L1-021,line-1-1090-0928-s034949 to line-1-1113-0956-s036512,35.731,35.731,گەڕەکی کوردستان to دارەتوو midpoint W-Node,safety
ERB-TRK-L2-001,line-2-1138-0526-s000000--line-2-1048-0547-s002014,track-section,standard-urban,line-2 section 001,line-2,ERB-SYS-001,line-2-1138-0526-s000000 to line-2-1048-0547-s002014,0.000,2.014,بنکەی تەندروستی سەرکارێز to line-2-1048-0547-s002014,safety
ERB-WPT-L2-001,w-node-line-2-1138-0526-s000000--line-2-1048-0547-s002014,waypoint,wayside-node,line-2 waypoint 001,line-2,ERB-TRK-L2-001,line-2-1138-0526-s000000 to line-2-1048-0547-s002014,1.007,1.007,بنکەی تەندروستی سەرکارێز to line-2-1048-0547-s002014 midpoint W-Node,safety
ERB-TRK-L2-002,line-2-1048-0547-s002014--line-2-0997-0597-s004024,track-section,standard-urban,line-2 section 002,line-2,ERB-SYS-001,line-2-1048-0547-s002014 to line-2-0997-0597-s004024,2.014,4.024,line-2-1048-0547-s002014 to line-2-0997-0597-s004024,safety
ERB-WPT-L2-002,w-node-line-2-1048-0547-s002014--line-2-0997-0597-s004024,waypoint,wayside-node,line-2 waypoint 002,line-2,ERB-TRK-L2-002,line-2-1048-0547-s002014 to line-2-0997-0597-s004024,3.019,3.019,line-2-1048-0547-s002014 to line-2-0997-0597-s004024 midpoint W-Node,safety
ERB-TRK-L2-003,line-2-0997-0597-s004024--line-2-0923-0627-s006026,track-section,standard-urban,line-2 section 003,line-2,ERB-SYS-001,line-2-0997-0597-s004024 to line-2-0923-0627-s006026,4.024,6.026,line-2-0997-0597-s004024 to ماجیداوە,safety
ERB-WPT-L2-003,w-node-line-2-0997-0597-s004024--line-2-0923-0627-s006026,waypoint,wayside-node,line-2 waypoint 003,line-2,ERB-TRK-L2-003,line-2-0997-0597-s004024 to line-2-0923-0627-s006026,5.025,5.025,line-2-0997-0597-s004024 to ماجیداوە midpoint W-Node,safety
ERB-TRK-L2-004,line-2-0923-0627-s006026--line-2-0839-0666-s008030,track-section,standard-urban,line-2 section 004,line-2,ERB-SYS-001,line-2-0923-0627-s006026 to line-2-0839-0666-s008030,6.026,8.030,ماجیداوە to ڕزگاری ٢٠٤,safety
ERB-WPT-L2-004,w-node-line-2-0923-0627-s006026--line-2-0839-0666-s008030,waypoint,wayside-node,line-2 waypoint 004,line-2,ERB-TRK-L2-004,line-2-0923-0627-s006026 to line-2-0839-0666-s008030,7.028,7.028,ماجیداوە to ڕزگاری ٢٠٤ midpoint W-Node,safety
ERB-TRK-L2-005,line-2-0839-0666-s008030--line-2-0778-0700-s009868,track-section,standard-urban,line-2 section 005,line-2,ERB-SYS-001,line-2-0839-0666-s008030 to line-2-0778-0700-s009868,8.030,9.868,ڕزگاری ٢٠٤ to زانکۆی کوردستان - هەولێر,safety
ERB-WPT-L2-005,w-node-line-2-0839-0666-s008030--line-2-0778-0700-s009868,waypoint,wayside-node,line-2 waypoint 005,line-2,ERB-TRK-L2-005,line-2-0839-0666-s008030 to line-2-0778-0700-s009868,8.949,8.949,ڕزگاری ٢٠٤ to زانکۆی کوردستان - هەولێر midpoint W-Node,safety
ERB-TRK-L2-006,line-2-0778-0700-s009868--line-2-0745-0750-s011355,track-section,standard-urban,line-2 section 006,line-2,ERB-SYS-001,line-2-0778-0700-s009868 to line-2-0745-0750-s011355,9.868,11.355,زانکۆی کوردستان - هەولێر to سوق شيخ الله,safety
ERB-WPT-L2-006,w-node-line-2-0778-0700-s009868--line-2-0745-0750-s011355,waypoint,wayside-node,line-2 waypoint 006,line-2,ERB-TRK-L2-006,line-2-0778-0700-s009868 to line-2-0745-0750-s011355,10.611,10.611,زانکۆی کوردستان - هەولێر to سوق شيخ الله midpoint W-Node,safety
ERB-TRK-L2-007,line-2-0745-0750-s011355--line-2-0734-0791-s012278,track-section,standard-urban,line-2 section 007,line-2,ERB-SYS-001,line-2-0745-0750-s011355 to line-2-0734-0791-s012278,11.355,12.278,سوق شيخ الله to مستشفى دايك,safety
ERB-WPT-L2-007,w-node-line-2-0745-0750-s011355--line-2-0734-0791-s012278,waypoint,wayside-node,line-2 waypoint 007,line-2,ERB-TRK-L2-007,line-2-0745-0750-s011355 to line-2-0734-0791-s012278,11.816,11.816,سوق شيخ الله to مستشفى دايك midpoint W-Node,safety
ERB-TRK-L2-008,line-2-0734-0791-s012278--line-2-0679-0780-s013485,track-section,standard-urban,line-2 section 008,line-2,ERB-SYS-001,line-2-0734-0791-s012278 to line-2-0679-0780-s013485,12.278,13.485,مستشفى دايك to line-2-0679-0780-s013485,safety
ERB-WPT-L2-008,w-node-line-2-0734-0791-s012278--line-2-0679-0780-s013485,waypoint,wayside-node,line-2 waypoint 008,line-2,ERB-TRK-L2-008,line-2-0734-0791-s012278 to line-2-0679-0780-s013485,12.882,12.882,مستشفى دايك to line-2-0679-0780-s013485 midpoint W-Node,safety
ERB-TRK-L2-009,line-2-0679-0780-s013485--line-2-0634-0783-s014699,track-section,standard-urban,line-2 section 009,line-2,ERB-SYS-001,line-2-0679-0780-s013485 to line-2-0634-0783-s014699,13.485,14.699,line-2-0679-0780-s013485 to نەخۆشخانەی مێدیکاڵ هێڵپ,safety
ERB-WPT-L2-009,w-node-line-2-0679-0780-s013485--line-2-0634-0783-s014699,waypoint,wayside-node,line-2 waypoint 009,line-2,ERB-TRK-L2-009,line-2-0679-0780-s013485 to line-2-0634-0783-s014699,14.092,14.092,line-2-0679-0780-s013485 to نەخۆشخانەی مێدیکاڵ هێڵپ midpoint W-Node,safety
ERB-TRK-L2-010,line-2-0634-0783-s014699--line-2-0588-0818-s015909,track-section,standard-urban,line-2 section 010,line-2,ERB-SYS-001,line-2-0634-0783-s014699 to line-2-0588-0818-s015909,14.699,15.909,نەخۆشخانەی مێدیکاڵ هێڵپ to مستشفى الام,safety
ERB-WPT-L2-010,w-node-line-2-0634-0783-s014699--line-2-0588-0818-s015909,waypoint,wayside-node,line-2 waypoint 010,line-2,ERB-TRK-L2-010,line-2-0634-0783-s014699 to line-2-0588-0818-s015909,15.304,15.304,نەخۆشخانەی مێدیکاڵ هێڵپ to مستشفى الام midpoint W-Node,safety
ERB-TRK-L2-011,line-2-0588-0818-s015909--line-2-0520-0888-s017919,track-section,standard-urban,line-2 section 011,line-2,ERB-SYS-001,line-2-0588-0818-s015909 to line-2-0520-0888-s017919,15.909,17.919,مستشفى الام to مركز صحي كاوة,safety
ERB-WPT-L2-011,w-node-line-2-0588-0818-s015909--line-2-0520-0888-s017919,waypoint,wayside-node,line-2 waypoint 011,line-2,ERB-TRK-L2-011,line-2-0588-0818-s015909 to line-2-0520-0888-s017919,16.914,16.914,مستشفى الام to مركز صحي كاوة midpoint W-Node,safety
ERB-TRK-L2-012,line-2-0520-0888-s017919--line-2-0456-0961-s019921,track-section,standard-urban,line-2 section 012,line-2,ERB-SYS-001,line-2-0520-0888-s017919 to line-2-0456-0961-s019921,17.919,19.921,مركز صحي كاوة to Sun life International Hospital,safety
ERB-WPT-L2-012,w-node-line-2-0520-0888-s017919--line-2-0456-0961-s019921,waypoint,wayside-node,line-2 waypoint 012,line-2,ERB-TRK-L2-012,line-2-0520-0888-s017919 to line-2-0456-0961-s019921,18.920,18.920,مركز صحي كاوة to Sun life International Hospital midpoint W-Node,safety
ERB-TRK-L2-013,line-2-0456-0961-s019921--line-2-0380-1020-s021930,track-section,standard-urban,line-2 section 013,line-2,ERB-SYS-001,line-2-0456-0961-s019921 to line-2-0380-1020-s021930,19.921,21.930,Sun life International Hospital to line-2-0380-1020-s021930,safety
ERB-WPT-L2-013,w-node-line-2-0456-0961-s019921--line-2-0380-1020-s021930,waypoint,wayside-node,line-2 waypoint 013,line-2,ERB-TRK-L2-013,line-2-0456-0961-s019921 to line-2-0380-1020-s021930,20.925,20.925,Sun life International Hospital to line-2-0380-1020-s021930 midpoint W-Node,safety
ERB-TRK-L2-014,line-2-0380-1020-s021930--line-2-0267-1110-s024947,track-section,standard-urban,line-2 section 014,line-2,ERB-SYS-001,line-2-0380-1020-s021930 to line-2-0267-1110-s024947,21.930,24.947,line-2-0380-1020-s021930 to line-2-0267-1110-s024947,safety
ERB-WPT-L2-014,w-node-line-2-0380-1020-s021930--line-2-0267-1110-s024947,waypoint,wayside-node,line-2 waypoint 014,line-2,ERB-TRK-L2-014,line-2-0380-1020-s021930 to line-2-0267-1110-s024947,23.438,23.438,line-2-0380-1020-s021930 to line-2-0267-1110-s024947 midpoint W-Node,safety
ERB-TRK-L2-015,line-2-0267-1110-s024947--line-2-0139-1207-s028322,track-section,standard-urban,line-2 section 015,line-2,ERB-SYS-001,line-2-0267-1110-s024947 to line-2-0139-1207-s028322,24.947,28.322,line-2-0267-1110-s024947 to به‌فرین ستی,safety
ERB-WPT-L2-015,w-node-line-2-0267-1110-s024947--line-2-0139-1207-s028322,waypoint,wayside-node,line-2 waypoint 015,line-2,ERB-TRK-L2-015,line-2-0267-1110-s024947 to line-2-0139-1207-s028322,26.635,26.635,line-2-0267-1110-s024947 to به‌فرین ستی midpoint W-Node,safety
ERB-TRK-L2-016,line-2-0139-1207-s028322--line-2-0027-1326-s031700,track-section,standard-urban,line-2 section 016,line-2,ERB-SYS-001,line-2-0139-1207-s028322 to line-2-0027-1326-s031700,28.322,31.700,به‌فرین ستی to line-2-0027-1326-s031700,safety
ERB-WPT-L2-016,w-node-line-2-0139-1207-s028322--line-2-0027-1326-s031700,waypoint,wayside-node,line-2 waypoint 016,line-2,ERB-TRK-L2-016,line-2-0139-1207-s028322 to line-2-0027-1326-s031700,30.011,30.011,به‌فرین ستی to line-2-0027-1326-s031700 midpoint W-Node,safety
ERB-TRK-L3-001,line-3-0615-0487-s000000--line-3-0608-0553-s002001,track-section,standard-urban,line-3 section 001,line-3,ERB-SYS-001,line-3-0615-0487-s000000 to line-3-0608-0553-s002001,0.000,2.001,تاوه‌ر سپی to line-3-0608-0553-s002001,safety
ERB-WPT-L3-001,w-node-line-3-0615-0487-s000000--line-3-0608-0553-s002001,waypoint,wayside-node,line-3 waypoint 001,line-3,ERB-TRK-L3-001,line-3-0615-0487-s000000 to line-3-0608-0553-s002001,1.001,1.001,تاوه‌ر سپی to line-3-0608-0553-s002001 midpoint W-Node,safety
ERB-TRK-L3-002,line-3-0608-0553-s002001--line-3-0599-0632-s004015,track-section,standard-urban,line-3 section 002,line-3,ERB-SYS-001,line-3-0608-0553-s002001 to line-3-0599-0632-s004015,2.001,4.015,line-3-0608-0553-s002001 to المعهد البريطاني للمحاسبة والإدارة,safety
ERB-WPT-L3-002,w-node-line-3-0608-0553-s002001--line-3-0599-0632-s004015,waypoint,wayside-node,line-3 waypoint 002,line-3,ERB-TRK-L3-002,line-3-0608-0553-s002001 to line-3-0599-0632-s004015,3.008,3.008,line-3-0608-0553-s002001 to المعهد البريطاني للمحاسبة والإدارة midpoint W-Node,safety
ERB-TRK-L3-003,line-3-0599-0632-s004015--line-3-0562-0717-s006022,track-section,standard-urban,line-3 section 003,line-3,ERB-SYS-001,line-3-0599-0632-s004015 to line-3-0562-0717-s006022,4.015,6.022,المعهد البريطاني للمحاسبة والإدارة to زانکۆی بەیان,safety
ERB-WPT-L3-003,w-node-line-3-0599-0632-s004015--line-3-0562-0717-s006022,waypoint,wayside-node,line-3 waypoint 003,line-3,ERB-TRK-L3-003,line-3-0599-0632-s004015 to line-3-0562-0717-s006022,5.019,5.019,المعهد البريطاني للمحاسبة والإدارة to زانکۆی بەیان midpoint W-Node,safety
ERB-TRK-L3-004,line-3-0562-0717-s006022--line-3-0558-0778-s007325,track-section,standard-urban,line-3 section 004,line-3,ERB-SYS-001,line-3-0562-0717-s006022 to line-3-0558-0778-s007325,6.022,7.325,زانکۆی بەیان to line-3-0558-0778-s007325,safety
ERB-WPT-L3-004,w-node-line-3-0562-0717-s006022--line-3-0558-0778-s007325,waypoint,wayside-node,line-3 waypoint 004,line-3,ERB-TRK-L3-004,line-3-0562-0717-s006022 to line-3-0558-0778-s007325,6.673,6.673,زانکۆی بەیان to line-3-0558-0778-s007325 midpoint W-Node,safety
ERB-TRK-L3-005,line-3-0558-0778-s007325--line-3-0586-0827-s008537,track-section,standard-urban,line-3 section 005,line-3,ERB-SYS-001,line-3-0558-0778-s007325 to line-3-0586-0827-s008537,7.325,8.537,line-3-0558-0778-s007325 to مستشفى الام,safety
ERB-WPT-L3-005,w-node-line-3-0558-0778-s007325--line-3-0586-0827-s008537,waypoint,wayside-node,line-3 waypoint 005,line-3,ERB-TRK-L3-005,line-3-0558-0778-s007325 to line-3-0586-0827-s008537,7.931,7.931,line-3-0558-0778-s007325 to مستشفى الام midpoint W-Node,safety
ERB-TRK-L3-006,line-3-0586-0827-s008537--line-3-0638-0883-s010555,track-section,standard-urban,line-3 section 006,line-3,ERB-SYS-001,line-3-0586-0827-s008537 to line-3-0638-0883-s010555,8.537,10.555,مستشفى الام to تێرمیناڵی نێودەوڵەتی هەولێر,safety
ERB-WPT-L3-006,w-node-line-3-0586-0827-s008537--line-3-0638-0883-s010555,waypoint,wayside-node,line-3 waypoint 006,line-3,ERB-TRK-L3-006,line-3-0586-0827-s008537 to line-3-0638-0883-s010555,9.546,9.546,مستشفى الام to تێرمیناڵی نێودەوڵەتی هەولێر midpoint W-Node,safety
ERB-TRK-L3-007,line-3-0638-0883-s010555--line-3-0623-0972-s012558,track-section,standard-urban,line-3 section 007,line-3,ERB-SYS-001,line-3-0638-0883-s010555 to line-3-0623-0972-s012558,10.555,12.558,تێرمیناڵی نێودەوڵەتی هەولێر to پەیمانگای گەشە,safety
ERB-WPT-L3-007,w-node-line-3-0638-0883-s010555--line-3-0623-0972-s012558,waypoint,wayside-node,line-3 waypoint 007,line-3,ERB-TRK-L3-007,line-3-0638-0883-s010555 to line-3-0623-0972-s012558,11.556,11.556,تێرمیناڵی نێودەوڵەتی هەولێر to پەیمانگای گەشە midpoint W-Node,safety
ERB-TRK-L3-008,line-3-0623-0972-s012558--line-3-0621-1046-s014575,track-section,standard-urban,line-3 section 008,line-3,ERB-SYS-001,line-3-0623-0972-s012558 to line-3-0621-1046-s014575,12.558,14.575,پەیمانگای گەشە to line-3-0621-1046-s014575,safety
ERB-WPT-L3-008,w-node-line-3-0623-0972-s012558--line-3-0621-1046-s014575,waypoint,wayside-node,line-3 waypoint 008,line-3,ERB-TRK-L3-008,line-3-0623-0972-s012558 to line-3-0621-1046-s014575,13.566,13.566,پەیمانگای گەشە to line-3-0621-1046-s014575 midpoint W-Node,safety
ERB-TRK-L3-009,line-3-0621-1046-s014575--line-3-0638-1122-s016594,track-section,standard-urban,line-3 section 009,line-3,ERB-SYS-001,line-3-0621-1046-s014575 to line-3-0638-1122-s016594,14.575,16.594,line-3-0621-1046-s014575 to line-3-0638-1122-s016594,safety
ERB-WPT-L3-009,w-node-line-3-0621-1046-s014575--line-3-0638-1122-s016594,waypoint,wayside-node,line-3 waypoint 009,line-3,ERB-TRK-L3-009,line-3-0621-1046-s014575 to line-3-0638-1122-s016594,15.585,15.585,line-3-0621-1046-s014575 to line-3-0638-1122-s016594 midpoint W-Node,safety
ERB-TRK-L3-010,line-3-0638-1122-s016594--line-3-0639-1206-s018596,track-section,standard-urban,line-3 section 010,line-3,ERB-SYS-001,line-3-0638-1122-s016594 to line-3-0639-1206-s018596,16.594,18.596,line-3-0638-1122-s016594 to پلاس ڵایف,safety
ERB-WPT-L3-010,w-node-line-3-0638-1122-s016594--line-3-0639-1206-s018596,waypoint,wayside-node,line-3 waypoint 010,line-3,ERB-TRK-L3-010,line-3-0638-1122-s016594 to line-3-0639-1206-s018596,17.595,17.595,line-3-0638-1122-s016594 to پلاس ڵایف midpoint W-Node,safety
ERB-TRK-L3-011,line-3-0639-1206-s018596--line-3-0621-1299-s020605,track-section,standard-urban,line-3 section 011,line-3,ERB-SYS-001,line-3-0639-1206-s018596 to line-3-0621-1299-s020605,18.596,20.605,پلاس ڵایف to کۆمەلگەی ژیانی پزیشکی,safety
ERB-WPT-L3-011,w-node-line-3-0639-1206-s018596--line-3-0621-1299-s020605,waypoint,wayside-node,line-3 waypoint 011,line-3,ERB-TRK-L3-011,line-3-0639-1206-s018596 to line-3-0621-1299-s020605,19.601,19.601,پلاس ڵایف to کۆمەلگەی ژیانی پزیشکی midpoint W-Node,safety
ERB-TRK-L3-012,line-3-0621-1299-s020605--line-3-0605-1416-s023388,track-section,standard-urban,line-3 section 012,line-3,ERB-SYS-001,line-3-0621-1299-s020605 to line-3-0605-1416-s023388,20.605,23.388,کۆمەلگەی ژیانی پزیشکی to British International University - Erbil,safety
ERB-WPT-L3-012,w-node-line-3-0621-1299-s020605--line-3-0605-1416-s023388,waypoint,wayside-node,line-3 waypoint 012,line-3,ERB-TRK-L3-012,line-3-0621-1299-s020605 to line-3-0605-1416-s023388,21.997,21.997,کۆمەلگەی ژیانی پزیشکی to British International University - Erbil midpoint W-Node,safety
ERB-TRK-L4-001,line-4-0001-1021-s000000--line-4-0120-0963-s003006,track-section,standard-urban,line-4 section 001,line-4,ERB-SYS-001,line-4-0001-1021-s000000 to line-4-0120-0963-s003006,0.000,3.006,مستشفى پێشمەرگە to line-4-0120-0963-s003006,safety
ERB-WPT-L4-001,w-node-line-4-0001-1021-s000000--line-4-0120-0963-s003006,waypoint,wayside-node,line-4 waypoint 001,line-4,ERB-TRK-L4-001,line-4-0001-1021-s000000 to line-4-0120-0963-s003006,1.503,1.503,مستشفى پێشمەرگە to line-4-0120-0963-s003006 midpoint W-Node,safety
ERB-TRK-L4-002,line-4-0120-0963-s003006--line-4-0254-0924-s006026,track-section,standard-urban,line-4 section 002,line-4,ERB-SYS-001,line-4-0120-0963-s003006 to line-4-0254-0924-s006026,3.006,6.026,line-4-0120-0963-s003006 to line-4-0254-0924-s006026,safety
ERB-WPT-L4-002,w-node-line-4-0120-0963-s003006--line-4-0254-0924-s006026,waypoint,wayside-node,line-4 waypoint 002,line-4,ERB-TRK-L4-002,line-4-0120-0963-s003006 to line-4-0254-0924-s006026,4.516,4.516,line-4-0120-0963-s003006 to line-4-0254-0924-s006026 midpoint W-Node,safety
