sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-038:0006,civil_segment,line-5-civil-038,line-5,at-grade,46383.089,77.96978496,27.13553756,30..60cm,17.0,7.0,32.0,63.0,46.0,83.0,20.0,7.0,35.0,1540.0,1420.0,1690.0,2.3,0.5,5.4,7.6,6.9,8.5
segment:line-5-civil-038:0006,civil_segment,line-5-civil-038,line-5,at-grade,46383.089,77.96978496,27.13553756,60..100cm,17.0,7.0,30.0,63.0,41.0,83.0,20.0,7.0,35.0,1560.0,1470.0,1730.0,1.6,0.5,3.4,7.8,6.9,8.7
segment:line-5-civil-038:0007,civil_segment,line-5-civil-038,line-5,at-grade,47427.887,77.96226499,27.14153961,0..30cm,14.0,4.0,24.0,67.0,41.0,88.0,19.0,7.0,32.0,1500.0,1370.0,1650.0,3.9,1.7,7.5,7.5,6.4,8.4
segment:line-5-civil-038:0007,civil_segment,line-5-civil-038,line-5,at-grade,47427.887,77.96226499,27.14153961,30..60cm,16.0,5.0,31.0,64.0,40.0,87.0,20.0,7.0,33.0,1530.0,1330.0,1700.0,2.4,0.8,5.0,7.7,6.6,8.6
segment:line-5-civil-038:0007,civil_segment,line-5-civil-038,line-5,at-grade,47427.887,77.96226499,27.14153961,60..100cm,17.0,5.0,31.0,64.0,36.0,87.0,19.0,6.0,34.0,1540.0,1270.0,1780.0,2.1,0.5,4.4,7.9,6.9,8.7
segment:line-5-civil-038:0008,civil_segment,line-5-civil-038,line-5,at-grade,48472.685,77.95291419,27.14128375,0..30cm,14.0,5.0,22.0,68.0,55.0,84.0,19.0,8.0,30.0,1510.0,1360.0,1660.0,4.3,1.8,8.2,7.4,6.7,8.2
segment:line-5-civil-038:0008,civil_segment,line-5-civil-038,line-5,at-grade,48472.685,77.95291419,27.14128375,30..60cm,16.0,5.0,29.0,65.0,46.0,84.0,19.0,6.0,33.0,1550.0,1430.0,1710.0,2.5,0.7,6.4,7.7,7.1,8.5
segment:line-5-civil-038:0008,civil_segment,line-5-civil-038,line-5,at-grade,48472.685,77.95291419,27.14128375,60..100cm,16.0,5.0,28.0,65.0,41.0,86.0,19.0,6.0,33.0,1560.0,1430.0,1760.0,1.7,0.6,4.3,7.9,7.1,8.7
segment:line-5-civil-038:0009,civil_segment,line-5-civil-038,line-5,at-grade,49517.483,77.94498165,27.13629194,0..30cm,14.0,5.0,23.0,69.0,52.0,85.0,17.0,6.0,29.0,1500.0,1340.0,1610.0,4.1,1.5,8.5,7.5,6.6,8.2
segment:line-5-civil-038:0009,civil_segment,line-5-civil-038,line-5,at-grade,49517.483,77.94498165,27.13629194,30..60cm,15.0,5.0,26.0,67.0,46.0,86.0,18.0,4.0,31.0,1530.0,1380.0,1680.0,2.5,0.7,6.4,7.7,7.1,8.4
segment:line-5-civil-038:0009,civil_segment,line-5-civil-038,line-5,at-grade,49517.483,77.94498165,27.13629194,60..100cm,15.0,4.0,26.0,68.0,49.0,87.0,17.0,4.0,29.0,1530.0,1350.0,1730.0,1.8,0.8,3.7,7.8,6.9,8.7
segment:line-5-civil-038:0010,civil_segment,line-5-civil-038,line-5,at-grade,49889.1,77.94220901,27.13452343,0..30cm,14.0,4.0,23.0,69.0,50.0,87.0,17.0,7.0,29.0,1510.0,1370.0,1650.0,4.2,1.7,8.7,7.4,6.6,8.1
segment:line-5-civil-038:0010,civil_segment,line-5-civil-038,line-5,at-grade,49889.1,77.94220901,27.13452343,30..60cm,16.0,4.0,26.0,67.0,47.0,86.0,18.0,6.0,31.0,1530.0,1380.0,1680.0,2.4,0.6,6.3,7.6,7.1,8.4
segment:line-5-civil-038:0010,civil_segment,line-5-civil-038,line-5,at-grade,49889.1,77.94220901,27.13452343,60..100cm,15.0,4.0,26.0,68.0,47.0,87.0,17.0,6.0,30.0,1540.0,1380.0,1730.0,1.7,0.6,3.5,7.7,6.8,8.7
segment:line-5-civil-038:0011,civil_segment,line-5-civil-038,line-5,at-grade,50562.282,77.93741137,27.1382908,0..30cm,14.0,5.0,23.0,69.0,49.0,86.0,18.0,6.0,29.0,1500.0,1340.0,1660.0,3.9,1.4,9.3,7.4,6.5,8.1
segment:line-5-civil-038:0011,civil_segment,line-5-civil-038,line-5,at-grade,50562.282,77.93741137,27.1382908,30..60cm,15.0,5.0,27.0,67.0,46.0,86.0,18.0,6.0,32.0,1500.0,1310.0,1660.0,2.4,0.6,6.5,7.6,6.7,8.4
segment:line-5-civil-038:0011,civil_segment,line-5-civil-038,line-5,at-grade,50562.282,77.93741137,27.1382908,60..100cm,15.0,4.0,27.0,67.0,42.0,87.0,17.0,7.0,32.0,1530.0,1320.0,1730.0,1.9,0.8,3.8,7.8,6.8,8.7
segment:line-5-civil-038:0012,civil_segment,line-5-civil-038,line-5,at-grade,51607.08,77.93026421,27.14465969,0..30cm,13.0,5.0,22.0,69.0,53.0,86.0,17.0,6.0,29.0,1480.0,1330.0,1630.0,3.8,1.4,9.1,7.4,6.6,8.1
segment:line-5-civil-038:0012,civil_segment,line-5-civil-038,line-5,at-grade,51607.08,77.93026421,27.14465969,30..60cm,15.0,5.0,28.0,68.0,48.0,86.0,18.0,5.0,30.0,1500.0,1300.0,1690.0,2.2,0.5,6.5,7.6,6.7,8.4
segment:line-5-civil-038:0012,civil_segment,line-5-civil-038,line-5,at-grade,51607.08,77.93026421,27.14465969,60..100cm,15.0,4.0,28.0,68.0,53.0,87.0,17.0,6.0,29.0,1550.0,1260.0,1770.0,1.7,0.7,3.5,7.8,6.7,8.7
segment:line-5-civil-038:0013,civil_segment,line-5-civil-038,line-5,at-grade,52651.878,77.92375283,27.1508692,0..30cm,14.0,6.0,26.0,68.0,50.0,86.0,18.0,4.0,31.0,1500.0,1370.0,1660.0,4.0,1.8,8.1,7.4,6.8,8.1
segment:line-5-civil-038:0013,civil_segment,line-5-civil-038,line-5,at-grade,52651.878,77.92375283,27.1508692,30..60cm,16.0,5.0,29.0,66.0,46.0,86.0,18.0,4.0,32.0,1520.0,1350.0,1680.0,2.2,0.5,5.5,7.6,7.1,8.4
segment:line-5-civil-038:0013,civil_segment,line-5-civil-038,line-5,at-grade,52651.878,77.92375283,27.1508692,60..100cm,16.0,5.0,28.0,66.0,42.0,87.0,18.0,5.0,34.0,1540.0,1380.0,1740.0,1.8,0.7,4.3,7.8,6.7,8.7
segment:line-5-civil-038:0014,civil_segment,line-5-civil-038,line-5,at-grade,53696.676,77.92497721,27.15899354,0..30cm,14.0,5.0,23.0,69.0,50.0,86.0,17.0,3.0,29.0,1520.0,1380.0,1650.0,3.9,1.4,8.9,7.4,6.8,8.2
segment:line-5-civil-038:0014,civil_segment,line-5-civil-038,line-5,at-grade,53696.676,77.92497721,27.15899354,30..60cm,16.0,5.0,28.0,66.0,42.0,86.0,18.0,4.0,33.0,1530.0,1340.0,1690.0,2.4,0.7,6.6,7.7,6.9,8.4
segment:line-5-civil-038:0014,civil_segment,line-5-civil-038,line-5,at-grade,53696.676,77.92497721,27.15899354,60..100cm,15.0,3.0,27.0,68.0,42.0,87.0,17.0,4.0,32.0,1540.0,1320.0,1740.0,1.8,0.7,4.2,7.8,6.8,8.7
segment:line-5-civil-038:0015,civil_segment,line-5-civil-038,line-5,at-grade,54741.474,77.92375283,27.16721898,0..30cm,13.0,4.0,21.0,70.0,53.0,86.0,17.0,6.0,29.0,1510.0,1380.0,1650.0,3.8,1.5,8.2,7.4,6.6,8.1
segment:line-5-civil-038:0015,civil_segment,line-5-civil-038,line-5,at-grade,54741.474,77.92375283,27.16721898,30..60cm,15.0,5.0,26.0,68.0,47.0,86.0,17.0,6.0,30.0,1530.0,1350.0,1660.0,2.4,0.5,6.3,7.6,6.9,8.4
segment:line-5-civil-038:0015,civil_segment,line-5-civil-038,line-5,at-grade,54741.474,77.92375283,27.16721898,60..100cm,15.0,4.0,28.0,68.0,46.0,87.0,17.0,3.0,32.0,1560.0,1380.0,1740.0,1.8,0.8,4.3,7.7,6.7,8.7
segment:line-5-civil-038:0016,civil_segment,line-5-civil-038,line-5,at-grade,55786.272,77.92213717,27.17573483,0..30cm,13.0,5.0,22.0,69.0,51.0,84.0,18.0,6.0,28.0,1470.0,1320.0,1630.0,3.4,1.5,6.9,7.4,6.6,8.1
segment:line-5-civil-038:0016,civil_segment,line-5-civil-038,line-5,at-grade,55786.272,77.92213717,27.17573483,30..60cm,15.0,5.0,26.0,67.0,47.0,86.0,18.0,6.0,30.0,1490.0,1300.0,1660.0,2.0,0.4,5.6,7.6,6.7,8.4
segment:line-5-civil-038:0016,civil_segment,line-5-civil-038,line-5,at-grade,55786.272,77.92213717,27.17573483,60..100cm,15.0,5.0,24.0,68.0,49.0,86.0,18.0,4.0,33.0,1540.0,1310.0,1760.0,1.6,0.6,3.7,7.8,6.7,8.7
segment:line-5-civil-038:0017,civil_segment,line-5-civil-038,line-5,at-grade,56831.071,77.9218524,27.18473843,0..30cm,14.0,4.0,22.0,68.0,50.0,87.0,18.0,6.0,29.0,1500.0,1370.0,1650.0,4.0,1.6,8.5,7.4,6.6,8.2
segment:line-5-civil-038:0017,civil_segment,line-5-civil-038,line-5,at-grade,56831.071,77.9218524,27.18473843,30..60cm,15.0,5.0,26.0,66.0,46.0,87.0,19.0,4.0,34.0,1540.0,1400.0,1680.0,2.3,0.6,6.2,7.7,7.1,8.4
segment:line-5-civil-038:0017,civil_segment,line-5-civil-038,line-5,at-grade,56831.071,77.9218524,27.18473843,60..100cm,15.0,4.0,28.0,67.0,46.0,87.0,18.0,6.0,34.0,1560.0,1410.0,1750.0,1.7,0.6,3.6,7.8,6.9,8.7
segment:line-5-civil-038:0018,civil_segment,line-5-civil-038,line-5,at-grade,57875.869,77.91940864,27.19304792,0..30cm,15.0,5.0,25.0,65.0,45.0,85.0,20.0,6.0,32.0,1490.0,1330.0,1660.0,3.9,1.3,8.8,7.5,6.8,8.2
segment:line-5-civil-038:0018,civil_segment,line-5-civil-038,line-5,at-grade,57875.869,77.91940864,27.19304792,30..60cm,16.0,6.0,28.0,64.0,42.0,86.0,20.0,6.0,36.0,1530.0,1350.0,1690.0,2.3,0.5,6.3,7.7,7.1,8.4
segment:line-5-civil-038:0018,civil_segment,line-5-civil-038,line-5,at-grade,57875.869,77.91940864,27.19304792,60..100cm,16.0,5.0,28.0,65.0,37.0,87.0,19.0,6.0,34.0,1560.0,1380.0,1740.0,1.6,0.5,3.4,7.8,6.9,8.6
segment:line-5-civil-038:0019,civil_segment,line-5-civil-038,line-5,at-grade,58920.667,77.91870388,27.20195455,0..30cm,15.0,5.0,25.0,66.0,46.0,84.0,19.0,6.0,30.0,1490.0,1330.0,1660.0,4.1,1.6,8.8,7.4,6.6,8.1
segment:line-5-civil-038:0019,civil_segment,line-5-civil-038,line-5,at-grade,58920.667,77.91870388,27.20195455,30..60cm,16.0,5.0,26.0,64.0,46.0,84.0,20.0,6.0,30.0,1520.0,1350.0,1680.0,2.4,0.8,5.6,7.6,6.9,8.4
segment:line-5-civil-038:0019,civil_segment,line-5-civil-038,line-5,at-grade,58920.667,77.91870388,27.20195455,60..100cm,16.0,6.0,28.0,64.0,45.0,85.0,19.0,5.0,34.0,1550.0,1380.0,1740.0,1.7,0.5,3.7,7.8,6.9,8.7
segment:line-5-civil-038:0020,civil_segment,line-5-civil-038,line-5,at-grade,59663.9,77.91951172,27.20823116,0..30cm,15.0,5.0,25.0,65.0,45.0,84.0,20.0,7.0,30.0,1510.0,1360.0,1660.0,4.5,1.8,9.5,7.5,6.8,8.4
segment:line-5-civil-038:0020,civil_segment,line-5-civil-038,line-5,at-grade,59663.9,77.91951172,27.20823116,30..60cm,16.0,6.0,28.0,63.0,42.0,84.0,20.0,6.0,34.0,1540.0,1410.0,1690.0,2.7,0.6,6.4,7.7,7.1,8.6
segment:line-5-civil-038:0020,civil_segment,line-5-civil-038,line-5,at-grade,59663.9,77.91951172,27.20823116,60..100cm,16.0,5.0,28.0,64.0,40.0,85.0,20.0,6.0,34.0,1550.0,1350.0,1740.0,1.9,0.7,3.8,7.9,7.1,8.8
station:line-1-0499-0520-s000000,station,line-1-0499-0520-s000000,line-1,station,0.0,77.95121911,27.2309069,0..30cm,14.0,5.0,24.0,69.0,48.0,84.0,17.0,7.0,29.0,1480.0,1320.0,1650.0,3.8,1.8,7.6,7.4,6.8,8.2
station:line-1-0499-0520-s000000,station,line-1-0499-0520-s000000,line-1,station,0.0,77.95121911,27.2309069,30..60cm,15.0,5.0,26.0,66.0,45.0,87.0,18.0,6.0,30.0,1510.0,1340.0,1710.0,2.1,0.7,4.9,7.7,7.0,8.5
station:line-1-0499-0520-s000000,station,line-1-0499-0520-s000000,line-1,station,0.0,77.95121911,27.2309069,60..100cm,15.0,4.0,26.0,67.0,45.0,87.0,18.0,4.0,33.0,1550.0,1320.0,1760.0,1.7,0.5,3.9,7.9,6.9,8.7
station:line-1-0610-0575-s003027,station,line-1-0610-0575-s003027,line-1,station,3027.1,77.9623268,27.21093066,0..30cm,15.0,6.0,23.0,66.0,45.0,84.0,19.0,7.0,32.0,1500.0,1350.0,1650.0,4.4,2.0,9.2,7.6,6.4,8.4
station:line-1-0610-0575-s003027,station,line-1-0610-0575-s003027,line-1,station,3027.1,77.9623268,27.21093066,30..60cm,17.0,6.0,32.0,63.0,41.0,84.0,20.0,9.0,33.0,1540.0,1370.0,1740.0,2.7,0.5,6.4,7.8,7.1,8.8
station:line-1-0610-0575-s003027,station,line-1-0610-0575-s003027,line-1,station,3027.1,77.9623268,27.21093066,60..100cm,17.0,7.0,34.0,62.0,32.0,85.0,20.0,9.0,36.0,1550.0,1330.0,1780.0,2.1,0.5,5.1,8.0,7.1,8.9
station:line-1-0662-0704-s006038,station,line-1-0662-0704-s006038,line-1,station,6037.9,77.98837938,27.20157241,0..30cm,15.0,6.0,26.0,65.0,44.0,84.0,20.0,7.0,34.0,1490.0,1350.0,1660.0,3.7,1.8,8.9,7.3,6.2,8.1
station:line-1-0662-0704-s006038,station,line-1-0662-0704-s006038,line-1,station,6037.9,77.98837938,27.20157241,30..60cm,17.0,5.0,34.0,62.0,32.0,84.0,22.0,8.0,41.0,1530.0,1350.0,1740.0,2.2,0.3,6.3,7.6,6.7,8.7
station:line-1-0662-0704-s006038,station,line-1-0662-0704-s006038,line-1,station,6037.9,77.98837938,27.20157241,60..100cm,17.0,5.0,33.0,62.0,22.0,84.0,22.0,7.0,41.0,1560.0,1400.0,1770.0,2.0,0.5,5.1,7.8,6.7,8.8
station:line-1-0777-0725-s009057,station,line-1-0777-0725-s009057,line-1,station,9057.0,77.99262049,27.18087631,0..30cm,17.0,5.0,29.0,62.0,37.0,83.0,21.0,7.0,33.0,1480.0,1330.0,1650.0,4.3,2.0,10.3,7.5,6.3,8.3
station:line-1-0777-0725-s009057,station,line-1-0777-0725-s009057,line-1,station,9057.0,77.99262049,27.18087631,30..60cm,18.0,6.0,33.0,59.0,33.0,84.0,22.0,9.0,40.0,1520.0,1370.0,1680.0,2.7,1.0,6.1,7.7,6.5,8.8
station:line-1-0777-0725-s009057,station,line-1-0777-0725-s009057,line-1,station,9057.0,77.99262049,27.18087631,60..100cm,19.0,6.0,35.0,58.0,18.0,84.0,23.0,8.0,41.0,1540.0,1390.0,1780.0,2.2,0.5,5.0,7.9,6.8,8.8
station:line-1-0786-0842-s012061,station,line-1-0786-0842-s012061,line-1,station,12061.5,78.01624957,27.17925661,0..30cm,16.0,7.0,26.0,65.0,43.0,85.0,19.0,5.0,31.0,1470.0,1310.0,1660.0,4.0,1.6,9.9,7.6,6.4,8.3
station:line-1-0786-0842-s012061,station,line-1-0786-0842-s012061,line-1,station,12061.5,78.01624957,27.17925661,30..60cm,18.0,7.0,32.0,61.0,33.0,85.0,21.0,5.0,34.0,1510.0,1360.0,1670.0,2.4,0.5,4.9,7.8,6.9,8.9
station:line-1-0786-0842-s012061,station,line-1-0786-0842-s012061,line-1,station,12061.5,78.01624957,27.17925661,60..100cm,18.0,8.0,33.0,61.0,31.0,85.0,21.0,5.0,36.0,1550.0,1380.0,1760.0,2.0,0.5,4.9,8.0,6.9,8.9
station:line-1-0796-0800-s010846,station,line-1-0796-0800-s010846,line-1,station,10846.1,78.00776734,27.17745695,0..30cm,16.0,5.0,29.0,65.0,38.0,90.0,19.0,5.0,32.0,1490.0,1350.0,1660.0,3.7,1.3,8.7,7.6,6.3,8.6
station:line-1-0796-0800-s010846,station,line-1-0796-0800-s010846,line-1,station,10846.1,78.00776734,27.17745695,30..60cm,18.0,5.0,34.0,61.0,29.0,91.0,21.0,4.0,36.0,1530.0,1320.0,1750.0,2.5,0.5,7.4,7.7,6.3,8.9
station:line-1-0796-0800-s010846,station,line-1-0796-0800-s010846,line-1,station,10846.1,78.00776734,27.17745695,60..100cm,19.0,6.0,35.0,59.0,18.0,88.0,22.0,5.0,43.0,1550.0,1330.0,1840.0,2.5,0.8,5.6,7.8,6.5,8.8
station:line-1-0886-0899-s015063,station,line-1-0886-0899-s015063,line-1,station,15062.5,78.02776118,27.16125999,0..30cm,14.0,6.0,25.0,69.0,43.0,84.0,17.0,7.0,32.0,1450.0,1250.0,1650.0,4.5,2.1,10.4,7.4,6.3,8.1
station:line-1-0886-0899-s015063,station,line-1-0886-0899-s015063,line-1,station,15062.5,78.02776118,27.16125999,30..60cm,15.0,6.0,30.0,66.0,40.0,85.0,19.0,6.0,32.0,1490.0,1210.0,1670.0,2.4,0.4,5.9,7.6,6.7,8.5
station:line-1-0886-0899-s015063,station,line-1-0886-0899-s015063,line-1,station,15062.5,78.02776118,27.16125999,60..100cm,15.0,6.0,30.0,66.0,37.0,85.0,19.0,6.0,37.0,1550.0,1260.0,1770.0,1.9,0.5,4.4,7.7,6.8,8.7
station:line-1-0992-0984-s017945,station,line-1-0992-0984-s017945,line-1,station,17945.3,78.0449276,27.14218358,0..30cm,15.0,5.0,23.0,66.0,45.0,86.0,19.0,6.0,32.0,1490.0,1330.0,1640.0,4.5,1.8,10.2,7.5,6.6,8.3
station:line-1-0992-0984-s017945,station,line-1-0992-0984-s017945,line-1,station,17945.3,78.0449276,27.14218358,30..60cm,17.0,6.0,32.0,62.0,31.0,87.0,21.0,7.0,37.0,1550.0,1370.0,1740.0,2.6,0.7,6.7,7.7,6.7,8.7
station:line-1-0992-0984-s017945,station,line-1-0992-0984-s017945,line-1,station,17945.3,78.0449276,27.14218358,60..100cm,17.0,6.0,35.0,61.0,32.0,87.0,22.0,7.0,39.0,1570.0,1350.0,1820.0,1.9,0.5,5.1,7.8,6.9,8.7
station:line-1-1106-1057-s020830,station,line-1-1106-1057-s020830,line-1,station,20830.0,78.05967053,27.12166744,0..30cm,13.0,5.0,22.0,70.0,52.0,86.0,17.0,7.0,28.0,1500.0,1390.0,1630.0,4.2,1.8,8.9,7.4,6.5,8.1
station:line-1-1106-1057-s020830,station,line-1-1106-1057-s020830,line-1,station,20830.0,78.05967053,27.12166744,30..60cm,14.0,5.0,26.0,68.0,47.0,87.0,18.0,7.0,32.0,1550.0,1420.0,1690.0,2.2,0.5,5.0,7.6,7.1,8.4
station:line-1-1106-1057-s020830,station,line-1-1106-1057-s020830,line-1,station,20830.0,78.05967053,27.12166744,60..100cm,14.0,4.0,26.0,67.0,47.0,87.0,18.0,6.0,35.0,1570.0,1450.0,1740.0,1.6,0.3,3.6,7.7,6.9,8.7
station:line-1-1202-1112-s023286,station,line-1-1202-1112-s023286,line-1,station,23285.7,78.07077822,27.10439068,0..30cm,12.0,3.0,19.0,73.0,59.0,90.0,15.0,3.0,26.0,1500.0,1380.0,1660.0,4.2,1.8,8.5,7.4,6.5,8.2
station:line-1-1202-1112-s023286,station,line-1-1202-1112-s023286,line-1,station,23285.7,78.07077822,27.10439068,30..60cm,13.0,4.0,20.0,72.0,53.0,91.0,15.0,3.0,27.0,1530.0,1400.0,1700.0,2.3,0.8,6.4,7.6,6.9,8.4
station:line-1-1202-1112-s023286,station,line-1-1202-1112-s023286,line-1,station,23285.7,78.07077822,27.10439068,60..100cm,13.0,3.0,19.0,73.0,54.0,90.0,15.0,3.0,28.0,1550.0,1410.0,1740.0,1.7,0.5,3.8,7.7,6.7,8.7
station:line-2-0220-1162-s023989,station,line-2-0220-1162-s023989,line-2,station,23989.3,78.08087612,27.28111746,0..30cm,12.0,2.0,23.0,73.0,54.0,90.0,15.0,3.0,26.0,1530.0,1400.0,1660.0,4.4,2.0,9.4,7.2,6.1,8.1
station:line-2-0220-1162-s023989,station,line-2-0220-1162-s023989,line-2,station,23989.3,78.08087612,27.28111746,30..60cm,14.0,3.0,25.0,70.0,50.0,88.0,16.0,2.0,26.0,1580.0,1460.0,1710.0,2.6,1.1,5.5,7.4,6.5,8.4
station:line-2-0220-1162-s023989,station,line-2-0220-1162-s023989,line-2,station,23989.3,78.08087612,27.28111746,60..100cm,14.0,3.0,25.0,70.0,52.0,88.0,16.0,2.0,26.0,1600.0,1430.0,1800.0,1.7,0.5,3.6,7.7,6.9,8.4
station:line-2-0343-1055-s020429,station,line-2-0343-1055-s020429,line-2,station,20429.2,78.05926662,27.25898162,0..30cm,13.0,4.0,23.0,70.0,51.0,89.0,17.0,6.0,28.0,1510.0,1370.0,1660.0,4.4,1.7,8.0,7.4,6.5,8.2
station:line-2-0343-1055-s020429,station,line-2-0343-1055-s020429,line-2,station,20429.2,78.05926662,27.25898162,30..60cm,14.0,5.0,24.0,70.0,47.0,90.0,17.0,4.0,29.0,1530.0,1390.0,1670.0,2.8,0.9,6.8,7.6,6.9,8.5
station:line-2-0343-1055-s020429,station,line-2-0343-1055-s020429,line-2,station,20429.2,78.05926662,27.25898162,60..100cm,13.0,3.0,22.0,71.0,51.0,89.0,16.0,4.0,27.0,1550.0,1430.0,1720.0,1.8,0.6,4.1,7.7,6.8,8.7
station:line-2-0500-1004-s016867,station,line-2-0500-1004-s016867,line-2,station,16866.7,78.04896676,27.23072693,0..30cm,15.0,5.0,27.0,68.0,43.0,88.0,18.0,5.0,32.0,1480.0,1300.0,1640.0,4.7,1.6,9.8,7.5,6.3,8.7
station:line-2-0500-1004-s016867,station,line-2-0500-1004-s016867,line-2,station,16866.7,78.04896676,27.23072693,30..60cm,16.0,5.0,28.0,65.0,42.0,87.0,19.0,6.0,33.0,1530.0,1260.0,1770.0,2.8,1.2,6.3,7.7,6.4,8.7
station:line-2-0500-1004-s016867,station,line-2-0500-1004-s016867,line-2,station,16866.7,78.04896676,27.23072693,60..100cm,16.0,5.0,30.0,64.0,37.0,88.0,20.0,5.0,36.0,1560.0,1260.0,1780.0,2.1,0.6,4.6,7.9,6.7,8.8
station:line-2-0593-0940-s014443,station,line-2-0593-0940-s014443,line-2,station,14443.4,78.03604145,27.21399008,0..30cm,18.0,6.0,28.0,62.0,37.0,85.0,20.0,7.0,33.0,1520.0,1380.0,1670.0,5.4,2.8,10.3,7.3,6.3,8.1
station:line-2-0593-0940-s014443,station,line-2-0593-0940-s014443,line-2,station,14443.4,78.03604145,27.21399008,30..60cm,18.0,5.0,29.0,61.0,34.0,85.0,21.0,6.0,33.0,1550.0,1360.0,1750.0,3.4,1.6,8.0,7.5,6.5,8.5
station:line-2-0593-0940-s014443,station,line-2-0593-0940-s014443,line-2,station,14443.4,78.03604145,27.21399008,60..100cm,18.0,4.0,31.0,61.0,32.0,85.0,21.0,6.0,36.0,1570.0,1440.0,1760.0,3.3,0.7,7.7,7.7,6.8,8.7
station:line-2-0695-0897-s012047,station,line-2-0695-0897-s012047,line-2,station,12047.1,78.02735726,27.19563353,0..30cm,15.0,6.0,27.0,67.0,47.0,86.0,18.0,6.0,29.0,1510.0,1420.0,1660.0,4.7,2.3,10.0,7.4,6.6,8.2
station:line-2-0695-0897-s012047,station,line-2-0695-0897-s012047,line-2,station,12047.1,78.02735726,27.19563353,30..60cm,16.0,5.0,31.0,66.0,39.0,86.0,18.0,6.0,32.0,1540.0,1390.0,1680.0,2.7,0.8,6.6,7.7,6.6,8.6
station:line-2-0695-0897-s012047,station,line-2-0695-0897-s012047,line-2,station,12047.1,78.02735726,27.19563353,60..100cm,16.0,5.0,30.0,66.0,40.0,87.0,18.0,5.0,34.0,1540.0,1400.0,1740.0,1.9,0.5,4.3,7.8,6.8,8.7
station:line-2-0823-0899-s009031,station,line-2-0823-0899-s009031,line-2,station,9030.9,78.02776118,27.17259786,0..30cm,12.0,5.0,18.0,72.0,59.0,86.0,16.0,6.0,27.0,1420.0,1250.0,1630.0,4.6,2.0,11.6,7.3,6.3,8.1
station:line-2-0823-0899-s009031,station,line-2-0823-0899-s009031,line-2,station,9030.9,78.02776118,27.17259786,30..60cm,13.0,5.0,24.0,70.0,53.0,86.0,17.0,5.0,27.0,1470.0,1260.0,1650.0,2.6,0.5,6.2,7.5,6.5,8.5
station:line-2-0823-0899-s009031,station,line-2-0823-0899-s009031,line-2,station,9030.9,78.02776118,27.17259786,60..100cm,13.0,5.0,20.0,70.0,55.0,86.0,16.0,4.0,26.0,1550.0,1310.0,1760.0,1.8,0.5,3.8,7.7,6.8,8.7
station:line-2-0907-0872-s006023,station,line-2-0907-0872-s006023,line-2,station,6023.3,78.02230831,27.1574807,0..30cm,16.0,7.0,28.0,65.0,37.0,82.0,19.0,8.0,35.0,1430.0,1280.0,1640.0,5.9,2.4,12.1,7.4,6.6,8.1
station:line-2-0907-0872-s006023,station,line-2-0907-0872-s006023,line-2,station,6023.3,78.02230831,27.1574807,30..60cm,18.0,7.0,36.0,61.0,26.0,84.0,21.0,7.0,38.0,1450.0,1190.0,1650.0,2.9,0.8,7.5,7.6,6.8,8.4
station:line-2-0907-0872-s006023,station,line-2-0907-0872-s006023,line-2,station,6023.3,78.02230831,27.1574807,60..100cm,18.0,7.0,36.0,61.0,17.0,84.0,21.0,7.0,41.0,1530.0,1210.0,1760.0,2.0,0.6,5.0,7.8,6.8,8.7
station:line-2-0991-0805-s003007,station,line-2-0991-0805-s003007,line-2,station,3006.5,78.00877713,27.14236355,0..30cm,15.0,6.0,26.0,65.0,45.0,85.0,20.0,7.0,31.0,1480.0,1330.0,1650.0,4.7,2.0,9.9,7.5,6.3,8.3
station:line-2-0991-0805-s003007,station,line-2-0991-0805-s003007,line-2,station,3006.5,78.00877713,27.14236355,30..60cm,17.0,5.0,32.0,61.0,29.0,84.0,22.0,6.0,40.0,1520.0,1360.0,1710.0,2.9,0.8,7.7,7.7,6.9,8.7
station:line-2-0991-0805-s003007,station,line-2-0991-0805-s003007,line-2,station,3006.5,78.00877713,27.14236355,60..100cm,18.0,6.0,35.0,61.0,19.0,84.0,22.0,6.0,41.0,1550.0,1340.0,1740.0,2.0,0.3,4.3,7.9,6.9,8.7
station:line-2-1125-0781-s000000,station,line-2-1125-0781-s000000,line-2,station,0.0,78.00393014,27.11824808,0..30cm,15.0,5.0,28.0,64.0,45.0,84.0,21.0,7.0,33.0,1490.0,1300.0,1680.0,4.1,1.8,9.2,7.4,6.5,8.1
station:line-2-1125-0781-s000000,station,line-2-1125-0781-s000000,line-2,station,0.0,78.00393014,27.11824808,30..60cm,17.0,5.0,31.0,62.0,33.0,84.0,21.0,6.0,40.0,1530.0,1360.0,1690.0,2.3,0.5,5.0,7.6,6.9,8.5
station:line-2-1125-0781-s000000,station,line-2-1125-0781-s000000,line-2,station,0.0,78.00393014,27.11824808,60..100cm,17.0,5.0,32.0,63.0,34.0,85.0,20.0,6.0,39.0,1570.0,1430.0,1730.0,1.7,0.5,3.4,7.8,6.9,8.7
