sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,102.53712254,18.06445668,60..100cm,25.0,13.0,38.0,46.0,21.0,72.0,29.0,13.0,45.0,1280.0,930.0,1580.0,3.1,1.5,7.2,6.4,5.0,7.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,14.15,102.53721367,18.06454349,0..30cm,24.0,13.0,37.0,48.0,24.0,72.0,29.0,11.0,43.0,1290.0,1030.0,1530.0,10.6,5.7,19.7,6.2,4.8,7.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,14.15,102.53721367,18.06454349,30..60cm,25.0,13.0,36.0,47.0,23.0,73.0,28.0,13.0,44.0,1320.0,1060.0,1580.0,4.8,2.3,9.0,6.2,5.0,7.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,14.15,102.53721367,18.06454349,60..100cm,25.0,13.0,38.0,46.0,21.0,72.0,29.0,13.0,45.0,1280.0,930.0,1580.0,3.1,1.5,7.2,6.4,5.0,7.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,28.3,102.5373048,18.06463031,0..30cm,24.0,13.0,37.0,48.0,24.0,72.0,29.0,11.0,43.0,1290.0,1030.0,1530.0,10.6,5.7,19.7,6.2,4.8,7.6
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,28.3,102.5373048,18.06463031,30..60cm,25.0,13.0,36.0,47.0,23.0,73.0,28.0,13.0,44.0,1320.0,1060.0,1580.0,4.8,2.3,9.0,6.2,5.0,7.6
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,28.3,102.5373048,18.06463031,60..100cm,25.0,13.0,38.0,46.0,21.0,72.0,29.0,13.0,45.0,1280.0,930.0,1580.0,3.1,1.5,7.2,6.4,5.0,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,28.3,102.5373048,18.06463031,0..30cm,24.0,13.0,37.0,48.0,24.0,72.0,29.0,11.0,43.0,1290.0,1030.0,1530.0,10.6,5.7,19.7,6.2,4.8,7.6
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,28.3,102.5373048,18.06463031,30..60cm,25.0,13.0,36.0,47.0,23.0,73.0,28.0,13.0,44.0,1320.0,1060.0,1580.0,4.8,2.3,9.0,6.2,5.0,7.6
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,28.3,102.5373048,18.06463031,60..100cm,25.0,13.0,38.0,46.0,21.0,72.0,29.0,13.0,45.0,1280.0,930.0,1580.0,3.1,1.5,7.2,6.4,5.0,7.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1066.964,102.54054108,18.0568638,0..30cm,25.0,14.0,38.0,44.0,18.0,70.0,31.0,13.0,48.0,1300.0,1060.0,1530.0,9.9,5.6,19.8,6.0,4.8,7.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1066.964,102.54054108,18.0568638,30..60cm,26.0,14.0,38.0,44.0,22.0,68.0,30.0,13.0,47.0,1330.0,1060.0,1580.0,5.0,1.9,9.7,6.1,5.0,7.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1066.964,102.54054108,18.0568638,60..100cm,26.0,13.0,39.0,43.0,18.0,70.0,31.0,13.0,47.0,1290.0,970.0,1580.0,3.6,1.4,6.8,6.2,4.9,7.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2105.627,102.54543496,18.04932507,0..30cm,24.0,10.0,38.0,48.0,21.0,73.0,28.0,13.0,47.0,1310.0,1090.0,1550.0,8.7,4.1,16.7,6.1,4.9,7.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2105.627,102.54543496,18.04932507,30..60cm,25.0,12.0,36.0,47.0,21.0,73.0,28.0,13.0,46.0,1320.0,990.0,1580.0,4.4,1.8,9.7,6.2,5.0,7.7
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2105.627,102.54543496,18.04932507,60..100cm,25.0,11.0,39.0,47.0,18.0,74.0,28.0,13.0,47.0,1280.0,930.0,1580.0,3.5,1.6,7.0,6.3,5.1,7.7
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3144.291,102.55143651,18.04362238,0..30cm,27.0,15.0,38.0,39.0,15.0,65.0,33.0,17.0,49.0,1290.0,1090.0,1520.0,11.6,6.3,20.2,5.9,4.8,7.0
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3144.291,102.55143651,18.04362238,30..60cm,28.0,16.0,39.0,38.0,14.0,62.0,34.0,18.0,49.0,1300.0,1020.0,1580.0,5.8,2.8,9.8,6.0,5.0,7.6
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3144.291,102.55143651,18.04362238,60..100cm,28.0,15.0,40.0,38.0,16.0,62.0,34.0,18.0,50.0,1300.0,920.0,1580.0,4.6,2.4,8.2,6.1,4.8,7.7
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4182.954,102.55948162,18.0390497,0..30cm,27.0,16.0,39.0,39.0,11.0,67.0,34.0,17.0,53.0,1320.0,1120.0,1520.0,10.0,5.2,18.7,6.0,4.8,7.0
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4182.954,102.55948162,18.0390497,30..60cm,28.0,12.0,40.0,38.0,12.0,71.0,35.0,16.0,50.0,1360.0,1120.0,1570.0,5.3,2.6,10.1,6.0,5.0,7.5
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4182.954,102.55948162,18.0390497,60..100cm,28.0,12.0,41.0,37.0,11.0,71.0,35.0,16.0,51.0,1320.0,1110.0,1580.0,4.1,1.9,7.9,6.2,4.9,7.7
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5221.618,102.56740401,18.03453041,0..30cm,28.0,13.0,41.0,41.0,16.0,69.0,32.0,14.0,48.0,1310.0,1080.0,1530.0,9.7,4.7,17.4,6.1,4.9,7.2
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5221.618,102.56740401,18.03453041,30..60cm,28.0,12.0,40.0,41.0,18.0,70.0,31.0,12.0,49.0,1350.0,1110.0,1580.0,5.0,2.5,9.2,6.2,5.0,7.5
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5221.618,102.56740401,18.03453041,60..100cm,28.0,12.0,40.0,40.0,17.0,74.0,32.0,11.0,48.0,1310.0,1070.0,1580.0,3.7,1.8,6.7,6.3,5.1,7.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6260.281,102.5753752,18.0298598,0..30cm,27.0,13.0,40.0,42.0,15.0,68.0,31.0,14.0,45.0,1320.0,1110.0,1530.0,10.2,4.6,19.6,6.0,4.9,7.0
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6260.281,102.5753752,18.0298598,30..60cm,28.0,11.0,40.0,42.0,15.0,70.0,31.0,12.0,46.0,1350.0,1120.0,1580.0,4.4,2.1,7.5,6.1,5.0,7.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6260.281,102.5753752,18.0298598,60..100cm,28.0,11.0,40.0,41.0,11.0,71.0,32.0,13.0,50.0,1320.0,1070.0,1580.0,2.9,1.0,6.2,6.2,4.9,7.6
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7298.945,102.58405672,18.02931251,0..30cm,23.0,10.0,38.0,51.0,20.0,80.0,27.0,8.0,45.0,1410.0,1150.0,1580.0,6.9,2.9,13.0,6.0,4.8,7.4
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7298.945,102.58405672,18.02931251,30..60cm,24.0,9.0,37.0,48.0,20.0,74.0,28.0,12.0,44.0,1440.0,1260.0,1650.0,4.8,1.4,10.7,6.1,4.9,7.7
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7298.945,102.58405672,18.02931251,60..100cm,25.0,9.0,37.0,46.0,16.0,72.0,29.0,12.0,45.0,1430.0,1260.0,1630.0,4.3,1.2,8.7,6.2,4.9,7.9
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7682.75,102.58708122,18.03093306,0..30cm,25.0,13.0,38.0,45.0,21.0,73.0,30.0,14.0,45.0,1300.0,1110.0,1540.0,8.8,4.3,18.5,6.1,4.8,7.3
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7682.75,102.58708122,18.03093306,30..60cm,26.0,13.0,38.0,44.0,22.0,70.0,30.0,18.0,44.0,1320.0,940.0,1600.0,4.7,1.8,10.8,6.1,4.9,7.7
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7682.75,102.58708122,18.03093306,60..100cm,27.0,13.0,38.0,42.0,16.0,69.0,31.0,16.0,45.0,1280.0,900.0,1580.0,3.1,1.2,6.9,6.2,4.9,7.7
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8337.608,102.59201356,18.03400223,0..30cm,23.0,11.0,37.0,48.0,21.0,78.0,29.0,12.0,46.0,1340.0,1110.0,1570.0,7.4,3.7,12.4,6.0,4.8,7.3
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8337.608,102.59201356,18.03400223,30..60cm,24.0,10.0,36.0,46.0,20.0,74.0,30.0,13.0,46.0,1340.0,980.0,1600.0,3.9,1.7,9.0,6.1,4.9,7.7
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8337.608,102.59201356,18.03400223,60..100cm,25.0,10.0,38.0,44.0,16.0,71.0,31.0,14.0,49.0,1290.0,1010.0,1580.0,3.2,1.6,6.5,6.2,4.9,7.7
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9376.272,102.59980991,18.03868945,0..30cm,24.0,12.0,39.0,47.0,20.0,75.0,29.0,14.0,43.0,1320.0,1060.0,1570.0,8.4,3.8,21.0,6.2,4.9,7.6
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9376.272,102.59980991,18.03868945,30..60cm,26.0,11.0,40.0,45.0,18.0,74.0,30.0,14.0,44.0,1330.0,890.0,1600.0,4.9,1.8,9.5,6.3,5.1,7.6
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9376.272,102.59980991,18.03868945,60..100cm,27.0,11.0,40.0,42.0,15.0,72.0,31.0,15.0,49.0,1290.0,900.0,1600.0,3.8,1.5,8.6,6.5,5.1,7.9
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10414.936,102.60621561,18.03334692,0..30cm,25.0,14.0,38.0,43.0,20.0,70.0,31.0,15.0,47.0,1310.0,1050.0,1570.0,8.2,4.2,14.3,6.0,4.8,7.0
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10414.936,102.60621561,18.03334692,30..60cm,26.0,10.0,36.0,43.0,20.0,70.0,31.0,15.0,45.0,1320.0,910.0,1580.0,4.3,1.8,7.5,6.1,5.0,7.2
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10414.936,102.60621561,18.03334692,60..100cm,26.0,10.0,37.0,42.0,16.0,72.0,31.0,14.0,48.0,1270.0,900.0,1590.0,3.0,1.4,5.8,6.2,5.0,7.5
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11453.599,102.61381606,18.02829062,0..30cm,26.0,13.0,40.0,41.0,18.0,67.0,32.0,17.0,50.0,1320.0,1050.0,1550.0,8.5,3.8,13.2,6.0,4.9,6.7
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11453.599,102.61381606,18.02829062,30..60cm,27.0,12.0,39.0,40.0,16.0,64.0,32.0,17.0,50.0,1340.0,960.0,1600.0,4.8,2.0,9.7,6.1,5.0,7.2
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11453.599,102.61381606,18.02829062,60..100cm,28.0,12.0,41.0,39.0,14.0,69.0,33.0,16.0,51.0,1290.0,950.0,1580.0,3.8,1.6,7.9,6.2,5.1,7.5
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12492.263,102.61835761,18.02116187,0..30cm,23.0,11.0,38.0,48.0,23.0,75.0,29.0,14.0,42.0,1340.0,1070.0,1580.0,9.3,4.4,19.1,6.1,4.9,7.4
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12492.263,102.61835761,18.02116187,30..60cm,25.0,11.0,39.0,45.0,23.0,72.0,30.0,15.0,44.0,1360.0,1090.0,1600.0,5.3,2.0,12.7,6.2,5.0,7.7
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12492.263,102.61835761,18.02116187,60..100cm,26.0,12.0,39.0,43.0,15.0,72.0,31.0,15.0,45.0,1320.0,1070.0,1580.0,3.9,1.2,9.5,6.4,5.1,8.0
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13530.926,102.61960946,18.01514595,0..30cm,25.0,12.0,38.0,46.0,24.0,72.0,29.0,14.0,45.0,1330.0,1090.0,1540.0,10.1,5.3,22.6,5.9,4.8,6.7
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13530.926,102.61960946,18.01514595,30..60cm,26.0,12.0,38.0,44.0,22.0,69.0,30.0,16.0,45.0,1360.0,1140.0,1590.0,4.9,1.9,9.3,6.0,4.9,7.2
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13530.926,102.61960946,18.01514595,60..100cm,27.0,14.0,39.0,42.0,18.0,72.0,31.0,16.0,46.0,1340.0,1130.0,1580.0,3.3,1.5,7.1,6.3,5.1,7.6
segment:line-3-civil-011:0015,civil_segment,line-3-civil-011,line-3,at-grade,14569.59,102.6276827,18.01418127,0..30cm,25.0,11.0,37.0,46.0,23.0,75.0,29.0,14.0,44.0,1320.0,1050.0,1530.0,10.2,5.5,17.8,6.1,4.9,7.2
segment:line-3-civil-011:0015,civil_segment,line-3-civil-011,line-3,at-grade,14569.59,102.6276827,18.01418127,30..60cm,26.0,12.0,37.0,45.0,18.0,73.0,30.0,15.0,46.0,1350.0,1040.0,1600.0,5.1,2.1,10.7,6.2,5.0,7.7
segment:line-3-civil-011:0015,civil_segment,line-3-civil-011,line-3,at-grade,14569.59,102.6276827,18.01418127,60..100cm,26.0,12.0,40.0,42.0,17.0,71.0,31.0,15.0,48.0,1320.0,1070.0,1580.0,3.5,1.3,7.1,6.4,5.1,8.0
segment:line-3-civil-011:0016,civil_segment,line-3-civil-011,line-3,at-grade,15337.2,102.63255965,18.01007534,0..30cm,25.0,11.0,38.0,47.0,21.0,77.0,29.0,12.0,45.0,1330.0,1070.0,1570.0,9.5,4.7,17.2,6.1,4.9,7.2
segment:line-3-civil-011:0016,civil_segment,line-3-civil-011,line-3,at-grade,15337.2,102.63255965,18.01007534,30..60cm,26.0,13.0,40.0,44.0,18.0,74.0,29.0,14.0,45.0,1330.0,1020.0,1590.0,5.3,2.4,13.0,6.2,5.0,7.7
segment:line-3-civil-011:0016,civil_segment,line-3-civil-011,line-3,at-grade,15337.2,102.63255965,18.01007534,60..100cm,27.0,12.0,40.0,43.0,15.0,74.0,30.0,11.0,48.0,1310.0,900.0,1580.0,3.6,1.3,8.0,6.4,5.1,7.7
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,15337.2,102.63255965,18.01007534,0..30cm,25.0,11.0,38.0,47.0,21.0,77.0,29.0,12.0,45.0,1330.0,1070.0,1570.0,9.5,4.7,17.2,6.1,4.9,7.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,15337.2,102.63255965,18.01007534,30..60cm,26.0,13.0,40.0,44.0,18.0,74.0,29.0,14.0,45.0,1330.0,1020.0,1590.0,5.3,2.4,13.0,6.2,5.0,7.7
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,15337.2,102.63255965,18.01007534,60..100cm,27.0,12.0,40.0,43.0,15.0,74.0,30.0,11.0,48.0,1310.0,900.0,1580.0,3.6,1.3,8.0,6.4,5.1,7.7
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,15930.05,102.63654493,18.00714574,0..30cm,26.0,14.0,37.0,42.0,18.0,72.0,32.0,15.0,51.0,1330.0,1120.0,1580.0,10.7,5.4,19.6,6.1,4.9,7.0
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,15930.05,102.63654493,18.00714574,30..60cm,28.0,14.0,40.0,39.0,13.0,70.0,33.0,15.0,52.0,1330.0,1060.0,1580.0,5.2,2.1,9.6,6.1,5.0,7.7
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,15930.05,102.63654493,18.00714574,60..100cm,30.0,14.0,41.0,35.0,9.0,71.0,35.0,16.0,53.0,1320.0,1090.0,1570.0,3.5,1.5,7.1,6.3,5.1,7.7
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,16376.879,102.63611597,18.00349085,0..30cm,24.0,11.0,37.0,47.0,21.0,79.0,29.0,12.0,46.0,1330.0,1050.0,1590.0,10.7,4.7,20.2,6.1,4.9,7.0
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,16376.879,102.63611597,18.00349085,30..60cm,26.0,12.0,37.0,44.0,17.0,75.0,30.0,14.0,46.0,1310.0,990.0,1580.0,5.3,2.0,14.5,6.2,5.0,7.7
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,16376.879,102.63611597,18.00349085,60..100cm,27.0,13.0,37.0,41.0,16.0,72.0,32.0,14.0,48.0,1280.0,900.0,1580.0,3.5,1.3,7.1,6.4,5.1,7.7
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,16522.9,102.63696609,18.00286327,0..30cm,24.0,12.0,37.0,47.0,22.0,75.0,29.0,14.0,46.0,1320.0,1010.0,1590.0,11.1,5.4,24.0,6.1,4.9,7.0
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,16522.9,102.63696609,18.00286327,30..60cm,26.0,13.0,37.0,44.0,17.0,71.0,30.0,16.0,45.0,1300.0,950.0,1600.0,5.1,2.0,9.4,6.2,5.0,7.7
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,16522.9,102.63696609,18.00286327,60..100cm,27.0,13.0,37.0,42.0,16.0,74.0,31.0,15.0,47.0,1280.0,890.0,1580.0,3.5,1.3,7.1,6.4,5.1,7.7
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,16522.9,102.63696609,18.00286327,0..30cm,24.0,12.0,37.0,47.0,22.0,75.0,29.0,14.0,46.0,1320.0,1010.0,1590.0,11.1,5.4,24.0,6.1,4.9,7.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,16522.9,102.63696609,18.00286327,30..60cm,26.0,13.0,37.0,44.0,17.0,71.0,30.0,16.0,45.0,1300.0,950.0,1600.0,5.1,2.0,9.4,6.2,5.0,7.7
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,16522.9,102.63696609,18.00286327,60..100cm,27.0,13.0,37.0,42.0,16.0,74.0,31.0,15.0,47.0,1280.0,890.0,1580.0,3.5,1.3,7.1,6.4,5.1,7.7
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,17561.861,102.64123452,17.99592338,0..30cm,24.0,10.0,38.0,46.0,22.0,72.0,30.0,14.0,46.0,1310.0,1040.0,1580.0,9.5,5.1,18.9,6.1,4.9,7.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,17561.861,102.64123452,17.99592338,30..60cm,26.0,12.0,38.0,44.0,24.0,70.0,30.0,16.0,45.0,1310.0,910.0,1590.0,5.6,2.9,11.7,6.2,5.1,7.8
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,17561.861,102.64123452,17.99592338,60..100cm,27.0,12.0,37.0,42.0,17.0,71.0,31.0,16.0,46.0,1270.0,900.0,1580.0,4.8,1.9,9.7,6.4,5.2,8.0
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,18600.822,102.63668362,17.9883293,0..30cm,22.0,7.0,37.0,51.0,22.0,79.0,27.0,8.0,43.0,1340.0,1060.0,1600.0,10.1,4.2,20.0,6.0,4.8,7.0
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,18600.822,102.63668362,17.9883293,30..60cm,24.0,9.0,39.0,48.0,19.0,72.0,28.0,11.0,46.0,1300.0,950.0,1580.0,8.0,3.0,18.3,6.1,5.0,7.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,18600.822,102.63668362,17.9883293,60..100cm,25.0,10.0,38.0,46.0,18.0,72.0,29.0,10.0,48.0,1260.0,890.0,1560.0,7.1,2.2,18.3,6.3,5.1,7.7
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,19639.783,102.64217227,17.98112197,0..30cm,24.0,9.0,37.0,46.0,20.0,76.0,30.0,13.0,46.0,1310.0,1060.0,1570.0,9.8,5.5,18.9,6.0,4.8,7.0
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,19639.783,102.64217227,17.98112197,30..60cm,27.0,13.0,39.0,42.0,16.0,68.0,32.0,14.0,48.0,1300.0,950.0,1570.0,6.4,3.2,9.2,6.1,5.0,7.2
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,19639.783,102.64217227,17.98112197,60..100cm,28.0,15.0,39.0,39.0,18.0,68.0,33.0,17.0,50.0,1260.0,910.0,1560.0,5.9,2.7,13.0,6.3,5.1,7.7
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,20678.744,102.64870479,17.97609329,0..30cm,22.0,8.0,35.0,49.0,26.0,79.0,29.0,12.0,46.0,1330.0,1060.0,1560.0,8.3,4.5,17.1,6.0,4.9,7.0
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,20678.744,102.64870479,17.97609329,30..60cm,23.0,9.0,37.0,47.0,24.0,77.0,29.0,12.0,49.0,1320.0,950.0,1580.0,5.3,2.4,10.3,6.1,5.0,7.4
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,20678.744,102.64870479,17.97609329,60..100cm,24.0,10.0,37.0,45.0,17.0,74.0,30.0,11.0,48.0,1270.0,890.0,1560.0,4.4,1.9,9.5,6.4,5.1,7.7
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,21717.705,102.65504528,17.97040653,0..30cm,23.0,10.0,37.0,50.0,22.0,80.0,27.0,10.0,42.0,1330.0,1050.0,1590.0,8.3,4.6,15.9,6.0,4.9,7.0
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,21717.705,102.65504528,17.97040653,30..60cm,24.0,9.0,38.0,47.0,16.0,75.0,29.0,14.0,44.0,1330.0,950.0,1600.0,5.1,2.2,9.7,6.1,5.0,7.4
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,21717.705,102.65504528,17.97040653,60..100cm,25.0,10.0,39.0,46.0,16.0,75.0,29.0,14.0,45.0,1280.0,910.0,1580.0,3.7,1.3,7.8,6.4,5.1,7.7
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,22181.7,102.65864738,17.96848701,0..30cm,23.0,10.0,38.0,50.0,22.0,77.0,27.0,11.0,41.0,1330.0,1050.0,1590.0,7.4,3.8,13.7,6.0,4.9,7.0
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,22181.7,102.65864738,17.96848701,30..60cm,25.0,9.0,39.0,48.0,16.0,75.0,28.0,13.0,46.0,1330.0,960.0,1600.0,5.1,1.9,9.7,6.1,5.0,7.2
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,22181.7,102.65864738,17.96848701,60..100cm,25.0,10.0,39.0,47.0,18.0,72.0,28.0,11.0,45.0,1280.0,910.0,1600.0,4.0,1.7,8.5,6.3,5.2,7.6
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,22756.667,102.66301926,17.96606858,0..30cm,23.0,9.0,36.0,50.0,25.0,78.0,27.0,11.0,42.0,1350.0,1070.0,1570.0,8.8,4.8,16.6,6.0,4.9,7.0
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,22756.667,102.66301926,17.96606858,30..60cm,24.0,9.0,36.0,49.0,25.0,79.0,27.0,11.0,45.0,1360.0,1110.0,1600.0,5.2,2.4,9.7,6.1,5.0,7.4
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,22756.667,102.66301926,17.96606858,60..100cm,24.0,10.0,38.0,48.0,21.0,78.0,28.0,12.0,44.0,1310.0,1030.0,1600.0,3.5,1.5,7.3,6.4,5.1,7.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,23795.628,102.67141783,17.96280053,0..30cm,25.0,12.0,37.0,46.0,23.0,71.0,29.0,13.0,44.0,1330.0,1050.0,1570.0,7.7,3.9,13.0,5.9,4.9,6.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,23795.628,102.67141783,17.96280053,30..60cm,25.0,12.0,36.0,47.0,20.0,73.0,28.0,9.0,44.0,1350.0,1110.0,1600.0,4.5,2.0,7.9,6.0,5.1,6.6
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,23795.628,102.67141783,17.96280053,60..100cm,25.0,11.0,37.0,47.0,24.0,76.0,28.0,9.0,44.0,1310.0,1030.0,1600.0,3.3,1.5,7.2,6.1,5.2,7.3
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,24834.589,102.67648191,17.95545689,0..30cm,22.0,10.0,32.0,51.0,25.0,74.0,27.0,11.0,43.0,1370.0,1150.0,1560.0,5.7,3.2,10.3,5.8,4.9,6.7
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,24834.589,102.67648191,17.95545689,30..60cm,24.0,9.0,37.0,50.0,23.0,75.0,26.0,8.0,45.0,1400.0,1180.0,1600.0,4.1,2.0,7.6,5.9,5.0,6.5
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,24834.589,102.67648191,17.95545689,60..100cm,24.0,9.0,38.0,50.0,21.0,76.0,27.0,9.0,48.0,1380.0,1120.0,1600.0,3.5,1.6,7.1,6.1,5.1,7.3
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,25873.55,102.6825645,17.94876272,0..30cm,26.0,13.0,37.0,43.0,19.0,69.0,31.0,15.0,48.0,1330.0,1040.0,1570.0,7.0,3.2,13.8,5.9,4.9,6.7
