sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-008:0001,civil_segment,line-6-civil-008,line-6,at-grade,1047.289,-1.59251234,12.43440001,0..30cm,16.0,7.0,24.0,65.0,49.0,83.0,20.0,10.0,29.0,1440.0,1260.0,1610.0,3.7,1.9,7.4,6.1,5.1,7.1
segment:line-6-civil-008:0001,civil_segment,line-6-civil-008,line-6,at-grade,1047.289,-1.59251234,12.43440001,30..60cm,19.0,8.0,32.0,59.0,36.0,85.0,21.0,8.0,33.0,1410.0,1160.0,1650.0,2.8,1.4,4.1,6.2,5.4,7.0
segment:line-6-civil-008:0001,civil_segment,line-6-civil-008,line-6,at-grade,1047.289,-1.59251234,12.43440001,60..100cm,21.0,8.0,36.0,56.0,32.0,84.0,22.0,8.0,35.0,1370.0,960.0,1660.0,2.4,1.0,3.9,6.3,5.3,7.2
segment:line-6-civil-008:0002,civil_segment,line-6-civil-008,line-6,at-grade,2094.577,-1.58727006,12.43896079,0..30cm,15.0,6.0,22.0,67.0,49.0,84.0,18.0,8.0,29.0,1460.0,1270.0,1630.0,4.1,2.4,6.5,6.0,5.3,6.9
segment:line-6-civil-008:0002,civil_segment,line-6-civil-008,line-6,at-grade,2094.577,-1.58727006,12.43896079,30..60cm,18.0,7.0,29.0,62.0,42.0,85.0,20.0,7.0,31.0,1430.0,1160.0,1660.0,3.0,1.9,4.8,6.1,5.4,6.8
segment:line-6-civil-008:0002,civil_segment,line-6-civil-008,line-6,at-grade,2094.577,-1.58727006,12.43896079,60..100cm,20.0,8.0,31.0,61.0,36.0,85.0,20.0,6.0,32.0,1380.0,970.0,1670.0,2.2,1.2,3.8,6.3,5.3,7.2
segment:line-6-civil-008:0003,civil_segment,line-6-civil-008,line-6,at-grade,3141.866,-1.57813833,12.43987707,0..30cm,16.0,8.0,25.0,63.0,44.0,81.0,20.0,10.0,32.0,1450.0,1260.0,1630.0,3.6,1.8,7.0,6.0,5.1,7.1
segment:line-6-civil-008:0003,civil_segment,line-6-civil-008,line-6,at-grade,3141.866,-1.57813833,12.43987707,30..60cm,20.0,9.0,33.0,58.0,35.0,82.0,22.0,8.0,36.0,1410.0,1160.0,1660.0,2.7,1.3,5.2,6.1,5.4,7.0
segment:line-6-civil-008:0003,civil_segment,line-6-civil-008,line-6,at-grade,3141.866,-1.57813833,12.43987707,60..100cm,22.0,9.0,35.0,56.0,32.0,79.0,22.0,9.0,35.0,1370.0,960.0,1670.0,2.4,0.8,5.2,6.3,5.3,7.2
segment:line-6-civil-008:0004,civil_segment,line-6-civil-008,line-6,at-grade,3477.8,-1.57528556,12.44060082,0..30cm,16.0,7.0,25.0,65.0,51.0,84.0,19.0,9.0,28.0,1470.0,1270.0,1650.0,3.9,2.1,7.0,6.0,5.3,6.7
segment:line-6-civil-008:0004,civil_segment,line-6-civil-008,line-6,at-grade,3477.8,-1.57528556,12.44060082,30..60cm,20.0,8.0,32.0,59.0,38.0,83.0,21.0,7.0,35.0,1430.0,1210.0,1660.0,2.6,1.5,4.5,6.1,5.5,6.8
segment:line-6-civil-008:0004,civil_segment,line-6-civil-008,line-6,at-grade,3477.8,-1.57528556,12.44060082,60..100cm,22.0,8.0,36.0,56.0,32.0,84.0,22.0,8.0,35.0,1380.0,970.0,1670.0,2.1,1.0,4.7,6.3,5.4,7.2
segment:line-6-civil-008:0005,civil_segment,line-6-civil-008,line-6,at-grade,4189.155,-1.56914541,12.44167378,0..30cm,13.0,6.0,22.0,70.0,58.0,87.0,16.0,6.0,25.0,1490.0,1330.0,1640.0,4.3,2.6,6.5,5.9,5.3,6.8
segment:line-6-civil-008:0005,civil_segment,line-6-civil-008,line-6,at-grade,4189.155,-1.56914541,12.44167378,30..60cm,17.0,7.0,29.0,64.0,43.0,85.0,19.0,7.0,30.0,1440.0,1170.0,1670.0,3.3,1.9,5.3,6.1,5.5,6.8
segment:line-6-civil-008:0005,civil_segment,line-6-civil-008,line-6,at-grade,4189.155,-1.56914541,12.44167378,60..100cm,20.0,7.0,32.0,60.0,37.0,86.0,20.0,7.0,34.0,1390.0,1060.0,1690.0,2.2,1.3,3.6,6.3,5.4,7.2
segment:line-6-civil-008:0006,civil_segment,line-6-civil-008,line-6,at-grade,5236.443,-1.56583807,12.44826243,0..30cm,12.0,5.0,19.0,74.0,62.0,87.0,15.0,6.0,22.0,1480.0,1340.0,1630.0,4.3,2.7,7.1,5.9,5.2,7.0
segment:line-6-civil-008:0006,civil_segment,line-6-civil-008,line-6,at-grade,5236.443,-1.56583807,12.44826243,30..60cm,17.0,7.0,27.0,65.0,44.0,83.0,18.0,7.0,31.0,1440.0,1210.0,1640.0,3.2,1.9,5.6,6.1,5.4,6.8
segment:line-6-civil-008:0006,civil_segment,line-6-civil-008,line-6,at-grade,5236.443,-1.56583807,12.44826243,60..100cm,20.0,6.0,34.0,60.0,38.0,87.0,20.0,6.0,33.0,1410.0,1110.0,1630.0,2.2,1.2,3.5,6.3,5.3,7.2
segment:line-6-civil-008:0007,civil_segment,line-6-civil-008,line-6,at-grade,6283.732,-1.56383613,12.45628679,0..30cm,17.0,7.0,22.0,62.0,52.0,81.0,21.0,10.0,29.0,1520.0,1410.0,1650.0,5.8,3.8,8.8,6.0,5.4,6.8
segment:line-6-civil-008:0007,civil_segment,line-6-civil-008,line-6,at-grade,6283.732,-1.56383613,12.45628679,30..60cm,21.0,10.0,32.0,55.0,33.0,80.0,23.0,11.0,36.0,1500.0,1350.0,1680.0,3.2,1.7,5.0,6.3,5.7,7.0
segment:line-6-civil-008:0007,civil_segment,line-6-civil-008,line-6,at-grade,6283.732,-1.56383613,12.45628679,60..100cm,22.0,8.0,35.0,54.0,33.0,82.0,24.0,7.0,36.0,1460.0,1330.0,1670.0,2.1,1.2,3.5,6.7,5.7,7.8
segment:line-6-civil-008:0008,civil_segment,line-6-civil-008,line-6,at-grade,6955.6,-1.55918352,12.45962736,0..30cm,22.0,12.0,33.0,52.0,28.0,72.0,26.0,13.0,38.0,1500.0,1370.0,1640.0,6.9,4.0,11.6,6.1,5.4,6.6
segment:line-6-civil-008:0008,civil_segment,line-6-civil-008,line-6,at-grade,6955.6,-1.55918352,12.45962736,30..60cm,23.0,9.0,34.0,52.0,28.0,77.0,25.0,11.0,38.0,1490.0,1310.0,1660.0,3.6,2.0,6.3,6.3,5.7,7.0
segment:line-6-civil-008:0008,civil_segment,line-6-civil-008,line-6,at-grade,6955.6,-1.55918352,12.45962736,60..100cm,24.0,9.0,35.0,51.0,28.0,79.0,25.0,8.0,37.0,1470.0,1290.0,1720.0,2.2,0.8,3.9,6.6,5.7,7.8
segment:line-6-civil-009:0000,civil_segment,line-6-civil-009,line-6,elevated,6955.6,-1.55918352,12.45962736,0..30cm,22.0,12.0,33.0,52.0,28.0,72.0,26.0,13.0,38.0,1500.0,1370.0,1640.0,6.9,4.0,11.6,6.1,5.4,6.6
segment:line-6-civil-009:0000,civil_segment,line-6-civil-009,line-6,elevated,6955.6,-1.55918352,12.45962736,30..60cm,23.0,9.0,34.0,52.0,28.0,77.0,25.0,11.0,38.0,1490.0,1310.0,1660.0,3.6,2.0,6.3,6.3,5.7,7.0
segment:line-6-civil-009:0000,civil_segment,line-6-civil-009,line-6,elevated,6955.6,-1.55918352,12.45962736,60..100cm,24.0,9.0,35.0,51.0,28.0,79.0,25.0,8.0,37.0,1470.0,1290.0,1720.0,2.2,0.8,3.9,6.6,5.7,7.8
segment:line-6-civil-009:0001,civil_segment,line-6-civil-009,line-6,elevated,7523.6,-1.55443171,12.46077744,0..30cm,13.0,6.0,20.0,71.0,58.0,84.0,16.0,8.0,25.0,1510.0,1410.0,1630.0,4.6,2.6,7.3,6.0,5.3,6.7
segment:line-6-civil-009:0001,civil_segment,line-6-civil-009,line-6,elevated,7523.6,-1.55443171,12.46077744,30..60cm,17.0,7.0,27.0,65.0,42.0,83.0,18.0,6.0,31.0,1460.0,1290.0,1600.0,3.3,1.5,6.4,6.2,5.5,6.9
segment:line-6-civil-009:0001,civil_segment,line-6-civil-009,line-6,elevated,7523.6,-1.55443171,12.46077744,60..100cm,20.0,6.0,32.0,61.0,34.0,85.0,19.0,7.0,35.0,1420.0,1200.0,1630.0,2.4,1.1,3.9,6.5,5.6,7.8
segment:line-6-civil-009:0002,civil_segment,line-6-civil-009,line-6,elevated,8000.324,-1.55035692,12.4613786,0..30cm,16.0,7.0,23.0,66.0,48.0,83.0,18.0,8.0,29.0,1520.0,1410.0,1660.0,5.7,3.4,9.3,6.0,5.3,6.7
segment:line-6-civil-009:0002,civil_segment,line-6-civil-009,line-6,elevated,8000.324,-1.55035692,12.4613786,30..60cm,21.0,9.0,31.0,58.0,37.0,81.0,21.0,7.0,35.0,1500.0,1350.0,1670.0,3.3,1.8,5.6,6.2,5.6,6.8
segment:line-6-civil-009:0002,civil_segment,line-6-civil-009,line-6,elevated,8000.324,-1.55035692,12.4613786,60..100cm,23.0,9.0,34.0,55.0,32.0,82.0,22.0,7.0,35.0,1460.0,1330.0,1670.0,2.1,1.2,3.7,6.6,5.6,7.8
segment:line-6-civil-009:0003,civil_segment,line-6-civil-009,line-6,elevated,8091.6,-1.54961773,12.46168851,0..30cm,16.0,7.0,23.0,67.0,48.0,84.0,18.0,8.0,29.0,1520.0,1410.0,1650.0,5.4,3.1,9.0,6.0,5.3,6.6
segment:line-6-civil-009:0003,civil_segment,line-6-civil-009,line-6,elevated,8091.6,-1.54961773,12.46168851,30..60cm,20.0,8.0,30.0,61.0,37.0,84.0,20.0,5.0,35.0,1490.0,1350.0,1670.0,3.2,1.9,5.3,6.2,5.6,6.8
segment:line-6-civil-009:0003,civil_segment,line-6-civil-009,line-6,elevated,8091.6,-1.54961773,12.46168851,60..100cm,21.0,8.0,33.0,59.0,33.0,88.0,20.0,7.0,35.0,1460.0,1300.0,1680.0,2.2,1.3,3.7,6.7,5.7,7.9
segment:line-6-civil-010:0000,civil_segment,line-6-civil-010,line-6,at-grade,8091.6,-1.54961773,12.46168851,0..30cm,16.0,7.0,23.0,67.0,48.0,84.0,18.0,8.0,29.0,1520.0,1410.0,1650.0,5.4,3.1,9.0,6.0,5.3,6.6
segment:line-6-civil-010:0000,civil_segment,line-6-civil-010,line-6,at-grade,8091.6,-1.54961773,12.46168851,30..60cm,20.0,8.0,30.0,61.0,37.0,84.0,20.0,5.0,35.0,1490.0,1350.0,1670.0,3.2,1.9,5.3,6.2,5.6,6.8
segment:line-6-civil-010:0000,civil_segment,line-6-civil-010,line-6,at-grade,8091.6,-1.54961773,12.46168851,60..100cm,21.0,8.0,33.0,59.0,33.0,88.0,20.0,7.0,35.0,1460.0,1300.0,1680.0,2.2,1.3,3.7,6.7,5.7,7.9
segment:line-6-civil-010:0001,civil_segment,line-6-civil-010,line-6,at-grade,9137.537,-1.54046461,12.46190656,0..30cm,12.0,5.0,18.0,75.0,61.0,87.0,14.0,6.0,22.0,1490.0,1380.0,1620.0,4.5,2.8,7.5,6.0,5.2,6.7
segment:line-6-civil-010:0001,civil_segment,line-6-civil-010,line-6,at-grade,9137.537,-1.54046461,12.46190656,30..60cm,16.0,6.0,28.0,68.0,45.0,87.0,16.0,4.0,28.0,1470.0,1290.0,1660.0,3.3,1.6,5.9,6.1,5.5,6.7
segment:line-6-civil-010:0001,civil_segment,line-6-civil-010,line-6,at-grade,9137.537,-1.54046461,12.46190656,60..100cm,19.0,6.0,32.0,63.0,39.0,87.0,18.0,5.0,31.0,1440.0,1190.0,1650.0,2.2,1.3,3.6,6.4,5.4,7.5
segment:line-6-civil-010:0002,civil_segment,line-6-civil-010,line-6,at-grade,10183.474,-1.53126614,12.46190656,0..30cm,12.0,5.0,18.0,74.0,62.0,86.0,14.0,8.0,21.0,1490.0,1390.0,1630.0,4.5,2.6,6.7,6.0,5.3,6.6
segment:line-6-civil-010:0002,civil_segment,line-6-civil-010,line-6,at-grade,10183.474,-1.53126614,12.46190656,30..60cm,17.0,6.0,29.0,66.0,44.0,85.0,17.0,7.0,28.0,1450.0,1290.0,1650.0,3.4,1.8,5.8,6.1,5.6,6.7
segment:line-6-civil-010:0002,civil_segment,line-6-civil-010,line-6,at-grade,10183.474,-1.53126614,12.46190656,60..100cm,19.0,6.0,33.0,62.0,37.0,86.0,18.0,7.0,31.0,1420.0,1190.0,1640.0,2.3,1.2,3.9,6.4,5.5,7.5
segment:line-6-civil-010:0003,civil_segment,line-6-civil-010,line-6,at-grade,10957.95,-1.52496096,12.46338334,0..30cm,13.0,8.0,19.0,71.0,58.0,84.0,16.0,8.0,25.0,1500.0,1400.0,1630.0,4.8,3.1,6.9,6.0,5.3,6.5
segment:line-6-civil-010:0003,civil_segment,line-6-civil-010,line-6,at-grade,10957.95,-1.52496096,12.46338334,30..60cm,19.0,7.0,28.0,62.0,43.0,84.0,19.0,8.0,29.0,1460.0,1290.0,1610.0,3.4,1.9,5.5,6.2,5.6,6.8
segment:line-6-civil-010:0003,civil_segment,line-6-civil-010,line-6,at-grade,10957.95,-1.52496096,12.46338334,60..100cm,21.0,8.0,32.0,58.0,36.0,83.0,20.0,8.0,33.0,1430.0,1190.0,1620.0,2.3,1.5,3.7,6.4,5.6,7.4
segment:line-6-civil-010:0004,civil_segment,line-6-civil-010,line-6,at-grade,11229.411,-1.52326903,12.46503854,0..30cm,14.0,5.0,20.0,69.0,54.0,86.0,17.0,8.0,25.0,1490.0,1380.0,1630.0,4.1,2.7,6.5,6.1,5.4,7.0
segment:line-6-civil-010:0004,civil_segment,line-6-civil-010,line-6,at-grade,11229.411,-1.52326903,12.46503854,30..60cm,20.0,9.0,28.0,60.0,42.0,81.0,20.0,8.0,31.0,1480.0,1300.0,1640.0,3.2,1.6,5.9,6.2,5.6,7.0
segment:line-6-civil-010:0004,civil_segment,line-6-civil-010,line-6,at-grade,11229.411,-1.52326903,12.46503854,60..100cm,22.0,9.0,35.0,56.0,32.0,82.0,21.0,6.0,37.0,1450.0,1190.0,1650.0,2.2,1.2,3.8,6.4,5.5,7.5
segment:line-6-civil-010:0005,civil_segment,line-6-civil-010,line-6,at-grade,12275.348,-1.51674998,12.47141603,0..30cm,15.0,8.0,23.0,67.0,51.0,83.0,17.0,9.0,28.0,1510.0,1410.0,1630.0,5.2,3.4,8.2,6.0,5.3,6.5
segment:line-6-civil-010:0005,civil_segment,line-6-civil-010,line-6,at-grade,12275.348,-1.51674998,12.47141603,30..60cm,22.0,12.0,31.0,57.0,40.0,77.0,22.0,10.0,33.0,1480.0,1290.0,1610.0,3.4,2.1,5.3,6.2,5.7,6.8
segment:line-6-civil-010:0005,civil_segment,line-6-civil-010,line-6,at-grade,12275.348,-1.51674998,12.47141603,60..100cm,24.0,10.0,35.0,53.0,36.0,79.0,23.0,10.0,37.0,1450.0,1180.0,1620.0,2.3,1.4,3.9,6.5,5.6,7.4
segment:line-6-civil-010:0006,civil_segment,line-6-civil-010,line-6,at-grade,13321.285,-1.51023086,12.47779361,0..30cm,11.0,5.0,19.0,75.0,62.0,88.0,14.0,7.0,21.0,1500.0,1390.0,1630.0,4.0,2.7,6.2,6.1,5.3,6.9
segment:line-6-civil-010:0006,civil_segment,line-6-civil-010,line-6,at-grade,13321.285,-1.51023086,12.47779361,30..60cm,17.0,6.0,26.0,66.0,45.0,88.0,18.0,7.0,30.0,1480.0,1290.0,1660.0,3.3,1.6,5.8,6.2,5.5,6.9
segment:line-6-civil-010:0006,civil_segment,line-6-civil-010,line-6,at-grade,13321.285,-1.51023086,12.47779361,60..100cm,20.0,5.0,37.0,61.0,32.0,88.0,20.0,5.0,35.0,1440.0,1190.0,1660.0,2.3,1.2,4.0,6.4,5.4,7.7
segment:line-6-civil-010:0007,civil_segment,line-6-civil-010,line-6,at-grade,13824.3,-1.50709563,12.48086076,0..30cm,11.0,5.0,18.0,75.0,61.0,87.0,14.0,7.0,21.0,1500.0,1420.0,1630.0,4.1,2.6,6.5,5.9,5.4,6.5
segment:line-6-civil-010:0007,civil_segment,line-6-civil-010,line-6,at-grade,13824.3,-1.50709563,12.48086076,30..60cm,16.0,5.0,25.0,67.0,48.0,88.0,17.0,6.0,29.0,1460.0,1290.0,1640.0,3.2,1.6,5.6,6.1,5.5,7.0
segment:line-6-civil-010:0007,civil_segment,line-6-civil-010,line-6,at-grade,13824.3,-1.50709563,12.48086076,60..100cm,20.0,5.0,35.0,60.0,29.0,88.0,20.0,5.0,37.0,1420.0,1110.0,1640.0,2.3,1.2,3.9,6.4,5.4,7.7
segment:line-6-civil-011:0000,civil_segment,line-6-civil-011,line-6,elevated,13824.3,-1.50709563,12.48086076,0..30cm,11.0,5.0,18.0,75.0,61.0,87.0,14.0,7.0,21.0,1500.0,1420.0,1630.0,4.1,2.6,6.5,5.9,5.4,6.5
segment:line-6-civil-011:0000,civil_segment,line-6-civil-011,line-6,elevated,13824.3,-1.50709563,12.48086076,30..60cm,16.0,5.0,25.0,67.0,48.0,88.0,17.0,6.0,29.0,1460.0,1290.0,1640.0,3.2,1.6,5.6,6.1,5.5,7.0
segment:line-6-civil-011:0000,civil_segment,line-6-civil-011,line-6,elevated,13824.3,-1.50709563,12.48086076,60..100cm,20.0,5.0,35.0,60.0,29.0,88.0,20.0,5.0,37.0,1420.0,1110.0,1640.0,2.3,1.2,3.9,6.4,5.4,7.7
segment:line-6-civil-011:0001,civil_segment,line-6-civil-011,line-6,elevated,14359.15,-1.50299674,12.48242271,0..30cm,15.0,7.0,22.0,68.0,51.0,84.0,18.0,9.0,27.0,1510.0,1420.0,1640.0,4.9,3.4,6.6,5.9,5.2,6.5
segment:line-6-civil-011:0001,civil_segment,line-6-civil-011,line-6,elevated,14359.15,-1.50299674,12.48242271,30..60cm,20.0,9.0,31.0,59.0,38.0,80.0,21.0,9.0,31.0,1480.0,1350.0,1660.0,3.2,1.8,5.5,6.1,5.6,6.8
segment:line-6-civil-011:0001,civil_segment,line-6-civil-011,line-6,elevated,14359.15,-1.50299674,12.48242271,60..100cm,22.0,9.0,34.0,56.0,31.0,80.0,22.0,9.0,37.0,1450.0,1190.0,1670.0,2.3,1.4,3.6,6.5,5.6,7.5
segment:line-6-civil-011:0002,civil_segment,line-6-civil-011,line-6,elevated,14869.672,-1.49880953,12.48314257,0..30cm,13.0,6.0,22.0,71.0,51.0,86.0,16.0,8.0,25.0,1530.0,1420.0,1650.0,5.0,3.4,6.9,5.8,5.2,6.5
segment:line-6-civil-011:0002,civil_segment,line-6-civil-011,line-6,elevated,14869.672,-1.49880953,12.48314257,30..60cm,19.0,8.0,27.0,63.0,47.0,82.0,18.0,7.0,28.0,1470.0,1310.0,1660.0,3.3,1.8,5.7,6.1,5.5,6.8
segment:line-6-civil-011:0002,civil_segment,line-6-civil-011,line-6,elevated,14869.672,-1.49880953,12.48314257,60..100cm,21.0,8.0,33.0,59.0,32.0,85.0,20.0,7.0,34.0,1430.0,1180.0,1630.0,2.3,1.2,3.9,6.4,5.6,7.5
segment:line-6-civil-011:0003,civil_segment,line-6-civil-011,line-6,elevated,14894.0,-1.49859545,12.48314257,0..30cm,13.0,6.0,22.0,71.0,51.0,86.0,16.0,8.0,25.0,1530.0,1420.0,1650.0,5.0,3.4,6.9,5.8,5.2,6.5
segment:line-6-civil-011:0003,civil_segment,line-6-civil-011,line-6,elevated,14894.0,-1.49859545,12.48314257,30..60cm,19.0,8.0,27.0,63.0,47.0,82.0,18.0,7.0,28.0,1470.0,1310.0,1660.0,3.3,1.8,5.7,6.1,5.5,6.8
segment:line-6-civil-011:0003,civil_segment,line-6-civil-011,line-6,elevated,14894.0,-1.49859545,12.48314257,60..100cm,21.0,8.0,33.0,59.0,32.0,85.0,20.0,7.0,34.0,1430.0,1180.0,1630.0,2.3,1.2,3.9,6.4,5.6,7.5
segment:line-6-civil-012:0000,civil_segment,line-6-civil-012,line-6,at-grade,14894.0,-1.49859545,12.48314257,0..30cm,13.0,6.0,22.0,71.0,51.0,86.0,16.0,8.0,25.0,1530.0,1420.0,1650.0,5.0,3.4,6.9,5.8,5.2,6.5
segment:line-6-civil-012:0000,civil_segment,line-6-civil-012,line-6,at-grade,14894.0,-1.49859545,12.48314257,30..60cm,19.0,8.0,27.0,63.0,47.0,82.0,18.0,7.0,28.0,1470.0,1310.0,1660.0,3.3,1.8,5.7,6.1,5.5,6.8
segment:line-6-civil-012:0000,civil_segment,line-6-civil-012,line-6,at-grade,14894.0,-1.49859545,12.48314257,60..100cm,21.0,8.0,33.0,59.0,32.0,85.0,20.0,7.0,34.0,1430.0,1180.0,1630.0,2.3,1.2,3.9,6.4,5.6,7.5
segment:line-6-civil-012:0001,civil_segment,line-6-civil-012,line-6,at-grade,15941.141,-1.49116999,12.47866288,0..30cm,13.0,6.0,19.0,72.0,57.0,86.0,15.0,7.0,24.0,1510.0,1400.0,1650.0,4.8,3.6,6.5,6.0,5.1,6.8
segment:line-6-civil-012:0001,civil_segment,line-6-civil-012,line-6,at-grade,15941.141,-1.49116999,12.47866288,30..60cm,18.0,9.0,25.0,65.0,47.0,81.0,17.0,6.0,30.0,1460.0,1290.0,1630.0,3.5,2.1,5.6,6.2,5.5,7.0
segment:line-6-civil-012:0001,civil_segment,line-6-civil-012,line-6,at-grade,15941.141,-1.49116999,12.47866288,60..100cm,21.0,9.0,31.0,61.0,33.0,83.0,19.0,5.0,35.0,1420.0,1180.0,1630.0,2.3,1.4,3.5,6.5,5.6,7.7
segment:line-6-civil-012:0002,civil_segment,line-6-civil-012,line-6,at-grade,16780.75,-1.48594287,12.47354925,0..30cm,13.0,5.0,21.0,71.0,50.0,87.0,16.0,7.0,26.0,1490.0,1400.0,1630.0,4.5,3.3,6.5,5.9,5.2,6.5
segment:line-6-civil-012:0002,civil_segment,line-6-civil-012,line-6,at-grade,16780.75,-1.48594287,12.47354925,30..60cm,18.0,7.0,27.0,63.0,42.0,85.0,18.0,6.0,33.0,1440.0,1290.0,1590.0,3.5,1.9,5.8,6.2,5.5,6.8
segment:line-6-civil-012:0002,civil_segment,line-6-civil-012,line-6,at-grade,16780.75,-1.48594287,12.47354925,60..100cm,21.0,8.0,33.0,59.0,29.0,85.0,21.0,5.0,37.0,1400.0,1190.0,1620.0,2.4,1.4,3.9,6.5,5.5,7.5
segment:line-6-civil-012:0003,civil_segment,line-6-civil-012,line-6,at-grade,16988.281,-1.48465085,12.47228529,0..30cm,13.0,6.0,19.0,72.0,54.0,87.0,15.0,7.0,26.0,1500.0,1400.0,1630.0,4.6,3.4,6.5,5.9,5.2,6.7
segment:line-6-civil-012:0003,civil_segment,line-6-civil-012,line-6,at-grade,16988.281,-1.48465085,12.47228529,30..60cm,18.0,8.0,26.0,65.0,43.0,84.0,18.0,5.0,29.0,1450.0,1350.0,1590.0,3.5,1.9,5.8,6.2,5.5,6.9
segment:line-6-civil-012:0003,civil_segment,line-6-civil-012,line-6,at-grade,16988.281,-1.48465085,12.47228529,60..100cm,20.0,9.0,33.0,60.0,35.0,85.0,20.0,5.0,33.0,1420.0,1190.0,1610.0,2.3,1.4,3.9,6.5,5.6,7.5
segment:line-6-civil-012:0004,civil_segment,line-6-civil-012,line-6,at-grade,18035.422,-1.4781318,12.46590778,0..30cm,14.0,7.0,22.0,69.0,51.0,83.0,17.0,8.0,28.0,1480.0,1350.0,1620.0,3.9,2.5,6.1,6.0,5.3,6.7
segment:line-6-civil-012:0004,civil_segment,line-6-civil-012,line-6,at-grade,18035.422,-1.4781318,12.46590778,30..60cm,19.0,11.0,27.0,61.0,43.0,77.0,20.0,7.0,32.0,1440.0,1250.0,1630.0,3.2,1.8,5.4,6.2,5.5,7.0
segment:line-6-civil-012:0004,civil_segment,line-6-civil-012,line-6,at-grade,18035.422,-1.4781318,12.46590778,60..100cm,22.0,9.0,36.0,56.0,27.0,81.0,21.0,5.0,38.0,1400.0,1150.0,1630.0,2.3,1.3,3.8,6.4,5.5,7.5
segment:line-6-civil-012:0005,civil_segment,line-6-civil-012,line-6,at-grade,18667.5,-1.47419679,12.46205821,0..30cm,12.0,5.0,17.0,73.0,58.0,86.0,15.0,8.0,23.0,1460.0,1280.0,1610.0,4.6,3.1,6.6,5.9,5.2,6.7
segment:line-6-civil-012:0005,civil_segment,line-6-civil-012,line-6,at-grade,18667.5,-1.47419679,12.46205821,30..60cm,17.0,8.0,24.0,65.0,46.0,85.0,18.0,7.0,30.0,1450.0,1260.0,1630.0,3.4,2.0,5.5,6.1,5.5,6.8
segment:line-6-civil-012:0005,civil_segment,line-6-civil-012,line-6,at-grade,18667.5,-1.47419679,12.46205821,60..100cm,20.0,6.0,30.0,60.0,36.0,86.0,20.0,7.0,34.0,1410.0,1150.0,1630.0,2.2,1.2,3.8,6.4,5.6,7.5
segment:line-6-civil-013:0000,civil_segment,line-6-civil-013,line-6,elevated,18667.5,-1.47419679,12.46205821,0..30cm,12.0,5.0,17.0,73.0,58.0,86.0,15.0,8.0,23.0,1460.0,1280.0,1610.0,4.6,3.1,6.6,5.9,5.2,6.7
segment:line-6-civil-013:0000,civil_segment,line-6-civil-013,line-6,elevated,18667.5,-1.47419679,12.46205821,30..60cm,17.0,8.0,24.0,65.0,46.0,85.0,18.0,7.0,30.0,1450.0,1260.0,1630.0,3.4,2.0,5.5,6.1,5.5,6.8
segment:line-6-civil-013:0000,civil_segment,line-6-civil-013,line-6,elevated,18667.5,-1.47419679,12.46205821,60..100cm,20.0,6.0,30.0,60.0,36.0,86.0,20.0,7.0,34.0,1410.0,1150.0,1630.0,2.2,1.2,3.8,6.4,5.6,7.5
segment:line-6-civil-013:0001,civil_segment,line-6-civil-013,line-6,elevated,19388.75,-1.46970778,12.45766668,0..30cm,13.0,7.0,19.0,70.0,59.0,83.0,17.0,9.0,25.0,1450.0,1260.0,1620.0,4.1,2.5,6.5,5.9,5.3,6.5
segment:line-6-civil-013:0001,civil_segment,line-6-civil-013,line-6,elevated,19388.75,-1.46970778,12.45766668,30..60cm,19.0,8.0,29.0,62.0,39.0,83.0,20.0,9.0,31.0,1420.0,1180.0,1660.0,3.1,1.7,5.1,6.1,5.5,6.9
segment:line-6-civil-013:0001,civil_segment,line-6-civil-013,line-6,elevated,19388.75,-1.46970778,12.45766668,60..100cm,22.0,8.0,35.0,57.0,33.0,82.0,22.0,7.0,35.0,1370.0,960.0,1660.0,2.1,1.2,3.5,6.4,5.5,7.8
segment:line-6-civil-013:0002,civil_segment,line-6-civil-013,line-6,elevated,19714.901,-1.46767785,12.45568083,0..30cm,11.0,5.0,17.0,74.0,64.0,85.0,15.0,8.0,23.0,1470.0,1240.0,1650.0,4.1,2.2,6.6,5.9,5.3,6.8
segment:line-6-civil-013:0002,civil_segment,line-6-civil-013,line-6,elevated,19714.901,-1.46767785,12.45568083,30..60cm,17.0,7.0,27.0,64.0,44.0,84.0,19.0,7.0,30.0,1440.0,1240.0,1660.0,3.3,1.7,5.6,6.1,5.5,6.9
segment:line-6-civil-013:0002,civil_segment,line-6-civil-013,line-6,elevated,19714.901,-1.46767785,12.45568083,60..100cm,20.0,6.0,32.0,60.0,36.0,86.0,20.0,6.0,33.0,1380.0,1010.0,1660.0,2.2,1.2,3.9,6.4,5.4,7.7
segment:line-6-civil-013:0003,civil_segment,line-6-civil-013,line-6,elevated,20110.0,-1.46521881,12.45327518,0..30cm,11.0,5.0,17.0,74.0,62.0,86.0,15.0,8.0,22.0,1470.0,1260.0,1650.0,4.1,2.3,6.9,5.9,5.4,6.5
