sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0386-0374-s010437,station,line-3-0386-0374-s010437,line-3,station,10436.6,30.27468812,0.66904308,0..30cm,34.0,24.0,44.0,42.0,25.0,54.0,24.0,9.0,34.0,1160.0,990.0,1360.0,21.6,13.6,38.3,5.8,4.9,6.6
station:line-3-0386-0374-s010437,station,line-3-0386-0374-s010437,line-3,station,10436.6,30.27468812,0.66904308,30..60cm,37.0,27.0,47.0,41.0,26.0,55.0,22.0,9.0,34.0,1260.0,1030.0,1510.0,11.9,6.8,19.4,6.0,4.9,6.8
station:line-3-0386-0374-s010437,station,line-3-0386-0374-s010437,line-3,station,10436.6,30.27468812,0.66904308,60..100cm,38.0,25.0,51.0,40.0,21.0,56.0,22.0,8.0,35.0,1280.0,990.0,1610.0,8.8,4.7,16.1,6.2,5.0,7.3
station:line-3-0412-0273-s012672,station,line-3-0412-0273-s012672,line-3,station,12672.0,30.25654099,0.66436396,0..30cm,35.0,22.0,47.0,40.0,23.0,55.0,25.0,12.0,34.0,1160.0,960.0,1330.0,22.6,14.5,39.5,5.9,5.0,6.6
station:line-3-0412-0273-s012672,station,line-3-0412-0273-s012672,line-3,station,12672.0,30.25654099,0.66436396,30..60cm,37.0,25.0,51.0,40.0,25.0,56.0,22.0,9.0,33.0,1250.0,1040.0,1430.0,12.5,7.6,22.1,6.0,5.1,6.8
station:line-3-0412-0273-s012672,station,line-3-0412-0273-s012672,line-3,station,12672.0,30.25654099,0.66436396,60..100cm,38.0,25.0,53.0,39.0,18.0,56.0,23.0,8.0,37.0,1240.0,1010.0,1510.0,9.3,5.3,16.3,6.2,5.0,7.3
station:line-3-0420-0164-s014918,station,line-3-0420-0164-s014918,line-3,station,14918.3,30.23695646,0.66292423,0..30cm,38.0,26.0,49.0,37.0,19.0,54.0,25.0,12.0,36.0,1200.0,1000.0,1400.0,20.8,12.1,35.6,5.8,4.9,6.6
station:line-3-0420-0164-s014918,station,line-3-0420-0164-s014918,line-3,station,14918.3,30.23695646,0.66292423,30..60cm,41.0,27.0,53.0,37.0,16.0,57.0,23.0,10.0,34.0,1250.0,1050.0,1510.0,13.1,8.2,20.0,5.9,4.9,6.7
station:line-3-0420-0164-s014918,station,line-3-0420-0164-s014918,line-3,station,14918.3,30.23695646,0.66292423,60..100cm,42.0,27.0,56.0,36.0,17.0,59.0,22.0,8.0,32.0,1250.0,1030.0,1440.0,9.5,6.1,14.5,6.1,4.9,7.3
station:line-3-0428-0477-s006804,station,line-3-0428-0477-s006804,line-3,station,6803.6,30.2931946,0.6614845,0..30cm,35.0,24.0,46.0,40.0,26.0,56.0,25.0,13.0,36.0,1170.0,1020.0,1360.0,18.4,12.1,28.6,6.1,5.0,6.9
station:line-3-0428-0477-s006804,station,line-3-0428-0477-s006804,line-3,station,6803.6,30.2931946,0.6614845,30..60cm,36.0,26.0,44.0,42.0,28.0,57.0,22.0,11.0,37.0,1190.0,1030.0,1330.0,11.4,8.0,18.1,6.1,4.9,6.9
station:line-3-0428-0477-s006804,station,line-3-0428-0477-s006804,line-3,station,6803.6,30.2931946,0.6614845,60..100cm,36.0,25.0,47.0,42.0,25.0,58.0,22.0,8.0,38.0,1180.0,990.0,1400.0,8.6,5.3,13.8,6.2,4.9,7.4
station:line-3-0536-0748-s000000,station,line-3-0536-0748-s000000,line-3,station,0.0,30.34188641,0.64204815,0..30cm,36.0,25.0,48.0,41.0,22.0,55.0,23.0,12.0,36.0,1200.0,1010.0,1390.0,19.7,11.8,32.3,6.0,5.2,6.8
station:line-3-0536-0748-s000000,station,line-3-0536-0748-s000000,line-3,station,0.0,30.34188641,0.64204815,30..60cm,38.0,25.0,52.0,42.0,24.0,54.0,20.0,8.0,31.0,1250.0,1050.0,1450.0,11.6,7.9,16.2,6.1,4.9,6.9
station:line-3-0536-0748-s000000,station,line-3-0536-0748-s000000,line-3,station,0.0,30.34188641,0.64204815,60..100cm,38.0,23.0,54.0,43.0,23.0,57.0,19.0,4.0,31.0,1250.0,1030.0,1510.0,8.9,5.3,14.6,6.2,4.9,7.3
