sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-108:0003,civil_segment,line-7-civil-108,line-7,at-grade,12759.99,79.91274243,6.87192348,60..100cm,28.0,11.0,43.0,48.0,25.0,75.0,24.0,10.0,37.0,1210.0,790.0,1540.0,4.1,1.7,7.8,5.7,4.7,6.8
segment:line-7-civil-108:0004,civil_segment,line-7-civil-108,line-7,at-grade,13553.85,79.91564724,6.8663674,0..30cm,27.0,14.0,39.0,49.0,23.0,78.0,24.0,10.0,38.0,1170.0,990.0,1410.0,14.9,7.4,30.2,5.4,4.5,6.5
segment:line-7-civil-108:0004,civil_segment,line-7-civil-108,line-7,at-grade,13553.85,79.91564724,6.8663674,30..60cm,28.0,11.0,41.0,48.0,21.0,74.0,24.0,8.0,40.0,1230.0,960.0,1520.0,6.9,3.8,12.8,5.5,4.5,6.5
segment:line-7-civil-108:0004,civil_segment,line-7-civil-108,line-7,at-grade,13553.85,79.91564724,6.8663674,60..100cm,29.0,11.0,43.0,47.0,23.0,75.0,24.0,6.0,40.0,1250.0,1010.0,1500.0,4.5,2.0,9.3,5.6,4.7,6.8
segment:line-7-civil-108:0005,civil_segment,line-7-civil-108,line-7,at-grade,13800.72,79.91571123,6.86423764,0..30cm,26.0,11.0,39.0,51.0,23.0,81.0,23.0,9.0,38.0,1190.0,990.0,1430.0,13.9,7.3,29.5,5.4,4.6,6.5
segment:line-7-civil-108:0005,civil_segment,line-7-civil-108,line-7,at-grade,13800.72,79.91571123,6.86423764,30..60cm,28.0,10.0,39.0,49.0,21.0,75.0,24.0,9.0,40.0,1240.0,960.0,1470.0,6.5,3.1,12.3,5.5,4.6,6.5
segment:line-7-civil-108:0005,civil_segment,line-7-civil-108,line-7,at-grade,13800.72,79.91571123,6.86423764,60..100cm,28.0,11.0,43.0,48.0,23.0,76.0,24.0,9.0,39.0,1260.0,1050.0,1500.0,4.8,1.9,9.8,5.7,4.7,6.8
segment:line-7-civil-108:0006,civil_segment,line-7-civil-108,line-7,at-grade,14841.45,79.92356315,6.86099244,0..30cm,27.0,13.0,40.0,51.0,21.0,81.0,23.0,5.0,39.0,1130.0,830.0,1430.0,18.6,8.5,32.8,5.4,4.3,6.6
segment:line-7-civil-108:0006,civil_segment,line-7-civil-108,line-7,at-grade,14841.45,79.92356315,6.86099244,30..60cm,29.0,11.0,41.0,47.0,20.0,76.0,24.0,7.0,40.0,1160.0,820.0,1510.0,8.1,3.7,16.9,5.5,4.4,6.6
segment:line-7-civil-108:0006,civil_segment,line-7-civil-108,line-7,at-grade,14841.45,79.92356315,6.86099244,60..100cm,30.0,11.0,46.0,45.0,19.0,78.0,25.0,6.0,41.0,1160.0,750.0,1500.0,5.5,2.0,11.6,5.7,4.5,7.0
segment:line-7-civil-108:0007,civil_segment,line-7-civil-108,line-7,at-grade,15882.18,79.92705259,6.85392686,0..30cm,26.0,11.0,41.0,52.0,21.0,83.0,22.0,6.0,38.0,1140.0,860.0,1450.0,13.4,6.4,30.2,5.4,4.5,6.5
segment:line-7-civil-108:0007,civil_segment,line-7-civil-108,line-7,at-grade,15882.18,79.92705259,6.85392686,30..60cm,27.0,11.0,41.0,50.0,22.0,75.0,23.0,7.0,38.0,1220.0,950.0,1500.0,5.9,2.6,11.2,5.4,4.5,6.4
segment:line-7-civil-108:0007,civil_segment,line-7-civil-108,line-7,at-grade,15882.18,79.92705259,6.85392686,60..100cm,27.0,11.0,43.0,50.0,23.0,79.0,23.0,7.0,37.0,1230.0,950.0,1530.0,4.9,1.8,10.8,5.5,4.6,6.4
segment:line-7-civil-108:0008,civil_segment,line-7-civil-108,line-7,at-grade,16922.91,79.93030652,6.84691136,0..30cm,27.0,12.0,41.0,50.0,21.0,82.0,23.0,7.0,39.0,1060.0,830.0,1390.0,23.8,12.5,50.0,5.5,4.6,6.6
segment:line-7-civil-108:0008,civil_segment,line-7-civil-108,line-7,at-grade,16922.91,79.93030652,6.84691136,30..60cm,29.0,13.0,43.0,47.0,21.0,73.0,23.0,8.0,38.0,1080.0,740.0,1400.0,9.1,4.9,20.1,5.6,4.6,6.8
segment:line-7-civil-108:0008,civil_segment,line-7-civil-108,line-7,at-grade,16922.91,79.93030652,6.84691136,60..100cm,30.0,11.0,46.0,45.0,19.0,73.0,24.0,7.0,37.0,1060.0,580.0,1400.0,5.0,2.3,9.1,5.7,4.7,7.1
segment:line-7-civil-108:0009,civil_segment,line-7-civil-108,line-7,at-grade,17469.9,79.93336467,6.84511771,0..30cm,27.0,13.0,41.0,50.0,21.0,79.0,23.0,8.0,39.0,1140.0,850.0,1440.0,17.5,8.2,36.6,5.5,4.6,6.5
segment:line-7-civil-108:0009,civil_segment,line-7-civil-108,line-7,at-grade,17469.9,79.93336467,6.84511771,30..60cm,29.0,13.0,43.0,50.0,20.0,75.0,22.0,7.0,38.0,1220.0,900.0,1500.0,7.8,4.3,14.7,5.5,4.6,6.4
segment:line-7-civil-108:0009,civil_segment,line-7-civil-108,line-7,at-grade,17469.9,79.93336467,6.84511771,60..100cm,30.0,11.0,43.0,49.0,23.0,76.0,21.0,6.0,37.0,1250.0,970.0,1490.0,4.8,2.2,10.0,5.6,4.7,6.7
segment:line-7-civil-109:0000,civil_segment,line-7-civil-109,line-7,elevated,17469.9,79.93336467,6.84511771,0..30cm,27.0,13.0,41.0,50.0,21.0,79.0,23.0,8.0,39.0,1140.0,850.0,1440.0,17.5,8.2,36.6,5.5,4.6,6.5
segment:line-7-civil-109:0000,civil_segment,line-7-civil-109,line-7,elevated,17469.9,79.93336467,6.84511771,30..60cm,29.0,13.0,43.0,50.0,20.0,75.0,22.0,7.0,38.0,1220.0,900.0,1500.0,7.8,4.3,14.7,5.5,4.6,6.4
segment:line-7-civil-109:0000,civil_segment,line-7-civil-109,line-7,elevated,17469.9,79.93336467,6.84511771,60..100cm,30.0,11.0,43.0,49.0,23.0,76.0,21.0,6.0,37.0,1250.0,970.0,1490.0,4.8,2.2,10.0,5.6,4.7,6.7
segment:line-7-civil-109:0001,civil_segment,line-7-civil-109,line-7,elevated,18058.6,79.93778094,6.84586499,0..30cm,26.0,9.0,41.0,52.0,20.0,81.0,22.0,8.0,38.0,1110.0,800.0,1470.0,15.2,6.5,35.2,5.3,4.5,6.2
segment:line-7-civil-109:0001,civil_segment,line-7-civil-109,line-7,elevated,18058.6,79.93778094,6.84586499,30..60cm,28.0,12.0,42.0,50.0,22.0,74.0,21.0,7.0,37.0,1160.0,840.0,1470.0,7.1,2.8,16.5,5.4,4.6,6.3
segment:line-7-civil-109:0001,civil_segment,line-7-civil-109,line-7,elevated,18058.6,79.93778094,6.84586499,60..100cm,29.0,11.0,43.0,50.0,24.0,75.0,21.0,6.0,34.0,1190.0,910.0,1460.0,5.3,2.0,11.7,5.5,4.7,6.6
segment:line-7-civil-109:0002,civil_segment,line-7-civil-109,line-7,elevated,18508.244,79.94147664,6.84643313,0..30cm,27.0,11.0,42.0,51.0,20.0,82.0,22.0,6.0,38.0,1070.0,680.0,1400.0,17.9,8.6,37.1,5.3,4.6,6.4
segment:line-7-civil-109:0002,civil_segment,line-7-civil-109,line-7,elevated,18508.244,79.94147664,6.84643313,30..60cm,29.0,11.0,43.0,50.0,23.0,75.0,21.0,7.0,36.0,1150.0,770.0,1490.0,8.2,3.7,14.4,5.4,4.6,6.4
segment:line-7-civil-109:0002,civil_segment,line-7-civil-109,line-7,elevated,18508.244,79.94147664,6.84643313,60..100cm,29.0,10.0,43.0,50.0,20.0,78.0,21.0,6.0,34.0,1200.0,880.0,1490.0,5.6,2.3,10.9,5.5,4.7,6.6
segment:line-7-civil-109:0003,civil_segment,line-7-civil-109,line-7,elevated,18647.3,79.94261887,6.84636828,0..30cm,27.0,11.0,41.0,53.0,26.0,82.0,20.0,6.0,37.0,1080.0,720.0,1410.0,16.6,8.5,34.2,5.3,4.6,6.2
segment:line-7-civil-109:0003,civil_segment,line-7-civil-109,line-7,elevated,18647.3,79.94261887,6.84636828,30..60cm,28.0,11.0,41.0,52.0,28.0,75.0,20.0,7.0,33.0,1150.0,770.0,1490.0,7.6,3.7,14.6,5.4,4.5,6.3
segment:line-7-civil-109:0003,civil_segment,line-7-civil-109,line-7,elevated,18647.3,79.94261887,6.84636828,60..100cm,29.0,11.0,47.0,51.0,24.0,75.0,20.0,6.0,32.0,1190.0,840.0,1490.0,5.6,2.3,11.6,5.5,4.7,6.4
segment:line-7-civil-110:0000,civil_segment,line-7-civil-110,line-7,at-grade,18647.3,79.94261887,6.84636828,0..30cm,27.0,11.0,41.0,53.0,26.0,82.0,20.0,6.0,37.0,1080.0,720.0,1410.0,16.6,8.5,34.2,5.3,4.6,6.2
segment:line-7-civil-110:0000,civil_segment,line-7-civil-110,line-7,at-grade,18647.3,79.94261887,6.84636828,30..60cm,28.0,11.0,41.0,52.0,28.0,75.0,20.0,7.0,33.0,1150.0,770.0,1490.0,7.6,3.7,14.6,5.4,4.5,6.3
segment:line-7-civil-110:0000,civil_segment,line-7-civil-110,line-7,at-grade,18647.3,79.94261887,6.84636828,60..100cm,29.0,11.0,47.0,51.0,24.0,75.0,20.0,6.0,32.0,1190.0,840.0,1490.0,5.6,2.3,11.6,5.5,4.7,6.4
segment:line-7-civil-110:0001,civil_segment,line-7-civil-110,line-7,at-grade,19687.425,79.94878225,6.84258899,0..30cm,29.0,12.0,42.0,50.0,25.0,83.0,21.0,6.0,37.0,1070.0,770.0,1360.0,21.1,11.4,34.3,5.3,4.3,6.4
segment:line-7-civil-110:0001,civil_segment,line-7-civil-110,line-7,at-grade,19687.425,79.94878225,6.84258899,30..60cm,31.0,14.0,45.0,48.0,24.0,78.0,21.0,5.0,34.0,1110.0,750.0,1400.0,9.1,5.4,16.1,5.4,4.4,6.2
segment:line-7-civil-110:0001,civil_segment,line-7-civil-110,line-7,at-grade,19687.425,79.94878225,6.84258899,60..100cm,32.0,14.0,49.0,46.0,17.0,79.0,21.0,6.0,34.0,1130.0,820.0,1400.0,5.0,2.4,8.5,5.4,4.6,6.4
segment:line-7-civil-110:0002,civil_segment,line-7-civil-110,line-7,at-grade,20727.55,79.95545957,6.83701599,0..30cm,28.0,11.0,40.0,52.0,21.0,80.0,21.0,5.0,36.0,1100.0,810.0,1410.0,18.9,9.1,39.7,5.3,4.6,6.3
segment:line-7-civil-110:0002,civil_segment,line-7-civil-110,line-7,at-grade,20727.55,79.95545957,6.83701599,30..60cm,31.0,15.0,43.0,49.0,26.0,78.0,20.0,7.0,36.0,1190.0,820.0,1490.0,8.9,4.9,16.9,5.4,4.6,6.3
segment:line-7-civil-110:0002,civil_segment,line-7-civil-110,line-7,at-grade,20727.55,79.95545957,6.83701599,60..100cm,32.0,14.0,45.0,48.0,17.0,78.0,20.0,6.0,35.0,1220.0,950.0,1480.0,5.4,2.3,11.6,5.5,4.7,6.4
segment:line-7-civil-110:0003,civil_segment,line-7-civil-110,line-7,at-grade,21767.675,79.96044755,6.83161106,0..30cm,30.0,14.0,46.0,46.0,19.0,72.0,24.0,8.0,39.0,1110.0,810.0,1440.0,18.6,9.2,33.8,5.4,4.6,6.5
segment:line-7-civil-110:0003,civil_segment,line-7-civil-110,line-7,at-grade,21767.675,79.96044755,6.83161106,30..60cm,34.0,15.0,50.0,44.0,15.0,79.0,22.0,6.0,38.0,1170.0,850.0,1490.0,8.5,4.8,16.9,5.4,4.6,6.5
segment:line-7-civil-110:0003,civil_segment,line-7-civil-110,line-7,at-grade,21767.675,79.96044755,6.83161106,60..100cm,35.0,15.0,52.0,43.0,11.0,76.0,22.0,6.0,38.0,1210.0,930.0,1500.0,4.9,2.1,9.4,5.5,4.6,6.8
segment:line-7-civil-110:0004,civil_segment,line-7-civil-110,line-7,at-grade,22807.8,79.96943934,6.83177043,0..30cm,31.0,20.0,45.0,43.0,19.0,70.0,25.0,8.0,42.0,1090.0,770.0,1400.0,19.5,10.3,34.2,5.4,4.3,6.6
segment:line-7-civil-110:0004,civil_segment,line-7-civil-110,line-7,at-grade,22807.8,79.96943934,6.83177043,30..60cm,35.0,15.0,49.0,40.0,7.0,75.0,25.0,7.0,43.0,1150.0,850.0,1480.0,8.1,4.0,14.0,5.4,4.3,6.6
segment:line-7-civil-110:0004,civil_segment,line-7-civil-110,line-7,at-grade,22807.8,79.96943934,6.83177043,60..100cm,36.0,17.0,50.0,39.0,8.0,71.0,25.0,7.0,41.0,1210.0,960.0,1480.0,4.8,2.0,9.3,5.5,4.5,6.8
segment:line-7-civil-110:0005,civil_segment,line-7-civil-110,line-7,at-grade,22965.5,79.97047848,6.83089648,0..30cm,28.0,11.0,42.0,51.0,20.0,81.0,21.0,5.0,38.0,1110.0,770.0,1410.0,17.9,9.2,37.0,5.3,4.4,6.4
segment:line-7-civil-110:0005,civil_segment,line-7-civil-110,line-7,at-grade,22965.5,79.97047848,6.83089648,30..60cm,30.0,14.0,45.0,49.0,24.0,81.0,21.0,7.0,37.0,1180.0,880.0,1480.0,7.9,4.3,13.2,5.3,4.3,6.4
segment:line-7-civil-110:0005,civil_segment,line-7-civil-110,line-7,at-grade,22965.5,79.97047848,6.83089648,60..100cm,31.0,13.0,48.0,48.0,21.0,81.0,20.0,5.0,37.0,1230.0,950.0,1500.0,4.5,2.1,8.9,5.4,4.6,6.4
segment:line-7-civil-110:0006,civil_segment,line-7-civil-110,line-7,at-grade,23847.924,79.97627511,6.82785144,0..30cm,29.0,13.0,42.0,50.0,20.0,77.0,21.0,5.0,38.0,1140.0,820.0,1390.0,15.8,8.5,33.7,5.3,4.2,6.4
segment:line-7-civil-110:0006,civil_segment,line-7-civil-110,line-7,at-grade,23847.924,79.97627511,6.82785144,30..60cm,31.0,16.0,42.0,49.0,21.0,79.0,20.0,4.0,36.0,1190.0,840.0,1490.0,7.8,3.1,14.4,5.3,4.3,6.4
segment:line-7-civil-110:0006,civil_segment,line-7-civil-110,line-7,at-grade,23847.924,79.97627511,6.82785144,60..100cm,32.0,14.0,45.0,49.0,18.0,79.0,20.0,5.0,38.0,1240.0,1040.0,1510.0,5.7,2.4,13.3,5.4,4.6,6.5
segment:line-7-civil-110:0007,civil_segment,line-7-civil-110,line-7,at-grade,24888.049,79.98050625,6.82074484,0..30cm,33.0,20.0,45.0,43.0,15.0,68.0,24.0,10.0,39.0,1120.0,790.0,1400.0,20.1,13.1,31.7,5.3,4.2,6.6
segment:line-7-civil-110:0007,civil_segment,line-7-civil-110,line-7,at-grade,24888.049,79.98050625,6.82074484,30..60cm,36.0,21.0,49.0,40.0,9.0,69.0,23.0,8.0,38.0,1150.0,920.0,1450.0,8.3,5.0,15.0,5.4,4.2,6.7
segment:line-7-civil-110:0007,civil_segment,line-7-civil-110,line-7,at-grade,24888.049,79.98050625,6.82074484,60..100cm,37.0,21.0,50.0,40.0,9.0,69.0,23.0,6.0,40.0,1210.0,930.0,1460.0,4.5,2.1,8.0,5.4,4.3,6.8
segment:line-7-civil-110:0008,civil_segment,line-7-civil-110,line-7,at-grade,25928.174,79.98333328,6.81260761,0..30cm,35.0,22.0,48.0,37.0,13.0,62.0,27.0,14.0,39.0,1100.0,760.0,1400.0,18.2,10.0,33.3,5.5,4.3,6.6
segment:line-7-civil-110:0008,civil_segment,line-7-civil-110,line-7,at-grade,25928.174,79.98333328,6.81260761,30..60cm,38.0,22.0,51.0,36.0,9.0,62.0,26.0,9.0,41.0,1140.0,760.0,1440.0,8.4,5.1,16.5,5.5,4.3,6.7
segment:line-7-civil-110:0008,civil_segment,line-7-civil-110,line-7,at-grade,25928.174,79.98333328,6.81260761,60..100cm,38.0,22.0,51.0,37.0,6.0,62.0,25.0,9.0,43.0,1190.0,910.0,1420.0,4.9,2.1,9.6,5.5,4.5,6.9
segment:line-7-civil-110:0009,civil_segment,line-7-civil-110,line-7,at-grade,26968.299,79.99001024,6.80767556,0..30cm,31.0,17.0,42.0,44.0,18.0,72.0,25.0,9.0,39.0,1120.0,790.0,1410.0,17.7,9.7,33.1,5.4,4.4,6.5
segment:line-7-civil-110:0009,civil_segment,line-7-civil-110,line-7,at-grade,26968.299,79.99001024,6.80767556,30..60cm,33.0,17.0,48.0,44.0,18.0,74.0,23.0,10.0,39.0,1150.0,750.0,1490.0,7.3,3.4,12.9,5.4,4.4,6.6
segment:line-7-civil-110:0009,civil_segment,line-7-civil-110,line-7,at-grade,26968.299,79.99001024,6.80767556,60..100cm,33.0,17.0,45.0,45.0,18.0,74.0,22.0,10.0,37.0,1200.0,840.0,1560.0,4.5,1.9,9.8,5.5,4.5,6.8
segment:line-7-civil-110:0010,civil_segment,line-7-civil-110,line-7,at-grade,27283.7,79.99238221,6.8081843,0..30cm,31.0,15.0,42.0,44.0,19.0,77.0,25.0,7.0,39.0,1120.0,830.0,1400.0,17.8,8.9,38.2,5.4,4.4,6.6
segment:line-7-civil-110:0010,civil_segment,line-7-civil-110,line-7,at-grade,27283.7,79.99238221,6.8081843,30..60cm,34.0,20.0,47.0,42.0,20.0,70.0,24.0,11.0,39.0,1140.0,890.0,1410.0,9.0,4.5,15.4,5.4,4.4,6.6
segment:line-7-civil-110:0010,civil_segment,line-7-civil-110,line-7,at-grade,27283.7,79.99238221,6.8081843,60..100cm,35.0,18.0,49.0,42.0,21.0,70.0,24.0,12.0,37.0,1190.0,970.0,1450.0,6.4,2.4,16.5,5.5,4.6,6.8
segment:line-7-civil-111:0000,civil_segment,line-7-civil-111,line-7,elevated,27283.7,79.99238221,6.8081843,0..30cm,31.0,15.0,42.0,44.0,19.0,77.0,25.0,7.0,39.0,1120.0,830.0,1400.0,17.8,8.9,38.2,5.4,4.4,6.6
segment:line-7-civil-111:0000,civil_segment,line-7-civil-111,line-7,elevated,27283.7,79.99238221,6.8081843,30..60cm,34.0,20.0,47.0,42.0,20.0,70.0,24.0,11.0,39.0,1140.0,890.0,1410.0,9.0,4.5,15.4,5.4,4.4,6.6
segment:line-7-civil-111:0000,civil_segment,line-7-civil-111,line-7,elevated,27283.7,79.99238221,6.8081843,60..100cm,35.0,18.0,49.0,42.0,21.0,70.0,24.0,12.0,37.0,1190.0,970.0,1450.0,6.4,2.4,16.5,5.5,4.6,6.8
segment:line-7-civil-111:0001,civil_segment,line-7-civil-111,line-7,elevated,27293.7,79.99240717,6.80826509,0..30cm,31.0,15.0,42.0,44.0,19.0,77.0,25.0,7.0,39.0,1120.0,830.0,1400.0,17.8,8.9,38.2,5.4,4.4,6.6
segment:line-7-civil-111:0001,civil_segment,line-7-civil-111,line-7,elevated,27293.7,79.99240717,6.80826509,30..60cm,34.0,20.0,47.0,42.0,20.0,70.0,24.0,11.0,39.0,1140.0,890.0,1410.0,9.0,4.5,15.4,5.4,4.4,6.6
segment:line-7-civil-111:0001,civil_segment,line-7-civil-111,line-7,elevated,27293.7,79.99240717,6.80826509,60..100cm,35.0,18.0,49.0,42.0,21.0,70.0,24.0,12.0,37.0,1190.0,970.0,1450.0,6.4,2.4,16.5,5.5,4.6,6.8
segment:line-7-civil-111:0002,civil_segment,line-7-civil-111,line-7,elevated,27303.7,79.99244612,6.80834255,0..30cm,31.0,15.0,42.0,44.0,19.0,77.0,25.0,7.0,39.0,1120.0,830.0,1400.0,17.8,8.9,38.2,5.4,4.4,6.6
segment:line-7-civil-111:0002,civil_segment,line-7-civil-111,line-7,elevated,27303.7,79.99244612,6.80834255,30..60cm,34.0,20.0,47.0,42.0,20.0,70.0,24.0,11.0,39.0,1140.0,890.0,1410.0,9.0,4.5,15.4,5.4,4.4,6.6
segment:line-7-civil-111:0002,civil_segment,line-7-civil-111,line-7,elevated,27303.7,79.99244612,6.80834255,60..100cm,35.0,18.0,49.0,42.0,21.0,70.0,24.0,12.0,37.0,1190.0,970.0,1450.0,6.4,2.4,16.5,5.5,4.6,6.8
segment:line-7-civil-112:0000,civil_segment,line-7-civil-112,line-7,at-grade,27303.7,79.99244612,6.80834255,0..30cm,31.0,15.0,42.0,44.0,19.0,77.0,25.0,7.0,39.0,1120.0,830.0,1400.0,17.8,8.9,38.2,5.4,4.4,6.6
segment:line-7-civil-112:0000,civil_segment,line-7-civil-112,line-7,at-grade,27303.7,79.99244612,6.80834255,30..60cm,34.0,20.0,47.0,42.0,20.0,70.0,24.0,11.0,39.0,1140.0,890.0,1410.0,9.0,4.5,15.4,5.4,4.4,6.6
segment:line-7-civil-112:0000,civil_segment,line-7-civil-112,line-7,at-grade,27303.7,79.99244612,6.80834255,60..100cm,35.0,18.0,49.0,42.0,21.0,70.0,24.0,12.0,37.0,1190.0,970.0,1450.0,6.4,2.4,16.5,5.5,4.6,6.8
segment:line-7-civil-112:0001,civil_segment,line-7-civil-112,line-7,at-grade,27341.95,79.99259514,6.80863894,0..30cm,31.0,15.0,42.0,44.0,19.0,77.0,25.0,7.0,39.0,1120.0,830.0,1400.0,17.8,8.9,38.2,5.4,4.4,6.6
segment:line-7-civil-112:0001,civil_segment,line-7-civil-112,line-7,at-grade,27341.95,79.99259514,6.80863894,30..60cm,34.0,20.0,47.0,42.0,20.0,70.0,24.0,11.0,39.0,1140.0,890.0,1410.0,9.0,4.5,15.4,5.4,4.4,6.6
segment:line-7-civil-112:0001,civil_segment,line-7-civil-112,line-7,at-grade,27341.95,79.99259514,6.80863894,60..100cm,35.0,18.0,49.0,42.0,21.0,70.0,24.0,12.0,37.0,1190.0,970.0,1450.0,6.4,2.4,16.5,5.5,4.6,6.8
segment:line-7-civil-112:0002,civil_segment,line-7-civil-112,line-7,at-grade,27380.2,79.99274417,6.80893532,0..30cm,31.0,15.0,42.0,44.0,19.0,77.0,25.0,7.0,39.0,1120.0,830.0,1400.0,17.8,8.9,38.2,5.4,4.4,6.6
segment:line-7-civil-112:0002,civil_segment,line-7-civil-112,line-7,at-grade,27380.2,79.99274417,6.80893532,30..60cm,34.0,20.0,47.0,42.0,20.0,70.0,24.0,11.0,39.0,1140.0,890.0,1410.0,9.0,4.5,15.4,5.4,4.4,6.6
segment:line-7-civil-112:0002,civil_segment,line-7-civil-112,line-7,at-grade,27380.2,79.99274417,6.80893532,60..100cm,35.0,18.0,49.0,42.0,21.0,70.0,24.0,12.0,37.0,1190.0,970.0,1450.0,6.4,2.4,16.5,5.5,4.6,6.8
segment:line-8-civil-113:0000,civil_segment,line-8-civil-113,line-8,at-grade,0.0,79.85634052,6.94588957,0..30cm,24.0,8.0,38.0,54.0,24.0,86.0,21.0,5.0,37.0,1110.0,770.0,1410.0,11.2,4.8,22.1,5.6,4.5,6.6
segment:line-8-civil-113:0000,civil_segment,line-8-civil-113,line-8,at-grade,0.0,79.85634052,6.94588957,30..60cm,26.0,8.0,42.0,53.0,22.0,85.0,21.0,5.0,38.0,1130.0,790.0,1470.0,6.1,2.4,14.0,5.7,4.6,6.7
segment:line-8-civil-113:0000,civil_segment,line-8-civil-113,line-8,at-grade,0.0,79.85634052,6.94588957,60..100cm,27.0,7.0,45.0,52.0,15.0,86.0,22.0,5.0,38.0,1130.0,720.0,1530.0,6.0,2.3,13.8,5.7,4.6,6.9
segment:line-8-civil-113:0001,civil_segment,line-8-civil-113,line-8,at-grade,1039.421,79.8638869,6.94481065,0..30cm,24.0,8.0,39.0,57.0,24.0,88.0,20.0,3.0,38.0,1150.0,770.0,1500.0,13.3,5.4,37.6,5.6,4.6,6.6
segment:line-8-civil-113:0001,civil_segment,line-8-civil-113,line-8,at-grade,1039.421,79.8638869,6.94481065,30..60cm,25.0,9.0,40.0,55.0,24.0,86.0,20.0,3.0,37.0,1170.0,810.0,1530.0,6.1,2.0,14.0,5.7,4.7,6.9
segment:line-8-civil-113:0001,civil_segment,line-8-civil-113,line-8,at-grade,1039.421,79.8638869,6.94481065,60..100cm,26.0,9.0,43.0,54.0,20.0,84.0,21.0,3.0,35.0,1150.0,630.0,1600.0,5.1,1.3,11.5,5.8,4.7,7.3
segment:line-8-civil-113:0002,civil_segment,line-8-civil-113,line-8,at-grade,2078.843,79.86624006,6.93807207,0..30cm,23.0,8.0,38.0,57.0,27.0,87.0,20.0,6.0,34.0,1070.0,630.0,1470.0,17.1,6.6,43.7,5.6,4.5,6.6
segment:line-8-civil-113:0002,civil_segment,line-8-civil-113,line-8,at-grade,2078.843,79.86624006,6.93807207,30..60cm,26.0,10.0,41.0,54.0,29.0,80.0,20.0,3.0,36.0,1050.0,490.0,1550.0,12.1,3.0,35.3,5.7,4.6,6.7
segment:line-8-civil-113:0002,civil_segment,line-8-civil-113,line-8,at-grade,2078.843,79.86624006,6.93807207,60..100cm,27.0,9.0,43.0,51.0,17.0,78.0,22.0,4.0,33.0,990.0,460.0,1550.0,12.6,2.5,69.2,5.8,4.7,7.1
segment:line-8-civil-113:0003,civil_segment,line-8-civil-113,line-8,at-grade,2695.1,79.86799598,6.9345517,0..30cm,25.0,9.0,39.0,54.0,27.0,86.0,21.0,5.0,35.0,1010.0,540.0,1400.0,19.9,7.1,52.6,5.5,4.5,6.6
segment:line-8-civil-113:0003,civil_segment,line-8-civil-113,line-8,at-grade,2695.1,79.86799598,6.9345517,30..60cm,28.0,11.0,40.0,50.0,28.0,77.0,22.0,6.0,37.0,990.0,490.0,1520.0,14.5,3.3,43.3,5.7,4.5,6.7
segment:line-8-civil-113:0003,civil_segment,line-8-civil-113,line-8,at-grade,2695.1,79.86799598,6.9345517,60..100cm,29.0,12.0,44.0,46.0,17.0,74.0,24.0,6.0,39.0,940.0,460.0,1560.0,13.6,2.7,69.8,5.8,4.7,7.3
segment:line-8-civil-113:0004,civil_segment,line-8-civil-113,line-8,at-grade,3118.264,79.87010629,6.93196686,0..30cm,24.0,6.0,39.0,55.0,26.0,88.0,21.0,4.0,38.0,1010.0,530.0,1400.0,20.3,7.7,51.2,5.6,4.5,6.6
segment:line-8-civil-113:0004,civil_segment,line-8-civil-113,line-8,at-grade,3118.264,79.87010629,6.93196686,30..60cm,26.0,9.0,41.0,52.0,26.0,81.0,22.0,6.0,37.0,1020.0,490.0,1550.0,15.3,4.8,54.8,5.7,4.6,6.6
segment:line-8-civil-113:0004,civil_segment,line-8-civil-113,line-8,at-grade,3118.264,79.87010629,6.93196686,60..100cm,27.0,9.0,43.0,49.0,19.0,84.0,23.0,6.0,37.0,1000.0,460.0,1560.0,13.8,2.4,69.6,5.8,4.7,6.9
segment:line-8-civil-113:0005,civil_segment,line-8-civil-113,line-8,at-grade,4157.686,79.87807572,6.93332863,0..30cm,24.0,9.0,40.0,56.0,26.0,83.0,20.0,6.0,32.0,1020.0,590.0,1440.0,18.4,6.3,60.4,5.5,4.3,6.6
segment:line-8-civil-113:0005,civil_segment,line-8-civil-113,line-8,at-grade,4157.686,79.87807572,6.93332863,30..60cm,26.0,9.0,42.0,54.0,21.0,80.0,20.0,6.0,37.0,1020.0,470.0,1550.0,13.1,2.8,57.9,5.6,4.4,6.6
segment:line-8-civil-113:0005,civil_segment,line-8-civil-113,line-8,at-grade,4157.686,79.87807572,6.93332863,60..100cm,27.0,9.0,43.0,52.0,21.0,78.0,21.0,6.0,35.0,990.0,460.0,1550.0,12.6,2.3,69.6,5.7,4.7,6.9
segment:line-8-civil-113:0006,civil_segment,line-8-civil-113,line-8,at-grade,5197.107,79.87797992,6.92452084,0..30cm,27.0,13.0,40.0,50.0,25.0,77.0,24.0,10.0,39.0,900.0,590.0,1270.0,22.6,9.4,46.0,5.5,4.3,6.6
