asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAM-SIG-017,systems-line-2-0481-0538-s008379,signalling-comms,station-node,station systems node line-2-0481-0538-s008379,line-2,BAM-ST-017,line-2-0481-0538-s008379,8.379,8.379,"5.975546, 10.156774",safety
BAM-SIG-018,systems-line-2-0460-0496-s009833,signalling-comms,station-node,station systems node line-2-0460-0496-s009833,line-2,BAM-ST-018,line-2-0460-0496-s009833,9.833,9.833,"5.979326, 10.149188",safety
BAM-SIG-019,systems-line-2-0438-0412-s011839,signalling-comms,station-node,station systems node line-2-0438-0412-s011839,line-2,BAM-ST-019,line-2-0438-0412-s011839,11.839,11.839,"5.983285, 10.134014",safety
BAM-SIG-020,systems-line-2-0401-0349-s013846,signalling-comms,station-node,station systems node line-2-0401-0349-s013846,line-2,BAM-ST-020,line-2-0401-0349-s013846,13.846,13.846,"5.989944, 10.122634",safety
BAM-SIG-021,systems-line-2-0336-0294-s015872,signalling-comms,station-node,station systems node line-2-0336-0294-s015872,line-2,BAM-ST-021,line-2-0336-0294-s015872,15.872,15.872,"6.001641, 10.112698",safety
BAM-SIG-022,systems-line-2-0330-0248-s017181,signalling-comms,station-node,station systems node line-2-0330-0248-s017181,line-2,BAM-ST-022,line-2-0330-0248-s017181,17.181,17.181,"6.002721, 10.104389",safety
BAM-SIG-023,systems-line-3-0132-0345-s000000,signalling-comms,station-node,station systems node line-3-0132-0345-s000000,line-3,BAM-ST-023,line-3-0132-0345-s000000,0.000,0.000,"6.038354, 10.121911",safety
BAM-SIG-024,systems-line-3-0209-0382-s002002,signalling-comms,station-node,station systems node line-3-0209-0382-s002002,line-3,BAM-ST-024,line-3-0209-0382-s002002,2.002,2.002,"6.024497, 10.128595",safety
BAM-SIG-025,systems-line-3-0296-0391-s004015,signalling-comms,station-node,station systems node line-3-0296-0391-s004015,line-3,BAM-ST-025,line-3-0296-0391-s004015,4.015,4.015,"6.008840, 10.130220",safety
BAM-SIG-026,systems-line-3-0363-0419-s006022,signalling-comms,station-node,station systems node line-3-0363-0419-s006022,line-3,BAM-ST-026,line-3-0363-0419-s006022,6.022,6.022,"5.996782, 10.135278",safety
BAM-SIG-027,systems-line-3-0419-0475-s008028,signalling-comms,station-node,station systems node line-3-0419-0475-s008028,line-3,BAM-ST-027,line-3-0419-0475-s008028,8.028,8.028,"5.986704, 10.145394",safety
BAM-SIG-028,systems-line-3-0447-0561-s010038,signalling-comms,station-node,station systems node line-3-0447-0561-s010038,line-3,BAM-ST-028,line-3-0447-0561-s010038,10.038,10.038,"5.981665, 10.160929",safety
BAM-SIG-029,systems-line-3-0545-0558-s012491,signalling-comms,station-node,station systems node line-3-0545-0558-s012491,line-3,BAM-ST-029,line-3-0545-0558-s012491,12.491,12.491,"5.964028, 10.160387",safety
BAM-SIG-030,systems-line-3-0559-0510-s013945,signalling-comms,station-node,station systems node line-3-0559-0510-s013945,line-3,BAM-ST-030,line-3-0559-0510-s013945,13.944,13.944,"5.961509, 10.151717",safety
BAM-SIG-031,systems-line-3-0593-0468-s015402,signalling-comms,station-node,station systems node line-3-0593-0468-s015402,line-3,BAM-ST-031,line-3-0593-0468-s015402,15.402,15.402,"5.955390, 10.144130",safety
