sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0551-0551-s005982,station,line-1-0551-0551-s005982,line-1,station,5982.4,16.34097331,-9.54035134,0..30cm,31.0,20.0,42.0,48.0,28.0,69.0,22.0,7.0,36.0,1310.0,1170.0,1490.0,11.1,7.2,16.5,5.6,4.7,6.4
station:line-1-0551-0551-s005982,station,line-1-0551-0551-s005982,line-1,station,5982.4,16.34097331,-9.54035134,30..60cm,34.0,19.0,46.0,43.0,19.0,64.0,24.0,9.0,44.0,1360.0,1170.0,1560.0,5.8,3.5,9.4,5.8,5.0,6.8
station:line-1-0551-0551-s005982,station,line-1-0551-0551-s005982,line-1,station,5982.4,16.34097331,-9.54035134,60..100cm,33.0,19.0,45.0,43.0,21.0,64.0,24.0,9.0,43.0,1370.0,1170.0,1600.0,4.8,2.7,7.0,6.1,4.6,7.3
station:line-1-0582-0682-s009255,station,line-1-0582-0682-s009255,line-1,station,9255.2,16.36483914,-9.54593029,0..30cm,30.0,12.0,43.0,51.0,26.0,76.0,19.0,4.0,35.0,1330.0,1140.0,1510.0,11.1,6.8,17.3,5.8,4.7,7.0
station:line-1-0582-0682-s009255,station,line-1-0582-0682-s009255,line-1,station,9255.2,16.36483914,-9.54593029,30..60cm,33.0,13.0,46.0,45.0,18.0,76.0,22.0,7.0,38.0,1390.0,1100.0,1640.0,5.5,2.2,10.1,5.9,4.9,7.0
station:line-1-0582-0682-s009255,station,line-1-0582-0682-s009255,line-1,station,9255.2,16.36483914,-9.54593029,60..100cm,33.0,13.0,50.0,44.0,15.0,75.0,24.0,5.0,40.0,1380.0,1080.0,1690.0,5.1,2.6,10.0,6.2,4.7,7.6
station:line-1-0586-0613-s007627,station,line-1-0586-0613-s007627,line-1,station,7627.5,16.35226859,-9.54665016,0..30cm,29.0,11.0,44.0,52.0,27.0,81.0,19.0,3.0,32.0,1350.0,1200.0,1560.0,9.9,5.4,14.7,5.7,4.7,7.0
station:line-1-0586-0613-s007627,station,line-1-0586-0613-s007627,line-1,station,7627.5,16.35226859,-9.54665016,30..60cm,32.0,12.0,47.0,46.0,19.0,77.0,22.0,5.0,35.0,1410.0,1110.0,1690.0,6.4,2.8,13.9,5.9,4.9,7.0
station:line-1-0586-0613-s007627,station,line-1-0586-0613-s007627,line-1,station,7627.5,16.35226859,-9.54665016,60..100cm,32.0,12.0,50.0,45.0,16.0,77.0,23.0,5.0,37.0,1420.0,1080.0,1750.0,5.3,2.6,9.2,6.2,4.7,7.5
station:line-2-0471-0405-s005792,station,line-2-0471-0405-s005792,line-2,station,5791.9,16.31437476,-9.52595405,0..30cm,31.0,18.0,43.0,47.0,21.0,77.0,22.0,6.0,38.0,1320.0,1150.0,1520.0,9.8,3.8,16.5,5.6,4.7,6.3
station:line-2-0471-0405-s005792,station,line-2-0471-0405-s005792,line-2,station,5791.9,16.31437476,-9.52595405,30..60cm,33.0,14.0,48.0,43.0,12.0,73.0,24.0,5.0,41.0,1370.0,1100.0,1570.0,5.2,3.2,9.6,5.7,4.8,6.7
station:line-2-0471-0405-s005792,station,line-2-0471-0405-s005792,line-2,station,5791.9,16.31437476,-9.52595405,60..100cm,33.0,13.0,46.0,42.0,11.0,79.0,25.0,5.0,41.0,1370.0,1060.0,1600.0,4.5,2.1,6.3,6.0,4.6,7.6
station:line-2-0551-0551-s001810,station,line-2-0551-0551-s001810,line-2,station,1809.9,16.34097331,-9.54035134,0..30cm,31.0,20.0,42.0,48.0,28.0,69.0,22.0,7.0,36.0,1310.0,1170.0,1490.0,11.1,7.2,16.5,5.6,4.7,6.4
station:line-2-0551-0551-s001810,station,line-2-0551-0551-s001810,line-2,station,1809.9,16.34097331,-9.54035134,30..60cm,34.0,19.0,46.0,43.0,19.0,64.0,24.0,9.0,44.0,1360.0,1170.0,1560.0,5.8,3.5,9.4,5.8,5.0,6.8
station:line-2-0551-0551-s001810,station,line-2-0551-0551-s001810,line-2,station,1809.9,16.34097331,-9.54035134,60..100cm,33.0,19.0,45.0,43.0,21.0,64.0,24.0,9.0,43.0,1370.0,1170.0,1600.0,4.8,2.7,7.0,6.1,4.6,7.3
station:line-2-0612-0583-s000000,station,line-2-0612-0583-s000000,line-2,station,0.0,16.34680313,-9.55132928,0..30cm,29.0,12.0,43.0,53.0,27.0,76.0,18.0,4.0,31.0,1370.0,1200.0,1550.0,8.5,4.7,13.5,5.8,4.7,7.0
station:line-2-0612-0583-s000000,station,line-2-0612-0583-s000000,line-2,station,0.0,16.34680313,-9.55132928,30..60cm,32.0,14.0,48.0,47.0,19.0,74.0,21.0,5.0,35.0,1420.0,1110.0,1700.0,5.8,2.5,14.3,6.0,4.9,7.0
station:line-2-0612-0583-s000000,station,line-2-0612-0583-s000000,line-2,station,0.0,16.34680313,-9.55132928,60..100cm,32.0,14.0,50.0,46.0,18.0,75.0,22.0,6.0,34.0,1420.0,1060.0,1740.0,4.9,2.0,8.8,6.2,4.6,7.8
