sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,at-grade,22429.3,85.02441455,25.73207552,30..60cm,23.0,10.0,36.0,50.0,24.0,76.0,26.0,10.0,41.0,1460.0,1200.0,1680.0,3.1,1.1,6.6,7.0,6.1,8.1
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,at-grade,22429.3,85.02441455,25.73207552,60..100cm,24.0,13.0,36.0,50.0,22.0,81.0,26.0,9.0,41.0,1530.0,1300.0,1760.0,2.1,0.7,4.7,7.2,6.0,8.4
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,at-grade,22773.491,85.02441455,25.73511405,0..30cm,26.0,15.0,37.0,44.0,22.0,63.0,31.0,17.0,41.0,1440.0,1300.0,1610.0,7.8,4.3,14.1,6.4,5.4,7.4
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,at-grade,22773.491,85.02441455,25.73511405,30..60cm,27.0,14.0,39.0,43.0,18.0,69.0,31.0,14.0,44.0,1500.0,1360.0,1700.0,3.9,1.5,7.9,6.5,5.6,7.7
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,at-grade,22773.491,85.02441455,25.73511405,60..100cm,28.0,15.0,42.0,42.0,18.0,65.0,31.0,17.0,45.0,1570.0,1380.0,1790.0,2.7,1.0,6.0,6.7,5.5,8.1
segment:line-5-civil-037:0003,civil_segment,line-5-civil-037,line-5,at-grade,23107.6,85.02413182,25.73800296,0..30cm,25.0,10.0,37.0,44.0,14.0,75.0,31.0,16.0,47.0,1420.0,1270.0,1630.0,7.6,4.1,15.5,6.4,5.4,7.7
segment:line-5-civil-037:0003,civil_segment,line-5-civil-037,line-5,at-grade,23107.6,85.02413182,25.73800296,30..60cm,27.0,12.0,39.0,42.0,12.0,71.0,31.0,14.0,46.0,1490.0,1250.0,1700.0,3.8,1.7,7.6,6.5,5.4,7.7
segment:line-5-civil-037:0003,civil_segment,line-5-civil-037,line-5,at-grade,23107.6,85.02413182,25.73800296,60..100cm,28.0,13.0,40.0,41.0,12.0,70.0,32.0,15.0,45.0,1560.0,1300.0,1770.0,2.5,0.9,5.8,6.7,5.4,8.2
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,elevated,23107.6,85.02413182,25.73800296,0..30cm,25.0,10.0,37.0,44.0,14.0,75.0,31.0,16.0,47.0,1420.0,1270.0,1630.0,7.6,4.1,15.5,6.4,5.4,7.7
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,elevated,23107.6,85.02413182,25.73800296,30..60cm,27.0,12.0,39.0,42.0,12.0,71.0,31.0,14.0,46.0,1490.0,1250.0,1700.0,3.8,1.7,7.6,6.5,5.4,7.7
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,elevated,23107.6,85.02413182,25.73800296,60..100cm,28.0,13.0,40.0,41.0,12.0,70.0,32.0,15.0,45.0,1560.0,1300.0,1770.0,2.5,0.9,5.8,6.7,5.4,8.2
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,elevated,23475.3,85.02165523,25.7403439,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,elevated,23475.3,85.02165523,25.7403439,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,elevated,23475.3,85.02165523,25.7403439,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,23843.0,85.01911145,25.74264088,0..30cm,22.0,4.0,36.0,52.0,21.0,86.0,26.0,7.0,42.0,1390.0,1190.0,1600.0,5.8,2.7,11.3,6.5,5.6,7.6
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,23843.0,85.01911145,25.74264088,30..60cm,23.0,6.0,36.0,51.0,17.0,84.0,26.0,8.0,47.0,1450.0,1110.0,1660.0,4.0,1.4,8.4,6.5,5.6,7.6
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,23843.0,85.01911145,25.74264088,60..100cm,24.0,6.0,38.0,50.0,17.0,85.0,26.0,7.0,45.0,1500.0,1260.0,1720.0,3.3,1.0,9.0,6.7,5.4,8.0
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,23843.0,85.01911145,25.74264088,0..30cm,22.0,4.0,36.0,52.0,21.0,86.0,26.0,7.0,42.0,1390.0,1190.0,1600.0,5.8,2.7,11.3,6.5,5.6,7.6
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,23843.0,85.01911145,25.74264088,30..60cm,23.0,6.0,36.0,51.0,17.0,84.0,26.0,8.0,47.0,1450.0,1110.0,1660.0,4.0,1.4,8.4,6.5,5.6,7.6
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,23843.0,85.01911145,25.74264088,60..100cm,24.0,6.0,38.0,50.0,17.0,85.0,26.0,7.0,45.0,1500.0,1260.0,1720.0,3.3,1.0,9.0,6.7,5.4,8.0
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,24862.226,85.01123249,25.74413841,0..30cm,20.0,8.0,32.0,54.0,32.0,80.0,25.0,12.0,38.0,1440.0,1280.0,1630.0,7.3,2.6,16.9,6.7,5.8,7.7
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,24862.226,85.01123249,25.74413841,30..60cm,21.0,6.0,33.0,55.0,31.0,82.0,25.0,9.0,39.0,1510.0,1350.0,1690.0,3.6,1.2,7.6,7.0,6.3,8.0
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,24862.226,85.01123249,25.74413841,60..100cm,21.0,6.0,33.0,55.0,31.0,84.0,25.0,8.0,39.0,1570.0,1370.0,1770.0,2.3,0.7,5.3,7.2,6.1,8.4
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,24928.65,85.01062642,25.74397113,0..30cm,21.0,7.0,32.0,54.0,34.0,80.0,26.0,13.0,37.0,1430.0,1230.0,1620.0,7.0,2.5,16.2,6.7,5.8,7.7
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,24928.65,85.01062642,25.74397113,30..60cm,21.0,8.0,33.0,54.0,31.0,82.0,25.0,10.0,39.0,1490.0,1260.0,1690.0,3.4,1.1,7.1,7.0,6.1,8.0
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,24928.65,85.01062642,25.74397113,60..100cm,21.0,6.0,34.0,53.0,30.0,82.0,26.0,11.0,38.0,1560.0,1320.0,1790.0,2.2,0.7,5.4,7.2,6.1,8.4
segment:line-5-civil-039:0003,civil_segment,line-5-civil-039,line-5,at-grade,25881.451,85.00359612,25.74568864,0..30cm,22.0,7.0,35.0,51.0,26.0,80.0,27.0,11.0,43.0,1410.0,1240.0,1570.0,7.1,3.1,13.6,6.4,5.5,7.6
segment:line-5-civil-039:0003,civil_segment,line-5-civil-039,line-5,at-grade,25881.451,85.00359612,25.74568864,30..60cm,24.0,8.0,41.0,48.0,16.0,80.0,28.0,11.0,45.0,1480.0,1310.0,1660.0,3.6,1.1,7.0,6.5,5.6,7.4
segment:line-5-civil-039:0003,civil_segment,line-5-civil-039,line-5,at-grade,25881.451,85.00359612,25.74568864,60..100cm,25.0,7.0,43.0,46.0,18.0,79.0,29.0,12.0,44.0,1540.0,1320.0,1760.0,2.5,0.8,6.6,6.6,5.5,7.9
segment:line-5-civil-039:0004,civil_segment,line-5-civil-039,line-5,at-grade,26014.3,85.004285,25.74667063,0..30cm,23.0,8.0,34.0,50.0,28.0,77.0,28.0,14.0,36.0,1390.0,1230.0,1570.0,7.5,2.9,17.0,6.7,5.5,7.8
segment:line-5-civil-039:0004,civil_segment,line-5-civil-039,line-5,at-grade,26014.3,85.004285,25.74667063,30..60cm,24.0,10.0,38.0,48.0,14.0,76.0,28.0,12.0,43.0,1450.0,1250.0,1650.0,3.4,1.1,6.8,6.9,5.9,7.9
segment:line-5-civil-039:0004,civil_segment,line-5-civil-039,line-5,at-grade,26014.3,85.004285,25.74667063,60..100cm,24.0,11.0,39.0,47.0,11.0,81.0,29.0,12.0,45.0,1510.0,1230.0,1760.0,2.4,0.8,6.7,7.1,5.8,8.3
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,elevated,0.0,85.17967118,25.72381492,0..30cm,22.0,6.0,38.0,53.0,22.0,82.0,25.0,8.0,41.0,1370.0,1170.0,1600.0,9.6,4.8,17.2,6.8,5.9,8.0
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,elevated,0.0,85.17967118,25.72381492,30..60cm,23.0,6.0,42.0,51.0,15.0,83.0,26.0,7.0,44.0,1420.0,1090.0,1730.0,4.6,1.6,9.6,7.1,6.4,8.1
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,elevated,0.0,85.17967118,25.72381492,60..100cm,24.0,6.0,41.0,50.0,14.0,85.0,26.0,6.0,48.0,1500.0,1110.0,1820.0,2.7,0.6,6.9,7.3,6.2,8.4
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,elevated,228.3,85.18186875,25.72381492,0..30cm,22.0,5.0,39.0,55.0,25.0,86.0,23.0,8.0,40.0,1380.0,1110.0,1670.0,7.8,3.7,17.4,6.7,5.8,8.0
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,elevated,228.3,85.18186875,25.72381492,30..60cm,22.0,5.0,39.0,54.0,19.0,85.0,24.0,8.0,42.0,1460.0,1200.0,1690.0,4.0,0.9,9.6,7.0,6.3,8.1
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,elevated,228.3,85.18186875,25.72381492,60..100cm,23.0,5.0,35.0,54.0,20.0,85.0,24.0,4.0,44.0,1490.0,1130.0,1730.0,4.1,0.8,11.5,7.2,5.9,8.4
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,456.6,85.18405842,25.72388738,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,456.6,85.18405842,25.72388738,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,456.6,85.18405842,25.72388738,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,456.6,85.18405842,25.72388738,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,456.6,85.18405842,25.72388738,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,456.6,85.18405842,25.72388738,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,1212.55,85.19077093,25.72261042,0..30cm,23.0,7.0,39.0,52.0,20.0,83.0,26.0,13.0,41.0,1370.0,1190.0,1580.0,9.5,4.7,17.6,6.8,5.9,8.0
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,1212.55,85.19077093,25.72261042,30..60cm,24.0,8.0,41.0,50.0,15.0,85.0,27.0,10.0,43.0,1430.0,1090.0,1740.0,5.3,1.6,12.3,7.1,6.3,8.1
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,1212.55,85.19077093,25.72261042,60..100cm,24.0,7.0,40.0,49.0,14.0,84.0,27.0,7.0,45.0,1500.0,1090.0,1810.0,3.8,0.7,10.0,7.3,6.2,8.4
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,1493.075,85.19268103,25.72088563,0..30cm,24.0,7.0,38.0,50.0,24.0,82.0,26.0,13.0,41.0,1360.0,1110.0,1610.0,8.8,3.8,16.9,6.8,5.8,7.9
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,1493.075,85.19268103,25.72088563,30..60cm,24.0,8.0,39.0,49.0,17.0,78.0,27.0,10.0,44.0,1410.0,1090.0,1690.0,4.8,1.5,11.0,7.0,6.2,8.1
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,1493.075,85.19268103,25.72088563,60..100cm,25.0,9.0,39.0,48.0,17.0,84.0,27.0,7.0,43.0,1460.0,1080.0,1770.0,3.7,0.9,10.4,7.3,6.2,8.4
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,1968.5,85.19645344,25.7191358,0..30cm,23.0,6.0,38.0,52.0,26.0,86.0,25.0,10.0,39.0,1340.0,1070.0,1600.0,8.4,4.5,14.6,6.9,5.8,8.0
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,1968.5,85.19645344,25.7191358,30..60cm,23.0,5.0,40.0,52.0,24.0,83.0,25.0,9.0,38.0,1400.0,1090.0,1660.0,4.7,1.7,10.0,7.1,5.9,8.1
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,1968.5,85.19645344,25.7191358,60..100cm,23.0,6.0,43.0,52.0,22.0,81.0,25.0,8.0,41.0,1480.0,1110.0,1760.0,3.2,0.8,7.8,7.2,5.9,8.5
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,1968.5,85.19645344,25.7191358,0..30cm,23.0,6.0,38.0,52.0,26.0,86.0,25.0,10.0,39.0,1340.0,1070.0,1600.0,8.4,4.5,14.6,6.9,5.8,8.0
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,1968.5,85.19645344,25.7191358,30..60cm,23.0,5.0,40.0,52.0,24.0,83.0,25.0,9.0,38.0,1400.0,1090.0,1660.0,4.7,1.7,10.0,7.1,5.9,8.1
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,1968.5,85.19645344,25.7191358,60..100cm,23.0,6.0,43.0,52.0,22.0,81.0,25.0,8.0,41.0,1480.0,1110.0,1760.0,3.2,0.8,7.8,7.2,5.9,8.5
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,2635.9,85.20156722,25.71610097,0..30cm,24.0,9.0,39.0,50.0,17.0,75.0,26.0,13.0,42.0,1320.0,1080.0,1570.0,10.5,5.1,20.1,6.9,5.9,8.0
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,2635.9,85.20156722,25.71610097,30..60cm,24.0,10.0,41.0,50.0,17.0,77.0,26.0,12.0,42.0,1420.0,1200.0,1660.0,4.6,2.0,9.2,7.1,6.3,8.1
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,2635.9,85.20156722,25.71610097,60..100cm,24.0,11.0,41.0,49.0,15.0,78.0,27.0,11.0,43.0,1520.0,1270.0,1790.0,2.5,0.7,5.5,7.2,6.1,8.4
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,3005.93,85.20408437,25.71382804,0..30cm,21.0,7.0,38.0,55.0,23.0,88.0,24.0,7.0,41.0,1430.0,1250.0,1640.0,5.3,2.0,12.2,6.8,5.5,8.0
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,3005.93,85.20408437,25.71382804,30..60cm,22.0,6.0,37.0,55.0,23.0,85.0,24.0,9.0,40.0,1500.0,1320.0,1670.0,3.1,0.6,8.0,7.0,5.9,8.1
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,3005.93,85.20408437,25.71382804,60..100cm,22.0,6.0,37.0,54.0,22.0,85.0,24.0,7.0,41.0,1560.0,1270.0,1790.0,2.3,0.7,5.4,7.2,5.8,8.4
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,elevated,3303.3,85.20572681,25.7118165,0..30cm,23.0,8.0,38.0,52.0,26.0,78.0,26.0,13.0,40.0,1390.0,1200.0,1580.0,6.8,2.7,12.0,6.8,5.8,7.8
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,elevated,3303.3,85.20572681,25.7118165,30..60cm,24.0,8.0,40.0,50.0,24.0,76.0,27.0,12.0,39.0,1450.0,1250.0,1660.0,3.4,0.9,7.1,7.0,6.1,7.9
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,elevated,3303.3,85.20572681,25.7118165,60..100cm,24.0,7.0,41.0,48.0,21.0,76.0,27.0,12.0,43.0,1520.0,1230.0,1760.0,2.5,0.7,6.7,7.2,6.1,8.4
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,3303.3,85.20572681,25.7118165,0..30cm,23.0,8.0,38.0,52.0,26.0,78.0,26.0,13.0,40.0,1390.0,1200.0,1580.0,6.8,2.7,12.0,6.8,5.8,7.8
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,3303.3,85.20572681,25.7118165,30..60cm,24.0,8.0,40.0,50.0,24.0,76.0,27.0,12.0,39.0,1450.0,1250.0,1660.0,3.4,0.9,7.1,7.0,6.1,7.9
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,3303.3,85.20572681,25.7118165,60..100cm,24.0,7.0,41.0,48.0,21.0,76.0,27.0,12.0,43.0,1520.0,1230.0,1760.0,2.5,0.7,6.7,7.2,6.1,8.4
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,3978.9,85.20514559,25.70601432,0..30cm,23.0,9.0,38.0,51.0,24.0,82.0,26.0,11.0,42.0,1410.0,1200.0,1620.0,6.2,1.8,10.9,6.7,5.6,7.8
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,3978.9,85.20514559,25.70601432,30..60cm,25.0,11.0,38.0,48.0,19.0,81.0,27.0,11.0,44.0,1490.0,1260.0,1680.0,3.3,0.7,8.7,6.9,6.1,8.0
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,3978.9,85.20514559,25.70601432,60..100cm,25.0,11.0,38.0,47.0,19.0,78.0,28.0,7.0,46.0,1550.0,1240.0,1780.0,2.6,0.7,6.5,7.1,5.8,8.2
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,4343.264,85.20511557,25.70287837,0..30cm,25.0,11.0,38.0,48.0,20.0,79.0,27.0,10.0,46.0,1420.0,1230.0,1620.0,7.2,2.1,17.0,6.3,5.4,7.4
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,4343.264,85.20511557,25.70287837,30..60cm,27.0,11.0,41.0,44.0,17.0,76.0,29.0,11.0,45.0,1500.0,1370.0,1710.0,4.0,1.0,10.4,6.4,5.5,7.3
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,4343.264,85.20511557,25.70287837,60..100cm,28.0,11.0,43.0,42.0,14.0,76.0,30.0,14.0,46.0,1570.0,1370.0,1830.0,2.7,0.7,6.6,6.6,5.5,7.7
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,at-grade,4654.5,85.20616691,25.70035529,0..30cm,22.0,9.0,34.0,53.0,22.0,85.0,25.0,6.0,46.0,1450.0,1240.0,1690.0,5.4,2.2,11.2,6.3,5.4,7.2
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,at-grade,4654.5,85.20616691,25.70035529,30..60cm,24.0,8.0,36.0,50.0,19.0,81.0,26.0,9.0,45.0,1530.0,1380.0,1710.0,3.1,1.0,7.8,6.4,5.4,7.3
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,at-grade,4654.5,85.20616691,25.70035529,60..100cm,25.0,11.0,38.0,48.0,18.0,75.0,27.0,8.0,46.0,1570.0,1390.0,1770.0,2.5,0.7,7.4,6.6,5.4,7.9
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,4654.5,85.20616691,25.70035529,0..30cm,22.0,9.0,34.0,53.0,22.0,85.0,25.0,6.0,46.0,1450.0,1240.0,1690.0,5.4,2.2,11.2,6.3,5.4,7.2
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,4654.5,85.20616691,25.70035529,30..60cm,24.0,8.0,36.0,50.0,19.0,81.0,26.0,9.0,45.0,1530.0,1380.0,1710.0,3.1,1.0,7.8,6.4,5.4,7.3
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,4654.5,85.20616691,25.70035529,60..100cm,25.0,11.0,38.0,48.0,18.0,75.0,27.0,8.0,46.0,1570.0,1390.0,1770.0,2.5,0.7,7.4,6.6,5.4,7.9
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,5326.0,85.21020865,25.69597907,0..30cm,23.0,8.0,37.0,51.0,21.0,77.0,27.0,15.0,47.0,1410.0,1190.0,1600.0,6.8,2.4,13.5,6.3,5.4,7.4
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,5326.0,85.21020865,25.69597907,30..60cm,24.0,9.0,37.0,49.0,16.0,76.0,27.0,13.0,46.0,1530.0,1370.0,1750.0,3.5,1.1,7.6,6.4,5.7,7.5
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,5326.0,85.21020865,25.69597907,60..100cm,25.0,9.0,40.0,47.0,17.0,74.0,28.0,14.0,46.0,1580.0,1410.0,1810.0,2.6,0.8,6.2,6.6,5.4,7.9
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,5692.485,85.21253483,25.6935998,0..30cm,22.0,8.0,36.0,52.0,24.0,78.0,26.0,13.0,44.0,1420.0,1190.0,1610.0,6.2,2.0,12.1,6.3,5.4,7.2
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,5692.485,85.21253483,25.6935998,30..60cm,23.0,8.0,37.0,49.0,18.0,76.0,28.0,13.0,46.0,1540.0,1380.0,1750.0,3.0,0.9,8.9,6.5,5.6,7.5
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,5692.485,85.21253483,25.6935998,60..100cm,25.0,10.0,39.0,46.0,19.0,75.0,29.0,12.0,45.0,1590.0,1400.0,1810.0,2.2,0.6,5.5,6.7,5.4,7.9
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,elevated,5997.5,85.21399321,25.69157273,0..30cm,22.0,8.0,35.0,53.0,28.0,75.0,26.0,13.0,41.0,1420.0,1190.0,1600.0,6.1,2.2,11.9,6.3,5.4,7.1
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,elevated,5997.5,85.21399321,25.69157273,30..60cm,23.0,8.0,36.0,49.0,22.0,78.0,27.0,12.0,43.0,1530.0,1390.0,1730.0,3.0,0.9,7.3,6.4,5.6,7.5
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,elevated,5997.5,85.21399321,25.69157273,60..100cm,25.0,9.0,40.0,46.0,19.0,75.0,29.0,12.0,44.0,1580.0,1420.0,1790.0,2.2,0.8,4.6,6.7,5.4,7.9
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,5997.5,85.21399321,25.69157273,0..30cm,22.0,8.0,35.0,53.0,28.0,75.0,26.0,13.0,41.0,1420.0,1190.0,1600.0,6.1,2.2,11.9,6.3,5.4,7.1
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,5997.5,85.21399321,25.69157273,30..60cm,23.0,8.0,36.0,49.0,22.0,78.0,27.0,12.0,43.0,1530.0,1390.0,1730.0,3.0,0.9,7.3,6.4,5.6,7.5
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,5997.5,85.21399321,25.69157273,60..100cm,25.0,9.0,40.0,46.0,19.0,75.0,29.0,12.0,44.0,1580.0,1420.0,1790.0,2.2,0.8,4.6,6.7,5.4,7.9
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,7036.425,85.2137519,25.68263851,0..30cm,23.0,10.0,36.0,51.0,25.0,77.0,27.0,13.0,43.0,1420.0,1210.0,1640.0,6.9,3.3,11.9,6.3,5.4,7.4
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,7036.425,85.2137519,25.68263851,30..60cm,24.0,9.0,39.0,49.0,17.0,76.0,27.0,13.0,45.0,1510.0,1370.0,1710.0,3.0,1.1,6.8,6.4,5.4,7.6
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,7036.425,85.2137519,25.68263851,60..100cm,25.0,9.0,44.0,46.0,18.0,74.0,28.0,14.0,45.0,1550.0,1370.0,1780.0,2.3,0.8,5.8,6.6,5.4,7.9
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,8075.35,85.22254358,25.67881127,0..30cm,22.0,7.0,37.0,53.0,29.0,77.0,25.0,13.0,38.0,1420.0,1240.0,1610.0,6.6,2.9,11.9,6.8,5.6,7.8
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,8075.35,85.22254358,25.67881127,30..60cm,23.0,8.0,39.0,51.0,23.0,78.0,26.0,11.0,41.0,1490.0,1350.0,1700.0,3.0,0.9,6.9,7.0,6.1,8.0
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,8075.35,85.22254358,25.67881127,60..100cm,24.0,8.0,42.0,49.0,16.0,77.0,27.0,10.0,46.0,1560.0,1370.0,1790.0,2.3,0.6,5.5,7.2,5.8,8.4
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,9114.274,85.22351772,25.67028532,0..30cm,23.0,10.0,37.0,52.0,32.0,75.0,26.0,15.0,36.0,1420.0,1250.0,1620.0,6.8,2.7,15.0,6.8,5.8,7.8
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,9114.274,85.22351772,25.67028532,30..60cm,23.0,10.0,38.0,50.0,24.0,73.0,26.0,13.0,40.0,1480.0,1250.0,1700.0,3.0,0.9,6.6,7.0,6.2,8.0
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,9114.274,85.22351772,25.67028532,60..100cm,24.0,12.0,40.0,49.0,19.0,73.0,27.0,12.0,43.0,1530.0,1220.0,1780.0,2.2,0.6,4.4,7.2,6.0,8.4
segment:line-6-civil-045:0004,civil_segment,line-6-civil-045,line-6,at-grade,10059.0,85.22351772,25.66207711,0..30cm,22.0,8.0,38.0,51.0,24.0,78.0,27.0,13.0,42.0,1380.0,1250.0,1570.0,8.8,4.7,15.4,6.8,5.8,8.0
segment:line-6-civil-045:0004,civil_segment,line-6-civil-045,line-6,at-grade,10059.0,85.22351772,25.66207711,30..60cm,22.0,9.0,38.0,51.0,20.0,81.0,26.0,10.0,42.0,1410.0,1110.0,1690.0,4.2,1.6,8.2,7.0,6.3,8.1
segment:line-6-civil-045:0004,civil_segment,line-6-civil-045,line-6,at-grade,10059.0,85.22351772,25.66207711,60..100cm,23.0,9.0,40.0,51.0,18.0,82.0,27.0,11.0,44.0,1490.0,1110.0,1760.0,2.4,0.9,4.6,7.2,6.1,8.3
segment:line-6-civil-045:0005,civil_segment,line-6-civil-045,line-6,at-grade,10153.199,85.22351772,25.66125866,0..30cm,21.0,8.0,33.0,54.0,32.0,79.0,25.0,13.0,37.0,1390.0,1190.0,1570.0,7.2,3.2,14.6,6.7,5.8,7.8
