sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,12836.928,13.54038806,-14.92472995,0..30cm,30.0,17.0,44.0,48.0,23.0,73.0,22.0,9.0,35.0,1410.0,1260.0,1560.0,6.2,3.0,11.2,6.3,5.2,7.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,12836.928,13.54038806,-14.92472995,30..60cm,33.0,20.0,46.0,45.0,22.0,65.0,22.0,10.0,38.0,1400.0,1240.0,1580.0,4.8,2.7,9.8,6.5,5.6,7.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,12836.928,13.54038806,-14.92472995,60..100cm,33.0,18.0,46.0,43.0,16.0,69.0,23.0,8.0,42.0,1430.0,1250.0,1620.0,4.5,1.8,9.1,6.6,5.4,7.8
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,13827.55,13.5493707,-14.92526985,0..30cm,31.0,19.0,43.0,48.0,28.0,75.0,21.0,8.0,33.0,1420.0,1270.0,1640.0,5.7,2.8,11.2,6.5,5.5,7.3
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,13827.55,13.5493707,-14.92526985,30..60cm,33.0,20.0,48.0,45.0,26.0,68.0,22.0,9.0,34.0,1400.0,1230.0,1600.0,5.2,3.0,12.2,6.6,5.6,7.5
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,13827.55,13.5493707,-14.92526985,60..100cm,33.0,18.0,47.0,44.0,20.0,66.0,23.0,7.0,38.0,1450.0,1250.0,1670.0,5.2,1.7,11.3,6.6,5.5,7.9
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,13836.457,13.54945353,-14.92526985,0..30cm,31.0,19.0,43.0,48.0,28.0,75.0,21.0,8.0,33.0,1420.0,1270.0,1640.0,5.7,2.8,11.2,6.5,5.5,7.3
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,13836.457,13.54945353,-14.92526985,30..60cm,33.0,20.0,48.0,45.0,26.0,68.0,22.0,9.0,34.0,1400.0,1230.0,1600.0,5.2,3.0,12.2,6.6,5.6,7.5
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,13836.457,13.54945353,-14.92526985,60..100cm,33.0,18.0,47.0,44.0,20.0,66.0,23.0,7.0,38.0,1450.0,1250.0,1670.0,5.2,1.7,11.3,6.6,5.5,7.9
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,14835.985,13.55790769,-14.92724948,0..30cm,31.0,17.0,45.0,46.0,23.0,69.0,23.0,10.0,35.0,1390.0,1190.0,1610.0,6.8,2.8,12.7,6.5,5.5,7.3
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,14835.985,13.55790769,-14.92724948,30..60cm,34.0,21.0,48.0,42.0,19.0,68.0,24.0,9.0,40.0,1380.0,1220.0,1560.0,5.9,3.1,13.7,6.6,5.7,7.6
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,14835.985,13.55790769,-14.92724948,60..100cm,35.0,18.0,48.0,40.0,12.0,72.0,26.0,7.0,41.0,1400.0,1190.0,1610.0,5.4,1.9,13.0,6.6,5.6,7.9
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,15817.7,13.55639873,-14.93462809,0..30cm,30.0,17.0,41.0,48.0,32.0,69.0,22.0,10.0,34.0,1360.0,1190.0,1580.0,7.5,4.1,12.7,6.5,5.5,7.4
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,15817.7,13.55639873,-14.93462809,30..60cm,32.0,19.0,41.0,45.0,21.0,65.0,23.0,10.0,38.0,1370.0,1170.0,1580.0,5.7,3.7,8.8,6.6,5.6,7.6
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,15817.7,13.55639873,-14.93462809,60..100cm,33.0,16.0,45.0,43.0,20.0,64.0,24.0,9.0,40.0,1370.0,1070.0,1590.0,4.2,2.0,8.4,6.7,5.7,8.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,0.0,13.46157533,-14.96540231,0..30cm,31.0,18.0,42.0,48.0,26.0,70.0,21.0,6.0,39.0,1360.0,1150.0,1600.0,8.7,4.5,13.9,6.0,5.0,7.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,0.0,13.46157533,-14.96540231,30..60cm,34.0,18.0,48.0,46.0,19.0,76.0,21.0,3.0,39.0,1390.0,1280.0,1530.0,5.8,3.2,9.8,6.2,5.0,7.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,0.0,13.46157533,-14.96540231,60..100cm,33.0,16.0,47.0,45.0,16.0,75.0,22.0,2.0,39.0,1400.0,1110.0,1620.0,4.3,2.1,9.2,6.5,5.0,8.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,14.15,13.46166545,-14.96548954,0..30cm,31.0,18.0,42.0,48.0,26.0,70.0,21.0,6.0,39.0,1360.0,1150.0,1600.0,8.7,4.5,13.9,6.0,5.0,7.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,14.15,13.46166545,-14.96548954,30..60cm,34.0,18.0,48.0,46.0,19.0,76.0,21.0,3.0,39.0,1390.0,1280.0,1530.0,5.8,3.2,9.8,6.2,5.0,7.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,14.15,13.46166545,-14.96548954,60..100cm,33.0,16.0,47.0,45.0,16.0,75.0,22.0,2.0,39.0,1400.0,1110.0,1620.0,4.3,2.1,9.2,6.5,5.0,8.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,28.3,13.46175557,-14.96557677,0..30cm,31.0,18.0,42.0,48.0,26.0,70.0,21.0,6.0,39.0,1360.0,1150.0,1600.0,8.7,4.5,13.9,6.0,5.0,7.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,28.3,13.46175557,-14.96557677,30..60cm,34.0,18.0,48.0,46.0,19.0,76.0,21.0,3.0,39.0,1390.0,1280.0,1530.0,5.8,3.2,9.8,6.2,5.0,7.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,28.3,13.46175557,-14.96557677,60..100cm,33.0,16.0,47.0,45.0,16.0,75.0,22.0,2.0,39.0,1400.0,1110.0,1620.0,4.3,2.1,9.2,6.5,5.0,8.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,28.3,13.46175557,-14.96557677,0..30cm,31.0,18.0,42.0,48.0,26.0,70.0,21.0,6.0,39.0,1360.0,1150.0,1600.0,8.7,4.5,13.9,6.0,5.0,7.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,28.3,13.46175557,-14.96557677,30..60cm,34.0,18.0,48.0,46.0,19.0,76.0,21.0,3.0,39.0,1390.0,1280.0,1530.0,5.8,3.2,9.8,6.2,5.0,7.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,28.3,13.46175557,-14.96557677,60..100cm,33.0,16.0,47.0,45.0,16.0,75.0,22.0,2.0,39.0,1400.0,1110.0,1620.0,4.3,2.1,9.2,6.5,5.0,8.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1062.577,13.46854574,-14.96063504,0..30cm,32.0,19.0,44.0,46.0,30.0,68.0,22.0,7.0,35.0,1170.0,940.0,1370.0,14.6,8.6,25.1,5.9,5.2,6.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1062.577,13.46854574,-14.96063504,30..60cm,34.0,20.0,46.0,46.0,26.0,70.0,21.0,2.0,37.0,1250.0,920.0,1520.0,7.1,4.2,11.8,6.1,5.2,7.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1062.577,13.46854574,-14.96063504,60..100cm,33.0,16.0,46.0,46.0,21.0,74.0,21.0,1.0,42.0,1250.0,820.0,1570.0,5.5,2.5,11.0,6.3,5.1,7.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,2096.854,13.474877,-14.95422932,0..30cm,35.0,22.0,46.0,43.0,26.0,62.0,22.0,7.0,38.0,1310.0,1160.0,1520.0,12.2,8.1,20.2,5.8,5.2,6.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,2096.854,13.474877,-14.95422932,30..60cm,36.0,21.0,50.0,42.0,20.0,66.0,22.0,4.0,41.0,1340.0,1130.0,1560.0,6.1,3.4,9.6,6.0,5.0,7.1
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,2096.854,13.474877,-14.95422932,60..100cm,36.0,16.0,47.0,42.0,17.0,69.0,23.0,3.0,44.0,1330.0,1050.0,1600.0,4.7,2.3,10.0,6.2,5.0,7.7
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,3131.13,13.48085179,-14.94770196,0..30cm,32.0,19.0,45.0,48.0,29.0,68.0,19.0,6.0,32.0,1360.0,1170.0,1560.0,11.1,6.0,20.0,5.9,5.0,6.8
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,3131.13,13.48085179,-14.94770196,30..60cm,35.0,16.0,48.0,44.0,24.0,67.0,21.0,3.0,34.0,1360.0,1170.0,1520.0,6.4,4.1,10.8,6.1,5.0,7.0
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,3131.13,13.48085179,-14.94770196,60..100cm,35.0,16.0,48.0,44.0,23.0,69.0,22.0,7.0,39.0,1370.0,1080.0,1650.0,4.4,2.1,9.6,6.2,5.0,7.5
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,4165.407,13.47718226,-14.94091622,0..30cm,34.0,19.0,47.0,45.0,26.0,71.0,21.0,7.0,35.0,1300.0,1130.0,1500.0,12.4,6.8,21.9,5.8,5.0,6.8
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,4165.407,13.47718226,-14.94091622,30..60cm,37.0,23.0,48.0,41.0,19.0,65.0,22.0,4.0,42.0,1350.0,1180.0,1530.0,6.2,3.8,11.0,6.0,5.0,7.0
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,4165.407,13.47718226,-14.94091622,60..100cm,37.0,17.0,50.0,39.0,14.0,65.0,24.0,2.0,45.0,1340.0,1050.0,1590.0,4.7,2.2,10.1,6.3,5.0,7.9
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,5022.0,13.47208142,-14.93705653,0..30cm,32.0,19.0,45.0,44.0,17.0,74.0,23.0,8.0,39.0,1330.0,1190.0,1490.0,8.7,4.1,15.6,6.0,5.1,7.0
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,5022.0,13.47208142,-14.93705653,30..60cm,34.0,17.0,47.0,42.0,14.0,69.0,24.0,5.0,46.0,1340.0,1120.0,1510.0,5.7,3.1,10.2,6.2,5.0,7.0
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,5022.0,13.47208142,-14.93705653,60..100cm,34.0,16.0,45.0,41.0,9.0,69.0,25.0,4.0,50.0,1340.0,1040.0,1590.0,4.6,2.2,9.6,6.3,5.0,7.7
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,5199.684,13.47236198,-14.93570246,0..30cm,31.0,17.0,45.0,48.0,27.0,76.0,21.0,6.0,35.0,1400.0,1250.0,1600.0,7.3,3.5,16.1,6.0,5.0,7.0
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,5199.684,13.47236198,-14.93570246,30..60cm,33.0,16.0,46.0,45.0,19.0,70.0,22.0,5.0,40.0,1370.0,1130.0,1590.0,5.1,2.2,12.3,6.1,5.0,7.2
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,5199.684,13.47236198,-14.93570246,60..100cm,33.0,13.0,45.0,43.0,18.0,70.0,24.0,5.0,42.0,1360.0,980.0,1670.0,4.6,1.8,10.3,6.2,5.0,7.6
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,6233.961,13.47595129,-14.93015773,0..30cm,30.0,18.0,44.0,48.0,24.0,73.0,22.0,6.0,36.0,1360.0,1190.0,1550.0,8.2,3.4,15.4,6.0,5.0,7.0
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,6233.961,13.47595129,-14.93015773,30..60cm,32.0,18.0,45.0,44.0,22.0,66.0,24.0,5.0,42.0,1350.0,1150.0,1530.0,5.6,2.6,9.8,6.2,5.0,7.2
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,6233.961,13.47595129,-14.93015773,60..100cm,32.0,16.0,45.0,42.0,22.0,69.0,25.0,7.0,43.0,1340.0,1030.0,1620.0,4.6,2.0,8.8,6.3,5.0,7.9
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,7268.238,13.48420201,-14.93167817,0..30cm,31.0,18.0,45.0,47.0,25.0,74.0,22.0,6.0,36.0,1360.0,1190.0,1530.0,7.3,3.2,17.3,6.1,5.1,7.2
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,7268.238,13.48420201,-14.93167817,30..60cm,34.0,21.0,46.0,43.0,19.0,70.0,23.0,5.0,40.0,1360.0,1200.0,1570.0,5.1,2.2,10.0,6.2,5.0,7.2
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,7268.238,13.48420201,-14.93167817,60..100cm,34.0,18.0,46.0,41.0,19.0,69.0,25.0,8.0,42.0,1390.0,1150.0,1640.0,4.7,1.7,11.3,6.3,5.0,7.6
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,8302.514,13.4897113,-14.925211,0..30cm,29.0,16.0,41.0,49.0,25.0,74.0,21.0,6.0,33.0,1390.0,1230.0,1530.0,7.4,3.8,14.9,6.1,5.0,7.2
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,8302.514,13.4897113,-14.925211,30..60cm,31.0,18.0,42.0,46.0,19.0,69.0,23.0,3.0,42.0,1390.0,1240.0,1520.0,5.0,1.9,9.1,6.4,5.4,7.2
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,8302.514,13.4897113,-14.925211,60..100cm,31.0,15.0,42.0,44.0,18.0,70.0,25.0,6.0,44.0,1440.0,1260.0,1660.0,4.3,2.0,9.1,6.5,5.2,7.9
segment:line-2-civil-010:0010,civil_segment,line-2-civil-010,line-2,at-grade,9336.791,13.48945789,-14.91783176,0..30cm,29.0,16.0,41.0,50.0,29.0,76.0,21.0,5.0,37.0,1340.0,1190.0,1490.0,7.9,4.2,13.8,6.1,5.0,7.2
segment:line-2-civil-010:0010,civil_segment,line-2-civil-010,line-2,at-grade,9336.791,13.48945789,-14.91783176,30..60cm,31.0,19.0,42.0,47.0,18.0,74.0,23.0,2.0,42.0,1350.0,1200.0,1520.0,5.6,3.5,9.1,6.4,5.6,7.2
segment:line-2-civil-010:0010,civil_segment,line-2-civil-010,line-2,at-grade,9336.791,13.48945789,-14.91783176,60..100cm,31.0,15.0,45.0,44.0,14.0,75.0,25.0,4.0,45.0,1370.0,1120.0,1590.0,4.8,2.3,8.6,6.6,5.5,7.7
segment:line-2-civil-010:0011,civil_segment,line-2-civil-010,line-2,at-grade,10015.7,13.49443931,-14.91584356,0..30cm,28.0,13.0,41.0,53.0,32.0,75.0,19.0,7.0,32.0,1380.0,1200.0,1580.0,5.6,2.2,11.1,6.2,5.0,7.2
segment:line-2-civil-010:0011,civil_segment,line-2-civil-010,line-2,at-grade,10015.7,13.49443931,-14.91584356,30..60cm,29.0,16.0,41.0,50.0,29.0,76.0,21.0,7.0,35.0,1410.0,1250.0,1600.0,4.2,1.9,7.6,6.4,5.6,7.2
segment:line-2-civil-010:0011,civil_segment,line-2-civil-010,line-2,at-grade,10015.7,13.49443931,-14.91584356,60..100cm,30.0,14.0,45.0,47.0,25.0,76.0,23.0,5.0,38.0,1480.0,1280.0,1680.0,3.0,0.9,7.2,6.5,5.3,7.8
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,10015.7,13.49443931,-14.91584356,0..30cm,28.0,13.0,41.0,53.0,32.0,75.0,19.0,7.0,32.0,1380.0,1200.0,1580.0,5.6,2.2,11.1,6.2,5.0,7.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,10015.7,13.49443931,-14.91584356,30..60cm,29.0,16.0,41.0,50.0,29.0,76.0,21.0,7.0,35.0,1410.0,1250.0,1600.0,4.2,1.9,7.6,6.4,5.6,7.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,10015.7,13.49443931,-14.91584356,60..100cm,30.0,14.0,45.0,47.0,25.0,76.0,23.0,5.0,38.0,1480.0,1280.0,1680.0,3.0,0.9,7.2,6.5,5.3,7.8
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,10029.85,13.49455336,-14.91578837,0..30cm,28.0,13.0,41.0,53.0,32.0,75.0,19.0,7.0,32.0,1380.0,1200.0,1580.0,5.6,2.2,11.1,6.2,5.0,7.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,10029.85,13.49455336,-14.91578837,30..60cm,29.0,16.0,41.0,50.0,29.0,76.0,21.0,7.0,35.0,1410.0,1250.0,1600.0,4.2,1.9,7.6,6.4,5.6,7.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,10029.85,13.49455336,-14.91578837,60..100cm,30.0,14.0,45.0,47.0,25.0,76.0,23.0,5.0,38.0,1480.0,1280.0,1680.0,3.0,0.9,7.2,6.5,5.3,7.8
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,10044.0,13.49466741,-14.91573317,0..30cm,28.0,13.0,41.0,53.0,32.0,75.0,19.0,7.0,32.0,1380.0,1200.0,1580.0,5.6,2.2,11.1,6.2,5.0,7.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,10044.0,13.49466741,-14.91573317,30..60cm,29.0,16.0,41.0,50.0,29.0,76.0,21.0,7.0,35.0,1410.0,1250.0,1600.0,4.2,1.9,7.6,6.4,5.6,7.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,10044.0,13.49466741,-14.91573317,60..100cm,30.0,14.0,45.0,47.0,25.0,76.0,23.0,5.0,38.0,1480.0,1280.0,1680.0,3.0,0.9,7.2,6.5,5.3,7.8
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,10044.0,13.49466741,-14.91573317,0..30cm,28.0,13.0,41.0,53.0,32.0,75.0,19.0,7.0,32.0,1380.0,1200.0,1580.0,5.6,2.2,11.1,6.2,5.0,7.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,10044.0,13.49466741,-14.91573317,30..60cm,29.0,16.0,41.0,50.0,29.0,76.0,21.0,7.0,35.0,1410.0,1250.0,1600.0,4.2,1.9,7.6,6.4,5.6,7.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,10044.0,13.49466741,-14.91573317,60..100cm,30.0,14.0,45.0,47.0,25.0,76.0,23.0,5.0,38.0,1480.0,1280.0,1680.0,3.0,0.9,7.2,6.5,5.3,7.8
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,11077.999,13.49733026,-14.90919798,0..30cm,29.0,15.0,41.0,52.0,28.0,75.0,19.0,7.0,35.0,1370.0,1230.0,1540.0,5.6,2.5,10.4,6.2,5.1,7.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,11077.999,13.49733026,-14.90919798,30..60cm,30.0,18.0,42.0,50.0,29.0,76.0,20.0,2.0,36.0,1420.0,1240.0,1650.0,5.1,2.6,8.9,6.4,5.4,7.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,11077.999,13.49733026,-14.90919798,60..100cm,31.0,14.0,44.0,48.0,26.0,75.0,22.0,4.0,39.0,1490.0,1260.0,1730.0,4.7,1.4,11.9,6.6,5.3,7.7
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,12111.997,13.5024072,-14.90212424,0..30cm,31.0,18.0,43.0,48.0,22.0,71.0,22.0,8.0,36.0,1300.0,1120.0,1430.0,8.7,4.5,13.8,6.0,5.0,7.1
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,12111.997,13.5024072,-14.90212424,30..60cm,33.0,20.0,46.0,45.0,22.0,67.0,22.0,7.0,39.0,1340.0,1200.0,1510.0,5.9,2.8,11.2,6.2,5.2,7.2
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,12111.997,13.5024072,-14.90212424,60..100cm,33.0,18.0,47.0,44.0,19.0,67.0,23.0,8.0,42.0,1360.0,1070.0,1590.0,4.6,2.1,9.4,6.4,5.2,7.9
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,13145.996,13.50772269,-14.89771705,0..30cm,28.0,17.0,42.0,51.0,28.0,76.0,20.0,4.0,36.0,1380.0,1210.0,1530.0,6.2,3.0,10.7,6.1,5.0,7.1
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,13145.996,13.50772269,-14.89771705,30..60cm,31.0,18.0,43.0,49.0,21.0,75.0,21.0,1.0,41.0,1380.0,1240.0,1570.0,5.4,3.2,9.9,6.3,5.3,7.2
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,13145.996,13.50772269,-14.89771705,60..100cm,32.0,15.0,44.0,47.0,18.0,75.0,22.0,3.0,41.0,1440.0,1260.0,1620.0,4.8,1.4,11.3,6.5,5.2,7.7
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,14179.994,13.51327093,-14.8914289,0..30cm,29.0,17.0,40.0,50.0,28.0,75.0,20.0,6.0,36.0,1330.0,1170.0,1490.0,8.8,5.0,14.1,6.0,5.1,7.1
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,14179.994,13.51327093,-14.8914289,30..60cm,32.0,17.0,42.0,47.0,27.0,71.0,21.0,4.0,38.0,1360.0,1200.0,1530.0,5.9,3.0,9.5,6.2,5.2,7.1
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,14179.994,13.51327093,-14.8914289,60..100cm,32.0,16.0,45.0,46.0,20.0,75.0,22.0,4.0,42.0,1360.0,1030.0,1580.0,4.6,2.2,8.6,6.4,5.2,7.5
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,15213.993,13.52069508,-14.88819945,0..30cm,28.0,13.0,40.0,51.0,26.0,77.0,21.0,3.0,36.0,1410.0,1240.0,1580.0,5.7,2.6,10.4,6.1,5.0,7.2
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,15213.993,13.52069508,-14.88819945,30..60cm,30.0,14.0,42.0,49.0,21.0,75.0,20.0,0.0,38.0,1410.0,1230.0,1630.0,5.1,2.6,10.8,6.4,5.6,7.2
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,15213.993,13.52069508,-14.88819945,60..100cm,31.0,14.0,44.0,47.0,18.0,75.0,22.0,0.0,40.0,1480.0,1250.0,1710.0,4.5,1.4,10.3,6.5,5.1,7.7
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,16247.991,13.52881919,-14.88390772,0..30cm,30.0,18.0,41.0,47.0,26.0,68.0,23.0,10.0,36.0,1410.0,1240.0,1590.0,6.5,3.2,11.3,6.0,5.2,7.0
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,16247.991,13.52881919,-14.88390772,30..60cm,32.0,16.0,43.0,45.0,22.0,71.0,22.0,8.0,38.0,1420.0,1230.0,1600.0,4.6,2.1,8.8,6.2,5.2,7.1
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,16247.991,13.52881919,-14.88390772,60..100cm,32.0,15.0,43.0,45.0,22.0,75.0,23.0,6.0,40.0,1490.0,1270.0,1730.0,3.9,1.7,7.4,6.4,5.1,7.7
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,17046.2,13.53524513,-14.88171804,0..30cm,30.0,17.0,42.0,49.0,27.0,71.0,21.0,7.0,34.0,1380.0,1200.0,1570.0,7.5,4.2,12.2,6.1,5.2,7.0
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,17046.2,13.53524513,-14.88171804,30..60cm,32.0,17.0,43.0,48.0,23.0,71.0,20.0,6.0,37.0,1380.0,1190.0,1560.0,5.2,3.4,9.1,6.3,5.1,7.1
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,17046.2,13.53524513,-14.88171804,60..100cm,32.0,15.0,43.0,47.0,22.0,76.0,21.0,5.0,37.0,1390.0,1200.0,1630.0,4.2,2.1,7.9,6.4,5.1,7.7
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,17281.99,13.53732075,-14.88153807,0..30cm,30.0,19.0,40.0,48.0,28.0,69.0,21.0,8.0,33.0,1390.0,1200.0,1600.0,7.1,3.6,12.6,6.1,5.2,7.2
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,17281.99,13.53732075,-14.88153807,30..60cm,33.0,16.0,44.0,47.0,22.0,68.0,21.0,7.0,37.0,1370.0,1190.0,1600.0,4.9,2.3,8.9,6.3,5.3,7.1
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,17281.99,13.53732075,-14.88153807,60..100cm,33.0,15.0,45.0,46.0,21.0,75.0,21.0,6.0,37.0,1400.0,1110.0,1640.0,4.1,1.9,8.5,6.4,5.4,7.6
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,18315.988,13.54661361,-14.88153807,0..30cm,31.0,21.0,42.0,47.0,29.0,66.0,22.0,12.0,33.0,1410.0,1230.0,1580.0,6.6,3.3,12.4,6.3,5.2,7.3
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,18315.988,13.54661361,-14.88153807,30..60cm,34.0,21.0,45.0,45.0,25.0,64.0,21.0,7.0,35.0,1420.0,1270.0,1600.0,4.3,2.0,8.4,6.5,5.4,7.5
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,18315.988,13.54661361,-14.88153807,60..100cm,34.0,21.0,45.0,44.0,24.0,64.0,22.0,5.0,38.0,1500.0,1340.0,1700.0,3.9,1.8,8.4,6.6,5.5,8.1
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,19349.987,13.54970531,-14.87515817,0..30cm,27.0,14.0,39.0,55.0,33.0,79.0,18.0,4.0,29.0,1420.0,1240.0,1600.0,5.8,2.5,13.2,6.2,5.2,7.2
