sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,7328.1,35.68959432,-7.7705773,0..30cm,22.0,14.0,29.0,60.0,49.0,76.0,18.0,9.0,28.0,1410.0,1290.0,1560.0,4.7,1.9,10.6,6.6,5.2,7.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,7328.1,35.68959432,-7.7705773,30..60cm,24.0,14.0,33.0,55.0,38.0,76.0,20.0,8.0,33.0,1380.0,1230.0,1570.0,5.0,2.5,9.5,6.7,5.6,7.6
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,7328.1,35.68959432,-7.7705773,60..100cm,24.0,14.0,36.0,53.0,34.0,76.0,22.0,9.0,36.0,1370.0,1120.0,1590.0,4.6,1.9,9.6,6.9,5.6,8.2
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,8327.802,35.6819436,-7.77327679,0..30cm,22.0,13.0,30.0,61.0,40.0,78.0,17.0,8.0,28.0,1430.0,1310.0,1590.0,5.7,2.8,11.4,6.2,5.1,7.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,8327.802,35.6819436,-7.77327679,30..60cm,24.0,12.0,35.0,57.0,33.0,79.0,19.0,7.0,30.0,1420.0,1270.0,1560.0,5.5,3.2,8.5,6.4,5.4,7.6
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,8327.802,35.6819436,-7.77327679,60..100cm,24.0,9.0,37.0,55.0,32.0,83.0,21.0,8.0,30.0,1370.0,1100.0,1590.0,4.6,2.7,7.9,6.9,5.4,8.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,9327.505,35.67493278,-7.77696225,0..30cm,23.0,13.0,33.0,60.0,41.0,78.0,17.0,5.0,29.0,1430.0,1340.0,1550.0,6.8,3.4,13.2,6.5,5.6,7.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,9327.505,35.67493278,-7.77696225,30..60cm,26.0,15.0,39.0,54.0,32.0,76.0,21.0,10.0,32.0,1400.0,1220.0,1560.0,6.2,3.0,9.9,6.6,5.7,7.5
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,9327.505,35.67493278,-7.77696225,60..100cm,26.0,15.0,41.0,51.0,27.0,76.0,23.0,11.0,33.0,1330.0,1100.0,1590.0,5.6,2.9,10.4,6.8,5.5,8.3
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,9330.45,35.67491384,-7.77698104,0..30cm,23.0,13.0,33.0,60.0,41.0,78.0,17.0,5.0,29.0,1430.0,1340.0,1550.0,6.8,3.4,13.2,6.5,5.6,7.2
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,9330.45,35.67491384,-7.77698104,30..60cm,26.0,15.0,39.0,54.0,32.0,76.0,21.0,10.0,32.0,1400.0,1220.0,1560.0,6.2,3.0,9.9,6.6,5.7,7.5
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,9330.45,35.67491384,-7.77698104,60..100cm,26.0,15.0,41.0,51.0,27.0,76.0,23.0,11.0,33.0,1330.0,1100.0,1590.0,5.6,2.9,10.4,6.8,5.5,8.3
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,10327.207,35.67224989,-7.7817352,0..30cm,24.0,15.0,33.0,59.0,42.0,76.0,17.0,6.0,29.0,1410.0,1320.0,1500.0,7.1,4.1,13.6,6.4,5.4,7.2
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,10327.207,35.67224989,-7.7817352,30..60cm,26.0,16.0,37.0,55.0,36.0,75.0,20.0,5.0,32.0,1390.0,1210.0,1540.0,6.0,2.9,10.7,6.4,5.4,7.3
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,10327.207,35.67224989,-7.7817352,60..100cm,26.0,15.0,40.0,52.0,31.0,80.0,21.0,7.0,34.0,1320.0,1050.0,1590.0,5.4,1.9,9.6,6.7,5.3,8.1
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,11326.909,35.664556,-7.78335489,0..30cm,24.0,12.0,34.0,59.0,39.0,80.0,17.0,5.0,30.0,1450.0,1360.0,1570.0,5.3,2.5,9.4,6.9,5.6,8.0
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,11326.909,35.664556,-7.78335489,30..60cm,26.0,13.0,36.0,54.0,32.0,79.0,20.0,2.0,34.0,1490.0,1360.0,1630.0,5.0,2.7,9.0,6.8,5.9,7.9
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,11326.909,35.664556,-7.78335489,60..100cm,26.0,10.0,39.0,52.0,29.0,80.0,21.0,9.0,35.0,1520.0,1300.0,1690.0,4.5,1.9,9.3,6.8,5.7,8.0
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,11332.8,35.66450258,-7.78335489,0..30cm,24.0,12.0,34.0,59.0,39.0,80.0,17.0,5.0,30.0,1450.0,1360.0,1570.0,5.3,2.5,9.4,6.9,5.6,8.0
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,11332.8,35.66450258,-7.78335489,30..60cm,26.0,13.0,36.0,54.0,32.0,79.0,20.0,2.0,34.0,1490.0,1360.0,1630.0,5.0,2.7,9.0,6.8,5.9,7.9
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,11332.8,35.66450258,-7.78335489,60..100cm,26.0,10.0,39.0,52.0,29.0,80.0,21.0,9.0,35.0,1520.0,1300.0,1690.0,4.5,1.9,9.3,6.8,5.7,8.0
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,0.0,35.70058671,-7.79757222,0..30cm,21.0,12.0,31.0,62.0,43.0,82.0,17.0,5.0,25.0,1440.0,1320.0,1550.0,5.8,3.5,9.2,6.5,5.4,7.5
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,0.0,35.70058671,-7.79757222,30..60cm,23.0,11.0,36.0,58.0,36.0,83.0,19.0,5.0,33.0,1450.0,1310.0,1600.0,5.3,2.7,9.6,6.6,5.6,7.6
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,0.0,35.70058671,-7.79757222,60..100cm,23.0,9.0,37.0,58.0,36.0,85.0,20.0,4.0,32.0,1430.0,1280.0,1600.0,4.4,1.8,9.2,6.8,5.4,8.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,508.7,35.69913609,-7.79360011,0..30cm,22.0,12.0,34.0,60.0,42.0,83.0,18.0,6.0,25.0,1440.0,1320.0,1570.0,5.7,3.2,9.1,6.2,5.1,7.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,508.7,35.69913609,-7.79360011,30..60cm,23.0,10.0,33.0,57.0,36.0,82.0,20.0,6.0,34.0,1430.0,1260.0,1580.0,5.1,2.6,8.2,6.4,5.4,7.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,508.7,35.69913609,-7.79360011,60..100cm,23.0,9.0,36.0,57.0,36.0,84.0,20.0,7.0,33.0,1410.0,1200.0,1590.0,4.3,1.8,8.7,6.7,5.4,7.9
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,1005.742,35.69723007,-7.78992159,0..30cm,24.0,13.0,33.0,56.0,39.0,76.0,20.0,10.0,29.0,1180.0,880.0,1490.0,14.9,8.2,24.6,5.7,4.7,6.9
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,1005.742,35.69723007,-7.78992159,30..60cm,26.0,14.0,36.0,52.0,32.0,74.0,22.0,9.0,37.0,1220.0,780.0,1590.0,7.1,3.8,12.7,6.0,5.2,7.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,1005.742,35.69723007,-7.78992159,60..100cm,26.0,13.0,36.0,51.0,27.0,76.0,23.0,8.0,39.0,1190.0,320.0,1620.0,5.6,2.1,12.1,6.4,4.9,8.0
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,1017.4,35.69715558,-7.78984766,0..30cm,24.0,13.0,33.0,56.0,39.0,76.0,20.0,10.0,29.0,1180.0,880.0,1490.0,14.9,8.2,24.6,5.7,4.7,6.9
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,1017.4,35.69715558,-7.78984766,30..60cm,26.0,14.0,36.0,52.0,32.0,74.0,22.0,9.0,37.0,1220.0,780.0,1590.0,7.1,3.8,12.7,6.0,5.2,7.2
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,1017.4,35.69715558,-7.78984766,60..100cm,26.0,13.0,36.0,51.0,27.0,76.0,23.0,8.0,39.0,1190.0,320.0,1620.0,5.6,2.1,12.1,6.4,4.9,8.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,1017.4,35.69715558,-7.78984766,0..30cm,24.0,13.0,33.0,56.0,39.0,76.0,20.0,10.0,29.0,1180.0,880.0,1490.0,14.9,8.2,24.6,5.7,4.7,6.9
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,1017.4,35.69715558,-7.78984766,30..60cm,26.0,14.0,36.0,52.0,32.0,74.0,22.0,9.0,37.0,1220.0,780.0,1590.0,7.1,3.8,12.7,6.0,5.2,7.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,1017.4,35.69715558,-7.78984766,60..100cm,26.0,13.0,36.0,51.0,27.0,76.0,23.0,8.0,39.0,1190.0,320.0,1620.0,5.6,2.1,12.1,6.4,4.9,8.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,2021.861,35.6918115,-7.78522552,0..30cm,21.0,12.0,28.0,61.0,48.0,77.0,18.0,9.0,28.0,1400.0,1270.0,1530.0,5.8,2.8,12.3,6.4,5.1,7.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,2021.861,35.6918115,-7.78522552,30..60cm,23.0,14.0,29.0,57.0,42.0,75.0,20.0,9.0,31.0,1360.0,1210.0,1530.0,5.9,2.9,11.2,6.4,5.4,7.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,2021.861,35.6918115,-7.78522552,60..100cm,22.0,12.0,29.0,58.0,43.0,80.0,20.0,9.0,31.0,1310.0,1020.0,1570.0,4.9,2.0,9.6,6.5,5.1,7.7
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,2651.8,35.69300117,-7.78068538,0..30cm,21.0,15.0,28.0,59.0,48.0,72.0,20.0,12.0,27.0,1380.0,1210.0,1520.0,4.8,2.2,8.8,6.6,5.3,8.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,2651.8,35.69300117,-7.78068538,30..60cm,22.0,16.0,28.0,56.0,40.0,68.0,22.0,13.0,32.0,1390.0,1220.0,1550.0,5.1,2.2,9.5,6.5,5.5,7.6
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,2651.8,35.69300117,-7.78068538,60..100cm,22.0,14.0,31.0,56.0,40.0,71.0,23.0,13.0,32.0,1370.0,1110.0,1580.0,5.2,1.7,10.8,6.6,5.4,8.0
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,3026.322,35.69052703,-7.7795756,0..30cm,22.0,12.0,31.0,59.0,44.0,75.0,19.0,10.0,28.0,1450.0,1250.0,1580.0,5.1,2.4,9.5,6.5,5.0,7.5
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,3026.322,35.69052703,-7.7795756,30..60cm,23.0,12.0,35.0,57.0,37.0,79.0,20.0,7.0,36.0,1420.0,1240.0,1580.0,5.3,2.6,9.2,6.6,5.5,7.6
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,3026.322,35.69052703,-7.7795756,60..100cm,23.0,10.0,35.0,56.0,32.0,81.0,21.0,7.0,36.0,1380.0,1120.0,1600.0,4.6,2.1,9.9,6.8,5.5,8.3
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,4030.783,35.68990679,-7.77273689,0..30cm,21.0,12.0,30.0,62.0,52.0,79.0,17.0,9.0,26.0,1390.0,1210.0,1530.0,5.1,2.5,9.6,6.4,5.5,7.4
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,4030.783,35.68990679,-7.77273689,30..60cm,23.0,12.0,32.0,58.0,40.0,79.0,19.0,9.0,30.0,1390.0,1240.0,1570.0,6.4,3.2,10.4,6.5,5.6,7.6
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,4030.783,35.68990679,-7.77273689,60..100cm,22.0,10.0,30.0,58.0,41.0,80.0,20.0,6.0,30.0,1350.0,1060.0,1570.0,5.3,2.5,9.6,6.8,5.6,8.0
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,4286.2,35.6912897,-7.77187927,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,4286.2,35.6912897,-7.77187927,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,4286.2,35.6912897,-7.77187927,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,4286.2,35.6912897,-7.77187927,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,4286.2,35.6912897,-7.77187927,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,4286.2,35.6912897,-7.77187927,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,4300.35,35.69121178,-7.771785,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,4300.35,35.69121178,-7.771785,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,4300.35,35.69121178,-7.771785,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,4314.5,35.69112019,-7.7716962,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,4314.5,35.69112019,-7.7716962,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,4314.5,35.69112019,-7.7716962,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,4314.5,35.69112019,-7.7716962,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,4314.5,35.69112019,-7.7716962,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,4314.5,35.69112019,-7.7716962,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,4382.75,35.69096137,-7.7711668,0..30cm,21.0,13.0,30.0,61.0,48.0,77.0,18.0,10.0,26.0,1370.0,1160.0,1510.0,5.4,2.8,10.8,6.5,5.3,7.6
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,4382.75,35.69096137,-7.7711668,30..60cm,24.0,14.0,31.0,56.0,40.0,73.0,20.0,7.0,31.0,1380.0,1240.0,1560.0,5.9,3.0,10.4,6.6,5.8,7.5
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,4382.75,35.69096137,-7.7711668,60..100cm,24.0,15.0,33.0,55.0,36.0,74.0,21.0,6.0,34.0,1350.0,1040.0,1570.0,5.6,2.5,10.4,6.8,5.6,8.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,4451.0,35.69061371,-7.77074468,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,4451.0,35.69061371,-7.77074468,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,4451.0,35.69061371,-7.77074468,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,4451.0,35.69061371,-7.77074468,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,4451.0,35.69061371,-7.77074468,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,4451.0,35.69061371,-7.77074468,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,4461.0,35.69061371,-7.77065493,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,4461.0,35.69061371,-7.77065493,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,4461.0,35.69061371,-7.77065493,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,4471.0,35.69061371,-7.77056518,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,4471.0,35.69061371,-7.77056518,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,4471.0,35.69061371,-7.77056518,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,4471.0,35.69061371,-7.77056518,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,4471.0,35.69061371,-7.77056518,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,4471.0,35.69061371,-7.77056518,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,4505.15,35.69053792,-7.77028073,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,4505.15,35.69053792,-7.77028073,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,4505.15,35.69053792,-7.77028073,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,4539.3,35.69041094,-7.7700044,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,4539.3,35.69041094,-7.7700044,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,4539.3,35.69041094,-7.7700044,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,4539.3,35.69041094,-7.7700044,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,4539.3,35.69041094,-7.7700044,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,4539.3,35.69041094,-7.7700044,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,4553.45,35.69034156,-7.76989766,0..30cm,21.0,13.0,30.0,61.0,48.0,76.0,17.0,9.0,27.0,1380.0,1240.0,1510.0,5.8,2.7,11.0,6.2,5.3,7.1
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,4553.45,35.69034156,-7.76989766,30..60cm,23.0,12.0,33.0,57.0,37.0,79.0,20.0,10.0,31.0,1390.0,1240.0,1570.0,5.8,3.3,9.5,6.4,5.6,7.3
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,4553.45,35.69034156,-7.76989766,60..100cm,23.0,10.0,33.0,57.0,38.0,80.0,21.0,10.0,32.0,1340.0,1070.0,1610.0,5.1,2.3,9.6,6.7,5.5,7.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,4567.6,35.69028466,-7.76978508,0..30cm,21.0,13.0,30.0,61.0,48.0,76.0,17.0,9.0,27.0,1380.0,1240.0,1510.0,5.8,2.7,11.0,6.2,5.3,7.1
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,4567.6,35.69028466,-7.76978508,30..60cm,23.0,12.0,33.0,57.0,37.0,79.0,20.0,10.0,31.0,1390.0,1240.0,1570.0,5.8,3.3,9.5,6.4,5.6,7.3
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,4567.6,35.69028466,-7.76978508,60..100cm,23.0,10.0,33.0,57.0,38.0,80.0,21.0,10.0,32.0,1340.0,1070.0,1610.0,5.1,2.3,9.6,6.7,5.5,7.9
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,4567.6,35.69028466,-7.76978508,0..30cm,21.0,13.0,30.0,61.0,48.0,76.0,17.0,9.0,27.0,1380.0,1240.0,1510.0,5.8,2.7,11.0,6.2,5.3,7.1
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,4567.6,35.69028466,-7.76978508,30..60cm,23.0,12.0,33.0,57.0,37.0,79.0,20.0,10.0,31.0,1390.0,1240.0,1570.0,5.8,3.3,9.5,6.4,5.6,7.3
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,4567.6,35.69028466,-7.76978508,60..100cm,23.0,10.0,33.0,57.0,38.0,80.0,21.0,10.0,32.0,1340.0,1070.0,1610.0,5.1,2.3,9.6,6.7,5.5,7.9
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,5570.509,35.68409398,-7.76625811,0..30cm,21.0,12.0,30.0,63.0,48.0,80.0,16.0,8.0,28.0,1350.0,1210.0,1470.0,7.2,3.6,13.7,6.2,5.1,7.0
