asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ISM-WPT-L2-001,w-node-line-2-0179-0919-s000000--line-2-0209-0830-s003017,waypoint,wayside-node,line-2 waypoint 001,line-2,ISM-TRK-L2-001,line-2-0179-0919-s000000 to line-2-0209-0830-s003017,1.508,1.508,line-2-0179-0919-s000000 to line-2-0209-0830-s003017 midpoint W-Node,safety
ISM-TRK-L2-002,line-2-0209-0830-s003017--line-2-0321-0799-s006022,track-section,standard-urban,line-2 section 002,line-2,ISM-SYS-001,line-2-0209-0830-s003017 to line-2-0321-0799-s006022,3.017,6.022,line-2-0209-0830-s003017 to line-2-0321-0799-s006022,safety
ISM-WPT-L2-002,w-node-line-2-0209-0830-s003017--line-2-0321-0799-s006022,waypoint,wayside-node,line-2 waypoint 002,line-2,ISM-TRK-L2-002,line-2-0209-0830-s003017 to line-2-0321-0799-s006022,4.519,4.519,line-2-0209-0830-s003017 to line-2-0321-0799-s006022 midpoint W-Node,safety
ISM-TRK-L2-003,line-2-0321-0799-s006022--line-2-0407-0764-s008032,track-section,standard-urban,line-2 section 003,line-2,ISM-SYS-001,line-2-0321-0799-s006022 to line-2-0407-0764-s008032,6.022,8.032,line-2-0321-0799-s006022 to مساكن الهيئة,safety
ISM-WPT-L2-003,w-node-line-2-0321-0799-s006022--line-2-0407-0764-s008032,waypoint,wayside-node,line-2 waypoint 003,line-2,ISM-TRK-L2-003,line-2-0321-0799-s006022 to line-2-0407-0764-s008032,7.027,7.027,line-2-0321-0799-s006022 to مساكن الهيئة midpoint W-Node,safety
ISM-TRK-L2-004,line-2-0407-0764-s008032--line-2-0421-0694-s010034,track-section,standard-urban,line-2 section 004,line-2,ISM-SYS-001,line-2-0407-0764-s008032 to line-2-0421-0694-s010034,8.032,10.034,مساكن الهيئة to line-2-0421-0694-s010034,safety
ISM-WPT-L2-004,w-node-line-2-0407-0764-s008032--line-2-0421-0694-s010034,waypoint,wayside-node,line-2 waypoint 004,line-2,ISM-TRK-L2-004,line-2-0407-0764-s008032 to line-2-0421-0694-s010034,9.033,9.033,مساكن الهيئة to line-2-0421-0694-s010034 midpoint W-Node,safety
ISM-TRK-L2-005,line-2-0421-0694-s010034--line-2-0412-0646-s011234,track-section,standard-urban,line-2 section 005,line-2,ISM-SYS-001,line-2-0421-0694-s010034 to line-2-0412-0646-s011234,10.034,11.234,line-2-0421-0694-s010034 to التامين الصحي,safety
ISM-WPT-L2-005,w-node-line-2-0421-0694-s010034--line-2-0412-0646-s011234,waypoint,wayside-node,line-2 waypoint 005,line-2,ISM-TRK-L2-005,line-2-0421-0694-s010034 to line-2-0412-0646-s011234,10.634,10.634,line-2-0421-0694-s010034 to التامين الصحي midpoint W-Node,safety
ISM-TRK-L2-006,line-2-0412-0646-s011234--line-2-0455-0610-s012444,track-section,standard-urban,line-2 section 006,line-2,ISM-SYS-001,line-2-0412-0646-s011234 to line-2-0455-0610-s012444,11.234,12.444,التامين الصحي to عمارات المرحله 5,safety
ISM-WPT-L2-006,w-node-line-2-0412-0646-s011234--line-2-0455-0610-s012444,waypoint,wayside-node,line-2 waypoint 006,line-2,ISM-TRK-L2-006,line-2-0412-0646-s011234 to line-2-0455-0610-s012444,11.839,11.839,التامين الصحي to عمارات المرحله 5 midpoint W-Node,safety
ISM-TRK-L2-007,line-2-0455-0610-s012444--line-2-0501-0573-s013670,track-section,standard-urban,line-2 section 007,line-2,ISM-SYS-001,line-2-0455-0610-s012444 to line-2-0501-0573-s013670,12.444,13.670,عمارات المرحله 5 to المساكن البيضاء,safety
ISM-WPT-L2-007,w-node-line-2-0455-0610-s012444--line-2-0501-0573-s013670,waypoint,wayside-node,line-2 waypoint 007,line-2,ISM-TRK-L2-007,line-2-0455-0610-s012444 to line-2-0501-0573-s013670,13.057,13.057,عمارات المرحله 5 to المساكن البيضاء midpoint W-Node,safety
ISM-TRK-L2-008,line-2-0501-0573-s013670--line-2-0546-0559-s014981,track-section,standard-urban,line-2 section 008,line-2,ISM-SYS-001,line-2-0501-0573-s013670 to line-2-0546-0559-s014981,13.670,14.981,المساكن البيضاء to العرايشيه الجديدة,safety
ISM-WPT-L2-008,w-node-line-2-0501-0573-s013670--line-2-0546-0559-s014981,waypoint,wayside-node,line-2 waypoint 008,line-2,ISM-TRK-L2-008,line-2-0501-0573-s013670 to line-2-0546-0559-s014981,14.325,14.325,المساكن البيضاء to العرايشيه الجديدة midpoint W-Node,safety
ISM-TRK-L2-009,line-2-0546-0559-s014981--line-2-0592-0552-s016095,track-section,standard-urban,line-2 section 009,line-2,ISM-SYS-001,line-2-0546-0559-s014981 to line-2-0592-0552-s016095,14.981,16.095,العرايشيه الجديدة to مكه,safety
ISM-WPT-L2-009,w-node-line-2-0546-0559-s014981--line-2-0592-0552-s016095,waypoint,wayside-node,line-2 waypoint 009,line-2,ISM-TRK-L2-009,line-2-0546-0559-s014981 to line-2-0592-0552-s016095,15.538,15.538,العرايشيه الجديدة to مكه midpoint W-Node,safety
ISM-TRK-L2-010,line-2-0592-0552-s016095--line-2-0640-0488-s018107,track-section,standard-urban,line-2 section 010,line-2,ISM-SYS-001,line-2-0592-0552-s016095 to line-2-0640-0488-s018107,16.095,18.107,مكه to line-2-0640-0488-s018107,safety
ISM-WPT-L2-010,w-node-line-2-0592-0552-s016095--line-2-0640-0488-s018107,waypoint,wayside-node,line-2 waypoint 010,line-2,ISM-TRK-L2-010,line-2-0592-0552-s016095 to line-2-0640-0488-s018107,17.101,17.101,مكه to line-2-0640-0488-s018107 midpoint W-Node,safety
ISM-TRK-L2-011,line-2-0640-0488-s018107--line-2-0730-0483-s020114,track-section,standard-urban,line-2 section 011,line-2,ISM-SYS-001,line-2-0640-0488-s018107 to line-2-0730-0483-s020114,18.107,20.114,line-2-0640-0488-s018107 to حي ابو عطوه,safety
ISM-WPT-L2-011,w-node-line-2-0640-0488-s018107--line-2-0730-0483-s020114,waypoint,wayside-node,line-2 waypoint 011,line-2,ISM-TRK-L2-011,line-2-0640-0488-s018107 to line-2-0730-0483-s020114,19.110,19.110,line-2-0640-0488-s018107 to حي ابو عطوه midpoint W-Node,safety
ISM-TRK-L2-012,line-2-0730-0483-s020114--line-2-0777-0419-s022545,track-section,standard-urban,line-2 section 012,line-2,ISM-SYS-001,line-2-0730-0483-s020114 to line-2-0777-0419-s022545,20.114,22.545,حي ابو عطوه to قرية الخشاينة,safety
ISM-WPT-L2-012,w-node-line-2-0730-0483-s020114--line-2-0777-0419-s022545,waypoint,wayside-node,line-2 waypoint 012,line-2,ISM-TRK-L2-012,line-2-0730-0483-s020114 to line-2-0777-0419-s022545,21.329,21.329,حي ابو عطوه to قرية الخشاينة midpoint W-Node,safety
ISM-TRK-L3-001,line-3-0805-0639-s000000--line-3-0723-0599-s002016,track-section,standard-urban,line-3 section 001,line-3,ISM-SYS-001,line-3-0805-0639-s000000 to line-3-0723-0599-s002016,0.000,2.016,عزبه ناصر to line-3-0723-0599-s002016,safety
ISM-WPT-L3-001,w-node-line-3-0805-0639-s000000--line-3-0723-0599-s002016,waypoint,wayside-node,line-3 waypoint 001,line-3,ISM-TRK-L3-001,line-3-0805-0639-s000000 to line-3-0723-0599-s002016,1.008,1.008,عزبه ناصر to line-3-0723-0599-s002016 midpoint W-Node,safety
ISM-TRK-L3-002,line-3-0723-0599-s002016--line-3-0638-0563-s004031,track-section,standard-urban,line-3 section 002,line-3,ISM-SYS-001,line-3-0723-0599-s002016 to line-3-0638-0563-s004031,2.016,4.031,line-3-0723-0599-s002016 to Fish market,safety
ISM-WPT-L3-002,w-node-line-3-0723-0599-s002016--line-3-0638-0563-s004031,waypoint,wayside-node,line-3 waypoint 002,line-3,ISM-TRK-L3-002,line-3-0723-0599-s002016 to line-3-0638-0563-s004031,3.024,3.024,line-3-0723-0599-s002016 to Fish market midpoint W-Node,safety
ISM-TRK-L3-003,line-3-0638-0563-s004031--line-3-0582-0579-s005468,track-section,standard-urban,line-3 section 003,line-3,ISM-SYS-001,line-3-0638-0563-s004031 to line-3-0582-0579-s005468,4.031,5.468,Fish market to line-3-0582-0579-s005468,safety
ISM-WPT-L3-003,w-node-line-3-0638-0563-s004031--line-3-0582-0579-s005468,waypoint,wayside-node,line-3 waypoint 003,line-3,ISM-TRK-L3-003,line-3-0638-0563-s004031 to line-3-0582-0579-s005468,4.749,4.749,Fish market to line-3-0582-0579-s005468 midpoint W-Node,safety
ISM-TRK-L3-004,line-3-0582-0579-s005468--line-3-0546-0559-s006400,track-section,standard-urban,line-3 section 004,line-3,ISM-SYS-001,line-3-0582-0579-s005468 to line-3-0546-0559-s006400,5.468,6.400,line-3-0582-0579-s005468 to العرايشيه الجديدة,safety
ISM-WPT-L3-004,w-node-line-3-0582-0579-s005468--line-3-0546-0559-s006400,waypoint,wayside-node,line-3 waypoint 004,line-3,ISM-TRK-L3-004,line-3-0582-0579-s005468 to line-3-0546-0559-s006400,5.934,5.934,line-3-0582-0579-s005468 to العرايشيه الجديدة midpoint W-Node,safety
ISM-TRK-L3-005,line-3-0546-0559-s006400--line-3-0487-0543-s007904,track-section,standard-urban,line-3 section 005,line-3,ISM-SYS-001,line-3-0546-0559-s006400 to line-3-0487-0543-s007904,6.400,7.904,العرايشيه الجديدة to مساكن الإحلال القديم,safety
ISM-WPT-L3-005,w-node-line-3-0546-0559-s006400--line-3-0487-0543-s007904,waypoint,wayside-node,line-3 waypoint 005,line-3,ISM-TRK-L3-005,line-3-0546-0559-s006400 to line-3-0487-0543-s007904,7.152,7.152,العرايشيه الجديدة to مساكن الإحلال القديم midpoint W-Node,safety
ISM-TRK-L3-006,line-3-0487-0543-s007904--line-3-0411-0543-s009637,track-section,standard-urban,line-3 section 006,line-3,ISM-SYS-001,line-3-0487-0543-s007904 to line-3-0411-0543-s009637,7.904,9.637,مساكن الإحلال القديم to جامعة قناة السويس,safety
ISM-WPT-L3-006,w-node-line-3-0487-0543-s007904--line-3-0411-0543-s009637,waypoint,wayside-node,line-3 waypoint 006,line-3,ISM-TRK-L3-006,line-3-0487-0543-s007904 to line-3-0411-0543-s009637,8.770,8.770,مساكن الإحلال القديم to جامعة قناة السويس midpoint W-Node,safety
ISM-SW-001,sw-line-1-0601-0847-s000000-tb,switch,no-9-mainline,sw-line-1-0601-0847-s000000-tb,line-1,ISM-ST-001,line-1-0601-0847-s000000,,,line-1-0601-0847-s000000 turnback,safety
ISM-SW-002,sw-line-1-0417-0352-s015517-tb,switch,no-9-mainline,sw-line-1-0417-0352-s015517-tb,line-1,ISM-ST-012,line-1-0417-0352-s015517,,,line-1-0417-0352-s015517 turnback,safety
ISM-SW-003,sw-line-2-0179-0919-s000000-tb,switch,no-9-mainline,sw-line-2-0179-0919-s000000-tb,line-2,ISM-ST-013,line-2-0179-0919-s000000,,,line-2-0179-0919-s000000 turnback,safety
ISM-SW-004,sw-line-2-0777-0419-s022545-tb,switch,no-9-mainline,sw-line-2-0777-0419-s022545-tb,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 turnback,safety
ISM-SW-005,sw-line-2-0777-0419-s022545-yd-01,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-01,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-006,sw-line-2-0777-0419-s022545-yd-02,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-02,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-007,sw-line-2-0777-0419-s022545-yd-03,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-03,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-008,sw-line-2-0777-0419-s022545-yd-04,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-04,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-009,sw-line-2-0777-0419-s022545-yd-05,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-05,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-010,sw-line-2-0777-0419-s022545-yd-06,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-06,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-011,sw-line-2-0777-0419-s022545-yd-07,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-07,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-012,sw-line-2-0777-0419-s022545-yd-08,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-08,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-013,sw-line-2-0777-0419-s022545-yd-09,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-09,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-014,sw-line-2-0777-0419-s022545-yd-10,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-10,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-015,sw-line-2-0777-0419-s022545-yd-11,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-11,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-016,sw-line-2-0777-0419-s022545-yd-12,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-12,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-017,sw-line-2-0777-0419-s022545-yd-13,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-13,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-018,sw-line-2-0777-0419-s022545-yd-14,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-14,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-019,sw-line-2-0777-0419-s022545-yd-15,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-15,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-020,sw-line-2-0777-0419-s022545-yd-16,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-16,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-021,sw-line-2-0777-0419-s022545-yd-17,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-17,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-022,sw-line-2-0777-0419-s022545-yd-18,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-18,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-023,sw-line-2-0777-0419-s022545-yd-19,switch,no-9-mainline,sw-line-2-0777-0419-s022545-yd-19,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545 yard-throat,safety
ISM-SW-024,sw-line-3-0805-0639-s000000-tb,switch,no-9-mainline,sw-line-3-0805-0639-s000000-tb,line-3,ISM-ST-026,line-3-0805-0639-s000000,,,line-3-0805-0639-s000000 turnback,safety
ISM-SW-025,sw-line-3-0411-0543-s009637-tb,switch,no-9-mainline,sw-line-3-0411-0543-s009637-tb,line-3,ISM-ST-032,line-3-0411-0543-s009637,,,line-3-0411-0543-s009637 turnback,safety
ISM-DEP-001,depot-line-2-0777-0419-s022545,depot,main-heavy,main-heavy at line-2-0777-0419-s022545,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545; 19 stalls,service
ISM-PLANT-001,plant-line-2-0777-0419-s022545,depots-production,tooling-fixtures,production/depot tooling at line-2-0777-0419-s022545,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,line-2-0777-0419-s022545,production
ISM-EN-001,energy-line-1-0601-0847-s000000,energy,pv-bess-charger,energy site at line-1-0601-0847-s000000,line-1,ISM-ST-001,line-1-0601-0847-s000000,,,300 kW PV; 500 kWh storage,energy
ISM-EN-002,energy-line-1-0598-0756-s002001,energy,pv-bess-charger,energy site at line-1-0598-0756-s002001,line-1,ISM-ST-002,line-1-0598-0756-s002001,,,300 kW PV; 500 kWh storage,energy
ISM-EN-003,energy-line-1-0572-0712-s003228,energy,pv-bess-charger,energy site at line-1-0572-0712-s003228,line-1,ISM-ST-003,line-1-0572-0712-s003228,,,300 kW PV; 500 kWh storage,energy
ISM-EN-004,energy-line-1-0527-0709-s004432,energy,pv-bess-charger,energy site at line-1-0527-0709-s004432,line-1,ISM-ST-004,line-1-0527-0709-s004432,,,300 kW PV; 500 kWh storage,energy
ISM-EN-005,energy-line-1-0537-0665-s005650,energy,pv-bess-charger,energy site at line-1-0537-0665-s005650,line-1,ISM-ST-005,line-1-0537-0665-s005650,,,300 kW PV; 500 kWh storage,energy
ISM-EN-006,energy-line-1-0560-0614-s006860,energy,pv-bess-charger,energy site at line-1-0560-0614-s006860,line-1,ISM-ST-006,line-1-0560-0614-s006860,,,300 kW PV; 500 kWh storage,energy
ISM-EN-007,energy-line-1-0546-0559-s008210,energy,pv-bess-charger,energy site at line-1-0546-0559-s008210,line-1,ISM-ST-007,line-1-0546-0559-s008210,,,300 kW PV; 500 kWh storage,energy
ISM-EN-008,energy-line-1-0569-0536-s009274,energy,pv-bess-charger,energy site at line-1-0569-0536-s009274,line-1,ISM-ST-008,line-1-0569-0536-s009274,,,300 kW PV; 500 kWh storage,energy
ISM-EN-009,energy-line-1-0534-0508-s010500,energy,pv-bess-charger,energy site at line-1-0534-0508-s010500,line-1,ISM-ST-009,line-1-0534-0508-s010500,,,300 kW PV; 500 kWh storage,energy
ISM-EN-010,energy-line-1-0468-0447-s012513,energy,pv-bess-charger,energy site at line-1-0468-0447-s012513,line-1,ISM-ST-010,line-1-0468-0447-s012513,,,300 kW PV; 500 kWh storage,energy
ISM-EN-011,energy-line-1-0420-0418-s014023,energy,pv-bess-charger,energy site at line-1-0420-0418-s014023,line-1,ISM-ST-011,line-1-0420-0418-s014023,,,300 kW PV; 500 kWh storage,energy
ISM-EN-012,energy-line-1-0417-0352-s015517,energy,pv-bess-charger,energy site at line-1-0417-0352-s015517,line-1,ISM-ST-012,line-1-0417-0352-s015517,,,300 kW PV; 500 kWh storage,energy
ISM-EN-013,energy-line-2-0179-0919-s000000,energy,pv-bess-charger,energy site at line-2-0179-0919-s000000,line-2,ISM-ST-013,line-2-0179-0919-s000000,,,300 kW PV; 500 kWh storage,energy
ISM-EN-014,energy-line-2-0407-0764-s008032,energy,pv-bess-charger,energy site at line-2-0407-0764-s008032,line-2,ISM-ST-016,line-2-0407-0764-s008032,,,300 kW PV; 500 kWh storage,energy
ISM-EN-015,energy-line-2-0421-0694-s010034,energy,pv-bess-charger,energy site at line-2-0421-0694-s010034,line-2,ISM-ST-017,line-2-0421-0694-s010034,,,300 kW PV; 500 kWh storage,energy
ISM-EN-016,energy-line-2-0412-0646-s011234,energy,pv-bess-charger,energy site at line-2-0412-0646-s011234,line-2,ISM-ST-018,line-2-0412-0646-s011234,,,300 kW PV; 500 kWh storage,energy
ISM-EN-017,energy-line-2-0455-0610-s012444,energy,pv-bess-charger,energy site at line-2-0455-0610-s012444,line-2,ISM-ST-019,line-2-0455-0610-s012444,,,300 kW PV; 500 kWh storage,energy
ISM-EN-018,energy-line-2-0501-0573-s013670,energy,pv-bess-charger,energy site at line-2-0501-0573-s013670,line-2,ISM-ST-020,line-2-0501-0573-s013670,,,300 kW PV; 500 kWh storage,energy
ISM-EN-019,energy-line-2-0546-0559-s014981,energy,pv-bess-charger,energy site at line-2-0546-0559-s014981,line-2,ISM-ST-021,line-2-0546-0559-s014981,,,300 kW PV; 500 kWh storage,energy
ISM-EN-020,energy-line-2-0592-0552-s016095,energy,pv-bess-charger,energy site at line-2-0592-0552-s016095,line-2,ISM-ST-022,line-2-0592-0552-s016095,,,300 kW PV; 500 kWh storage,energy
ISM-EN-021,energy-line-2-0640-0488-s018107,energy,pv-bess-charger,energy site at line-2-0640-0488-s018107,line-2,ISM-ST-023,line-2-0640-0488-s018107,,,300 kW PV; 500 kWh storage,energy
ISM-EN-022,energy-line-2-0730-0483-s020114,energy,pv-bess-charger,energy site at line-2-0730-0483-s020114,line-2,ISM-ST-024,line-2-0730-0483-s020114,,,300 kW PV; 500 kWh storage,energy
ISM-EN-023,energy-line-2-0777-0419-s022545,energy,pv-bess-charger,energy site at line-2-0777-0419-s022545,line-2,ISM-ST-025,line-2-0777-0419-s022545,,,"5,000 kW PV; 40,000 kWh storage",energy
ISM-EN-024,energy-line-3-0805-0639-s000000,energy,pv-bess-charger,energy site at line-3-0805-0639-s000000,line-3,ISM-ST-026,line-3-0805-0639-s000000,,,300 kW PV; 500 kWh storage,energy
ISM-EN-025,energy-line-3-0723-0599-s002016,energy,pv-bess-charger,energy site at line-3-0723-0599-s002016,line-3,ISM-ST-027,line-3-0723-0599-s002016,,,300 kW PV; 500 kWh storage,energy
ISM-EN-026,energy-line-3-0638-0563-s004031,energy,pv-bess-charger,energy site at line-3-0638-0563-s004031,line-3,ISM-ST-028,line-3-0638-0563-s004031,,,300 kW PV; 500 kWh storage,energy
ISM-EN-027,energy-line-3-0582-0579-s005468,energy,pv-bess-charger,energy site at line-3-0582-0579-s005468,line-3,ISM-ST-029,line-3-0582-0579-s005468,,,300 kW PV; 500 kWh storage,energy
ISM-EN-028,energy-line-3-0546-0559-s006400,energy,pv-bess-charger,energy site at line-3-0546-0559-s006400,line-3,ISM-ST-030,line-3-0546-0559-s006400,,,300 kW PV; 500 kWh storage,energy
ISM-EN-029,energy-line-3-0487-0543-s007904,energy,pv-bess-charger,energy site at line-3-0487-0543-s007904,line-3,ISM-ST-031,line-3-0487-0543-s007904,,,300 kW PV; 500 kWh storage,energy
ISM-EN-030,energy-line-3-0411-0543-s009637,energy,pv-bess-charger,energy site at line-3-0411-0543-s009637,line-3,ISM-ST-032,line-3-0411-0543-s009637,,,300 kW PV; 500 kWh storage,energy
ISM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ISM-SYS-001,,,,"30.597248, 32.273180",safety
ISM-SIG-001,systems-line-1-0601-0847-s000000,signalling-comms,station-node,station systems node line-1-0601-0847-s000000,line-1,ISM-ST-001,line-1-0601-0847-s000000,0.000,0.000,"30.587350, 32.333292",safety
ISM-SIG-002,systems-line-1-0598-0756-s002001,signalling-comms,station-node,station systems node line-1-0598-0756-s002001,line-1,ISM-ST-002,line-1-0598-0756-s002001,2.001,2.001,"30.587890, 32.314298",safety
ISM-SIG-003,systems-line-1-0572-0712-s003228,signalling-comms,station-node,station systems node line-1-0572-0712-s003228,line-1,ISM-ST-003,line-1-0572-0712-s003228,3.228,3.228,"30.592569, 32.305114",safety
ISM-SIG-004,systems-line-1-0527-0709-s004432,signalling-comms,station-node,station systems node line-1-0527-0709-s004432,line-1,ISM-ST-004,line-1-0527-0709-s004432,4.432,4.432,"30.600668, 32.304488",safety
ISM-SIG-005,systems-line-1-0537-0665-s005650,signalling-comms,station-node,station systems node line-1-0537-0665-s005650,line-1,ISM-ST-005,line-1-0537-0665-s005650,5.650,5.650,"30.598868, 32.295304",safety
ISM-SIG-006,systems-line-1-0560-0614-s006860,signalling-comms,station-node,station systems node line-1-0560-0614-s006860,line-1,ISM-ST-006,line-1-0560-0614-s006860,6.860,6.860,"30.594729, 32.284660",safety
ISM-SIG-007,systems-line-1-0546-0559-s008210,signalling-comms,station-node,station systems node line-1-0546-0559-s008210,line-1,ISM-ST-007,line-1-0546-0559-s008210,8.210,8.210,"30.597248, 32.273180",safety
ISM-SIG-008,systems-line-1-0569-0536-s009274,signalling-comms,station-node,station systems node line-1-0569-0536-s009274,line-1,ISM-ST-008,line-1-0569-0536-s009274,9.274,9.274,"30.593109, 32.268379",safety
ISM-SIG-009,systems-line-1-0534-0508-s010500,signalling-comms,station-node,station systems node line-1-0534-0508-s010500,line-1,ISM-ST-009,line-1-0534-0508-s010500,10.500,10.500,"30.599408, 32.262535",safety
ISM-SIG-010,systems-line-1-0468-0447-s012513,signalling-comms,station-node,station systems node line-1-0468-0447-s012513,line-1,ISM-ST-010,line-1-0468-0447-s012513,12.513,12.513,"30.611286, 32.249803",safety
ISM-SIG-011,systems-line-1-0420-0418-s014023,signalling-comms,station-node,station systems node line-1-0420-0418-s014023,line-1,ISM-ST-011,line-1-0420-0418-s014023,14.023,14.023,"30.619924, 32.243750",safety
ISM-SIG-012,systems-line-1-0417-0352-s015517,signalling-comms,station-node,station systems node line-1-0417-0352-s015517,line-1,ISM-ST-012,line-1-0417-0352-s015517,15.517,15.517,"30.620464, 32.229974",safety
ISM-SIG-013,systems-line-2-0179-0919-s000000,signalling-comms,station-node,station systems node line-2-0179-0919-s000000,line-2,ISM-ST-013,line-2-0179-0919-s000000,0.000,0.000,"30.663296, 32.348320",safety
ISM-SIG-014,systems-line-2-0209-0830-s003017,signalling-comms,station-node,station systems node line-2-0209-0830-s003017,line-2,ISM-ST-014,line-2-0209-0830-s003017,3.017,3.017,"30.657897, 32.329744",safety
ISM-SIG-015,systems-line-2-0321-0799-s006022,signalling-comms,station-node,station systems node line-2-0321-0799-s006022,line-2,ISM-ST-015,line-2-0321-0799-s006022,6.022,6.022,"30.637741, 32.323273",safety
ISM-SIG-016,systems-line-2-0407-0764-s008032,signalling-comms,station-node,station systems node line-2-0407-0764-s008032,line-2,ISM-ST-016,line-2-0407-0764-s008032,8.032,8.032,"30.622264, 32.315968",safety
ISM-SIG-017,systems-line-2-0421-0694-s010034,signalling-comms,station-node,station systems node line-2-0421-0694-s010034,line-2,ISM-ST-017,line-2-0421-0694-s010034,10.034,10.034,"30.619744, 32.301357",safety
ISM-SIG-018,systems-line-2-0412-0646-s011234,signalling-comms,station-node,station systems node line-2-0412-0646-s011234,line-2,ISM-ST-018,line-2-0412-0646-s011234,11.234,11.234,"30.621364, 32.291339",safety
ISM-SIG-019,systems-line-2-0455-0610-s012444,signalling-comms,station-node,station systems node line-2-0455-0610-s012444,line-2,ISM-ST-019,line-2-0455-0610-s012444,12.444,12.444,"30.613625, 32.283825",safety
ISM-SIG-020,systems-line-2-0501-0573-s013670,signalling-comms,station-node,station systems node line-2-0501-0573-s013670,line-2,ISM-ST-020,line-2-0501-0573-s013670,13.670,13.670,"30.605347, 32.276102",safety
ISM-SIG-021,systems-line-2-0546-0559-s014981,signalling-comms,station-node,station systems node line-2-0546-0559-s014981,line-2,ISM-ST-021,line-2-0546-0559-s014981,14.981,14.981,"30.597248, 32.273180",safety
ISM-SIG-022,systems-line-2-0592-0552-s016095,signalling-comms,station-node,station systems node line-2-0592-0552-s016095,line-2,ISM-ST-022,line-2-0592-0552-s016095,16.095,16.095,"30.588970, 32.271719",safety
ISM-SIG-023,systems-line-2-0640-0488-s018107,signalling-comms,station-node,station systems node line-2-0640-0488-s018107,line-2,ISM-ST-023,line-2-0640-0488-s018107,18.107,18.107,"30.580332, 32.258361",safety
ISM-SIG-024,systems-line-2-0730-0483-s020114,signalling-comms,station-node,station systems node line-2-0730-0483-s020114,line-2,ISM-ST-024,line-2-0730-0483-s020114,20.114,20.114,"30.564135, 32.257317",safety
