
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALLN and time  0.1000000E+01

       116   6  4.625041E-05  1.541679E-04  1.078891E-11  9.605983E-04 -1.083681E-13 -3.200071E-03
       116   7  4.625036E-05  1.541680E-04 -3.485311E-11  9.605983E-04 -1.466800E-13 -1.261566E-04
       116   8  4.625041E-05  1.541680E-04  1.999417E-11  9.605983E-04 -1.094627E-13 -1.261566E-04
       117   1 -3.310017E-05 -1.103338E-04 -1.167367E-11  3.772451E-04  3.912437E-15  1.254974E-03
       117   2 -3.310012E-05 -1.103338E-04  3.926350E-11  3.772451E-04  7.239077E-15  1.254974E-03
       117   3 -3.310017E-05 -1.103338E-04 -1.616278E-11  3.772451E-04 -5.943484E-15  4.778987E-05
       117   4 -3.310012E-05 -1.103338E-04  3.475714E-11  3.772451E-04 -1.789459E-15  4.778987E-05
       117   5  3.310015E-05  1.103339E-04 -1.168212E-11 -3.772450E-04  2.492842E-15  1.254974E-03
       117   6  3.310020E-05  1.103339E-04  3.926461E-11 -3.772450E-04  6.651143E-15  1.254974E-03
       117   7  3.310015E-05  1.103339E-04 -1.617123E-11 -3.772450E-04 -4.079197E-15  4.778987E-05
       117   8  3.310020E-05  1.103339E-04  3.480998E-11 -3.772450E-04  1.178007E-15  4.778987E-05
       118   1 -2.490520E-05 -8.301725E-05 -3.164488E-11  1.823895E-04 -8.757018E-15 -2.085017E-06
       118   2 -2.490515E-05 -8.301725E-05  1.947415E-11  1.823895E-04 -1.313553E-14 -2.085017E-06
       118   3 -2.490520E-05 -8.301725E-05 -3.014429E-11  1.823895E-04 -1.094627E-14 -5.857314E-04
       118   4 -2.490515E-05 -8.301725E-05  2.192886E-11  1.823895E-04 -1.313553E-14 -5.857314E-04
       118   5  2.490514E-05  8.301722E-05 -3.164642E-11 -1.823895E-04  7.662390E-15 -2.085017E-06
       118   6  2.490519E-05  8.301722E-05  1.946470E-11 -1.823895E-04 -2.846031E-14 -2.085017E-06
       118   7  2.490514E-05  8.301722E-05 -3.014515E-11 -1.823895E-04  8.757018E-15 -5.857314E-04
       118   8  2.490519E-05  8.301722E-05  2.192390E-11 -1.823895E-04 -2.955493E-14 -5.857314E-04
       119   1 -1.182452E-05 -3.941500E-05 -2.215615E-11 -1.068750E-04 -1.026854E-14 -2.683631E-04
       119   2 -1.182447E-05 -3.941500E-05  2.640548E-11 -1.068750E-04 -1.097407E-14 -2.683631E-04
       119   3 -1.182452E-05 -3.941500E-05 -2.362165E-11 -1.068750E-04 -3.762781E-15  7.363699E-05
       119   4 -1.182448E-05 -3.941500E-05  2.481739E-11 -1.068750E-04 -2.281186E-15  7.363699E-05
       119   5  1.182448E-05  3.941501E-05 -2.211645E-11  1.068750E-04 -1.089924E-14 -2.683631E-04
       119   6  1.182453E-05  3.941501E-05  2.650648E-11  1.068750E-04  4.382785E-16 -2.683631E-04
       119   7  1.182448E-05  3.941500E-05 -2.359727E-11  1.068750E-04 -4.391336E-15  7.363699E-05
       119   8  1.182453E-05  3.941500E-05  2.485709E-11  1.068750E-04  2.565532E-15  7.363699E-05
       120   1 -3.927965E-06 -1.309314E-05 -2.591333E-11  3.221963E-05 -1.094627E-15  1.095036E-04
       120   2 -3.927919E-06 -1.309314E-05  2.110324E-11  3.221963E-05 -5.801524E-14  1.095036E-04
       120   3 -3.927965E-06 -1.309314E-05 -2.461259E-11  3.221963E-05 -3.283882E-15  6.400837E-06
       120   4 -3.927919E-06 -1.309314E-05  2.168972E-11  3.221963E-05 -5.801524E-14  6.400837E-06
       120   5  3.927914E-06  1.309312E-05 -2.591226E-11 -3.221960E-05  3.283882E-15  1.095036E-04
       120   6  3.927961E-06  1.309312E-05  2.111016E-11 -3.221960E-05 -6.239375E-14  1.095036E-04
       120   7  3.927915E-06  1.309313E-05 -2.461122E-11 -3.221960E-05  2.189254E-15  6.400837E-06
       120   8  3.927961E-06  1.309313E-05  2.168852E-11 -3.221960E-05 -6.239375E-14  6.400837E-06
       121   1 -1.819601E-06 -6.065277E-06 -1.706642E-11 -1.216250E-05  3.202105E-15 -2.715409E-05
       121   2 -1.819566E-06 -6.065277E-06  1.857069E-11 -1.216250E-05  2.386480E-16 -2.715409E-05
       121   3 -1.819601E-06 -6.065279E-06 -1.767671E-11 -1.216250E-05  2.364833E-15  1.176591E-05
       121   4 -1.819566E-06 -6.065279E-06  1.784355E-11 -1.216250E-05  4.600855E-15  1.176591E-05
       121   5  1.819567E-06  6.065283E-06 -1.708609E-11  1.216250E-05 -2.514489E-15 -2.715409E-05
       121   6  1.819602E-06  6.065283E-06  1.855485E-11  1.216250E-05 -6.025527E-15 -2.715409E-05
       121   7  1.819567E-06  6.065281E-06 -1.767339E-11  1.216250E-05  1.026480E-15  1.176591E-05
       121   8  1.819602E-06  6.065281E-06  1.783921E-11  1.216250E-05 -1.390465E-15  1.176591E-05
       122   1 -1.378339E-06 -4.594394E-06 -2.298074E-11 -6.967965E-06  6.458300E-14 -8.661013E-07
       122   2 -1.378297E-06 -4.594394E-06  1.965706E-11 -6.967965E-06  5.910987E-14 -8.661013E-07
       122   3 -1.378339E-06 -4.594392E-06 -2.149596E-11 -6.967965E-06  6.567763E-14  2.143144E-05
       122   4 -1.378297E-06 -4.594392E-06  2.082624E-11 -6.967965E-06  5.910987E-14  2.143144E-05
       122   5  1.378295E-06  4.594387E-06 -2.297729E-11  6.967996E-06  7.115077E-14 -8.661013E-07
       122   6  1.378337E-06  4.594387E-06  1.965680E-11  6.967996E-06  5.254211E-14 -8.661013E-07
       122   7  1.378295E-06  4.594389E-06 -2.149357E-11  6.967996E-06  7.115077E-14  2.143144E-05
       122   8  1.378337E-06  4.594389E-06  2.082110E-11  6.967996E-06  5.144748E-14  2.143144E-05
       123   1 -6.903378E-07 -2.301061E-06 -1.923750E-11  4.098652E-06  1.906004E-14  1.024934E-05
       123   2 -6.902990E-07 -2.301061E-06  1.953755E-11  4.098652E-06  7.251905E-15  1.024934E-05
       123   3 -6.903378E-07 -2.301062E-06 -1.950035E-11  4.098652E-06  9.438487E-15 -2.866271E-06
       123   4 -6.902989E-07 -2.301062E-06  1.935898E-11  4.098652E-06 -1.659953E-14 -2.866271E-06
       123   5  6.902991E-07  2.301062E-06 -1.923648E-11 -4.098606E-06  2.282602E-14  1.024934E-05
       123   6  6.903380E-07  2.301062E-06  1.975694E-11 -4.098606E-06  9.923266E-15  1.024934E-05
       123   7  6.902991E-07  2.301061E-06 -1.949933E-11 -4.098606E-06  1.977224E-14 -2.866271E-06
       123   8  6.903379E-07  2.301061E-06  1.932935E-11 -4.098606E-06 -6.265511E-15 -2.866271E-06
       124   1 -3.049874E-07 -1.016566E-06 -1.809218E-11 -1.262207E-06 -3.283882E-15 -4.211217E-06
       124   2 -3.049519E-07 -1.016566E-06  1.731777E-11 -1.262207E-06  8.757018E-15 -4.211217E-06
       124   3 -3.049875E-07 -1.016565E-06 -1.798979E-11 -1.262207E-06 -6.567763E-15 -1.721051E-07
       124   4 -3.049518E-07 -1.016565E-06  1.773771E-11 -1.262207E-06  9.851645E-15 -1.721051E-07
       124   5  3.049513E-07  1.016563E-06 -1.809202E-11  1.262237E-06 -2.189254E-15 -4.211217E-06
       124   6  3.049868E-07  1.016563E-06  1.731794E-11  1.262237E-06  9.851645E-15 -4.211217E-06
       124   7  3.049512E-07  1.016564E-06 -1.799243E-11  1.262237E-06 -3.283882E-15 -1.721051E-07
       124   8  3.049869E-07  1.016564E-06  1.773402E-11  1.262237E-06  6.567763E-15 -1.721051E-07
       125   1 -2.190579E-07 -7.301389E-07 -1.578680E-11  4.955948E-07 -2.829936E-15  1.648823E-06
       125   2 -2.190255E-07 -7.301390E-07  1.659935E-11  4.955948E-07  2.319068E-15  1.648823E-06
       125   3 -2.190579E-07 -7.301394E-07 -1.592650E-11  4.955948E-07  3.665170E-15  6.294688E-08
       125   4 -2.190256E-07 -7.301394E-07  1.643858E-11  4.955948E-07  4.162109E-15  6.294688E-08
       125   5  2.190262E-07  7.301415E-07 -1.576762E-11 -4.955780E-07 -1.127481E-14  1.648823E-06
       125   6  2.190586E-07  7.301415E-07  1.665685E-11 -4.955780E-07 -1.199954E-15  1.648823E-06
       125   7  2.190262E-07  7.301411E-07 -1.590731E-11 -4.955780E-07 -1.025284E-14  6.294688E-08
       125   8  2.190586E-07  7.301411E-07  1.646543E-11 -4.955780E-07 -3.461832E-15  6.294688E-08
       126   1 -1.659225E-07 -5.530219E-07 -1.618730E-11  2.399049E-07  1.094627E-15 -2.754293E-09
       126   2 -1.658906E-07 -5.530219E-07  1.577574E-11  2.399049E-07 -2.189254E-15 -2.754293E-09
       126   3 -1.659225E-07 -5.530216E-07 -1.602767E-11  2.399049E-07  2.189254E-15 -7.704034E-07
       126   4 -1.658906E-07 -5.530217E-07  1.587610E-11  2.399049E-07  1.094627E-15 -7.704034E-07
       126   5  1.658903E-07  5.530209E-07 -1.618984E-11 -2.398758E-07  0.000000E+00 -2.754293E-09
       126   6  1.659223E-07  5.530209E-07  1.577341E-11 -2.398758E-07 -4.378509E-15 -2.754293E-09
       126   7  1.658903E-07  5.530212E-07 -1.603309E-11 -2.398758E-07  3.283882E-15 -7.704034E-07
       126   8  1.659222E-07  5.530212E-07  1.587626E-11 -2.398758E-07 -3.283882E-15 -7.704034E-07
       127   1 -8.304595E-08 -2.767708E-07 -1.449360E-11 -1.411474E-07 -1.238431E-14 -3.531713E-07
       127   2 -8.301634E-08 -2.767708E-07  1.515075E-11 -1.411474E-07  3.541103E-15 -3.531713E-07
       127   3 -8.304596E-08 -2.767709E-07 -1.452999E-11 -1.411474E-07 -2.185419E-14  9.856778E-08
       127   4 -8.301639E-08 -2.767710E-07  1.500326E-11 -1.411474E-07 -2.234793E-14  9.856778E-08
       127   5  8.301678E-08  2.767717E-07 -1.451000E-11  1.411895E-07  1.734915E-14 -3.531713E-07
       127   6  8.304641E-08  2.767717E-07  1.516118E-11  1.411895E-07  4.814248E-15 -3.531713E-07
       127   7  8.301679E-08  2.767716E-07 -1.451573E-11  1.411895E-07  3.500749E-15  9.856778E-08
       127   8  8.304637E-08  2.767715E-07  1.504817E-11  1.411895E-07 -1.341239E-14  9.856778E-08
       128   1 -3.657338E-08 -1.218674E-07 -1.328172E-11  4.359474E-08  8.757018E-15  1.451819E-07
       128   2 -3.654690E-08 -1.218673E-07  1.325943E-11  4.359474E-08  1.313553E-14  1.451819E-07
       128   3 -3.657332E-08 -1.218672E-07 -1.314165E-11  4.359474E-08  1.204090E-14  5.721800E-09
       128   4 -3.654696E-08 -1.218672E-07  1.311232E-11  4.359474E-08  1.423015E-14  5.721800E-09
       128   5  3.654684E-08  1.218667E-07 -1.328267E-11 -4.356779E-08  1.313553E-14  1.451819E-07
       128   6  3.657333E-08  1.218668E-07  1.325815E-11 -4.356779E-08  1.423015E-14  1.451819E-07
       128   7  3.654690E-08  1.218669E-07 -1.314482E-11 -4.356779E-08  1.204090E-14  5.721800E-09
       128   8  3.657327E-08  1.218668E-07  1.311375E-11 -4.356779E-08  1.532478E-14  5.721800E-09
       129   1 -2.617685E-08 -8.721644E-08 -1.186115E-11 -1.710813E-08 -2.644770E-15 -5.693692E-08
       129   2 -2.615296E-08 -8.721644E-08  1.201337E-11 -1.710813E-08  6.442560E-15 -5.693692E-08
       129   3 -2.617686E-08 -8.721650E-08 -1.188686E-11 -1.710813E-08 -8.727621E-15 -2.167307E-09
       129   4 -2.615296E-08 -8.721648E-08  1.202597E-11 -1.710813E-08 -7.346509E-16 -2.167308E-09
       129   5  2.615312E-08  8.721678E-08 -1.185143E-11  1.712288E-08 -1.260852E-15 -5.693692E-08
       129   6  2.617703E-08  8.721680E-08  1.206332E-11  1.712288E-08  2.079952E-15 -5.693692E-08
       129   7  2.615310E-08  8.721672E-08 -1.188480E-11  1.712288E-08 -2.965061E-15 -2.167308E-09
       129   8  2.617702E-08  8.721675E-08  1.203569E-11  1.712288E-08 -2.908004E-15 -2.167308E-09
       130   1 -1.969845E-08 -6.562285E-08 -1.156813E-11 -8.261036E-09  1.970329E-14  9.574179E-11
       130   2 -1.967522E-08 -6.562288E-08  1.156375E-11 -8.261036E-09  1.204090E-14  9.574184E-11
       130   3 -1.969848E-08 -6.562288E-08 -1.165664E-11 -8.261036E-09  2.079792E-14  2.657302E-08
       130   4 -1.967519E-08 -6.562285E-08  1.160747E-11 -8.261036E-09  1.532478E-14  2.657302E-08
       130   5  1.967521E-08  6.562269E-08 -1.156617E-11  8.287265E-09  3.064956E-14  9.574176E-11
       130   6  1.969844E-08  6.562267E-08  1.156659E-11  8.287265E-09  4.378509E-15  9.574185E-11
       130   7  1.967518E-08  6.562266E-08 -1.165557E-11  8.287265E-09  3.283882E-14  2.657302E-08
       130   8  1.969847E-08  6.562269E-08  1.160902E-11  8.287265E-09  2.189254E-15  2.657302E-08
       131   1 -9.357530E-09 -3.115654E-08 -1.077787E-11  4.868181E-09  6.968628E-15  1.217481E-08
       131   2 -9.336458E-09 -3.115649E-08  1.038802E-11  4.868181E-09 -5.217652E-15  1.217480E-08
       131   3 -9.357484E-09 -3.115652E-08 -1.070088E-11  4.868181E-09  1.828476E-14 -3.341552E-09
       131   4 -9.336494E-09 -3.115655E-08  1.027344E-11  4.868181E-09  1.814152E-14 -3.341553E-09
       131   5  9.336048E-09  3.115541E-08 -1.080546E-11 -4.829542E-09  8.543223E-15  1.217480E-08
       131   6  9.357059E-09  3.115540E-08  1.021484E-11 -4.829542E-09 -3.643056E-15  1.217480E-08
       131   7  9.336107E-09  3.115545E-08 -1.069783E-11 -4.829542E-09  2.423894E-14 -3.341552E-09
       131   8  9.357131E-09  3.115545E-08  1.035312E-11 -4.829542E-09  1.643437E-14 -3.341554E-09
       132   1 -3.114254E-09 -1.034975E-08 -1.006367E-11 -1.450018E-09  2.189254E-14 -4.969138E-09
       132   2 -3.095498E-09 -1.034969E-08  8.899951E-12 -1.450018E-09  2.736568E-14 -4.969138E-09
       132   3 -3.114197E-09 -1.034939E-08 -9.008850E-12 -1.450018E-09  2.298717E-14 -2.889856E-10
       132   4 -3.095556E-09 -1.034945E-08  9.686710E-12 -1.450018E-09  2.955493E-14 -2.889856E-10
       132   5  3.095395E-09  1.034906E-08 -1.006026E-11  1.475077E-09  9.961107E-14 -4.969138E-09
       132   6  3.114150E-09  1.034912E-08  8.896674E-12  1.475077E-09 -5.254211E-14 -4.969138E-09
       132   7  3.095449E-09  1.034942E-08 -9.011939E-12  1.475077E-09  9.851645E-14 -2.889855E-10
       132   8  3.114092E-09  1.034936E-08  9.683279E-12  1.475077E-09 -5.144748E-14 -2.889855E-10
       133   1 -1.445029E-09 -4.794046E-09 -6.799650E-12  5.545814E-10 -3.451710E-15  1.232481E-09
       133   2 -1.431314E-09 -4.794058E-09  6.892374E-12  5.545814E-10  3.752091E-16  1.232480E-09
       133   3 -1.445024E-09 -4.794050E-09 -6.799505E-12  5.545814E-10 -4.679959E-15 -5.338043E-10
       133   4 -1.431297E-09 -4.794050E-09  6.921253E-12  5.545814E-10  5.441067E-15 -5.338046E-10
       133   5  1.431424E-09  4.794109E-09 -6.780205E-12 -5.493468E-10 -3.992610E-15  1.232481E-09
       133   6  1.445133E-09  4.794092E-09  6.900326E-12 -5.493468E-10  3.668711E-15  1.232481E-09
       133   7  1.431435E-09  4.794112E-09 -6.764735E-12 -5.493468E-10 -6.314417E-15 -5.338041E-10
       133   8  1.445139E-09  4.794089E-09  6.902387E-12 -5.493468E-10 -3.033742E-15 -5.338043E-10
       134   1 -1.097094E-09 -3.631084E-09 -7.759708E-12  3.292603E-10 -6.567763E-15  3.983617E-11
       134   2 -1.081364E-09 -3.630937E-09  8.581232E-12  3.292603E-10 -6.129912E-14  3.983616E-11
       134   3 -1.096949E-09 -3.631048E-09 -7.704535E-12  3.292603E-10 -5.473136E-15 -9.731763E-10
       134   4 -1.081513E-09 -3.631194E-09  7.952520E-12  3.292603E-10 -5.692061E-14 -9.731763E-10
       134   5  1.081491E-09  3.630881E-09 -7.758709E-12 -3.038724E-10  2.189254E-15  3.983611E-11
       134   6  1.097218E-09  3.631027E-09  8.579460E-12 -3.038724E-10 -7.005614E-14  3.983612E-11
       134   7  1.081635E-09  3.630917E-09 -7.704049E-12 -3.038725E-10  5.473136E-15 -9.731763E-10
       134   8  1.097073E-09  3.630774E-09  7.959249E-12 -3.038725E-10 -6.786689E-14 -9.731763E-10
       135   1 -5.517436E-10 -1.817446E-09 -6.716006E-12 -1.680692E-10 -8.337981E-15 -4.660388E-10
       135   2 -5.388602E-10 -1.817476E-09  6.173556E-12 -1.680692E-10 -8.731362E-15 -4.660381E-10
       135   3 -5.517628E-10 -1.817450E-09 -6.734147E-12 -1.680692E-10 -6.268451E-15  1.292460E-10
       135   4 -5.389023E-10 -1.817502E-09  6.101778E-12 -1.680692E-10  6.456590E-15  1.292468E-10
       135   5  5.382131E-10  1.815879E-09 -6.852384E-12  2.039833E-10 -4.481130E-15 -4.660368E-10
       135   6  5.511326E-10  1.815886E-09  6.121456E-12  2.039833E-10 -7.072318E-15 -4.660369E-10
       135   7  5.382202E-10  1.815902E-09 -6.809228E-12  2.039833E-10 -2.420152E-15  1.292461E-10
       135   8  5.510872E-10  1.815856E-09  6.042016E-12  2.039833E-10 -9.389849E-15  1.292469E-10
       136   1 -2.460322E-10 -8.026112E-10 -5.472583E-12  6.822265E-11  2.189254E-15  1.906540E-10
       136   2 -2.355863E-10 -8.028127E-10  5.000972E-12  6.822265E-11 -3.940658E-14  1.906540E-10
       136   3 -2.462315E-10 -8.027735E-10 -5.869569E-12  6.822263E-11  0.000000E+00  8.312834E-12
       136   4 -2.353886E-10 -8.025787E-10  5.528057E-12  6.822263E-11 -3.940658E-14  8.312802E-12
       136   5  2.355548E-10  8.026658E-10 -5.470544E-12 -4.574055E-11 -1.094627E-15  1.906540E-10
       136   6  2.460035E-10  8.024648E-10  5.002020E-12 -4.574055E-11 -3.393344E-14  1.906540E-10
       136   7  2.353542E-10  8.025020E-10 -5.870882E-12 -4.574056E-11 -3.283882E-15  8.312824E-12
       136   8  2.461996E-10  8.026983E-10  5.529002E-12 -4.574056E-11 -3.721732E-14  8.312793E-12
       137   1 -1.772850E-10 -5.765120E-10 -4.294511E-12 -1.602317E-11  3.608849E-15 -7.448537E-11
       137   2 -1.685037E-10 -5.765424E-10  4.446874E-12 -1.602317E-11  6.738799E-15 -7.448563E-11
       137   3 -1.773012E-10 -5.765329E-10 -4.311359E-12 -1.602317E-11  1.265663E-15 -2.518111E-12
       137   4 -1.685117E-10 -5.765552E-10  4.449176E-12 -1.602317E-11  3.300985E-15 -2.518372E-12
       137   5  1.686569E-10  5.766395E-10 -4.306332E-12  2.895635E-11  8.722810E-16 -7.448537E-11
       137   6  1.774457E-10  5.766164E-10  4.452297E-12  2.895635E-11  6.773006E-15 -7.448563E-11
       137   7  1.686440E-10  5.766218E-10 -4.315519E-12  2.895635E-11 -1.436698E-15 -2.517463E-12
       137   8  1.774401E-10  5.766061E-10  4.460352E-12  2.895635E-11 -3.232571E-15 -2.517723E-12
       138   1 -1.348826E-10 -4.368370E-10 -3.429503E-12  5.747793E-13 -1.532478E-13  3.142258E-13
       138   2 -1.273429E-10 -4.369654E-10  3.651319E-12  5.747793E-13 -8.319167E-14  3.141975E-13
       138   3 -1.350098E-10 -4.369037E-10 -3.485549E-12  5.747606E-13 -1.510586E-13  3.419505E-11
       138   4 -1.272147E-10 -4.367760E-10  4.194163E-12  5.747606E-13 -8.319167E-14  3.419503E-11
       138   5  1.271849E-10  4.367356E-10 -3.431860E-12  2.175027E-11 -1.346391E-13  3.142878E-13
       138   6  1.347226E-10  4.366073E-10  3.651818E-12  2.175027E-11 -1.007057E-13  3.142253E-13
       138   7  1.270547E-10  4.366663E-10 -3.493105E-12  2.175031E-11 -1.302606E-13  3.419510E-11
       138   8  1.348489E-10  4.367944E-10  4.188582E-12  2.175031E-11 -1.007057E-13  3.419507E-11
       139   1 -6.854694E-11 -2.190324E-10 -2.952540E-12  2.171929E-11 -2.545008E-14  1.558404E-11
       139   2 -6.279718E-11 -2.190670E-10  2.689527E-12  2.171929E-11 -3.283882E-15  1.558496E-11
       139   3 -6.867268E-11 -2.191202E-10 -3.119074E-12  2.171929E-11  2.736568E-15 -4.316622E-12
       139   4 -6.279145E-11 -2.190234E-10  2.829539E-12  2.171929E-11 -1.888232E-14 -4.316798E-12
       139   5  6.258623E-11  2.180572E-10 -2.930518E-12  9.281409E-12 -3.831195E-15  1.558366E-11
       139   6  6.838852E-11  2.180752E-10  2.834144E-12  9.281409E-12 -9.167503E-15  1.558457E-11
       139   7  6.246053E-11  2.179694E-10 -3.097033E-12  9.281411E-12 -6.430935E-15 -4.316393E-12
       139   8  6.832836E-11  2.180530E-10  2.820819E-12  9.281411E-12 -1.149359E-14 -4.315475E-12
       140   1 -3.037437E-11 -9.466918E-11 -2.573467E-12  7.819399E-12 -8.757018E-15 -5.902417E-12
       140   2 -2.627040E-11 -9.430247E-11  1.986244E-12  7.819399E-12  1.838974E-13 -5.902423E-12
       140   3 -3.000718E-11 -9.426722E-11 -1.666785E-12  7.819361E-12 -4.378509E-15  1.766079E-13
       140   4 -2.663963E-11 -9.463586E-11  1.178150E-12  7.819395E-12  1.860866E-13  1.766024E-13
       140   5  2.628471E-11  9.417802E-11 -2.572483E-12  1.161884E-11  4.378509E-15 -5.902422E-12
       140   6  3.039597E-11  9.454933E-11  1.995240E-12  1.161884E-11  1.707618E-13 -5.902428E-12
       140   7  2.665064E-11  9.457968E-11 -1.665562E-12  1.161879E-11  4.378509E-15  1.766410E-13
       140   8  3.002214E-11  9.421273E-11  1.181066E-12  1.161879E-11  1.751404E-13  1.766356E-13
       141   1 -2.102052E-11 -6.595235E-11 -1.257765E-12  6.670039E-12  2.462911E-15  2.728899E-12
       141   2 -1.850930E-11 -6.595856E-11  1.138744E-12  6.670039E-12  7.251905E-15  2.728175E-12
       141   3 -2.106752E-11 -6.597935E-11 -1.257195E-12  6.670036E-12  3.694367E-15 -1.687032E-12
       141   4 -1.847752E-11 -6.590676E-11  1.323195E-12  6.670036E-12  1.108310E-14 -1.687756E-12
       141   5  1.857062E-11  6.606818E-11 -1.309452E-12  3.910200E-12  3.147053E-15  2.728955E-12
       141   6  2.106901E-11  6.604896E-11  1.056536E-12  3.910200E-12  1.833501E-14  2.728230E-12
       141   7  1.852350E-11  6.604113E-11 -1.308933E-12  3.910195E-12  1.368284E-16 -1.687592E-12
       141   8  2.108760E-11  6.608760E-11  1.210315E-12  3.910195E-12  3.147053E-15 -1.688317E-12
       142   1 -1.533928E-11 -4.769878E-11 -1.353786E-12  7.138546E-12  1.554371E-13 -2.369599E-12
       142   2 -1.297241E-11 -4.719466E-11  2.983761E-12  7.138555E-12 -7.443465E-14 -2.369687E-12
       142   3 -1.483518E-11 -4.738831E-11 -6.946059E-13  7.138523E-12  1.576263E-13  6.601368E-13
       142   4 -1.347430E-11 -4.789183E-11  1.290143E-12  7.138523E-12 -7.224539E-14  6.601173E-13
       142   5  1.311393E-11  4.714194E-11 -1.342175E-12  9.032245E-12 -5.473136E-14 -2.369582E-12
       142   6  1.547217E-11  4.764078E-11  2.986393E-12  9.032245E-12  1.335445E-13 -2.369602E-12
       142   7  1.361556E-11  4.744995E-11 -6.887421E-13  9.032202E-12 -5.692061E-14  6.601579E-13
       142   8  1.497078E-11  4.694494E-11  1.296708E-12  9.032202E-12  1.379230E-13  6.601383E-13
       143   1 -6.234023E-12 -1.873687E-11 -8.474399E-13  5.706965E-12  5.910987E-14 -1.758738E-13
       143   2 -5.261364E-12 -1.859280E-11  1.161044E-12  5.706965E-12 -1.083681E-13 -1.685794E-13
       143   3 -5.851753E-12 -1.838331E-11 -1.713247E-13  5.706959E-12  0.000000E+00  7.655056E-13
       143   4 -5.633669E-12 -1.899423E-11  7.511699E-14  5.706959E-12 -8.209704E-14  7.728000E-13
       143   5  4.549336E-12  1.753359E-11 -1.157363E-12  6.295861E-12  1.641941E-14 -1.709473E-13
       143   6  5.645883E-12  1.780206E-11  1.141906E-12  6.295861E-12 -1.390177E-13 -1.636528E-13
       143   7  5.063679E-12  1.801882E-11 -1.744447E-13  6.295826E-12  2.627105E-14  7.720741E-13
       143   8  5.320272E-12  1.744692E-11  1.635608E-13  6.295826E-12 -1.368284E-13  7.793685E-13
       144   1 -2.155159E-12 -8.049842E-12 -1.295546E-13  1.710497E-12  0.000000E+00  2.115822E-12
       144   2 -3.409034E-12 -9.653422E-12 -2.097810E-12  1.710497E-12 -2.145469E-13  2.115780E-12
       144   3 -3.758686E-12 -9.646826E-12 -3.871703E-12  1.710531E-12 -4.378509E-15 -2.809051E-12
       144   4 -1.813581E-12 -8.044312E-12  1.648044E-12  1.710565E-12 -2.189254E-13 -2.809059E-12
       144   5  3.306100E-12  1.010685E-11 -1.318535E-13 -1.367544E-12  0.000000E+00  2.115854E-12
       144   6  2.054860E-12  8.505221E-12 -2.096244E-12 -1.367509E-12 -2.145469E-13  2.115812E-12
       144   7  1.697511E-12  8.508636E-12 -3.873044E-12 -1.367492E-12  0.000000E+00 -2.809010E-12
       144   8  3.656401E-12  1.011659E-11  1.651047E-12 -1.367492E-12 -2.101684E-13 -2.809052E-12
       145   1 -1.071197E-12 -7.176579E-12 -9.850578E-13 -2.875595E-13 -1.532478E-13 -1.386942E-12
       145   2 -1.665164E-12 -7.805295E-12 -2.672421E-12 -2.875681E-13 -2.495750E-13 -1.385550E-12
       145   3 -1.964028E-12 -7.957097E-12 -2.648243E-12 -2.876502E-13 -1.838974E-13 -6.138617E-13
       145   4 -1.057433E-12 -7.087029E-12 -8.402226E-13 -2.876502E-13 -3.021171E-13 -6.127430E-13
       145   5  3.756656E-12  8.504640E-12 -6.113802E-13  1.952908E-13 -3.502807E-14 -1.387867E-12
       145   6  3.094651E-12  7.801728E-12 -2.478023E-12  1.952224E-13 -2.539535E-13 -1.388390E-12
       145   7  2.825376E-12  7.685125E-12 -2.366104E-12  1.951146E-13 -6.567763E-14 -6.145127E-13
       145   8  3.806269E-12  8.624565E-12 -4.011410E-13  1.951146E-13 -2.802246E-13 -6.133939E-13
       146   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
