sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-072:0009,civil_segment,line-5-civil-072,line-5,at-grade,15267.725,69.23591239,34.54459922,30..60cm,23.0,12.0,32.0,33.0,13.0,56.0,43.0,28.0,57.0,1470.0,1250.0,1690.0,3.3,1.7,6.1,7.6,6.8,8.3
segment:line-5-civil-072:0009,civil_segment,line-5-civil-072,line-5,at-grade,15267.725,69.23591239,34.54459922,60..100cm,24.0,11.0,35.0,33.0,11.0,51.0,43.0,28.0,59.0,1500.0,1280.0,1740.0,2.6,1.2,4.7,7.7,6.8,8.4
segment:line-5-civil-072:0010,civil_segment,line-5-civil-072,line-5,at-grade,16304.891,69.24673629,34.54423928,0..30cm,22.0,12.0,31.0,36.0,17.0,56.0,42.0,26.0,56.0,1400.0,1240.0,1520.0,5.6,3.4,9.9,7.7,7.2,8.2
segment:line-5-civil-072:0010,civil_segment,line-5-civil-072,line-5,at-grade,16304.891,69.24673629,34.54423928,30..60cm,22.0,13.0,30.0,34.0,14.0,56.0,43.0,31.0,58.0,1450.0,1220.0,1670.0,3.5,1.8,7.0,7.7,6.9,8.3
segment:line-5-civil-072:0010,civil_segment,line-5-civil-072,line-5,at-grade,16304.891,69.24673629,34.54423928,60..100cm,22.0,12.0,30.0,34.0,15.0,55.0,44.0,31.0,58.0,1480.0,1280.0,1730.0,2.5,1.2,4.6,7.7,6.8,8.4
segment:line-5-civil-072:0011,civil_segment,line-5-civil-072,line-5,at-grade,17342.057,69.25631519,34.54160964,0..30cm,24.0,14.0,31.0,32.0,16.0,50.0,44.0,30.0,57.0,1400.0,1260.0,1540.0,8.3,4.5,14.8,7.7,7.1,8.2
segment:line-5-civil-072:0011,civil_segment,line-5-civil-072,line-5,at-grade,17342.057,69.25631519,34.54160964,30..60cm,26.0,16.0,33.0,29.0,14.0,44.0,46.0,32.0,58.0,1460.0,1280.0,1630.0,5.8,2.7,10.3,7.5,6.9,8.2
segment:line-5-civil-072:0011,civil_segment,line-5-civil-072,line-5,at-grade,17342.057,69.25631519,34.54160964,60..100cm,26.0,16.0,33.0,29.0,16.0,46.0,46.0,32.0,57.0,1480.0,1300.0,1670.0,4.3,1.5,7.5,7.5,6.7,8.3
segment:line-5-civil-072:0012,civil_segment,line-5-civil-072,line-5,at-grade,17798.8,69.25906211,34.538514,0..30cm,22.0,14.0,30.0,36.0,22.0,52.0,42.0,28.0,55.0,1390.0,1240.0,1510.0,5.8,3.3,10.1,7.7,7.2,8.3
segment:line-5-civil-072:0012,civil_segment,line-5-civil-072,line-5,at-grade,17798.8,69.25906211,34.538514,30..60cm,24.0,15.0,31.0,34.0,20.0,49.0,43.0,31.0,55.0,1440.0,1220.0,1660.0,3.9,2.2,7.0,7.7,6.9,8.4
segment:line-5-civil-072:0012,civil_segment,line-5-civil-072,line-5,at-grade,17798.8,69.25906211,34.538514,60..100cm,24.0,15.0,30.0,34.0,20.0,49.0,42.0,28.0,55.0,1470.0,1240.0,1700.0,2.7,1.2,5.1,7.7,6.8,8.4
segment:line-5-civil-073:0000,civil_segment,line-5-civil-073,line-5,elevated,17798.8,69.25906211,34.538514,0..30cm,22.0,14.0,30.0,36.0,22.0,52.0,42.0,28.0,55.0,1390.0,1240.0,1510.0,5.8,3.3,10.1,7.7,7.2,8.3
segment:line-5-civil-073:0000,civil_segment,line-5-civil-073,line-5,elevated,17798.8,69.25906211,34.538514,30..60cm,24.0,15.0,31.0,34.0,20.0,49.0,43.0,31.0,55.0,1440.0,1220.0,1660.0,3.9,2.2,7.0,7.7,6.9,8.4
segment:line-5-civil-073:0000,civil_segment,line-5-civil-073,line-5,elevated,17798.8,69.25906211,34.538514,60..100cm,24.0,15.0,30.0,34.0,20.0,49.0,42.0,28.0,55.0,1470.0,1240.0,1700.0,2.7,1.2,5.1,7.7,6.8,8.4
segment:line-5-civil-073:0001,civil_segment,line-5-civil-073,line-5,elevated,17822.9,69.25908571,34.53830614,0..30cm,22.0,14.0,30.0,36.0,22.0,52.0,42.0,28.0,55.0,1390.0,1240.0,1510.0,5.8,3.3,10.1,7.7,7.2,8.3
segment:line-5-civil-073:0001,civil_segment,line-5-civil-073,line-5,elevated,17822.9,69.25908571,34.53830614,30..60cm,24.0,15.0,31.0,34.0,20.0,49.0,43.0,31.0,55.0,1440.0,1220.0,1660.0,3.9,2.2,7.0,7.7,6.9,8.4
segment:line-5-civil-073:0001,civil_segment,line-5-civil-073,line-5,elevated,17822.9,69.25908571,34.53830614,60..100cm,24.0,15.0,30.0,34.0,20.0,49.0,42.0,28.0,55.0,1470.0,1240.0,1700.0,2.7,1.2,5.1,7.7,6.8,8.4
segment:line-5-civil-073:0002,civil_segment,line-5-civil-073,line-5,elevated,17847.0,69.25910678,34.53809818,0..30cm,22.0,14.0,30.0,36.0,22.0,52.0,42.0,28.0,55.0,1390.0,1240.0,1510.0,5.8,3.3,10.1,7.7,7.2,8.3
segment:line-5-civil-073:0002,civil_segment,line-5-civil-073,line-5,elevated,17847.0,69.25910678,34.53809818,30..60cm,24.0,15.0,31.0,34.0,20.0,49.0,43.0,31.0,55.0,1440.0,1220.0,1660.0,3.9,2.2,7.0,7.7,6.9,8.4
segment:line-5-civil-073:0002,civil_segment,line-5-civil-073,line-5,elevated,17847.0,69.25910678,34.53809818,60..100cm,24.0,15.0,30.0,34.0,20.0,49.0,42.0,28.0,55.0,1470.0,1240.0,1700.0,2.7,1.2,5.1,7.7,6.8,8.4
segment:line-5-civil-074:0000,civil_segment,line-5-civil-074,line-5,at-grade,17847.0,69.25910678,34.53809818,0..30cm,22.0,14.0,30.0,36.0,22.0,52.0,42.0,28.0,55.0,1390.0,1240.0,1510.0,5.8,3.3,10.1,7.7,7.2,8.3
segment:line-5-civil-074:0000,civil_segment,line-5-civil-074,line-5,at-grade,17847.0,69.25910678,34.53809818,30..60cm,24.0,15.0,31.0,34.0,20.0,49.0,43.0,31.0,55.0,1440.0,1220.0,1660.0,3.9,2.2,7.0,7.7,6.9,8.4
segment:line-5-civil-074:0000,civil_segment,line-5-civil-074,line-5,at-grade,17847.0,69.25910678,34.53809818,60..100cm,24.0,15.0,30.0,34.0,20.0,49.0,42.0,28.0,55.0,1470.0,1240.0,1700.0,2.7,1.2,5.1,7.7,6.8,8.4
segment:line-5-civil-074:0001,civil_segment,line-5-civil-074,line-5,at-grade,18884.181,69.26731104,34.53381403,0..30cm,20.0,10.0,32.0,41.0,22.0,61.0,39.0,24.0,54.0,1390.0,1240.0,1540.0,4.3,2.0,8.4,7.8,7.3,8.3
segment:line-5-civil-074:0001,civil_segment,line-5-civil-074,line-5,at-grade,18884.181,69.26731104,34.53381403,30..60cm,20.0,6.0,32.0,42.0,19.0,70.0,38.0,18.0,56.0,1420.0,1230.0,1600.0,3.0,1.1,6.1,7.8,7.1,8.4
segment:line-5-civil-074:0001,civil_segment,line-5-civil-074,line-5,at-grade,18884.181,69.26731104,34.53381403,60..100cm,21.0,6.0,33.0,42.0,17.0,77.0,38.0,15.0,57.0,1460.0,1290.0,1660.0,2.4,0.9,5.2,7.8,6.8,8.4
segment:line-5-civil-074:0002,civil_segment,line-5-civil-074,line-5,at-grade,19534.85,69.27315608,34.53552912,0..30cm,22.0,13.0,31.0,36.0,20.0,55.0,42.0,31.0,54.0,1400.0,1240.0,1540.0,5.3,3.3,9.0,7.8,7.3,8.3
segment:line-5-civil-074:0002,civil_segment,line-5-civil-074,line-5,at-grade,19534.85,69.27315608,34.53552912,30..60cm,24.0,15.0,32.0,33.0,18.0,49.0,43.0,30.0,57.0,1440.0,1230.0,1620.0,3.4,1.8,6.1,7.8,7.3,8.5
segment:line-5-civil-074:0002,civil_segment,line-5-civil-074,line-5,at-grade,19534.85,69.27315608,34.53552912,60..100cm,24.0,16.0,33.0,33.0,18.0,50.0,43.0,30.0,57.0,1470.0,1240.0,1700.0,2.6,1.2,4.9,7.9,6.9,8.5
segment:line-5-civil-074:0003,civil_segment,line-5-civil-074,line-5,at-grade,19921.362,69.27540335,34.53277545,0..30cm,22.0,13.0,32.0,38.0,20.0,56.0,40.0,28.0,54.0,1410.0,1270.0,1510.0,5.7,3.3,10.5,7.8,7.5,8.3
segment:line-5-civil-074:0003,civil_segment,line-5-civil-074,line-5,at-grade,19921.362,69.27540335,34.53277545,30..60cm,21.0,10.0,32.0,39.0,21.0,65.0,40.0,25.0,55.0,1440.0,1230.0,1640.0,3.9,2.1,7.4,7.8,7.1,8.4
segment:line-5-civil-074:0003,civil_segment,line-5-civil-074,line-5,at-grade,19921.362,69.27540335,34.53277545,60..100cm,21.0,8.0,33.0,40.0,22.0,68.0,39.0,21.0,57.0,1470.0,1290.0,1620.0,2.8,1.3,5.4,7.8,6.9,8.4
segment:line-5-civil-074:0004,civil_segment,line-5-civil-074,line-5,at-grade,20958.542,69.2853983,34.53128172,0..30cm,23.0,12.0,32.0,34.0,12.0,57.0,43.0,27.0,57.0,1400.0,1260.0,1540.0,8.8,5.2,13.3,7.7,7.1,8.2
segment:line-5-civil-074:0004,civil_segment,line-5-civil-074,line-5,at-grade,20958.542,69.2853983,34.53128172,30..60cm,25.0,14.0,34.0,32.0,13.0,57.0,43.0,27.0,60.0,1450.0,1290.0,1610.0,6.6,4.1,10.0,7.6,7.1,8.2
segment:line-5-civil-074:0004,civil_segment,line-5-civil-074,line-5,at-grade,20958.542,69.2853983,34.53128172,60..100cm,24.0,14.0,34.0,34.0,13.0,57.0,42.0,27.0,57.0,1480.0,1300.0,1700.0,4.3,2.3,7.5,7.7,6.7,8.3
segment:line-5-civil-074:0005,civil_segment,line-5-civil-074,line-5,at-grade,21222.7,69.28813733,34.53110175,0..30cm,25.0,14.0,33.0,32.0,12.0,51.0,44.0,28.0,57.0,1410.0,1250.0,1570.0,8.6,5.3,13.2,7.7,7.2,8.3
segment:line-5-civil-074:0005,civil_segment,line-5-civil-074,line-5,at-grade,21222.7,69.28813733,34.53110175,30..60cm,26.0,17.0,34.0,29.0,10.0,48.0,45.0,29.0,58.0,1450.0,1270.0,1620.0,5.9,3.4,9.7,7.6,7.1,8.2
segment:line-5-civil-074:0005,civil_segment,line-5-civil-074,line-5,at-grade,21222.7,69.28813733,34.53110175,60..100cm,26.0,18.0,35.0,30.0,11.0,49.0,44.0,29.0,58.0,1470.0,1260.0,1650.0,4.2,1.8,7.5,7.7,6.8,8.3
segment:line-5-civil-075:0000,civil_segment,line-5-civil-075,line-5,elevated,21222.7,69.28813733,34.53110175,0..30cm,25.0,14.0,33.0,32.0,12.0,51.0,44.0,28.0,57.0,1410.0,1250.0,1570.0,8.6,5.3,13.2,7.7,7.2,8.3
segment:line-5-civil-075:0000,civil_segment,line-5-civil-075,line-5,elevated,21222.7,69.28813733,34.53110175,30..60cm,26.0,17.0,34.0,29.0,10.0,48.0,45.0,29.0,58.0,1450.0,1270.0,1620.0,5.9,3.4,9.7,7.6,7.1,8.2
segment:line-5-civil-075:0000,civil_segment,line-5-civil-075,line-5,elevated,21222.7,69.28813733,34.53110175,60..100cm,26.0,18.0,35.0,30.0,11.0,49.0,44.0,29.0,58.0,1470.0,1260.0,1650.0,4.2,1.8,7.5,7.7,6.8,8.3
segment:line-5-civil-075:0001,civil_segment,line-5-civil-075,line-5,elevated,21236.85,69.28828613,34.53110175,0..30cm,25.0,14.0,33.0,32.0,12.0,51.0,44.0,28.0,57.0,1410.0,1250.0,1570.0,8.6,5.3,13.2,7.7,7.2,8.3
segment:line-5-civil-075:0001,civil_segment,line-5-civil-075,line-5,elevated,21236.85,69.28828613,34.53110175,30..60cm,26.0,17.0,34.0,29.0,10.0,48.0,45.0,29.0,58.0,1450.0,1270.0,1620.0,5.9,3.4,9.7,7.6,7.1,8.2
segment:line-5-civil-075:0001,civil_segment,line-5-civil-075,line-5,elevated,21236.85,69.28828613,34.53110175,60..100cm,26.0,18.0,35.0,30.0,11.0,49.0,44.0,29.0,58.0,1470.0,1260.0,1650.0,4.2,1.8,7.5,7.7,6.8,8.3
segment:line-5-civil-075:0002,civil_segment,line-5-civil-075,line-5,elevated,21251.0,69.28843494,34.53110175,0..30cm,25.0,14.0,33.0,32.0,12.0,51.0,44.0,28.0,57.0,1410.0,1250.0,1570.0,8.6,5.3,13.2,7.7,7.2,8.3
segment:line-5-civil-075:0002,civil_segment,line-5-civil-075,line-5,elevated,21251.0,69.28843494,34.53110175,30..60cm,26.0,17.0,34.0,29.0,10.0,48.0,45.0,29.0,58.0,1450.0,1270.0,1620.0,5.9,3.4,9.7,7.6,7.1,8.2
segment:line-5-civil-075:0002,civil_segment,line-5-civil-075,line-5,elevated,21251.0,69.28843494,34.53110175,60..100cm,26.0,18.0,35.0,30.0,11.0,49.0,44.0,29.0,58.0,1470.0,1260.0,1650.0,4.2,1.8,7.5,7.7,6.8,8.3
segment:line-5-civil-076:0000,civil_segment,line-5-civil-076,line-5,at-grade,21251.0,69.28843494,34.53110175,0..30cm,25.0,14.0,33.0,32.0,12.0,51.0,44.0,28.0,57.0,1410.0,1250.0,1570.0,8.6,5.3,13.2,7.7,7.2,8.3
segment:line-5-civil-076:0000,civil_segment,line-5-civil-076,line-5,at-grade,21251.0,69.28843494,34.53110175,30..60cm,26.0,17.0,34.0,29.0,10.0,48.0,45.0,29.0,58.0,1450.0,1270.0,1620.0,5.9,3.4,9.7,7.6,7.1,8.2
segment:line-5-civil-076:0000,civil_segment,line-5-civil-076,line-5,at-grade,21251.0,69.28843494,34.53110175,60..100cm,26.0,18.0,35.0,30.0,11.0,49.0,44.0,29.0,58.0,1470.0,1260.0,1650.0,4.2,1.8,7.5,7.7,6.8,8.3
segment:line-5-civil-076:0001,civil_segment,line-5-civil-076,line-5,at-grade,22287.373,69.29917557,34.53060186,0..30cm,24.0,15.0,33.0,32.0,18.0,44.0,44.0,30.0,57.0,1390.0,1260.0,1530.0,7.3,4.5,10.9,7.7,7.3,8.2
segment:line-5-civil-076:0001,civil_segment,line-5-civil-076,line-5,at-grade,22287.373,69.29917557,34.53060186,30..60cm,26.0,17.0,35.0,30.0,15.0,44.0,45.0,31.0,58.0,1420.0,1260.0,1590.0,5.5,3.2,9.0,7.6,7.1,8.3
segment:line-5-civil-076:0001,civil_segment,line-5-civil-076,line-5,at-grade,22287.373,69.29917557,34.53060186,60..100cm,25.0,17.0,34.0,31.0,17.0,46.0,44.0,29.0,55.0,1450.0,1310.0,1620.0,3.9,1.8,6.5,7.6,6.7,8.3
segment:line-5-civil-076:0002,civil_segment,line-5-civil-076,line-5,at-grade,23323.745,69.30793353,34.52809099,0..30cm,22.0,11.0,32.0,37.0,19.0,60.0,41.0,28.0,56.0,1410.0,1250.0,1580.0,8.0,5.0,11.5,7.7,7.3,8.2
segment:line-5-civil-076:0002,civil_segment,line-5-civil-076,line-5,at-grade,23323.745,69.30793353,34.52809099,30..60cm,23.0,11.0,35.0,36.0,17.0,63.0,41.0,26.0,57.0,1450.0,1290.0,1610.0,5.7,3.3,10.2,7.6,7.1,8.3
segment:line-5-civil-076:0002,civil_segment,line-5-civil-076,line-5,at-grade,23323.745,69.30793353,34.52809099,60..100cm,23.0,10.0,34.0,37.0,17.0,65.0,40.0,24.0,55.0,1480.0,1290.0,1660.0,4.5,2.1,9.3,7.6,6.7,8.3
segment:line-5-civil-076:0003,civil_segment,line-5-civil-076,line-5,at-grade,24360.118,69.3169193,34.5274837,0..30cm,23.0,11.0,32.0,38.0,20.0,63.0,39.0,23.0,56.0,1450.0,1320.0,1570.0,4.6,2.7,7.3,7.9,7.3,8.5
segment:line-5-civil-076:0003,civil_segment,line-5-civil-076,line-5,at-grade,24360.118,69.3169193,34.5274837,30..60cm,24.0,12.0,36.0,36.0,11.0,63.0,39.0,22.0,60.0,1510.0,1370.0,1660.0,3.2,1.3,5.5,8.0,7.3,8.9
segment:line-5-civil-076:0003,civil_segment,line-5-civil-076,line-5,at-grade,24360.118,69.3169193,34.5274837,60..100cm,24.0,11.0,38.0,37.0,14.0,65.0,39.0,22.0,58.0,1540.0,1380.0,1700.0,2.6,0.9,5.7,8.1,7.1,9.0
segment:line-5-civil-076:0004,civil_segment,line-5-civil-076,line-5,at-grade,25396.49,69.32462063,34.52300328,0..30cm,23.0,12.0,32.0,38.0,22.0,58.0,39.0,24.0,55.0,1420.0,1280.0,1540.0,4.8,2.4,9.0,7.7,7.2,8.3
segment:line-5-civil-076:0004,civil_segment,line-5-civil-076,line-5,at-grade,25396.49,69.32462063,34.52300328,30..60cm,24.0,13.0,34.0,36.0,19.0,56.0,40.0,26.0,56.0,1490.0,1300.0,1700.0,3.1,1.5,5.7,7.7,7.0,8.5
segment:line-5-civil-076:0004,civil_segment,line-5-civil-076,line-5,at-grade,25396.49,69.32462063,34.52300328,60..100cm,24.0,12.0,33.0,36.0,19.0,53.0,40.0,25.0,57.0,1520.0,1370.0,1730.0,2.3,0.8,5.0,7.8,6.8,8.4
segment:line-5-civil-076:0005,civil_segment,line-5-civil-076,line-5,at-grade,26027.6,69.3310895,34.52216625,0..30cm,23.0,13.0,31.0,36.0,21.0,56.0,40.0,26.0,56.0,1440.0,1290.0,1570.0,6.0,3.6,10.2,7.7,7.2,8.2
segment:line-5-civil-076:0005,civil_segment,line-5-civil-076,line-5,at-grade,26027.6,69.3310895,34.52216625,30..60cm,25.0,14.0,34.0,35.0,16.0,54.0,41.0,26.0,56.0,1500.0,1300.0,1720.0,3.8,2.4,6.3,7.7,7.1,8.3
segment:line-5-civil-076:0005,civil_segment,line-5-civil-076,line-5,at-grade,26027.6,69.3310895,34.52216625,60..100cm,25.0,13.0,33.0,35.0,17.0,53.0,41.0,25.0,56.0,1530.0,1370.0,1720.0,2.7,1.1,5.3,7.8,6.9,8.4
segment:line-5-civil-076:0006,civil_segment,line-5-civil-076,line-5,at-grade,26432.863,69.33526475,34.52173802,0..30cm,23.0,15.0,33.0,37.0,22.0,54.0,40.0,27.0,57.0,1440.0,1330.0,1560.0,5.6,3.4,9.1,7.9,7.2,8.4
segment:line-5-civil-076:0006,civil_segment,line-5-civil-076,line-5,at-grade,26432.863,69.33526475,34.52173802,30..60cm,24.0,14.0,33.0,35.0,20.0,51.0,40.0,28.0,56.0,1490.0,1300.0,1680.0,4.1,2.2,7.4,7.9,7.3,8.7
segment:line-5-civil-076:0006,civil_segment,line-5-civil-076,line-5,at-grade,26432.863,69.33526475,34.52173802,60..100cm,24.0,13.0,34.0,36.0,22.0,53.0,40.0,27.0,55.0,1530.0,1350.0,1720.0,3.0,1.7,6.3,8.0,7.1,8.8
segment:line-5-civil-076:0007,civil_segment,line-5-civil-076,line-5,at-grade,27469.235,69.34565066,34.52030378,0..30cm,21.0,11.0,28.0,42.0,25.0,56.0,37.0,24.0,55.0,1410.0,1270.0,1530.0,5.1,3.1,9.0,7.8,7.2,8.4
segment:line-5-civil-076:0007,civil_segment,line-5-civil-076,line-5,at-grade,27469.235,69.34565066,34.52030378,30..60cm,21.0,8.0,31.0,42.0,24.0,59.0,37.0,26.0,53.0,1430.0,1240.0,1600.0,3.5,1.5,6.8,7.8,7.1,8.4
segment:line-5-civil-076:0007,civil_segment,line-5-civil-076,line-5,at-grade,27469.235,69.34565066,34.52030378,60..100cm,21.0,10.0,31.0,42.0,24.0,66.0,37.0,23.0,53.0,1470.0,1310.0,1660.0,2.5,1.1,4.5,7.9,7.1,8.5
segment:line-5-civil-076:0008,civil_segment,line-5-civil-076,line-5,at-grade,28505.608,69.35629554,34.51904402,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-076:0008,civil_segment,line-5-civil-076,line-5,at-grade,28505.608,69.35629554,34.51904402,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-076:0008,civil_segment,line-5-civil-076,line-5,at-grade,28505.608,69.35629554,34.51904402,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-076:0009,civil_segment,line-5-civil-076,line-5,at-grade,29541.98,69.36665189,34.51724436,0..30cm,20.0,9.0,28.0,42.0,22.0,63.0,38.0,22.0,52.0,1440.0,1300.0,1560.0,4.5,2.4,8.5,7.9,7.5,8.4
segment:line-5-civil-076:0009,civil_segment,line-5-civil-076,line-5,at-grade,29541.98,69.36665189,34.51724436,30..60cm,20.0,7.0,33.0,43.0,17.0,74.0,37.0,21.0,53.0,1470.0,1290.0,1640.0,2.9,1.2,6.7,8.0,7.3,8.9
segment:line-5-civil-076:0009,civil_segment,line-5-civil-076,line-5,at-grade,29541.98,69.36665189,34.51724436,60..100cm,21.0,6.0,33.0,42.0,15.0,76.0,37.0,20.0,54.0,1520.0,1350.0,1690.0,2.4,0.9,5.2,8.1,7.2,9.0
segment:line-5-civil-076:0010,civil_segment,line-5-civil-076,line-5,at-grade,30578.353,69.37737619,34.51706439,0..30cm,21.0,10.0,30.0,39.0,16.0,60.0,40.0,26.0,54.0,1430.0,1310.0,1530.0,3.9,1.9,7.4,7.9,7.5,8.5
segment:line-5-civil-076:0010,civil_segment,line-5-civil-076,line-5,at-grade,30578.353,69.37737619,34.51706439,30..60cm,23.0,10.0,38.0,37.0,9.0,61.0,40.0,23.0,57.0,1470.0,1320.0,1620.0,2.6,1.2,5.9,8.1,7.3,9.1
segment:line-5-civil-076:0010,civil_segment,line-5-civil-076,line-5,at-grade,30578.353,69.37737619,34.51706439,60..100cm,23.0,10.0,36.0,37.0,9.0,64.0,40.0,23.0,58.0,1520.0,1350.0,1640.0,2.3,0.9,5.1,8.2,7.1,9.3
segment:line-5-civil-076:0011,civil_segment,line-5-civil-076,line-5,at-grade,30804.2,69.37974951,34.51706439,0..30cm,20.0,10.0,30.0,40.0,21.0,65.0,40.0,25.0,54.0,1430.0,1300.0,1530.0,3.9,1.7,7.5,7.9,7.5,8.5
segment:line-5-civil-076:0011,civil_segment,line-5-civil-076,line-5,at-grade,30804.2,69.37974951,34.51706439,30..60cm,22.0,6.0,37.0,39.0,9.0,69.0,40.0,22.0,54.0,1480.0,1320.0,1630.0,2.9,1.2,6.8,8.1,7.3,9.1
segment:line-5-civil-076:0011,civil_segment,line-5-civil-076,line-5,at-grade,30804.2,69.37974951,34.51706439,60..100cm,22.0,7.0,37.0,38.0,9.0,69.0,40.0,22.0,56.0,1520.0,1350.0,1660.0,2.6,0.9,5.3,8.2,7.1,9.3
segment:line-6-civil-077:0000,civil_segment,line-6-civil-077,line-6,at-grade,0.0,69.33502662,34.48665011,0..30cm,20.0,8.0,33.0,44.0,17.0,70.0,36.0,18.0,54.0,1430.0,1290.0,1570.0,4.5,2.2,8.2,7.9,7.5,8.5
segment:line-6-civil-077:0000,civil_segment,line-6-civil-077,line-6,at-grade,0.0,69.33502662,34.48665011,30..60cm,21.0,7.0,36.0,41.0,10.0,71.0,37.0,19.0,57.0,1460.0,1290.0,1650.0,2.8,1.2,6.3,7.9,7.0,8.8
segment:line-6-civil-077:0000,civil_segment,line-6-civil-077,line-6,at-grade,0.0,69.33502662,34.48665011,60..100cm,22.0,5.0,38.0,41.0,9.0,77.0,37.0,17.0,57.0,1490.0,1290.0,1670.0,2.3,0.9,5.0,7.9,6.7,9.0
segment:line-6-civil-077:0001,civil_segment,line-6-civil-077,line-6,at-grade,1029.968,69.32753683,34.48203114,0..30cm,20.0,7.0,31.0,43.0,21.0,68.0,37.0,22.0,56.0,1410.0,1270.0,1550.0,4.2,1.8,8.4,7.8,7.3,8.2
segment:line-6-civil-077:0001,civil_segment,line-6-civil-077,line-6,at-grade,1029.968,69.32753683,34.48203114,30..60cm,21.0,6.0,33.0,41.0,11.0,72.0,38.0,19.0,57.0,1430.0,1230.0,1650.0,3.0,1.0,6.2,7.7,7.0,8.3
segment:line-6-civil-077:0001,civil_segment,line-6-civil-077,line-6,at-grade,1029.968,69.32753683,34.48203114,60..100cm,21.0,4.0,37.0,40.0,11.0,73.0,39.0,18.0,57.0,1470.0,1250.0,1690.0,2.5,1.2,5.2,7.6,6.8,8.2
segment:line-6-civil-077:0002,civil_segment,line-6-civil-077,line-6,at-grade,2059.936,69.32096695,34.4862709,0..30cm,21.0,10.0,31.0,39.0,18.0,67.0,40.0,22.0,55.0,1430.0,1280.0,1570.0,4.0,1.6,8.0,7.9,7.5,8.5
segment:line-6-civil-077:0002,civil_segment,line-6-civil-077,line-6,at-grade,2059.936,69.32096695,34.4862709,30..60cm,22.0,9.0,35.0,38.0,9.0,69.0,41.0,22.0,61.0,1460.0,1290.0,1660.0,2.8,0.9,5.6,7.9,7.2,8.9
segment:line-6-civil-077:0002,civil_segment,line-6-civil-077,line-6,at-grade,2059.936,69.32096695,34.4862709,60..100cm,22.0,9.0,34.0,36.0,9.0,72.0,41.0,22.0,59.0,1500.0,1290.0,1690.0,2.5,1.0,5.5,8.0,6.8,9.0
segment:line-6-civil-077:0003,civil_segment,line-6-civil-077,line-6,at-grade,3089.905,69.31997355,34.4950051,0..30cm,22.0,12.0,31.0,39.0,21.0,58.0,39.0,25.0,55.0,1440.0,1290.0,1560.0,4.7,2.5,8.2,7.9,7.5,8.4
segment:line-6-civil-077:0003,civil_segment,line-6-civil-077,line-6,at-grade,3089.905,69.31997355,34.4950051,30..60cm,24.0,12.0,35.0,36.0,14.0,57.0,40.0,27.0,57.0,1490.0,1370.0,1670.0,3.2,1.6,6.2,7.9,7.2,8.6
segment:line-6-civil-077:0003,civil_segment,line-6-civil-077,line-6,at-grade,3089.905,69.31997355,34.4950051,60..100cm,25.0,12.0,34.0,35.0,15.0,57.0,40.0,26.0,56.0,1520.0,1390.0,1710.0,2.6,0.9,5.2,7.9,7.0,8.9
segment:line-6-civil-077:0004,civil_segment,line-6-civil-077,line-6,at-grade,4119.873,69.31975539,34.5039769,0..30cm,21.0,11.0,31.0,41.0,23.0,61.0,38.0,24.0,54.0,1430.0,1280.0,1560.0,3.6,1.4,7.5,7.9,7.3,8.5
segment:line-6-civil-077:0004,civil_segment,line-6-civil-077,line-6,at-grade,4119.873,69.31975539,34.5039769,30..60cm,23.0,11.0,34.0,39.0,17.0,59.0,39.0,25.0,54.0,1480.0,1310.0,1690.0,2.6,1.0,5.2,8.0,7.2,8.9
segment:line-6-civil-077:0004,civil_segment,line-6-civil-077,line-6,at-grade,4119.873,69.31975539,34.5039769,60..100cm,24.0,11.0,35.0,37.0,16.0,61.0,39.0,24.0,54.0,1520.0,1390.0,1730.0,2.3,1.0,4.5,8.1,7.0,9.0
segment:line-6-civil-077:0005,civil_segment,line-6-civil-077,line-6,at-grade,5149.841,69.31608773,34.50975882,0..30cm,22.0,11.0,31.0,40.0,24.0,61.0,38.0,25.0,52.0,1440.0,1280.0,1560.0,4.2,2.0,8.4,7.9,7.3,8.6
segment:line-6-civil-077:0005,civil_segment,line-6-civil-077,line-6,at-grade,5149.841,69.31608773,34.50975882,30..60cm,23.0,11.0,34.0,38.0,19.0,60.0,39.0,26.0,57.0,1490.0,1300.0,1690.0,2.8,1.2,6.2,8.0,7.2,8.9
segment:line-6-civil-077:0005,civil_segment,line-6-civil-077,line-6,at-grade,5149.841,69.31608773,34.50975882,60..100cm,24.0,11.0,35.0,37.0,17.0,60.0,39.0,25.0,55.0,1540.0,1400.0,1700.0,2.3,1.0,5.0,8.1,7.1,9.1
segment:line-6-civil-077:0006,civil_segment,line-6-civil-077,line-6,at-grade,6179.809,69.31078549,34.51510565,0..30cm,24.0,12.0,33.0,35.0,22.0,52.0,41.0,28.0,57.0,1430.0,1290.0,1560.0,5.7,3.2,9.4,7.8,7.2,8.4
