asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DOU-TRK-L3-021,line-3-1817-0736-s033404--line-3-1952-0699-s036410,track-section,standard-urban,line-3 section 021,line-3,DOU-SYS-001,line-3-1817-0736-s033404 to line-3-1952-0699-s036410,33.404,36.410,line-3-1817-0736-s033404 to line-3-1952-0699-s036410,safety
DOU-WPT-L3-021,w-node-line-3-1817-0736-s033404--line-3-1952-0699-s036410,waypoint,wayside-node,line-3 waypoint 021,line-3,DOU-TRK-L3-021,line-3-1817-0736-s033404 to line-3-1952-0699-s036410,34.907,34.907,line-3-1817-0736-s033404 to line-3-1952-0699-s036410 midpoint W-Node,safety
DOU-TRK-L3-022,line-3-1952-0699-s036410--line-3-2059-0593-s039428,track-section,standard-urban,line-3 section 022,line-3,DOU-SYS-001,line-3-1952-0699-s036410 to line-3-2059-0593-s039428,36.410,39.428,line-3-1952-0699-s036410 to line-3-2059-0593-s039428,safety
DOU-WPT-L3-022,w-node-line-3-1952-0699-s036410--line-3-2059-0593-s039428,waypoint,wayside-node,line-3 waypoint 022,line-3,DOU-TRK-L3-022,line-3-1952-0699-s036410 to line-3-2059-0593-s039428,37.919,37.919,line-3-1952-0699-s036410 to line-3-2059-0593-s039428 midpoint W-Node,safety
DOU-TRK-L3-023,line-3-2059-0593-s039428--line-3-2157-0495-s042200,track-section,standard-urban,line-3 section 023,line-3,DOU-SYS-001,line-3-2059-0593-s039428 to line-3-2157-0495-s042200,39.428,42.200,line-3-2059-0593-s039428 to line-3-2157-0495-s042200,safety
DOU-WPT-L3-023,w-node-line-3-2059-0593-s039428--line-3-2157-0495-s042200,waypoint,wayside-node,line-3 waypoint 023,line-3,DOU-TRK-L3-023,line-3-2059-0593-s039428 to line-3-2157-0495-s042200,40.814,40.814,line-3-2059-0593-s039428 to line-3-2157-0495-s042200 midpoint W-Node,safety
DOU-TRK-L3-024,line-3-2157-0495-s042200--line-3-2256-0402-s044951,track-section,standard-urban,line-3 section 024,line-3,DOU-SYS-001,line-3-2157-0495-s042200 to line-3-2256-0402-s044951,42.200,44.951,line-3-2157-0495-s042200 to Manoka,safety
DOU-WPT-L3-024,w-node-line-3-2157-0495-s042200--line-3-2256-0402-s044951,waypoint,wayside-node,line-3 waypoint 024,line-3,DOU-TRK-L3-024,line-3-2157-0495-s042200 to line-3-2256-0402-s044951,43.576,43.576,line-3-2157-0495-s042200 to Manoka midpoint W-Node,safety
DOU-TRK-L4-001,line-4-1302-1161-s000000--line-4-1304-1133-s001201,track-section,standard-urban,line-4 section 001,line-4,DOU-SYS-001,line-4-1302-1161-s000000 to line-4-1304-1133-s001201,0.000,1.201,Logbaba to Hôpital de District de Logbaba,safety
DOU-WPT-L4-001,w-node-line-4-1302-1161-s000000--line-4-1304-1133-s001201,waypoint,wayside-node,line-4 waypoint 001,line-4,DOU-TRK-L4-001,line-4-1302-1161-s000000 to line-4-1304-1133-s001201,0.600,0.600,Logbaba to Hôpital de District de Logbaba midpoint W-Node,safety
DOU-TRK-L4-002,line-4-1304-1133-s001201--line-4-1255-1122-s002407,track-section,standard-urban,line-4 section 002,line-4,DOU-SYS-001,line-4-1304-1133-s001201 to line-4-1255-1122-s002407,1.201,2.406,Hôpital de District de Logbaba to ESG ISTA,safety
DOU-WPT-L4-002,w-node-line-4-1304-1133-s001201--line-4-1255-1122-s002407,waypoint,wayside-node,line-4 waypoint 002,line-4,DOU-TRK-L4-002,line-4-1304-1133-s001201 to line-4-1255-1122-s002407,1.804,1.804,Hôpital de District de Logbaba to ESG ISTA midpoint W-Node,safety
DOU-TRK-L4-003,line-4-1255-1122-s002407--line-4-1216-1094-s003614,track-section,standard-urban,line-4 section 003,line-4,DOU-SYS-001,line-4-1255-1122-s002407 to line-4-1216-1094-s003614,2.406,3.614,ESG ISTA to line-4-1216-1094-s003614,safety
DOU-WPT-L4-003,w-node-line-4-1255-1122-s002407--line-4-1216-1094-s003614,waypoint,wayside-node,line-4 waypoint 003,line-4,DOU-TRK-L4-003,line-4-1255-1122-s002407 to line-4-1216-1094-s003614,3.010,3.010,ESG ISTA to line-4-1216-1094-s003614 midpoint W-Node,safety
DOU-TRK-L4-004,line-4-1216-1094-s003614--line-4-1210-1048-s004817,track-section,standard-urban,line-4 section 004,line-4,DOU-SYS-001,line-4-1216-1094-s003614 to line-4-1210-1048-s004817,3.614,4.817,line-4-1216-1094-s003614 to stade Cicam,safety
DOU-WPT-L4-004,w-node-line-4-1216-1094-s003614--line-4-1210-1048-s004817,waypoint,wayside-node,line-4 waypoint 004,line-4,DOU-TRK-L4-004,line-4-1216-1094-s003614 to line-4-1210-1048-s004817,4.215,4.215,line-4-1216-1094-s003614 to stade Cicam midpoint W-Node,safety
DOU-TRK-L4-005,line-4-1210-1048-s004817--line-4-1178-1008-s006026,track-section,standard-urban,line-4 section 005,line-4,DOU-SYS-001,line-4-1210-1048-s004817 to line-4-1178-1008-s006026,4.817,6.026,stade Cicam to Université de Douala campus principal,safety
DOU-WPT-L4-005,w-node-line-4-1210-1048-s004817--line-4-1178-1008-s006026,waypoint,wayside-node,line-4 waypoint 005,line-4,DOU-TRK-L4-005,line-4-1210-1048-s004817 to line-4-1178-1008-s006026,5.422,5.422,stade Cicam to Université de Douala campus principal midpoint W-Node,safety
DOU-TRK-L4-006,line-4-1178-1008-s006026--line-4-1149-0960-s007238,track-section,standard-urban,line-4 section 006,line-4,DOU-SYS-001,line-4-1178-1008-s006026 to line-4-1149-0960-s007238,6.026,7.238,Université de Douala campus principal to Bépanda,safety
DOU-WPT-L4-006,w-node-line-4-1178-1008-s006026--line-4-1149-0960-s007238,waypoint,wayside-node,line-4 waypoint 006,line-4,DOU-TRK-L4-006,line-4-1178-1008-s006026 to line-4-1149-0960-s007238,6.632,6.632,Université de Douala campus principal to Bépanda midpoint W-Node,safety
DOU-TRK-L4-007,line-4-1149-0960-s007238--line-4-1144-0951-s007459,track-section,standard-urban,line-4 section 007,line-4,DOU-SYS-001,line-4-1149-0960-s007238 to line-4-1144-0951-s007459,7.238,7.459,Bépanda to line-4-1144-0951-s007459,safety
DOU-WPT-L4-007,w-node-line-4-1149-0960-s007238--line-4-1144-0951-s007459,waypoint,wayside-node,line-4 waypoint 007,line-4,DOU-TRK-L4-007,line-4-1149-0960-s007238 to line-4-1144-0951-s007459,7.348,7.348,Bépanda to line-4-1144-0951-s007459 midpoint W-Node,safety
DOU-TRK-L4-008,line-4-1144-0951-s007459--line-4-1138-0875-s009673,track-section,standard-urban,line-4 section 008,line-4,DOU-SYS-001,line-4-1144-0951-s007459 to line-4-1138-0875-s009673,7.459,9.673,line-4-1144-0951-s007459 to Bonantone,safety
DOU-WPT-L4-008,w-node-line-4-1144-0951-s007459--line-4-1138-0875-s009673,waypoint,wayside-node,line-4 waypoint 008,line-4,DOU-TRK-L4-008,line-4-1144-0951-s007459 to line-4-1138-0875-s009673,8.566,8.566,line-4-1144-0951-s007459 to Bonantone midpoint W-Node,safety
DOU-TRK-L4-009,line-4-1138-0875-s009673--line-4-1079-0802-s011681,track-section,standard-urban,line-4 section 009,line-4,DOU-SYS-001,line-4-1138-0875-s009673 to line-4-1079-0802-s011681,9.673,11.681,Bonantone to line-4-1079-0802-s011681,safety
DOU-WPT-L4-009,w-node-line-4-1138-0875-s009673--line-4-1079-0802-s011681,waypoint,wayside-node,line-4 waypoint 009,line-4,DOU-TRK-L4-009,line-4-1138-0875-s009673 to line-4-1079-0802-s011681,10.677,10.677,Bonantone to line-4-1079-0802-s011681 midpoint W-Node,safety
DOU-TRK-L4-010,line-4-1079-0802-s011681--line-4-1005-0737-s013699,track-section,standard-urban,line-4 section 010,line-4,DOU-SYS-001,line-4-1079-0802-s011681 to line-4-1005-0737-s013699,11.681,13.699,line-4-1079-0802-s011681 to line-4-1005-0737-s013699,safety
DOU-WPT-L4-010,w-node-line-4-1079-0802-s011681--line-4-1005-0737-s013699,waypoint,wayside-node,line-4 waypoint 010,line-4,DOU-TRK-L4-010,line-4-1079-0802-s011681 to line-4-1005-0737-s013699,12.690,12.690,line-4-1079-0802-s011681 to line-4-1005-0737-s013699 midpoint W-Node,safety
DOU-TRK-L4-011,line-4-1005-0737-s013699--line-4-0933-0669-s015703,track-section,standard-urban,line-4 section 011,line-4,DOU-SYS-001,line-4-1005-0737-s013699 to line-4-0933-0669-s015703,13.699,15.703,line-4-1005-0737-s013699 to Bonamatoumbe,safety
DOU-WPT-L4-011,w-node-line-4-1005-0737-s013699--line-4-0933-0669-s015703,waypoint,wayside-node,line-4 waypoint 011,line-4,DOU-TRK-L4-011,line-4-1005-0737-s013699 to line-4-0933-0669-s015703,14.701,14.701,line-4-1005-0737-s013699 to Bonamatoumbe midpoint W-Node,safety
DOU-TRK-L4-012,line-4-0933-0669-s015703--line-4-0859-0605-s017713,track-section,standard-urban,line-4 section 012,line-4,DOU-SYS-001,line-4-0933-0669-s015703 to line-4-0859-0605-s017713,15.703,17.713,Bonamatoumbe to line-4-0859-0605-s017713,safety
DOU-WPT-L4-012,w-node-line-4-0933-0669-s015703--line-4-0859-0605-s017713,waypoint,wayside-node,line-4 waypoint 012,line-4,DOU-TRK-L4-012,line-4-0933-0669-s015703 to line-4-0859-0605-s017713,16.708,16.708,Bonamatoumbe to line-4-0859-0605-s017713 midpoint W-Node,safety
DOU-TRK-L4-013,line-4-0859-0605-s017713--line-4-0808-0576-s019212,track-section,standard-urban,line-4 section 013,line-4,DOU-SYS-001,line-4-0859-0605-s017713 to line-4-0808-0576-s019212,17.713,19.212,line-4-0859-0605-s017713 to line-4-0808-0576-s019212,safety
DOU-WPT-L4-013,w-node-line-4-0859-0605-s017713--line-4-0808-0576-s019212,waypoint,wayside-node,line-4 waypoint 013,line-4,DOU-TRK-L4-013,line-4-0859-0605-s017713 to line-4-0808-0576-s019212,18.462,18.462,line-4-0859-0605-s017713 to line-4-0808-0576-s019212 midpoint W-Node,safety
DOU-TRK-L4-014,line-4-0808-0576-s019212--line-4-0754-0522-s020740,track-section,standard-urban,line-4 section 014,line-4,DOU-SYS-001,line-4-0808-0576-s019212 to line-4-0754-0522-s020740,19.212,20.739,line-4-0808-0576-s019212 to line-4-0754-0522-s020740,safety
DOU-WPT-L4-014,w-node-line-4-0808-0576-s019212--line-4-0754-0522-s020740,waypoint,wayside-node,line-4 waypoint 014,line-4,DOU-TRK-L4-014,line-4-0808-0576-s019212 to line-4-0754-0522-s020740,19.976,19.976,line-4-0808-0576-s019212 to line-4-0754-0522-s020740 midpoint W-Node,safety
DOU-TRK-L4-015,line-4-0754-0522-s020740--line-4-0723-0384-s023756,track-section,standard-urban,line-4 section 015,line-4,DOU-SYS-001,line-4-0754-0522-s020740 to line-4-0723-0384-s023756,20.739,23.756,line-4-0754-0522-s020740 to line-4-0723-0384-s023756,safety
DOU-WPT-L4-015,w-node-line-4-0754-0522-s020740--line-4-0723-0384-s023756,waypoint,wayside-node,line-4 waypoint 015,line-4,DOU-TRK-L4-015,line-4-0754-0522-s020740 to line-4-0723-0384-s023756,22.248,22.248,line-4-0754-0522-s020740 to line-4-0723-0384-s023756 midpoint W-Node,safety
DOU-TRK-L4-016,line-4-0723-0384-s023756--line-4-0630-0278-s026776,track-section,standard-urban,line-4 section 016,line-4,DOU-SYS-001,line-4-0723-0384-s023756 to line-4-0630-0278-s026776,23.756,26.776,line-4-0723-0384-s023756 to line-4-0630-0278-s026776,safety
DOU-WPT-L4-016,w-node-line-4-0723-0384-s023756--line-4-0630-0278-s026776,waypoint,wayside-node,line-4 waypoint 016,line-4,DOU-TRK-L4-016,line-4-0723-0384-s023756 to line-4-0630-0278-s026776,25.266,25.266,line-4-0723-0384-s023756 to line-4-0630-0278-s026776 midpoint W-Node,safety
DOU-TRK-L4-017,line-4-0630-0278-s026776--line-4-0548-0259-s029037,track-section,standard-urban,line-4 section 017,line-4,DOU-SYS-001,line-4-0630-0278-s026776 to line-4-0548-0259-s029037,26.776,29.037,line-4-0630-0278-s026776 to Marche de Bomono,safety
DOU-WPT-L4-017,w-node-line-4-0630-0278-s026776--line-4-0548-0259-s029037,waypoint,wayside-node,line-4 waypoint 017,line-4,DOU-TRK-L4-017,line-4-0630-0278-s026776 to line-4-0548-0259-s029037,27.907,27.907,line-4-0630-0278-s026776 to Marche de Bomono midpoint W-Node,safety
DOU-TRK-L5-001,line-5-1039-1014-s000869--line-5-1088-1058-s002437,track-section,standard-urban,line-5 section 001,line-5,DOU-SYS-001,line-5-1039-1014-s000869 to line-5-1088-1058-s002437,0.869,2.437,line-5-1039-1014-s000869 to line-5-1088-1058-s002437,safety
DOU-WPT-L5-001,w-node-line-5-1039-1014-s000869--line-5-1088-1058-s002437,waypoint,wayside-node,line-5 waypoint 001,line-5,DOU-TRK-L5-001,line-5-1039-1014-s000869 to line-5-1088-1058-s002437,1.653,1.653,line-5-1039-1014-s000869 to line-5-1088-1058-s002437 midpoint W-Node,safety
DOU-TRK-L5-002,line-5-1088-1058-s002437--line-5-1103-1126-s004006,track-section,standard-urban,line-5 section 002,line-5,DOU-SYS-001,line-5-1088-1058-s002437 to line-5-1103-1126-s004006,2.437,4.006,line-5-1088-1058-s002437 to line-5-1103-1126-s004006,safety
DOU-WPT-L5-002,w-node-line-5-1088-1058-s002437--line-5-1103-1126-s004006,waypoint,wayside-node,line-5 waypoint 002,line-5,DOU-TRK-L5-002,line-5-1088-1058-s002437 to line-5-1103-1126-s004006,3.222,3.222,line-5-1088-1058-s002437 to line-5-1103-1126-s004006 midpoint W-Node,safety
DOU-TRK-L5-003,line-5-1103-1126-s004006--line-5-1104-1143-s004354,track-section,standard-urban,line-5 section 003,line-5,DOU-SYS-001,line-5-1103-1126-s004006 to line-5-1104-1143-s004354,4.006,4.354,line-5-1103-1126-s004006 to line-5-1104-1143-s004354,safety
DOU-WPT-L5-003,w-node-line-5-1103-1126-s004006--line-5-1104-1143-s004354,waypoint,wayside-node,line-5 waypoint 003,line-5,DOU-TRK-L5-003,line-5-1103-1126-s004006 to line-5-1104-1143-s004354,4.180,4.180,line-5-1103-1126-s004006 to line-5-1104-1143-s004354 midpoint W-Node,safety
DOU-TRK-L5-004,line-5-1104-1143-s004354--line-5-1104-1160-s005227,track-section,standard-urban,line-5 section 004,line-5,DOU-SYS-001,line-5-1104-1143-s004354 to line-5-1104-1160-s005227,4.354,5.227,line-5-1104-1143-s004354 to Malangue,safety
DOU-WPT-L5-004,w-node-line-5-1104-1143-s004354--line-5-1104-1160-s005227,waypoint,wayside-node,line-5 waypoint 004,line-5,DOU-TRK-L5-004,line-5-1104-1143-s004354 to line-5-1104-1160-s005227,4.791,4.791,line-5-1104-1143-s004354 to Malangue midpoint W-Node,safety
DOU-TRK-L5-005,line-5-1104-1160-s005227--line-5-1060-1189-s006467,track-section,standard-urban,line-5 section 005,line-5,DOU-SYS-001,line-5-1104-1160-s005227 to line-5-1060-1189-s006467,5.227,6.467,Malangue to Hôpital Catholique Notre Dame de l'Amour,safety
DOU-WPT-L5-005,w-node-line-5-1104-1160-s005227--line-5-1060-1189-s006467,waypoint,wayside-node,line-5 waypoint 005,line-5,DOU-TRK-L5-005,line-5-1104-1160-s005227 to line-5-1060-1189-s006467,5.847,5.847,Malangue to Hôpital Catholique Notre Dame de l'Amour midpoint W-Node,safety
DOU-TRK-L5-006,line-5-1060-1189-s006467--line-5-1032-1236-s007667,track-section,standard-urban,line-5 section 006,line-5,DOU-SYS-001,line-5-1060-1189-s006467 to line-5-1032-1236-s007667,6.467,7.668,Hôpital Catholique Notre Dame de l'Amour to line-5-1032-1236-s007667,safety
DOU-WPT-L5-006,w-node-line-5-1060-1189-s006467--line-5-1032-1236-s007667,waypoint,wayside-node,line-5 waypoint 006,line-5,DOU-TRK-L5-006,line-5-1060-1189-s006467 to line-5-1032-1236-s007667,7.067,7.067,Hôpital Catholique Notre Dame de l'Amour to line-5-1032-1236-s007667 midpoint W-Node,safety
DOU-TRK-L5-007,line-5-1032-1236-s007667--line-5-0989-1306-s009692,track-section,standard-urban,line-5 section 007,line-5,DOU-SYS-001,line-5-1032-1236-s007667 to line-5-0989-1306-s009692,7.668,9.692,line-5-1032-1236-s007667 to line-5-0989-1306-s009692,safety
DOU-WPT-L5-007,w-node-line-5-1032-1236-s007667--line-5-0989-1306-s009692,waypoint,wayside-node,line-5 waypoint 007,line-5,DOU-TRK-L5-007,line-5-1032-1236-s007667 to line-5-0989-1306-s009692,8.680,8.680,line-5-1032-1236-s007667 to line-5-0989-1306-s009692 midpoint W-Node,safety
DOU-TRK-L5-008,line-5-0989-1306-s009692--line-5-0980-1365-s011211,track-section,standard-urban,line-5 section 008,line-5,DOU-SYS-001,line-5-0989-1306-s009692 to line-5-0980-1365-s011211,9.692,11.211,line-5-0989-1306-s009692 to line-5-0980-1365-s011211,safety
DOU-WPT-L5-008,w-node-line-5-0989-1306-s009692--line-5-0980-1365-s011211,waypoint,wayside-node,line-5 waypoint 008,line-5,DOU-TRK-L5-008,line-5-0989-1306-s009692 to line-5-0980-1365-s011211,10.451,10.451,line-5-0989-1306-s009692 to line-5-0980-1365-s011211 midpoint W-Node,safety
DOU-TRK-L5-009,line-5-0980-1365-s011211--line-5-0982-1385-s011661,track-section,standard-urban,line-5 section 009,line-5,DOU-SYS-001,line-5-0980-1365-s011211 to line-5-0982-1385-s011661,11.211,11.661,line-5-0980-1365-s011211 to Faculté de Médecine et des Sciences Pharmaceutiques,safety
DOU-WPT-L5-009,w-node-line-5-0980-1365-s011211--line-5-0982-1385-s011661,waypoint,wayside-node,line-5 waypoint 009,line-5,DOU-TRK-L5-009,line-5-0980-1365-s011211 to line-5-0982-1385-s011661,11.436,11.436,line-5-0980-1365-s011211 to Faculté de Médecine et des Sciences Pharmaceutiques midpoint W-Node,safety
DOU-TRK-L5-010,line-5-0982-1385-s011661--line-5-0994-1411-s012412,track-section,standard-urban,line-5 section 010,line-5,DOU-SYS-001,line-5-0982-1385-s011661 to line-5-0994-1411-s012412,11.661,12.412,Faculté de Médecine et des Sciences Pharmaceutiques to Faculté de Génie Industriel,safety
DOU-WPT-L5-010,w-node-line-5-0982-1385-s011661--line-5-0994-1411-s012412,waypoint,wayside-node,line-5 waypoint 010,line-5,DOU-TRK-L5-010,line-5-0982-1385-s011661 to line-5-0994-1411-s012412,12.036,12.036,Faculté de Médecine et des Sciences Pharmaceutiques to Faculté de Génie Industriel midpoint W-Node,safety
DOU-TRK-L5-011,line-5-0994-1411-s012412--line-5-1086-1415-s014417,track-section,standard-urban,line-5 section 011,line-5,DOU-SYS-001,line-5-0994-1411-s012412 to line-5-1086-1415-s014417,12.412,14.417,Faculté de Génie Industriel to line-5-1086-1415-s014417,safety
DOU-WPT-L5-011,w-node-line-5-0994-1411-s012412--line-5-1086-1415-s014417,waypoint,wayside-node,line-5 waypoint 011,line-5,DOU-TRK-L5-011,line-5-0994-1411-s012412 to line-5-1086-1415-s014417,13.415,13.415,Faculté de Génie Industriel to line-5-1086-1415-s014417 midpoint W-Node,safety
DOU-TRK-L5-012,line-5-1086-1415-s014417--line-5-1181-1420-s016425,track-section,standard-urban,line-5 section 012,line-5,DOU-SYS-001,line-5-1086-1415-s014417 to line-5-1181-1420-s016425,14.417,16.425,line-5-1086-1415-s014417 to line-5-1181-1420-s016425,safety
DOU-WPT-L5-012,w-node-line-5-1086-1415-s014417--line-5-1181-1420-s016425,waypoint,wayside-node,line-5 waypoint 012,line-5,DOU-TRK-L5-012,line-5-1086-1415-s014417 to line-5-1181-1420-s016425,15.421,15.421,line-5-1086-1415-s014417 to line-5-1181-1420-s016425 midpoint W-Node,safety
DOU-TRK-L5-013,line-5-1181-1420-s016425--line-5-1279-1427-s018443,track-section,standard-urban,line-5 section 013,line-5,DOU-SYS-001,line-5-1181-1420-s016425 to line-5-1279-1427-s018443,16.425,18.443,line-5-1181-1420-s016425 to line-5-1279-1427-s018443,safety
DOU-WPT-L5-013,w-node-line-5-1181-1420-s016425--line-5-1279-1427-s018443,waypoint,wayside-node,line-5 waypoint 013,line-5,DOU-TRK-L5-013,line-5-1181-1420-s016425 to line-5-1279-1427-s018443,17.434,17.434,line-5-1181-1420-s016425 to line-5-1279-1427-s018443 midpoint W-Node,safety
DOU-TRK-L5-014,line-5-1279-1427-s018443--line-5-1365-1417-s020456,track-section,standard-urban,line-5 section 014,line-5,DOU-SYS-001,line-5-1279-1427-s018443 to line-5-1365-1417-s020456,18.443,20.456,line-5-1279-1427-s018443 to line-5-1365-1417-s020456,safety
DOU-WPT-L5-014,w-node-line-5-1279-1427-s018443--line-5-1365-1417-s020456,waypoint,wayside-node,line-5 waypoint 014,line-5,DOU-TRK-L5-014,line-5-1279-1427-s018443 to line-5-1365-1417-s020456,19.450,19.450,line-5-1279-1427-s018443 to line-5-1365-1417-s020456 midpoint W-Node,safety
DOU-TRK-L5-015,line-5-1365-1417-s020456--line-5-1372-1412-s020638,track-section,standard-urban,line-5 section 015,line-5,DOU-SYS-001,line-5-1365-1417-s020456 to line-5-1372-1412-s020638,20.456,20.638,line-5-1365-1417-s020456 to line-5-1372-1412-s020638,safety
DOU-WPT-L5-015,w-node-line-5-1365-1417-s020456--line-5-1372-1412-s020638,waypoint,wayside-node,line-5 waypoint 015,line-5,DOU-TRK-L5-015,line-5-1365-1417-s020456 to line-5-1372-1412-s020638,20.547,20.547,line-5-1365-1417-s020456 to line-5-1372-1412-s020638 midpoint W-Node,safety
DOU-TRK-L5-016,line-5-1372-1412-s020638--line-5-1453-1394-s022473,track-section,standard-urban,line-5 section 016,line-5,DOU-SYS-001,line-5-1372-1412-s020638 to line-5-1453-1394-s022473,20.638,22.473,line-5-1372-1412-s020638 to Mbanga Bakoko,safety
DOU-WPT-L5-016,w-node-line-5-1372-1412-s020638--line-5-1453-1394-s022473,waypoint,wayside-node,line-5 waypoint 016,line-5,DOU-TRK-L5-016,line-5-1372-1412-s020638 to line-5-1453-1394-s022473,21.555,21.555,line-5-1372-1412-s020638 to Mbanga Bakoko midpoint W-Node,safety
DOU-TRK-L5-017,line-5-1453-1394-s022473--line-5-1532-1430-s024493,track-section,standard-urban,line-5 section 017,line-5,DOU-SYS-001,line-5-1453-1394-s022473 to line-5-1532-1430-s024493,22.473,24.493,Mbanga Bakoko to Yassa,safety
DOU-WPT-L5-017,w-node-line-5-1453-1394-s022473--line-5-1532-1430-s024493,waypoint,wayside-node,line-5 waypoint 017,line-5,DOU-TRK-L5-017,line-5-1453-1394-s022473 to line-5-1532-1430-s024493,23.483,23.483,Mbanga Bakoko to Yassa midpoint W-Node,safety
DOU-TRK-L5-018,line-5-1532-1430-s024493--line-5-1591-1456-s026103,track-section,standard-urban,line-5 section 018,line-5,DOU-SYS-001,line-5-1532-1430-s024493 to line-5-1591-1456-s026103,24.493,26.103,Yassa to line-5-1591-1456-s026103,safety
DOU-WPT-L5-018,w-node-line-5-1532-1430-s024493--line-5-1591-1456-s026103,waypoint,wayside-node,line-5 waypoint 018,line-5,DOU-TRK-L5-018,line-5-1532-1430-s024493 to line-5-1591-1456-s026103,25.298,25.298,Yassa to line-5-1591-1456-s026103 midpoint W-Node,safety
DOU-TRK-L5-019,line-5-1591-1456-s026103--line-5-1662-1471-s027697,track-section,standard-urban,line-5 section 019,line-5,DOU-SYS-001,line-5-1591-1456-s026103 to line-5-1662-1471-s027697,26.103,27.697,line-5-1591-1456-s026103 to Léproserie de La Dibamba,safety
DOU-WPT-L5-019,w-node-line-5-1591-1456-s026103--line-5-1662-1471-s027697,waypoint,wayside-node,line-5 waypoint 019,line-5,DOU-TRK-L5-019,line-5-1591-1456-s026103 to line-5-1662-1471-s027697,26.900,26.900,line-5-1591-1456-s026103 to Léproserie de La Dibamba midpoint W-Node,safety
DOU-TRK-L5-020,line-5-1662-1471-s027697--line-5-1636-1462-s028524,track-section,standard-urban,line-5 section 020,line-5,DOU-SYS-001,line-5-1662-1471-s027697 to line-5-1636-1462-s028524,27.697,28.524,Léproserie de La Dibamba to line-5-1636-1462-s028524,safety
DOU-WPT-L5-020,w-node-line-5-1662-1471-s027697--line-5-1636-1462-s028524,waypoint,wayside-node,line-5 waypoint 020,line-5,DOU-TRK-L5-020,line-5-1662-1471-s027697 to line-5-1636-1462-s028524,28.111,28.111,Léproserie de La Dibamba to line-5-1636-1462-s028524 midpoint W-Node,safety
DOU-TRK-L5-021,line-5-1636-1462-s028524--line-5-1572-1396-s030550,track-section,standard-urban,line-5 section 021,line-5,DOU-SYS-001,line-5-1636-1462-s028524 to line-5-1572-1396-s030550,28.524,30.550,line-5-1636-1462-s028524 to line-5-1572-1396-s030550,safety
DOU-WPT-L5-021,w-node-line-5-1636-1462-s028524--line-5-1572-1396-s030550,waypoint,wayside-node,line-5 waypoint 021,line-5,DOU-TRK-L5-021,line-5-1636-1462-s028524 to line-5-1572-1396-s030550,29.537,29.537,line-5-1636-1462-s028524 to line-5-1572-1396-s030550 midpoint W-Node,safety
DOU-TRK-L5-022,line-5-1572-1396-s030550--line-5-1522-1317-s032556,track-section,standard-urban,line-5 section 022,line-5,DOU-SYS-001,line-5-1572-1396-s030550 to line-5-1522-1317-s032556,30.550,32.556,line-5-1572-1396-s030550 to line-5-1522-1317-s032556,safety
DOU-WPT-L5-022,w-node-line-5-1572-1396-s030550--line-5-1522-1317-s032556,waypoint,wayside-node,line-5 waypoint 022,line-5,DOU-TRK-L5-022,line-5-1572-1396-s030550 to line-5-1522-1317-s032556,31.553,31.553,line-5-1572-1396-s030550 to line-5-1522-1317-s032556 midpoint W-Node,safety
DOU-TRK-L5-023,line-5-1522-1317-s032556--line-5-1511-1288-s033227,track-section,standard-urban,line-5 section 023,line-5,DOU-SYS-001,line-5-1522-1317-s032556 to line-5-1511-1288-s033227,32.556,33.227,line-5-1522-1317-s032556 to line-5-1511-1288-s033227,safety
DOU-WPT-L5-023,w-node-line-5-1522-1317-s032556--line-5-1511-1288-s033227,waypoint,wayside-node,line-5 waypoint 023,line-5,DOU-TRK-L5-023,line-5-1522-1317-s032556 to line-5-1511-1288-s033227,32.892,32.892,line-5-1522-1317-s032556 to line-5-1511-1288-s033227 midpoint W-Node,safety
DOU-TRK-L5-024,line-5-1511-1288-s033227--line-5-1470-1245-s034568,track-section,standard-urban,line-5 section 024,line-5,DOU-SYS-001,line-5-1511-1288-s033227 to line-5-1470-1245-s034568,33.227,34.568,line-5-1511-1288-s033227 to line-5-1470-1245-s034568,safety
DOU-WPT-L5-024,w-node-line-5-1511-1288-s033227--line-5-1470-1245-s034568,waypoint,wayside-node,line-5 waypoint 024,line-5,DOU-TRK-L5-024,line-5-1511-1288-s033227 to line-5-1470-1245-s034568,33.898,33.898,line-5-1511-1288-s033227 to line-5-1470-1245-s034568 midpoint W-Node,safety
DOU-TRK-L5-025,line-5-1470-1245-s034568--line-5-1452-1158-s036580,track-section,standard-urban,line-5 section 025,line-5,DOU-SYS-001,line-5-1470-1245-s034568 to line-5-1452-1158-s036580,34.568,36.580,line-5-1470-1245-s034568 to Marché Ndogpassi,safety
DOU-WPT-L5-025,w-node-line-5-1470-1245-s034568--line-5-1452-1158-s036580,waypoint,wayside-node,line-5 waypoint 025,line-5,DOU-TRK-L5-025,line-5-1470-1245-s034568 to line-5-1452-1158-s036580,35.574,35.574,line-5-1470-1245-s034568 to Marché Ndogpassi midpoint W-Node,safety
DOU-TRK-L5-026,line-5-1452-1158-s036580--line-5-1465-1144-s037043,track-section,standard-urban,line-5 section 026,line-5,DOU-SYS-001,line-5-1452-1158-s036580 to line-5-1465-1144-s037043,36.580,37.042,Marché Ndogpassi to Marché Ndogpassi,safety
