asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COM-SIG-001,systems-line-1-0430-0223-s000000,signalling-comms,station-node,station systems node line-1-0430-0223-s000000,line-1,COM-ST-001,line-1-0430-0223-s000000,0.000,0.000,"23.482325, 91.116673",safety
COM-SIG-002,systems-line-1-0448-0299-s002015,signalling-comms,station-node,station systems node line-1-0448-0299-s002015,line-1,COM-ST-002,line-1-0448-0299-s002015,2.015,2.015,"23.479085, 91.131558",safety
COM-SIG-003,systems-line-1-0489-0365-s004020,signalling-comms,station-node,station systems node line-1-0489-0365-s004020,line-1,COM-ST-003,line-1-0489-0365-s004020,4.021,4.021,"23.471707, 91.144484",safety
COM-SIG-004,systems-line-1-0514-0452-s006029,signalling-comms,station-node,station systems node line-1-0514-0452-s006029,line-1,COM-ST-004,line-1-0514-0452-s006029,6.029,6.029,"23.467207, 91.161523",safety
COM-SIG-005,systems-line-1-0520-0510-s007239,signalling-comms,station-node,station systems node line-1-0520-0510-s007239,line-1,COM-ST-005,line-1-0520-0510-s007239,7.239,7.239,"23.466128, 91.172883",safety
COM-SIG-006,systems-line-1-0511-0554-s008443,signalling-comms,station-node,station systems node line-1-0511-0554-s008443,line-1,COM-ST-006,line-1-0511-0554-s008443,8.443,8.443,"23.467747, 91.181500",safety
COM-SIG-007,systems-line-1-0558-0542-s009652,signalling-comms,station-node,station systems node line-1-0558-0542-s009652,line-1,COM-ST-007,line-1-0558-0542-s009652,9.652,9.652,"23.459289, 91.179150",safety
COM-SIG-008,systems-line-1-0595-0553-s010856,signalling-comms,station-node,station systems node line-1-0595-0553-s010856,line-1,COM-ST-008,line-1-0595-0553-s010856,10.856,10.856,"23.452630, 91.181304",safety
COM-SIG-009,systems-line-1-0610-0580-s012057,signalling-comms,station-node,station systems node line-1-0610-0580-s012057,line-1,COM-ST-009,line-1-0610-0580-s012057,12.057,12.057,"23.449931, 91.186593",safety
COM-SIG-010,systems-line-1-0636-0662-s014069,signalling-comms,station-node,station systems node line-1-0636-0662-s014069,line-1,COM-ST-010,line-1-0636-0662-s014069,14.069,14.069,"23.445252, 91.202652",safety
COM-SIG-011,systems-line-1-0608-0741-s016070,signalling-comms,station-node,station systems node line-1-0608-0741-s016070,line-1,COM-ST-011,line-1-0608-0741-s016070,16.070,16.070,"23.450291, 91.218125",safety
COM-SIG-012,systems-line-1-0658-0814-s018083,signalling-comms,station-node,station systems node line-1-0658-0814-s018083,line-1,COM-ST-012,line-1-0658-0814-s018083,18.083,18.083,"23.441292, 91.232422",safety
COM-SIG-013,systems-line-1-0647-0900-s020123,signalling-comms,station-node,station systems node line-1-0647-0900-s020123,line-1,COM-ST-013,line-1-0647-0900-s020123,20.123,20.123,"23.443272, 91.249265",safety
COM-SIG-014,systems-line-2-0923-0150-s000000,signalling-comms,station-node,station systems node line-2-0923-0150-s000000,line-2,COM-ST-014,line-2-0923-0150-s000000,0.000,0.000,"23.393601, 91.102376",safety
COM-SIG-015,systems-line-2-0861-0235-s003022,signalling-comms,station-node,station systems node line-2-0861-0235-s003022,line-2,COM-ST-015,line-2-0861-0235-s003022,3.022,3.022,"23.404759, 91.119023",safety
COM-SIG-016,systems-line-2-0808-0305-s005323,signalling-comms,station-node,station systems node line-2-0808-0305-s005323,line-2,COM-ST-016,line-2-0808-0305-s005323,5.323,5.323,"23.414297, 91.132733",safety
COM-SIG-017,systems-line-2-0752-0349-s007337,signalling-comms,station-node,station systems node line-2-0752-0349-s007337,line-2,COM-ST-017,line-2-0752-0349-s007337,7.337,7.337,"23.424375, 91.141351",safety
COM-SIG-018,systems-line-2-0731-0433-s009342,signalling-comms,station-node,station systems node line-2-0731-0433-s009342,line-2,COM-ST-018,line-2-0731-0433-s009342,9.342,9.342,"23.428155, 91.157802",safety
COM-SIG-019,systems-line-2-0680-0499-s011361,signalling-comms,station-node,station systems node line-2-0680-0499-s011361,line-2,COM-ST-019,line-2-0680-0499-s011361,11.361,11.361,"23.437333, 91.170728",safety
COM-SIG-020,systems-line-2-0597-0475-s013388,signalling-comms,station-node,station systems node line-2-0597-0475-s013388,line-2,COM-ST-020,line-2-0597-0475-s013388,13.388,13.388,"23.452270, 91.166028",safety
COM-SIG-021,systems-line-2-0559-0509-s014608,signalling-comms,station-node,station systems node line-2-0559-0509-s014608,line-2,COM-ST-021,line-2-0559-0509-s014608,14.608,14.608,"23.459109, 91.172687",safety
COM-SIG-022,systems-line-2-0558-0542-s015541,signalling-comms,station-node,station systems node line-2-0558-0542-s015541,line-2,COM-ST-022,line-2-0558-0542-s015541,15.541,15.541,"23.459289, 91.179150",safety
COM-SIG-023,systems-line-2-0560-0632-s017825,signalling-comms,station-node,station systems node line-2-0560-0632-s017825,line-2,COM-ST-023,line-2-0560-0632-s017825,17.825,17.825,"23.458929, 91.196777",safety
COM-SIG-024,systems-line-2-0539-0673-s019076,signalling-comms,station-node,station systems node line-2-0539-0673-s019076,line-2,COM-ST-024,line-2-0539-0673-s019076,19.076,19.076,"23.462708, 91.204807",safety
COM-SIG-025,systems-line-2-0513-0710-s020342,signalling-comms,station-node,station systems node line-2-0513-0710-s020342,line-2,COM-ST-025,line-2-0513-0710-s020342,20.341,20.341,"23.467387, 91.212053",safety
COM-SIG-026,systems-line-3-0358-0684-s000000,signalling-comms,station-node,station systems node line-3-0358-0684-s000000,line-3,COM-ST-026,line-3-0358-0684-s000000,0.000,0.000,"23.495282, 91.206961",safety
COM-SIG-027,systems-line-3-0446-0669-s002017,signalling-comms,station-node,station systems node line-3-0446-0669-s002017,line-3,COM-ST-027,line-3-0446-0669-s002017,2.017,2.017,"23.479445, 91.204023",safety
COM-SIG-028,systems-line-3-0461-0612-s004021,signalling-comms,station-node,station systems node line-3-0461-0612-s004021,line-3,COM-ST-028,line-3-0461-0612-s004021,4.021,4.021,"23.476746, 91.192860",safety
COM-SIG-029,systems-line-3-0499-0561-s005806,signalling-comms,station-node,station systems node line-3-0499-0561-s005806,line-3,COM-ST-029,line-3-0499-0561-s005806,5.806,5.806,"23.469907, 91.182871",safety
COM-SIG-030,systems-line-3-0558-0542-s007212,signalling-comms,station-node,station systems node line-3-0558-0542-s007212,line-3,COM-ST-030,line-3-0558-0542-s007212,7.212,7.212,"23.459289, 91.179150",safety
COM-SIG-031,systems-line-3-0555-0504-s008232,signalling-comms,station-node,station systems node line-3-0555-0504-s008232,line-3,COM-ST-031,line-3-0555-0504-s008232,8.232,8.232,"23.459829, 91.171708",safety
COM-SIG-032,systems-line-3-0568-0446-s010247,signalling-comms,station-node,station systems node line-3-0568-0446-s010247,line-3,COM-ST-032,line-3-0568-0446-s010247,10.247,10.247,"23.457489, 91.160348",safety
COM-SIG-033,systems-line-3-0629-0383-s012250,signalling-comms,station-node,station systems node line-3-0629-0383-s012250,line-3,COM-ST-033,line-3-0629-0383-s012250,12.250,12.250,"23.446511, 91.148010",safety
COM-SIG-034,systems-line-3-0661-0330-s013650,signalling-comms,station-node,station systems node line-3-0661-0330-s013650,line-3,COM-ST-034,line-3-0661-0330-s013650,13.650,13.650,"23.440752, 91.137629",safety
COM-SIG-035,systems-line-3-0708-0301-s015054,signalling-comms,station-node,station systems node line-3-0708-0301-s015054,line-3,COM-ST-035,line-3-0708-0301-s015054,15.054,15.054,"23.432294, 91.131950",safety
