sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,43.68333374,33.39646007,0..30cm,24.0,14.0,35.0,43.0,17.0,65.0,33.0,17.0,48.0,1470.0,1280.0,1620.0,3.1,1.3,6.2,8.3,7.5,9.1
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,43.68333374,33.39646007,30..60cm,25.0,11.0,38.0,41.0,13.0,69.0,34.0,16.0,47.0,1440.0,1290.0,1640.0,2.4,0.5,5.7,8.5,7.7,9.2
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,43.68333374,33.39646007,60..100cm,25.0,10.0,36.0,41.0,13.0,74.0,34.0,17.0,49.0,1440.0,1240.0,1660.0,1.9,0.4,4.2,8.5,7.8,9.4
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1014.726,43.6931157,33.39475388,0..30cm,29.0,18.0,38.0,32.0,10.0,54.0,39.0,25.0,55.0,1480.0,1340.0,1630.0,5.7,2.7,9.6,8.2,7.5,8.8
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1014.726,43.6931157,33.39475388,30..60cm,29.0,14.0,40.0,33.0,9.0,66.0,38.0,16.0,56.0,1490.0,1330.0,1680.0,3.2,1.4,6.4,8.3,7.6,9.0
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1014.726,43.6931157,33.39475388,60..100cm,29.0,14.0,40.0,33.0,9.0,67.0,38.0,18.0,54.0,1490.0,1260.0,1710.0,2.2,0.6,5.6,8.3,7.6,9.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2029.452,43.70128356,33.38944139,0..30cm,29.0,18.0,39.0,31.0,9.0,55.0,39.0,19.0,55.0,1470.0,1300.0,1630.0,5.8,3.2,10.3,8.2,7.4,8.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2029.452,43.70128356,33.38944139,30..60cm,30.0,15.0,41.0,32.0,7.0,66.0,38.0,19.0,54.0,1490.0,1330.0,1690.0,3.0,1.3,6.6,8.4,7.4,9.3
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2029.452,43.70128356,33.38944139,60..100cm,30.0,16.0,40.0,32.0,6.0,59.0,38.0,22.0,54.0,1490.0,1290.0,1670.0,2.1,0.6,5.9,8.3,7.4,9.3
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3044.179,43.71203157,33.38944139,0..30cm,26.0,15.0,35.0,39.0,16.0,64.0,35.0,20.0,48.0,1480.0,1290.0,1610.0,4.9,2.4,8.9,8.3,7.6,8.8
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3044.179,43.71203157,33.38944139,30..60cm,26.0,11.0,40.0,40.0,15.0,66.0,34.0,18.0,47.0,1460.0,1290.0,1620.0,3.3,1.3,6.9,8.4,7.7,9.1
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3044.179,43.71203157,33.38944139,60..100cm,26.0,9.0,39.0,40.0,11.0,68.0,34.0,17.0,48.0,1450.0,1240.0,1630.0,2.3,0.6,5.0,8.5,7.8,9.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4058.905,43.72277958,33.38944139,0..30cm,22.0,11.0,32.0,47.0,24.0,69.0,31.0,15.0,44.0,1470.0,1270.0,1610.0,3.5,1.2,6.8,8.3,7.5,8.8
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4058.905,43.72277958,33.38944139,30..60cm,22.0,9.0,37.0,47.0,19.0,76.0,30.0,13.0,47.0,1460.0,1290.0,1650.0,2.5,1.0,5.1,8.4,7.7,9.1
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4058.905,43.72277958,33.38944139,60..100cm,22.0,8.0,37.0,46.0,19.0,75.0,31.0,14.0,47.0,1470.0,1280.0,1670.0,2.2,0.4,5.3,8.5,7.7,9.4
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5073.631,43.73168373,33.38587803,0..30cm,18.0,10.0,26.0,56.0,42.0,73.0,26.0,16.0,38.0,1480.0,1290.0,1670.0,2.7,0.8,5.5,8.4,8.0,8.9
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5073.631,43.73168373,33.38587803,30..60cm,18.0,7.0,27.0,56.0,31.0,83.0,25.0,8.0,47.0,1450.0,1260.0,1670.0,2.0,0.3,5.3,8.5,7.8,9.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5073.631,43.73168373,33.38587803,60..100cm,18.0,8.0,27.0,55.0,29.0,80.0,26.0,10.0,47.0,1450.0,1240.0,1710.0,1.7,0.3,4.8,8.5,7.8,9.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6088.357,43.73866947,33.37913294,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6088.357,43.73866947,33.37913294,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6088.357,43.73866947,33.37913294,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7103.084,43.74590438,33.3725393,0..30cm,19.0,9.0,28.0,53.0,37.0,72.0,28.0,15.0,39.0,1470.0,1300.0,1670.0,2.8,1.1,6.4,8.4,8.0,8.9
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7103.084,43.74590438,33.3725393,30..60cm,19.0,4.0,29.0,54.0,26.0,85.0,27.0,9.0,47.0,1440.0,1250.0,1640.0,2.3,0.5,5.8,8.5,7.8,9.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7103.084,43.74590438,33.3725393,60..100cm,19.0,3.0,29.0,53.0,23.0,85.0,28.0,8.0,47.0,1450.0,1240.0,1700.0,1.9,0.4,4.9,8.5,7.8,9.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8117.81,43.75319269,33.36712558,0..30cm,18.0,8.0,28.0,55.0,34.0,75.0,27.0,14.0,39.0,1460.0,1300.0,1650.0,2.8,1.3,6.1,8.4,7.6,9.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8117.81,43.75319269,33.36712558,30..60cm,19.0,5.0,29.0,55.0,18.0,87.0,26.0,8.0,45.0,1420.0,1250.0,1640.0,2.4,0.3,6.0,8.8,7.6,10.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8117.81,43.75319269,33.36712558,60..100cm,18.0,3.0,29.0,55.0,19.0,87.0,27.0,7.0,47.0,1440.0,1240.0,1660.0,2.0,0.4,5.3,8.8,7.9,10.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9132.536,43.76364955,33.36815347,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9132.536,43.76364955,33.36815347,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9132.536,43.76364955,33.36815347,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10147.262,43.77216173,33.36727632,0..30cm,19.0,10.0,27.0,53.0,34.0,72.0,28.0,16.0,42.0,1470.0,1300.0,1640.0,2.9,1.0,6.8,8.4,7.9,8.9
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10147.262,43.77216173,33.36727632,30..60cm,20.0,7.0,31.0,53.0,24.0,80.0,28.0,10.0,47.0,1440.0,1250.0,1650.0,2.2,0.5,5.3,8.5,7.8,9.4
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10147.262,43.77216173,33.36727632,60..100cm,19.0,7.0,31.0,52.0,22.0,81.0,29.0,10.0,52.0,1450.0,1240.0,1680.0,1.9,0.5,4.5,8.5,7.8,9.5
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10501.4,43.77237681,33.36417238,0..30cm,20.0,10.0,29.0,50.0,30.0,69.0,30.0,18.0,43.0,1490.0,1320.0,1660.0,3.5,1.0,8.1,8.4,7.5,9.3
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10501.4,43.77237681,33.36417238,30..60cm,21.0,9.0,34.0,48.0,25.0,72.0,31.0,15.0,46.0,1450.0,1260.0,1650.0,2.2,0.3,5.9,8.5,7.8,9.6
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10501.4,43.77237681,33.36417238,60..100cm,21.0,7.0,34.0,48.0,25.0,75.0,31.0,14.0,47.0,1460.0,1240.0,1670.0,1.8,0.3,4.4,8.6,7.8,9.6
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11161.989,43.77280697,33.35838822,0..30cm,19.0,8.0,30.0,48.0,22.0,67.0,33.0,22.0,44.0,1490.0,1320.0,1670.0,3.1,0.7,8.1,8.2,7.7,8.7
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11161.989,43.77280697,33.35838822,30..60cm,21.0,9.0,32.0,47.0,20.0,78.0,32.0,15.0,48.0,1450.0,1240.0,1650.0,2.0,0.3,5.9,8.5,7.8,9.4
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11161.989,43.77280697,33.35838822,60..100cm,21.0,9.0,31.0,47.0,20.0,79.0,32.0,14.0,48.0,1470.0,1240.0,1720.0,1.8,0.2,4.0,8.5,7.9,9.3
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12176.715,43.78012367,33.35524781,0..30cm,18.0,6.0,30.0,51.0,25.0,72.0,31.0,16.0,45.0,1480.0,1320.0,1670.0,3.1,1.1,8.4,8.1,7.7,8.6
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12176.715,43.78012367,33.35524781,30..60cm,20.0,6.0,33.0,50.0,24.0,80.0,31.0,13.0,48.0,1440.0,1240.0,1650.0,2.1,0.6,5.1,8.4,7.7,9.4
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12176.715,43.78012367,33.35524781,60..100cm,20.0,6.0,33.0,50.0,20.0,84.0,31.0,14.0,49.0,1460.0,1230.0,1700.0,1.7,0.2,4.0,8.5,7.8,9.5
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13191.441,43.78824019,33.35241231,0..30cm,19.0,10.0,29.0,49.0,27.0,69.0,32.0,20.0,45.0,1490.0,1340.0,1660.0,3.3,1.2,7.8,8.2,7.7,8.8
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13191.441,43.78824019,33.35241231,30..60cm,21.0,8.0,33.0,48.0,19.0,72.0,32.0,16.0,49.0,1460.0,1240.0,1650.0,2.2,0.7,5.2,8.5,7.8,9.4
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13191.441,43.78824019,33.35241231,60..100cm,21.0,8.0,33.0,48.0,19.0,73.0,31.0,14.0,48.0,1480.0,1240.0,1700.0,1.8,0.4,4.0,8.6,7.9,9.5
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14206.167,43.79445147,33.35146852,0..30cm,16.0,4.0,30.0,57.0,30.0,75.0,27.0,14.0,41.0,1480.0,1350.0,1670.0,2.8,0.9,5.9,8.1,7.3,9.0
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14206.167,43.79445147,33.35146852,30..60cm,18.0,3.0,31.0,54.0,32.0,83.0,27.0,10.0,43.0,1450.0,1240.0,1650.0,2.1,0.7,4.9,8.5,7.5,10.1
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14206.167,43.79445147,33.35146852,60..100cm,19.0,3.0,32.0,53.0,28.0,84.0,28.0,10.0,44.0,1470.0,1240.0,1700.0,1.8,0.2,4.4,8.6,7.6,10.1
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15220.893,43.80114271,33.34755513,0..30cm,17.0,4.0,30.0,56.0,32.0,80.0,27.0,13.0,41.0,1500.0,1340.0,1680.0,2.7,0.7,5.7,8.2,7.3,9.1
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15220.893,43.80114271,33.34755513,30..60cm,18.0,1.0,31.0,55.0,32.0,85.0,27.0,9.0,43.0,1460.0,1240.0,1660.0,2.0,0.1,5.8,8.7,7.5,10.1
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15220.893,43.80114271,33.34755513,60..100cm,18.0,2.0,32.0,54.0,32.0,85.0,27.0,10.0,42.0,1480.0,1240.0,1740.0,1.8,0.4,4.8,8.7,7.7,10.1
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16235.62,43.79947688,33.34067445,0..30cm,17.0,5.0,29.0,55.0,36.0,78.0,27.0,16.0,40.0,1510.0,1350.0,1670.0,2.7,0.8,5.4,8.3,7.6,9.1
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16235.62,43.79947688,33.34067445,30..60cm,19.0,8.0,32.0,53.0,32.0,79.0,28.0,13.0,42.0,1480.0,1270.0,1670.0,1.9,0.5,5.3,8.8,7.6,10.1
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16235.62,43.79947688,33.34067445,60..100cm,19.0,6.0,34.0,52.0,30.0,82.0,29.0,13.0,41.0,1480.0,1240.0,1710.0,1.8,0.2,4.4,8.8,7.8,10.2
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17250.346,43.80485104,33.33581147,0..30cm,17.0,8.0,27.0,57.0,40.0,74.0,26.0,16.0,35.0,1500.0,1320.0,1650.0,3.1,1.2,6.8,8.3,7.5,9.1
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17250.346,43.80485104,33.33581147,30..60cm,20.0,8.0,32.0,54.0,31.0,79.0,26.0,11.0,42.0,1470.0,1290.0,1650.0,2.3,0.3,5.9,8.7,7.6,10.1
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17250.346,43.80485104,33.33581147,60..100cm,20.0,7.0,32.0,53.0,31.0,82.0,27.0,12.0,43.0,1470.0,1280.0,1680.0,2.1,0.4,5.9,8.8,7.7,10.1
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18265.072,43.80958563,33.33066284,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18265.072,43.80958563,33.33066284,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18265.072,43.80958563,33.33066284,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19279.798,43.81042275,33.32181293,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19279.798,43.81042275,33.32181293,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19279.798,43.81042275,33.32181293,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20294.525,43.81905335,33.32033438,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20294.525,43.81905335,33.32033438,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20294.525,43.81905335,33.32033438,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21002.8,43.8216301,33.31529532,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21002.8,43.8216301,33.31529532,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21002.8,43.8216301,33.31529532,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,43.72398384,33.35416802,0..30cm,29.0,18.0,39.0,32.0,9.0,52.0,39.0,25.0,54.0,1480.0,1320.0,1610.0,5.2,2.6,9.7,8.2,7.4,8.8
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,43.72398384,33.35416802,30..60cm,30.0,14.0,41.0,32.0,7.0,59.0,38.0,18.0,54.0,1480.0,1320.0,1650.0,2.9,1.6,5.4,8.4,7.7,9.1
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,43.72398384,33.35416802,60..100cm,29.0,14.0,41.0,32.0,6.0,59.0,39.0,18.0,54.0,1470.0,1280.0,1690.0,2.1,0.5,5.7,8.4,7.6,9.2
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,999.813,43.72962783,33.34764579,0..30cm,29.0,18.0,39.0,32.0,9.0,54.0,39.0,24.0,56.0,1470.0,1280.0,1600.0,5.5,2.7,9.6,8.1,7.4,8.8
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,999.813,43.72962783,33.34764579,30..60cm,30.0,18.0,40.0,33.0,7.0,59.0,37.0,18.0,54.0,1470.0,1320.0,1680.0,3.2,1.6,5.9,8.3,7.4,9.1
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,999.813,43.72962783,33.34764579,60..100cm,29.0,15.0,39.0,32.0,6.0,59.0,38.0,18.0,54.0,1460.0,1280.0,1690.0,2.2,0.4,5.7,8.3,7.4,9.4
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1999.626,43.73769582,33.34247022,0..30cm,25.0,14.0,37.0,40.0,18.0,67.0,34.0,17.0,49.0,1470.0,1280.0,1650.0,4.4,1.6,8.8,8.3,7.8,8.9
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1999.626,43.73769582,33.34247022,30..60cm,26.0,10.0,39.0,40.0,12.0,70.0,33.0,14.0,46.0,1450.0,1260.0,1610.0,3.1,0.7,8.4,8.5,7.7,9.3
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1999.626,43.73769582,33.34247022,60..100cm,26.0,10.0,39.0,40.0,12.0,75.0,34.0,14.0,46.0,1440.0,1240.0,1630.0,2.3,0.6,5.4,8.4,7.8,9.3
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,2999.439,43.74247851,33.34786736,0..30cm,27.0,18.0,36.0,38.0,18.0,55.0,36.0,23.0,48.0,1470.0,1280.0,1610.0,4.9,2.3,8.8,8.2,7.5,8.8
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,2999.439,43.74247851,33.34786736,30..60cm,27.0,15.0,38.0,38.0,16.0,59.0,35.0,20.0,47.0,1470.0,1300.0,1670.0,3.0,0.9,5.9,8.4,7.7,9.0
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,2999.439,43.74247851,33.34786736,60..100cm,26.0,14.0,39.0,38.0,16.0,64.0,36.0,20.0,47.0,1460.0,1260.0,1650.0,2.2,0.6,4.9,8.3,7.6,9.1
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,3999.252,43.74811239,33.35492102,0..30cm,29.0,18.0,39.0,32.0,10.0,52.0,39.0,25.0,52.0,1480.0,1330.0,1610.0,5.6,2.6,9.4,8.1,7.4,8.8
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,3999.252,43.74811239,33.35492102,30..60cm,29.0,15.0,41.0,33.0,11.0,59.0,38.0,19.0,50.0,1490.0,1320.0,1700.0,3.4,1.3,6.6,8.3,7.7,8.9
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,3999.252,43.74811239,33.35492102,60..100cm,29.0,15.0,41.0,33.0,9.0,59.0,39.0,19.0,50.0,1500.0,1260.0,1720.0,2.5,0.6,6.1,8.2,7.6,9.1
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4999.065,43.75667598,33.35777155,0..30cm,26.0,17.0,38.0,36.0,12.0,57.0,38.0,28.0,54.0,1470.0,1330.0,1610.0,4.2,1.5,8.6,8.4,7.6,9.0
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4999.065,43.75667598,33.35777155,30..60cm,27.0,14.0,39.0,36.0,12.0,63.0,37.0,19.0,51.0,1490.0,1290.0,1710.0,3.0,1.3,8.6,8.6,7.9,9.5
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4999.065,43.75667598,33.35777155,60..100cm,26.0,12.0,38.0,37.0,11.0,64.0,38.0,19.0,53.0,1500.0,1280.0,1710.0,2.2,0.5,5.0,8.6,7.9,9.3
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5998.878,43.7599266,33.35054826,0..30cm,18.0,5.0,29.0,52.0,34.0,76.0,29.0,16.0,43.0,1460.0,1330.0,1620.0,3.0,0.8,8.2,8.3,7.9,9.0
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5998.878,43.7599266,33.35054826,30..60cm,20.0,7.0,34.0,52.0,25.0,80.0,29.0,14.0,42.0,1440.0,1240.0,1640.0,2.7,0.9,5.9,8.4,7.8,9.5
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5998.878,43.7599266,33.35054826,60..100cm,19.0,6.0,35.0,52.0,23.0,85.0,29.0,9.0,46.0,1440.0,1230.0,1670.0,2.3,0.5,5.9,8.4,7.8,9.4
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6998.691,43.76940139,33.35059856,0..30cm,20.0,7.0,31.0,46.0,19.0,69.0,34.0,21.0,46.0,1490.0,1320.0,1670.0,3.2,1.1,7.0,8.1,7.8,8.6
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6998.691,43.76940139,33.35059856,30..60cm,22.0,8.0,35.0,45.0,18.0,72.0,33.0,16.0,50.0,1450.0,1240.0,1660.0,2.0,0.8,4.1,8.5,7.8,9.1
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6998.691,43.76940139,33.35059856,60..100cm,22.0,7.0,34.0,45.0,16.0,72.0,34.0,15.0,50.0,1460.0,1240.0,1700.0,1.8,0.5,4.0,8.5,7.9,9.3
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7876.0,43.77479344,33.34899146,0..30cm,19.0,8.0,30.0,49.0,25.0,67.0,32.0,20.0,43.0,1480.0,1320.0,1670.0,3.0,0.7,7.0,8.2,7.6,8.8
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7876.0,43.77479344,33.34899146,30..60cm,21.0,9.0,33.0,48.0,25.0,74.0,32.0,14.0,47.0,1450.0,1240.0,1650.0,2.1,0.3,4.9,8.5,7.7,9.4
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7876.0,43.77479344,33.34899146,60..100cm,21.0,9.0,33.0,47.0,20.0,76.0,32.0,14.0,51.0,1460.0,1240.0,1670.0,1.8,0.2,4.2,8.6,7.8,9.5
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,7998.503,43.77585115,33.34951656,0..30cm,19.0,7.0,29.0,49.0,25.0,69.0,32.0,19.0,44.0,1490.0,1320.0,1670.0,3.0,0.9,5.9,8.2,7.7,8.8
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,7998.503,43.77585115,33.34951656,30..60cm,21.0,7.0,34.0,48.0,19.0,74.0,31.0,14.0,48.0,1450.0,1240.0,1650.0,2.0,0.5,4.5,8.5,7.8,9.3
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,7998.503,43.77585115,33.34951656,60..100cm,21.0,6.0,34.0,48.0,19.0,74.0,32.0,14.0,48.0,1460.0,1240.0,1670.0,1.8,0.4,4.0,8.6,7.8,9.5
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,8998.316,43.78572163,33.34984883,0..30cm,19.0,6.0,29.0,48.0,24.0,72.0,32.0,18.0,45.0,1480.0,1320.0,1670.0,3.3,0.8,8.4,8.1,7.8,8.6
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,8998.316,43.78572163,33.34984883,30..60cm,21.0,7.0,34.0,47.0,18.0,78.0,32.0,15.0,49.0,1450.0,1240.0,1640.0,2.1,0.7,4.5,8.4,7.8,9.1
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,8998.316,43.78572163,33.34984883,60..100cm,21.0,6.0,34.0,47.0,16.0,82.0,32.0,14.0,48.0,1460.0,1240.0,1670.0,1.8,0.5,4.0,8.5,7.8,9.3
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,9998.129,43.79203344,33.35405864,0..30cm,18.0,5.0,30.0,52.0,26.0,73.0,30.0,16.0,44.0,1470.0,1320.0,1660.0,3.2,0.7,8.6,8.2,7.7,8.6
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,9998.129,43.79203344,33.35405864,30..60cm,19.0,6.0,33.0,51.0,25.0,80.0,29.0,9.0,47.0,1440.0,1240.0,1660.0,2.2,0.6,6.2,8.4,7.8,9.3
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,9998.129,43.79203344,33.35405864,60..100cm,19.0,6.0,33.0,52.0,28.0,84.0,29.0,9.0,47.0,1460.0,1240.0,1700.0,1.8,0.0,4.5,8.5,7.8,9.6
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,10997.942,43.79938825,33.35776734,0..30cm,19.0,6.0,30.0,49.0,24.0,70.0,32.0,18.0,44.0,1490.0,1340.0,1670.0,3.2,0.9,7.7,8.2,7.8,8.7
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,10997.942,43.79938825,33.35776734,30..60cm,21.0,6.0,34.0,48.0,18.0,78.0,31.0,16.0,47.0,1450.0,1240.0,1650.0,1.9,0.1,5.1,8.5,7.8,9.6
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,10997.942,43.79938825,33.35776734,60..100cm,21.0,7.0,34.0,48.0,17.0,80.0,31.0,14.0,49.0,1470.0,1240.0,1700.0,1.7,0.4,4.4,8.6,7.8,9.7
