asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAZ-WPT-L1-001,w-node-line-1-0426-0909-s000000--line-1-0464-0829-s002009,waypoint,wayside-node,line-1 waypoint 001,line-1,MAZ-TRK-L1-001,line-1-0426-0909-s000000 to line-1-0464-0829-s002009,1.004,1.004,دانشگاه بلخ to دانشگاه نخبگان midpoint W-Node,safety
MAZ-TRK-L1-002,line-1-0464-0829-s002009--line-1-0496-0742-s004014,track-section,standard-urban,line-1 section 002,line-1,MAZ-SYS-001,line-1-0464-0829-s002009 to line-1-0496-0742-s004014,2.009,4.014,دانشگاه نخبگان to line-1-0496-0742-s004014,safety
MAZ-WPT-L1-002,w-node-line-1-0464-0829-s002009--line-1-0496-0742-s004014,waypoint,wayside-node,line-1 waypoint 002,line-1,MAZ-TRK-L1-002,line-1-0464-0829-s002009 to line-1-0496-0742-s004014,3.011,3.011,دانشگاه نخبگان to line-1-0496-0742-s004014 midpoint W-Node,safety
MAZ-TRK-L1-003,line-1-0496-0742-s004014--line-1-0526-0658-s006015,track-section,standard-urban,line-1 section 003,line-1,MAZ-SYS-001,line-1-0496-0742-s004014 to line-1-0526-0658-s006015,4.014,6.015,line-1-0496-0742-s004014 to line-1-0526-0658-s006015,safety
MAZ-WPT-L1-003,w-node-line-1-0496-0742-s004014--line-1-0526-0658-s006015,waypoint,wayside-node,line-1 waypoint 003,line-1,MAZ-TRK-L1-003,line-1-0496-0742-s004014 to line-1-0526-0658-s006015,5.014,5.014,line-1-0496-0742-s004014 to line-1-0526-0658-s006015 midpoint W-Node,safety
MAZ-TRK-L1-004,line-1-0526-0658-s006015--line-1-0550-0555-s008302,track-section,standard-urban,line-1 section 004,line-1,MAZ-SYS-001,line-1-0526-0658-s006015 to line-1-0550-0555-s008302,6.015,8.302,line-1-0526-0658-s006015 to line-1-0550-0555-s008302,safety
MAZ-WPT-L1-004,w-node-line-1-0526-0658-s006015--line-1-0550-0555-s008302,waypoint,wayside-node,line-1 waypoint 004,line-1,MAZ-TRK-L1-004,line-1-0526-0658-s006015 to line-1-0550-0555-s008302,7.159,7.159,line-1-0526-0658-s006015 to line-1-0550-0555-s008302 midpoint W-Node,safety
MAZ-TRK-L1-005,line-1-0550-0555-s008302--line-1-0506-0536-s009660,track-section,standard-urban,line-1 section 005,line-1,MAZ-SYS-001,line-1-0550-0555-s008302 to line-1-0506-0536-s009660,8.302,9.660,line-1-0550-0555-s008302 to بیمارستان منطقه ای مزارشریف,safety
MAZ-WPT-L1-005,w-node-line-1-0550-0555-s008302--line-1-0506-0536-s009660,waypoint,wayside-node,line-1 waypoint 005,line-1,MAZ-TRK-L1-005,line-1-0550-0555-s008302 to line-1-0506-0536-s009660,8.981,8.981,line-1-0550-0555-s008302 to بیمارستان منطقه ای مزارشریف midpoint W-Node,safety
MAZ-TRK-L1-006,line-1-0506-0536-s009660--line-1-0522-0444-s011665,track-section,standard-urban,line-1 section 006,line-1,MAZ-SYS-001,line-1-0506-0536-s009660 to line-1-0522-0444-s011665,9.660,11.665,بیمارستان منطقه ای مزارشریف to line-1-0522-0444-s011665,safety
MAZ-WPT-L1-006,w-node-line-1-0506-0536-s009660--line-1-0522-0444-s011665,waypoint,wayside-node,line-1 waypoint 006,line-1,MAZ-TRK-L1-006,line-1-0506-0536-s009660 to line-1-0522-0444-s011665,10.663,10.663,بیمارستان منطقه ای مزارشریف to line-1-0522-0444-s011665 midpoint W-Node,safety
MAZ-TRK-L1-007,line-1-0522-0444-s011665--line-1-0494-0358-s013684,track-section,standard-urban,line-1 section 007,line-1,MAZ-SYS-001,line-1-0522-0444-s011665 to line-1-0494-0358-s013684,11.665,13.684,line-1-0522-0444-s011665 to line-1-0494-0358-s013684,safety
MAZ-WPT-L1-007,w-node-line-1-0522-0444-s011665--line-1-0494-0358-s013684,waypoint,wayside-node,line-1 waypoint 007,line-1,MAZ-TRK-L1-007,line-1-0522-0444-s011665 to line-1-0494-0358-s013684,12.675,12.675,line-1-0522-0444-s011665 to line-1-0494-0358-s013684 midpoint W-Node,safety
MAZ-TRK-L1-008,line-1-0494-0358-s013684--line-1-0454-0266-s015954,track-section,standard-urban,line-1 section 008,line-1,MAZ-SYS-001,line-1-0494-0358-s013684 to line-1-0454-0266-s015954,13.684,15.954,line-1-0494-0358-s013684 to line-1-0454-0266-s015954,safety
MAZ-WPT-L1-008,w-node-line-1-0494-0358-s013684--line-1-0454-0266-s015954,waypoint,wayside-node,line-1 waypoint 008,line-1,MAZ-TRK-L1-008,line-1-0494-0358-s013684 to line-1-0454-0266-s015954,14.819,14.819,line-1-0494-0358-s013684 to line-1-0454-0266-s015954 midpoint W-Node,safety
MAZ-TRK-L2-001,line-2-0569-0988-s000000--line-2-0521-0920-s002615,track-section,standard-urban,line-2 section 001,line-2,MAZ-SYS-001,line-2-0569-0988-s000000 to line-2-0521-0920-s002615,0.000,2.615,فرودگاه مزار شریف to line-2-0521-0920-s002615,safety
MAZ-WPT-L2-001,w-node-line-2-0569-0988-s000000--line-2-0521-0920-s002615,waypoint,wayside-node,line-2 waypoint 001,line-2,MAZ-TRK-L2-001,line-2-0569-0988-s000000 to line-2-0521-0920-s002615,1.308,1.308,فرودگاه مزار شریف to line-2-0521-0920-s002615 midpoint W-Node,safety
MAZ-TRK-L2-002,line-2-0521-0920-s002615--line-2-0543-0829-s004618,track-section,standard-urban,line-2 section 002,line-2,MAZ-SYS-001,line-2-0521-0920-s002615 to line-2-0543-0829-s004618,2.615,4.618,line-2-0521-0920-s002615 to line-2-0543-0829-s004618,safety
MAZ-WPT-L2-002,w-node-line-2-0521-0920-s002615--line-2-0543-0829-s004618,waypoint,wayside-node,line-2 waypoint 002,line-2,MAZ-TRK-L2-002,line-2-0521-0920-s002615 to line-2-0543-0829-s004618,3.616,3.616,line-2-0521-0920-s002615 to line-2-0543-0829-s004618 midpoint W-Node,safety
MAZ-TRK-L2-003,line-2-0543-0829-s004618--line-2-0562-0743-s006618,track-section,standard-urban,line-2 section 003,line-2,MAZ-SYS-001,line-2-0543-0829-s004618 to line-2-0562-0743-s006618,4.618,6.618,line-2-0543-0829-s004618 to line-2-0562-0743-s006618,safety
MAZ-WPT-L2-003,w-node-line-2-0543-0829-s004618--line-2-0562-0743-s006618,waypoint,wayside-node,line-2 waypoint 003,line-2,MAZ-TRK-L2-003,line-2-0543-0829-s004618 to line-2-0562-0743-s006618,5.618,5.618,line-2-0543-0829-s004618 to line-2-0562-0743-s006618 midpoint W-Node,safety
MAZ-TRK-L2-004,line-2-0562-0743-s006618--line-2-0583-0661-s008635,track-section,standard-urban,line-2 section 004,line-2,MAZ-SYS-001,line-2-0562-0743-s006618 to line-2-0583-0661-s008635,6.618,8.635,line-2-0562-0743-s006618 to line-2-0583-0661-s008635,safety
MAZ-WPT-L2-004,w-node-line-2-0562-0743-s006618--line-2-0583-0661-s008635,waypoint,wayside-node,line-2 waypoint 004,line-2,MAZ-TRK-L2-004,line-2-0562-0743-s006618 to line-2-0583-0661-s008635,7.626,7.626,line-2-0562-0743-s006618 to line-2-0583-0661-s008635 midpoint W-Node,safety
MAZ-TRK-L2-005,line-2-0583-0661-s008635--line-2-0606-0580-s010445,track-section,standard-urban,line-2 section 005,line-2,MAZ-SYS-001,line-2-0583-0661-s008635 to line-2-0606-0580-s010445,8.635,10.445,line-2-0583-0661-s008635 to line-2-0606-0580-s010445,safety
MAZ-WPT-L2-005,w-node-line-2-0583-0661-s008635--line-2-0606-0580-s010445,waypoint,wayside-node,line-2 waypoint 005,line-2,MAZ-TRK-L2-005,line-2-0583-0661-s008635 to line-2-0606-0580-s010445,9.540,9.540,line-2-0583-0661-s008635 to line-2-0606-0580-s010445 midpoint W-Node,safety
MAZ-TRK-L2-006,line-2-0606-0580-s010445--line-2-0550-0555-s012327,track-section,standard-urban,line-2 section 006,line-2,MAZ-SYS-001,line-2-0606-0580-s010445 to line-2-0550-0555-s012327,10.445,12.328,line-2-0606-0580-s010445 to line-2-0550-0555-s012327,safety
MAZ-WPT-L2-006,w-node-line-2-0606-0580-s010445--line-2-0550-0555-s012327,waypoint,wayside-node,line-2 waypoint 006,line-2,MAZ-TRK-L2-006,line-2-0606-0580-s010445 to line-2-0550-0555-s012327,11.386,11.386,line-2-0606-0580-s010445 to line-2-0550-0555-s012327 midpoint W-Node,safety
MAZ-TRK-L2-007,line-2-0550-0555-s012327--line-2-0556-0520-s013588,track-section,standard-urban,line-2 section 007,line-2,MAZ-SYS-001,line-2-0550-0555-s012327 to line-2-0556-0520-s013588,12.328,13.588,line-2-0550-0555-s012327 to line-2-0556-0520-s013588,safety
MAZ-WPT-L2-007,w-node-line-2-0550-0555-s012327--line-2-0556-0520-s013588,waypoint,wayside-node,line-2 waypoint 007,line-2,MAZ-TRK-L2-007,line-2-0550-0555-s012327 to line-2-0556-0520-s013588,12.958,12.958,line-2-0550-0555-s012327 to line-2-0556-0520-s013588 midpoint W-Node,safety
MAZ-TRK-L2-008,line-2-0556-0520-s013588--line-2-0568-0461-s014868,track-section,standard-urban,line-2 section 008,line-2,MAZ-SYS-001,line-2-0556-0520-s013588 to line-2-0568-0461-s014868,13.588,14.868,line-2-0556-0520-s013588 to line-2-0568-0461-s014868,safety
MAZ-WPT-L2-008,w-node-line-2-0556-0520-s013588--line-2-0568-0461-s014868,waypoint,wayside-node,line-2 waypoint 008,line-2,MAZ-TRK-L2-008,line-2-0556-0520-s013588 to line-2-0568-0461-s014868,14.228,14.228,line-2-0556-0520-s013588 to line-2-0568-0461-s014868 midpoint W-Node,safety
MAZ-TRK-L2-009,line-2-0568-0461-s014868--line-2-0615-0400-s016873,track-section,standard-urban,line-2 section 009,line-2,MAZ-SYS-001,line-2-0568-0461-s014868 to line-2-0615-0400-s016873,14.868,16.873,line-2-0568-0461-s014868 to line-2-0615-0400-s016873,safety
MAZ-WPT-L2-009,w-node-line-2-0568-0461-s014868--line-2-0615-0400-s016873,waypoint,wayside-node,line-2 waypoint 009,line-2,MAZ-TRK-L2-009,line-2-0568-0461-s014868 to line-2-0615-0400-s016873,15.871,15.871,line-2-0568-0461-s014868 to line-2-0615-0400-s016873 midpoint W-Node,safety
MAZ-TRK-L2-010,line-2-0615-0400-s016873--line-2-0664-0320-s018879,track-section,standard-urban,line-2 section 010,line-2,MAZ-SYS-001,line-2-0615-0400-s016873 to line-2-0664-0320-s018879,16.873,18.879,line-2-0615-0400-s016873 to line-2-0664-0320-s018879,safety
MAZ-WPT-L2-010,w-node-line-2-0615-0400-s016873--line-2-0664-0320-s018879,waypoint,wayside-node,line-2 waypoint 010,line-2,MAZ-TRK-L2-010,line-2-0615-0400-s016873 to line-2-0664-0320-s018879,17.876,17.876,line-2-0615-0400-s016873 to line-2-0664-0320-s018879 midpoint W-Node,safety
MAZ-TRK-L2-011,line-2-0664-0320-s018879--line-2-0728-0196-s021890,track-section,standard-urban,line-2 section 011,line-2,MAZ-SYS-001,line-2-0664-0320-s018879 to line-2-0728-0196-s021890,18.879,21.890,line-2-0664-0320-s018879 to line-2-0728-0196-s021890,safety
MAZ-WPT-L2-011,w-node-line-2-0664-0320-s018879--line-2-0728-0196-s021890,waypoint,wayside-node,line-2 waypoint 011,line-2,MAZ-TRK-L2-011,line-2-0664-0320-s018879 to line-2-0728-0196-s021890,20.384,20.384,line-2-0664-0320-s018879 to line-2-0728-0196-s021890 midpoint W-Node,safety
MAZ-TRK-L2-012,line-2-0728-0196-s021890--line-2-0807-0090-s024898,track-section,standard-urban,line-2 section 012,line-2,MAZ-SYS-001,line-2-0728-0196-s021890 to line-2-0807-0090-s024898,21.890,24.898,line-2-0728-0196-s021890 to line-2-0807-0090-s024898,safety
MAZ-WPT-L2-012,w-node-line-2-0728-0196-s021890--line-2-0807-0090-s024898,waypoint,wayside-node,line-2 waypoint 012,line-2,MAZ-TRK-L2-012,line-2-0728-0196-s021890 to line-2-0807-0090-s024898,23.394,23.394,line-2-0728-0196-s021890 to line-2-0807-0090-s024898 midpoint W-Node,safety
MAZ-TRK-L2-013,line-2-0807-0090-s024898--line-2-0809-0030-s026309,track-section,standard-urban,line-2 section 013,line-2,MAZ-SYS-001,line-2-0807-0090-s024898 to line-2-0809-0030-s026309,24.898,26.309,line-2-0807-0090-s024898 to دهدادی,safety
MAZ-WPT-L2-013,w-node-line-2-0807-0090-s024898--line-2-0809-0030-s026309,waypoint,wayside-node,line-2 waypoint 013,line-2,MAZ-TRK-L2-013,line-2-0807-0090-s024898 to line-2-0809-0030-s026309,25.604,25.604,line-2-0807-0090-s024898 to دهدادی midpoint W-Node,safety
MAZ-TRK-L3-001,line-3-0801-0064-s000000--line-3-0789-0177-s003002,track-section,standard-urban,line-3 section 001,line-3,MAZ-SYS-001,line-3-0801-0064-s000000 to line-3-0789-0177-s003002,0.000,3.002,دهدادی to line-3-0789-0177-s003002,safety
MAZ-WPT-L3-001,w-node-line-3-0801-0064-s000000--line-3-0789-0177-s003002,waypoint,wayside-node,line-3 waypoint 001,line-3,MAZ-TRK-L3-001,line-3-0801-0064-s000000 to line-3-0789-0177-s003002,1.501,1.501,دهدادی to line-3-0789-0177-s003002 midpoint W-Node,safety
MAZ-TRK-L3-002,line-3-0789-0177-s003002--line-3-0711-0279-s006021,track-section,standard-urban,line-3 section 002,line-3,MAZ-SYS-001,line-3-0789-0177-s003002 to line-3-0711-0279-s006021,3.002,6.021,line-3-0789-0177-s003002 to line-3-0711-0279-s006021,safety
MAZ-WPT-L3-002,w-node-line-3-0789-0177-s003002--line-3-0711-0279-s006021,waypoint,wayside-node,line-3 waypoint 002,line-3,MAZ-TRK-L3-002,line-3-0789-0177-s003002 to line-3-0711-0279-s006021,4.511,4.511,line-3-0789-0177-s003002 to line-3-0711-0279-s006021 midpoint W-Node,safety
MAZ-TRK-L3-003,line-3-0711-0279-s006021--line-3-0679-0366-s008026,track-section,standard-urban,line-3 section 003,line-3,MAZ-SYS-001,line-3-0711-0279-s006021 to line-3-0679-0366-s008026,6.021,8.026,line-3-0711-0279-s006021 to line-3-0679-0366-s008026,safety
MAZ-WPT-L3-003,w-node-line-3-0711-0279-s006021--line-3-0679-0366-s008026,waypoint,wayside-node,line-3 waypoint 003,line-3,MAZ-TRK-L3-003,line-3-0711-0279-s006021 to line-3-0679-0366-s008026,7.024,7.024,line-3-0711-0279-s006021 to line-3-0679-0366-s008026 midpoint W-Node,safety
MAZ-TRK-L3-004,line-3-0679-0366-s008026--line-3-0665-0454-s010031,track-section,standard-urban,line-3 section 004,line-3,MAZ-SYS-001,line-3-0679-0366-s008026 to line-3-0665-0454-s010031,8.026,10.031,line-3-0679-0366-s008026 to line-3-0665-0454-s010031,safety
MAZ-WPT-L3-004,w-node-line-3-0679-0366-s008026--line-3-0665-0454-s010031,waypoint,wayside-node,line-3 waypoint 004,line-3,MAZ-TRK-L3-004,line-3-0679-0366-s008026 to line-3-0665-0454-s010031,9.028,9.028,line-3-0679-0366-s008026 to line-3-0665-0454-s010031 midpoint W-Node,safety
MAZ-TRK-L3-005,line-3-0665-0454-s010031--line-3-0614-0511-s012044,track-section,standard-urban,line-3 section 005,line-3,MAZ-SYS-001,line-3-0665-0454-s010031 to line-3-0614-0511-s012044,10.031,12.044,line-3-0665-0454-s010031 to line-3-0614-0511-s012044,safety
MAZ-WPT-L3-005,w-node-line-3-0665-0454-s010031--line-3-0614-0511-s012044,waypoint,wayside-node,line-3 waypoint 005,line-3,MAZ-TRK-L3-005,line-3-0665-0454-s010031 to line-3-0614-0511-s012044,11.038,11.038,line-3-0665-0454-s010031 to line-3-0614-0511-s012044 midpoint W-Node,safety
MAZ-TRK-L3-006,line-3-0614-0511-s012044--line-3-0550-0555-s013834,track-section,standard-urban,line-3 section 006,line-3,MAZ-SYS-001,line-3-0614-0511-s012044 to line-3-0550-0555-s013834,12.044,13.834,line-3-0614-0511-s012044 to line-3-0550-0555-s013834,safety
MAZ-WPT-L3-006,w-node-line-3-0614-0511-s012044--line-3-0550-0555-s013834,waypoint,wayside-node,line-3 waypoint 006,line-3,MAZ-TRK-L3-006,line-3-0614-0511-s012044 to line-3-0550-0555-s013834,12.939,12.939,line-3-0614-0511-s012044 to line-3-0550-0555-s013834 midpoint W-Node,safety
MAZ-TRK-L3-007,line-3-0550-0555-s013834--line-3-0497-0580-s015673,track-section,standard-urban,line-3 section 007,line-3,MAZ-SYS-001,line-3-0550-0555-s013834 to line-3-0497-0580-s015673,13.834,15.673,line-3-0550-0555-s013834 to line-3-0497-0580-s015673,safety
MAZ-WPT-L3-007,w-node-line-3-0550-0555-s013834--line-3-0497-0580-s015673,waypoint,wayside-node,line-3 waypoint 007,line-3,MAZ-TRK-L3-007,line-3-0550-0555-s013834 to line-3-0497-0580-s015673,14.754,14.754,line-3-0550-0555-s013834 to line-3-0497-0580-s015673 midpoint W-Node,safety
MAZ-TRK-L3-008,line-3-0497-0580-s015673--line-3-0481-0664-s017679,track-section,standard-urban,line-3 section 008,line-3,MAZ-SYS-001,line-3-0497-0580-s015673 to line-3-0481-0664-s017679,15.673,17.679,line-3-0497-0580-s015673 to line-3-0481-0664-s017679,safety
MAZ-WPT-L3-008,w-node-line-3-0497-0580-s015673--line-3-0481-0664-s017679,waypoint,wayside-node,line-3 waypoint 008,line-3,MAZ-TRK-L3-008,line-3-0497-0580-s015673 to line-3-0481-0664-s017679,16.676,16.676,line-3-0497-0580-s015673 to line-3-0481-0664-s017679 midpoint W-Node,safety
MAZ-TRK-L3-009,line-3-0481-0664-s017679--line-3-0464-0756-s019693,track-section,standard-urban,line-3 section 009,line-3,MAZ-SYS-001,line-3-0481-0664-s017679 to line-3-0464-0756-s019693,17.679,19.693,line-3-0481-0664-s017679 to line-3-0464-0756-s019693,safety
MAZ-WPT-L3-009,w-node-line-3-0481-0664-s017679--line-3-0464-0756-s019693,waypoint,wayside-node,line-3 waypoint 009,line-3,MAZ-TRK-L3-009,line-3-0481-0664-s017679 to line-3-0464-0756-s019693,18.686,18.686,line-3-0481-0664-s017679 to line-3-0464-0756-s019693 midpoint W-Node,safety
MAZ-TRK-L3-010,line-3-0464-0756-s019693--line-3-0461-0845-s021874,track-section,standard-urban,line-3 section 010,line-3,MAZ-SYS-001,line-3-0464-0756-s019693 to line-3-0461-0845-s021874,19.693,21.874,line-3-0464-0756-s019693 to دانشگاه نخبگان,safety
MAZ-WPT-L3-010,w-node-line-3-0464-0756-s019693--line-3-0461-0845-s021874,waypoint,wayside-node,line-3 waypoint 010,line-3,MAZ-TRK-L3-010,line-3-0464-0756-s019693 to line-3-0461-0845-s021874,20.783,20.783,line-3-0464-0756-s019693 to دانشگاه نخبگان midpoint W-Node,safety
MAZ-SW-001,sw-line-1-0426-0909-s000000-tb,switch,no-9-mainline,sw-line-1-0426-0909-s000000-tb,line-1,MAZ-ST-001,line-1-0426-0909-s000000,,,line-1-0426-0909-s000000 turnback,safety
MAZ-SW-002,sw-line-1-0454-0266-s015954-tb,switch,no-9-mainline,sw-line-1-0454-0266-s015954-tb,line-1,MAZ-ST-009,line-1-0454-0266-s015954,,,line-1-0454-0266-s015954 turnback,safety
MAZ-SW-003,sw-line-2-0569-0988-s000000-tb,switch,no-9-mainline,sw-line-2-0569-0988-s000000-tb,line-2,MAZ-ST-010,line-2-0569-0988-s000000,,,line-2-0569-0988-s000000 turnback,safety
MAZ-SW-004,sw-line-2-0809-0030-s026309-tb,switch,no-9-mainline,sw-line-2-0809-0030-s026309-tb,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 turnback,safety
MAZ-SW-005,sw-line-2-0809-0030-s026309-yd-01,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-01,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-006,sw-line-2-0809-0030-s026309-yd-02,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-02,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-007,sw-line-2-0809-0030-s026309-yd-03,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-03,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-008,sw-line-2-0809-0030-s026309-yd-04,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-04,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-009,sw-line-2-0809-0030-s026309-yd-05,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-05,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-010,sw-line-2-0809-0030-s026309-yd-06,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-06,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-011,sw-line-2-0809-0030-s026309-yd-07,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-07,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-012,sw-line-2-0809-0030-s026309-yd-08,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-08,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-013,sw-line-2-0809-0030-s026309-yd-09,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-09,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-014,sw-line-2-0809-0030-s026309-yd-10,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-10,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-015,sw-line-2-0809-0030-s026309-yd-11,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-11,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-016,sw-line-2-0809-0030-s026309-yd-12,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-12,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-017,sw-line-2-0809-0030-s026309-yd-13,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-13,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-018,sw-line-2-0809-0030-s026309-yd-14,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-14,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-019,sw-line-2-0809-0030-s026309-yd-15,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-15,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-020,sw-line-2-0809-0030-s026309-yd-16,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-16,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-021,sw-line-2-0809-0030-s026309-yd-17,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-17,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-022,sw-line-2-0809-0030-s026309-yd-18,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-18,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-023,sw-line-2-0809-0030-s026309-yd-19,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-19,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-024,sw-line-2-0809-0030-s026309-yd-20,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-20,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-025,sw-line-2-0809-0030-s026309-yd-21,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-21,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-026,sw-line-2-0809-0030-s026309-yd-22,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-22,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-027,sw-line-2-0809-0030-s026309-yd-23,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-23,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-028,sw-line-2-0809-0030-s026309-yd-24,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-24,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-029,sw-line-2-0809-0030-s026309-yd-25,switch,no-9-mainline,sw-line-2-0809-0030-s026309-yd-25,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309 yard-throat,safety
MAZ-SW-030,sw-line-3-0801-0064-s000000-tb,switch,no-9-mainline,sw-line-3-0801-0064-s000000-tb,line-3,MAZ-ST-024,line-3-0801-0064-s000000,,,line-3-0801-0064-s000000 turnback,safety
MAZ-SW-031,sw-line-3-0461-0845-s021874-tb,switch,no-9-mainline,sw-line-3-0461-0845-s021874-tb,line-3,MAZ-ST-034,line-3-0461-0845-s021874,,,line-3-0461-0845-s021874 turnback,safety
MAZ-DEP-001,depot-line-2-0809-0030-s026309,depot,main-heavy,main-heavy at line-2-0809-0030-s026309,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309; 25 stalls,service
MAZ-PLANT-001,plant-line-2-0809-0030-s026309,depots-production,tooling-fixtures,production/depot tooling at line-2-0809-0030-s026309,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,line-2-0809-0030-s026309,production
MAZ-EN-001,energy-line-1-0426-0909-s000000,energy,pv-bess-charger,energy site at line-1-0426-0909-s000000,line-1,MAZ-ST-001,line-1-0426-0909-s000000,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-002,energy-line-1-0464-0829-s002009,energy,pv-bess-charger,energy site at line-1-0464-0829-s002009,line-1,MAZ-ST-002,line-1-0464-0829-s002009,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-003,energy-line-1-0496-0742-s004014,energy,pv-bess-charger,energy site at line-1-0496-0742-s004014,line-1,MAZ-ST-003,line-1-0496-0742-s004014,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-004,energy-line-1-0526-0658-s006015,energy,pv-bess-charger,energy site at line-1-0526-0658-s006015,line-1,MAZ-ST-004,line-1-0526-0658-s006015,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-005,energy-line-1-0550-0555-s008302,energy,pv-bess-charger,energy site at line-1-0550-0555-s008302,line-1,MAZ-ST-005,line-1-0550-0555-s008302,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-006,energy-line-1-0506-0536-s009660,energy,pv-bess-charger,energy site at line-1-0506-0536-s009660,line-1,MAZ-ST-006,line-1-0506-0536-s009660,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-007,energy-line-1-0522-0444-s011665,energy,pv-bess-charger,energy site at line-1-0522-0444-s011665,line-1,MAZ-ST-007,line-1-0522-0444-s011665,,,300 kW PV; 500 kWh storage,energy
