sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,-5.48672946,33.91818399,0..30cm,27.0,16.0,38.0,44.0,20.0,69.0,30.0,16.0,44.0,1410.0,1290.0,1530.0,7.2,3.8,12.1,7.6,6.9,8.1
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,-5.48672946,33.91818399,30..60cm,28.0,15.0,40.0,44.0,14.0,69.0,28.0,12.0,42.0,1520.0,1340.0,1670.0,3.8,2.3,6.2,7.8,7.2,8.3
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,-5.48672946,33.91818399,60..100cm,29.0,13.0,42.0,44.0,14.0,71.0,27.0,9.0,42.0,1540.0,1340.0,1690.0,2.8,1.2,4.9,7.9,7.3,8.5
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,999.344,-5.48907351,33.91155584,0..30cm,28.0,16.0,38.0,41.0,18.0,62.0,31.0,18.0,44.0,1370.0,1230.0,1510.0,6.1,3.0,10.3,7.6,6.9,8.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,999.344,-5.48907351,33.91155584,30..60cm,29.0,18.0,41.0,42.0,13.0,66.0,29.0,16.0,43.0,1500.0,1320.0,1670.0,3.3,1.4,6.5,7.8,7.3,8.3
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,999.344,-5.48907351,33.91155584,60..100cm,30.0,16.0,42.0,42.0,15.0,69.0,28.0,10.0,43.0,1520.0,1340.0,1700.0,2.3,1.0,4.4,7.9,7.3,8.6
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1998.688,-5.49202957,33.90477874,0..30cm,30.0,18.0,40.0,38.0,15.0,60.0,31.0,19.0,46.0,1420.0,1270.0,1570.0,11.9,7.6,20.0,7.6,7.1,8.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1998.688,-5.49202957,33.90477874,30..60cm,32.0,19.0,42.0,38.0,13.0,61.0,30.0,18.0,43.0,1540.0,1320.0,1710.0,5.7,3.6,8.9,7.7,7.2,8.3
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1998.688,-5.49202957,33.90477874,60..100cm,33.0,20.0,42.0,38.0,13.0,60.0,29.0,13.0,47.0,1580.0,1470.0,1730.0,3.5,2.1,5.1,8.0,7.4,8.6
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2998.032,-5.50108578,33.90246771,0..30cm,29.0,19.0,36.0,40.0,21.0,59.0,31.0,19.0,45.0,1400.0,1240.0,1540.0,11.3,5.7,20.0,7.5,6.9,8.0
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2998.032,-5.50108578,33.90246771,30..60cm,30.0,19.0,41.0,39.0,20.0,59.0,30.0,19.0,42.0,1530.0,1340.0,1710.0,5.1,3.4,7.2,7.7,7.2,8.3
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2998.032,-5.50108578,33.90246771,60..100cm,31.0,18.0,42.0,40.0,21.0,63.0,29.0,12.0,43.0,1570.0,1430.0,1720.0,3.3,1.7,6.3,7.9,7.0,8.6
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3997.376,-5.50888372,33.89802778,0..30cm,29.0,19.0,37.0,40.0,21.0,61.0,31.0,19.0,44.0,1400.0,1270.0,1550.0,9.1,6.2,13.4,7.6,7.0,8.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3997.376,-5.50888372,33.89802778,30..60cm,30.0,18.0,39.0,41.0,14.0,67.0,29.0,15.0,43.0,1530.0,1340.0,1700.0,4.4,2.0,7.4,7.8,7.3,8.4
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3997.376,-5.50888372,33.89802778,60..100cm,30.0,17.0,40.0,42.0,14.0,69.0,28.0,12.0,43.0,1540.0,1350.0,1700.0,3.2,1.7,5.2,8.0,7.2,8.6
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4996.721,-5.51933822,33.89730791,0..30cm,27.0,15.0,37.0,42.0,23.0,65.0,31.0,19.0,43.0,1370.0,1240.0,1510.0,10.4,5.8,16.7,7.5,6.9,8.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4996.721,-5.51933822,33.89730791,30..60cm,29.0,16.0,38.0,42.0,24.0,67.0,29.0,15.0,42.0,1520.0,1320.0,1690.0,4.9,2.9,7.7,7.6,6.9,8.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4996.721,-5.51933822,33.89730791,60..100cm,29.0,16.0,41.0,43.0,24.0,68.0,28.0,13.0,43.0,1570.0,1410.0,1740.0,3.2,1.7,5.5,7.8,6.9,8.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5996.065,-5.52997106,33.89694798,0..30cm,26.0,16.0,34.0,44.0,25.0,63.0,29.0,14.0,43.0,1360.0,1210.0,1490.0,10.5,5.9,18.1,7.4,6.9,8.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5996.065,-5.52997106,33.89694798,30..60cm,28.0,18.0,37.0,45.0,24.0,68.0,28.0,12.0,43.0,1510.0,1340.0,1700.0,5.1,2.8,7.9,7.6,6.9,8.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5996.065,-5.52997106,33.89694798,60..100cm,29.0,16.0,41.0,45.0,24.0,64.0,26.0,8.0,43.0,1580.0,1390.0,1770.0,3.4,2.0,5.4,7.7,6.8,8.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6995.409,-5.54015779,33.89640808,0..30cm,28.0,18.0,38.0,41.0,21.0,63.0,30.0,16.0,42.0,1370.0,1230.0,1490.0,9.3,4.9,17.9,7.6,7.0,8.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6995.409,-5.54015779,33.89640808,30..60cm,30.0,17.0,39.0,41.0,19.0,68.0,29.0,14.0,42.0,1480.0,1320.0,1630.0,4.5,2.2,7.8,7.7,7.0,8.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6995.409,-5.54015779,33.89640808,60..100cm,31.0,15.0,44.0,41.0,18.0,63.0,29.0,12.0,44.0,1520.0,1350.0,1660.0,3.5,1.7,6.9,7.7,6.7,8.4
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7863.1,-5.54817779,33.89534563,0..30cm,28.0,15.0,39.0,42.0,20.0,61.0,31.0,16.0,46.0,1390.0,1280.0,1490.0,10.1,5.9,17.8,7.5,6.9,8.1
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7863.1,-5.54817779,33.89534563,30..60cm,28.0,12.0,40.0,43.0,19.0,71.0,29.0,14.0,44.0,1490.0,1320.0,1610.0,4.9,2.7,9.2,7.6,6.8,8.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7863.1,-5.54817779,33.89534563,60..100cm,29.0,13.0,42.0,44.0,18.0,72.0,27.0,8.0,43.0,1500.0,1370.0,1650.0,3.4,1.8,6.2,7.7,6.8,8.5
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,7994.753,-5.54931269,33.89476192,0..30cm,27.0,15.0,34.0,43.0,22.0,65.0,30.0,14.0,45.0,1360.0,1210.0,1480.0,9.8,5.8,16.6,7.5,6.9,8.1
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,7994.753,-5.54931269,33.89476192,30..60cm,28.0,15.0,40.0,43.0,22.0,71.0,28.0,12.0,43.0,1480.0,1340.0,1620.0,4.9,2.7,8.4,7.6,6.8,8.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,7994.753,-5.54931269,33.89476192,60..100cm,29.0,15.0,44.0,43.0,22.0,67.0,28.0,8.0,44.0,1530.0,1390.0,1660.0,3.7,1.9,6.1,7.6,6.7,8.5
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,8994.097,-5.5482759,33.88777792,0..30cm,29.0,17.0,40.0,40.0,18.0,64.0,31.0,16.0,45.0,1350.0,1230.0,1490.0,11.1,7.4,18.0,7.3,6.9,7.9
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,8994.097,-5.5482759,33.88777792,30..60cm,30.0,19.0,41.0,41.0,18.0,63.0,29.0,11.0,45.0,1500.0,1340.0,1640.0,5.4,3.6,9.1,7.4,6.5,8.0
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,8994.097,-5.5482759,33.88777792,60..100cm,31.0,22.0,42.0,41.0,18.0,66.0,28.0,7.0,45.0,1580.0,1390.0,1790.0,3.3,1.8,6.5,7.6,6.6,8.3
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9993.441,-5.55319985,33.88469111,0..30cm,25.0,13.0,33.0,48.0,31.0,64.0,27.0,16.0,36.0,1350.0,1210.0,1490.0,8.5,4.7,14.0,7.4,6.9,8.1
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9993.441,-5.55319985,33.88469111,30..60cm,27.0,14.0,40.0,47.0,26.0,65.0,26.0,11.0,36.0,1510.0,1340.0,1700.0,4.2,2.3,7.1,7.6,7.0,8.4
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9993.441,-5.55319985,33.88469111,60..100cm,28.0,16.0,39.0,47.0,31.0,65.0,25.0,8.0,39.0,1570.0,1420.0,1750.0,3.2,1.6,6.0,7.9,7.3,8.5
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,10992.785,-5.56144675,33.88003116,0..30cm,27.0,14.0,35.0,44.0,22.0,71.0,29.0,17.0,41.0,1410.0,1280.0,1530.0,7.1,4.1,11.6,7.4,6.8,8.1
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,10992.785,-5.56144675,33.88003116,30..60cm,28.0,15.0,39.0,45.0,21.0,73.0,27.0,11.0,42.0,1520.0,1330.0,1680.0,3.9,2.2,6.5,7.5,6.9,8.2
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,10992.785,-5.56144675,33.88003116,60..100cm,29.0,15.0,40.0,46.0,20.0,74.0,25.0,9.0,43.0,1540.0,1380.0,1700.0,2.7,1.4,4.5,7.7,6.7,8.4
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,11992.129,-5.57011564,33.88291062,0..30cm,28.0,16.0,40.0,42.0,21.0,66.0,30.0,15.0,44.0,1410.0,1290.0,1540.0,9.2,5.4,13.5,7.4,6.8,8.0
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,11992.129,-5.57011564,33.88291062,30..60cm,29.0,15.0,42.0,43.0,23.0,71.0,28.0,12.0,43.0,1550.0,1430.0,1680.0,4.8,2.7,8.5,7.5,6.8,8.2
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,11992.129,-5.57011564,33.88291062,60..100cm,30.0,16.0,42.0,43.0,25.0,64.0,27.0,8.0,43.0,1590.0,1450.0,1730.0,3.3,2.0,5.4,7.7,6.8,8.4
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12991.473,-5.57412348,33.87593191,0..30cm,28.0,16.0,38.0,41.0,21.0,65.0,31.0,15.0,43.0,1390.0,1260.0,1550.0,9.6,5.1,15.3,7.4,6.7,8.0
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12991.473,-5.57412348,33.87593191,30..60cm,30.0,16.0,41.0,42.0,19.0,65.0,28.0,12.0,44.0,1500.0,1340.0,1670.0,5.1,2.8,8.3,7.5,6.8,8.2
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12991.473,-5.57412348,33.87593191,60..100cm,30.0,19.0,41.0,43.0,22.0,63.0,27.0,9.0,42.0,1520.0,1330.0,1700.0,3.6,1.9,6.9,7.6,6.7,8.4
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,13990.818,-5.57611952,33.86775752,0..30cm,27.0,17.0,35.0,41.0,22.0,66.0,31.0,18.0,46.0,1400.0,1260.0,1540.0,9.1,5.4,16.7,7.4,6.7,8.0
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,13990.818,-5.57611952,33.86775752,30..60cm,29.0,16.0,38.0,42.0,19.0,65.0,29.0,16.0,44.0,1530.0,1360.0,1700.0,4.8,2.3,8.3,7.5,6.9,8.2
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,13990.818,-5.57611952,33.86775752,60..100cm,29.0,19.0,39.0,42.0,22.0,63.0,28.0,14.0,43.0,1550.0,1400.0,1700.0,3.3,1.8,5.9,7.6,6.7,8.4
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,14990.162,-5.57786985,33.85985932,0..30cm,27.0,16.0,34.0,43.0,21.0,65.0,30.0,16.0,44.0,1420.0,1310.0,1530.0,5.4,2.9,9.4,7.3,6.7,7.9
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,14990.162,-5.57786985,33.85985932,30..60cm,28.0,15.0,37.0,44.0,23.0,65.0,28.0,14.0,43.0,1550.0,1350.0,1680.0,3.2,1.8,5.8,7.4,6.8,8.2
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,14990.162,-5.57786985,33.85985932,60..100cm,29.0,17.0,38.0,44.0,23.0,67.0,27.0,13.0,42.0,1560.0,1400.0,1700.0,2.3,1.0,4.4,7.6,6.7,8.3
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,15726.2,-5.58174698,33.85519583,0..30cm,27.0,15.0,38.0,43.0,24.0,63.0,30.0,19.0,43.0,1440.0,1330.0,1570.0,7.2,4.5,10.5,7.5,6.9,8.0
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,15726.2,-5.58174698,33.85519583,30..60cm,28.0,15.0,39.0,44.0,26.0,63.0,28.0,20.0,36.0,1550.0,1360.0,1700.0,3.8,2.4,5.7,7.7,7.0,8.2
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,15726.2,-5.58174698,33.85519583,60..100cm,29.0,16.0,40.0,44.0,27.0,64.0,27.0,16.0,37.0,1560.0,1410.0,1700.0,2.7,1.3,4.0,7.8,6.8,8.4
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,-5.5447356,33.93420098,0..30cm,33.0,23.0,41.0,31.0,14.0,50.0,36.0,25.0,47.0,1390.0,1240.0,1520.0,11.7,6.4,20.7,7.5,6.9,8.0
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,-5.5447356,33.93420098,30..60cm,35.0,24.0,43.0,31.0,13.0,53.0,34.0,23.0,45.0,1500.0,1300.0,1670.0,5.1,2.9,8.3,7.6,6.7,8.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,-5.5447356,33.93420098,60..100cm,35.0,24.0,47.0,33.0,14.0,53.0,32.0,19.0,46.0,1520.0,1250.0,1700.0,3.4,1.8,6.5,7.7,6.7,8.4
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,999.805,-5.54506381,33.9263754,0..30cm,33.0,24.0,39.0,33.0,17.0,48.0,34.0,25.0,42.0,1380.0,1260.0,1520.0,11.1,6.5,17.5,7.6,7.0,8.1
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,999.805,-5.54506381,33.9263754,30..60cm,33.0,26.0,41.0,34.0,20.0,53.0,32.0,20.0,44.0,1500.0,1300.0,1670.0,5.0,3.1,7.5,7.6,6.9,8.3
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,999.805,-5.54506381,33.9263754,60..100cm,34.0,23.0,43.0,35.0,19.0,58.0,31.0,18.0,46.0,1520.0,1260.0,1720.0,3.1,1.5,5.7,7.7,6.8,8.6
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1999.609,-5.53712323,33.92211253,0..30cm,30.0,19.0,38.0,39.0,20.0,60.0,32.0,18.0,43.0,1400.0,1290.0,1510.0,10.4,5.7,18.9,7.5,7.0,8.0
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1999.609,-5.53712323,33.92211253,30..60cm,30.0,19.0,37.0,40.0,20.0,62.0,30.0,14.0,43.0,1490.0,1320.0,1630.0,4.8,2.8,7.3,7.6,6.8,8.3
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1999.609,-5.53712323,33.92211253,60..100cm,30.0,16.0,40.0,41.0,21.0,66.0,29.0,12.0,43.0,1520.0,1350.0,1660.0,3.1,1.5,4.7,7.6,6.7,8.4
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,2999.414,-5.53651085,33.91341451,0..30cm,30.0,19.0,41.0,39.0,14.0,62.0,31.0,17.0,46.0,1360.0,1230.0,1470.0,12.0,6.1,22.7,7.5,6.9,8.1
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,2999.414,-5.53651085,33.91341451,30..60cm,30.0,19.0,41.0,40.0,15.0,63.0,30.0,14.0,46.0,1510.0,1370.0,1650.0,5.3,2.3,11.1,7.5,6.7,8.1
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,2999.414,-5.53651085,33.91341451,60..100cm,31.0,19.0,43.0,40.0,15.0,65.0,29.0,12.0,46.0,1570.0,1440.0,1740.0,3.7,1.8,6.6,7.6,6.6,8.4
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,3999.219,-5.53874095,33.90564098,0..30cm,28.0,16.0,41.0,42.0,22.0,65.0,30.0,16.0,44.0,1370.0,1220.0,1480.0,9.8,5.6,17.4,7.6,7.0,8.1
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,3999.219,-5.53874095,33.90564098,30..60cm,29.0,15.0,41.0,43.0,24.0,67.0,28.0,15.0,41.0,1510.0,1350.0,1630.0,4.6,2.6,8.0,7.7,6.9,8.2
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,3999.219,-5.53874095,33.90564098,60..100cm,29.0,15.0,42.0,44.0,19.0,67.0,27.0,9.0,44.0,1550.0,1380.0,1710.0,3.3,1.8,6.2,7.8,6.8,8.5
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4999.023,-5.54685765,33.90198704,0..30cm,27.0,14.0,41.0,43.0,21.0,68.0,30.0,14.0,44.0,1380.0,1210.0,1540.0,8.9,5.4,16.5,7.6,7.1,8.1
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4999.023,-5.54685765,33.90198704,30..60cm,28.0,14.0,44.0,43.0,21.0,69.0,28.0,13.0,40.0,1500.0,1320.0,1700.0,4.4,1.9,8.2,7.7,6.9,8.3
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4999.023,-5.54685765,33.90198704,60..100cm,29.0,15.0,43.0,44.0,18.0,72.0,27.0,7.0,44.0,1510.0,1350.0,1700.0,3.6,1.9,6.2,7.8,6.8,8.7
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5998.828,-5.55287875,33.89742003,0..30cm,27.0,16.0,34.0,43.0,21.0,63.0,30.0,16.0,43.0,1380.0,1260.0,1500.0,9.4,4.9,16.8,7.5,6.9,8.0
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5998.828,-5.55287875,33.89742003,30..60cm,28.0,15.0,38.0,43.0,21.0,68.0,28.0,14.0,42.0,1480.0,1340.0,1600.0,4.5,2.3,7.9,7.5,6.8,8.2
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5998.828,-5.55287875,33.89742003,60..100cm,29.0,16.0,40.0,43.0,21.0,69.0,28.0,10.0,43.0,1520.0,1390.0,1640.0,3.3,1.9,5.3,7.6,6.7,8.4
