asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-TRK-L5-020,line-5-1205-1435-s035825--line-5-1186-1454-s036409,track-section,standard-urban,line-5 section 020,line-5,KIN-SYS-001,line-5-1205-1435-s035825 to line-5-1186-1454-s036409,35.825,36.409,line-5-1205-1435-s035825 to line-5-1186-1454-s036409,safety
KIN-WPT-L5-020,w-node-line-5-1205-1435-s035825--line-5-1186-1454-s036409,waypoint,wayside-node,line-5 waypoint 020,line-5,KIN-TRK-L5-020,line-5-1205-1435-s035825 to line-5-1186-1454-s036409,36.117,36.117,line-5-1205-1435-s035825 to line-5-1186-1454-s036409 midpoint W-Node,safety
KIN-TRK-L5-021,line-5-1186-1454-s036409--line-5-1135-1485-s037839,track-section,standard-urban,line-5 section 021,line-5,KIN-SYS-001,line-5-1186-1454-s036409 to line-5-1135-1485-s037839,36.409,37.839,line-5-1186-1454-s036409 to line-5-1135-1485-s037839,safety
KIN-WPT-L5-021,w-node-line-5-1186-1454-s036409--line-5-1135-1485-s037839,waypoint,wayside-node,line-5 waypoint 021,line-5,KIN-TRK-L5-021,line-5-1186-1454-s036409 to line-5-1135-1485-s037839,37.124,37.124,line-5-1186-1454-s036409 to line-5-1135-1485-s037839 midpoint W-Node,safety
KIN-TRK-L5-022,line-5-1135-1485-s037839--line-5-1116-1518-s039056,track-section,standard-urban,line-5 section 022,line-5,KIN-SYS-001,line-5-1135-1485-s037839 to line-5-1116-1518-s039056,37.839,39.056,line-5-1135-1485-s037839 to Hôpital de l'Amitié Sino-Congolaise,safety
KIN-WPT-L5-022,w-node-line-5-1135-1485-s037839--line-5-1116-1518-s039056,waypoint,wayside-node,line-5 waypoint 022,line-5,KIN-TRK-L5-022,line-5-1135-1485-s037839 to line-5-1116-1518-s039056,38.447,38.447,line-5-1135-1485-s037839 to Hôpital de l'Amitié Sino-Congolaise midpoint W-Node,safety
KIN-TRK-L5-023,line-5-1116-1518-s039056--line-5-1116-1535-s039412,track-section,standard-urban,line-5 section 023,line-5,KIN-SYS-001,line-5-1116-1518-s039056 to line-5-1116-1535-s039412,39.056,39.413,Hôpital de l'Amitié Sino-Congolaise to line-5-1116-1535-s039412,safety
KIN-WPT-L5-023,w-node-line-5-1116-1518-s039056--line-5-1116-1535-s039412,waypoint,wayside-node,line-5 waypoint 023,line-5,KIN-TRK-L5-023,line-5-1116-1518-s039056 to line-5-1116-1535-s039412,39.234,39.234,Hôpital de l'Amitié Sino-Congolaise to line-5-1116-1535-s039412 midpoint W-Node,safety
KIN-TRK-L5-024,line-5-1116-1535-s039412--line-5-1122-1600-s041083,track-section,standard-urban,line-5 section 024,line-5,KIN-SYS-001,line-5-1116-1535-s039412 to line-5-1122-1600-s041083,39.413,41.083,line-5-1116-1535-s039412 to line-5-1122-1600-s041083,safety
KIN-WPT-L5-024,w-node-line-5-1116-1535-s039412--line-5-1122-1600-s041083,waypoint,wayside-node,line-5 waypoint 024,line-5,KIN-TRK-L5-024,line-5-1116-1535-s039412 to line-5-1122-1600-s041083,40.248,40.248,line-5-1116-1535-s039412 to line-5-1122-1600-s041083 midpoint W-Node,safety
KIN-TRK-L5-025,line-5-1122-1600-s041083--line-5-1121-1691-s043100,track-section,standard-urban,line-5 section 025,line-5,KIN-SYS-001,line-5-1122-1600-s041083 to line-5-1121-1691-s043100,41.083,43.100,line-5-1122-1600-s041083 to line-5-1121-1691-s043100,safety
KIN-WPT-L5-025,w-node-line-5-1122-1600-s041083--line-5-1121-1691-s043100,waypoint,wayside-node,line-5 waypoint 025,line-5,KIN-TRK-L5-025,line-5-1122-1600-s041083 to line-5-1121-1691-s043100,42.092,42.092,line-5-1122-1600-s041083 to line-5-1121-1691-s043100 midpoint W-Node,safety
KIN-TRK-L5-026,line-5-1121-1691-s043100--line-5-1126-1775-s045127,track-section,standard-urban,line-5 section 026,line-5,KIN-SYS-001,line-5-1121-1691-s043100 to line-5-1126-1775-s045127,43.100,45.127,line-5-1121-1691-s043100 to line-5-1126-1775-s045127,safety
KIN-WPT-L5-026,w-node-line-5-1121-1691-s043100--line-5-1126-1775-s045127,waypoint,wayside-node,line-5 waypoint 026,line-5,KIN-TRK-L5-026,line-5-1121-1691-s043100 to line-5-1126-1775-s045127,44.114,44.114,line-5-1121-1691-s043100 to line-5-1126-1775-s045127 midpoint W-Node,safety
KIN-TRK-L5-027,line-5-1126-1775-s045127--line-5-1104-1858-s047151,track-section,standard-urban,line-5 section 027,line-5,KIN-SYS-001,line-5-1126-1775-s045127 to line-5-1104-1858-s047151,45.127,47.151,line-5-1126-1775-s045127 to line-5-1104-1858-s047151,safety
KIN-WPT-L5-027,w-node-line-5-1126-1775-s045127--line-5-1104-1858-s047151,waypoint,wayside-node,line-5 waypoint 027,line-5,KIN-TRK-L5-027,line-5-1126-1775-s045127 to line-5-1104-1858-s047151,46.139,46.139,line-5-1126-1775-s045127 to line-5-1104-1858-s047151 midpoint W-Node,safety
KIN-TRK-L5-028,line-5-1104-1858-s047151--line-5-1056-1935-s049162,track-section,standard-urban,line-5 section 028,line-5,KIN-SYS-001,line-5-1104-1858-s047151 to line-5-1056-1935-s049162,47.151,49.162,line-5-1104-1858-s047151 to Aéroport International de Ndjili,safety
KIN-WPT-L5-028,w-node-line-5-1104-1858-s047151--line-5-1056-1935-s049162,waypoint,wayside-node,line-5 waypoint 028,line-5,KIN-TRK-L5-028,line-5-1104-1858-s047151 to line-5-1056-1935-s049162,48.157,48.157,line-5-1104-1858-s047151 to Aéroport International de Ndjili midpoint W-Node,safety
KIN-TRK-L5-029,line-5-1056-1935-s049162--line-5-1051-1941-s049324,track-section,standard-urban,line-5 section 029,line-5,KIN-SYS-001,line-5-1056-1935-s049162 to line-5-1051-1941-s049324,49.162,49.324,Aéroport International de Ndjili to line-5-1051-1941-s049324,safety
KIN-WPT-L5-029,w-node-line-5-1056-1935-s049162--line-5-1051-1941-s049324,waypoint,wayside-node,line-5 waypoint 029,line-5,KIN-TRK-L5-029,line-5-1056-1935-s049162 to line-5-1051-1941-s049324,49.243,49.243,Aéroport International de Ndjili to line-5-1051-1941-s049324 midpoint W-Node,safety
KIN-TRK-L5-030,line-5-1051-1941-s049324--line-5-1031-2042-s051509,track-section,standard-urban,line-5 section 030,line-5,KIN-SYS-001,line-5-1051-1941-s049324 to line-5-1031-2042-s051509,49.324,51.509,line-5-1051-1941-s049324 to line-5-1031-2042-s051509,safety
KIN-WPT-L5-030,w-node-line-5-1051-1941-s049324--line-5-1031-2042-s051509,waypoint,wayside-node,line-5 waypoint 030,line-5,KIN-TRK-L5-030,line-5-1051-1941-s049324 to line-5-1031-2042-s051509,50.416,50.416,line-5-1051-1941-s049324 to line-5-1031-2042-s051509 midpoint W-Node,safety
KIN-TRK-L5-031,line-5-1031-2042-s051509--line-5-0979-2057-s052817,track-section,standard-urban,line-5 section 031,line-5,KIN-SYS-001,line-5-1031-2042-s051509 to line-5-0979-2057-s052817,51.509,52.817,line-5-1031-2042-s051509 to Bibwa,safety
KIN-WPT-L5-031,w-node-line-5-1031-2042-s051509--line-5-0979-2057-s052817,waypoint,wayside-node,line-5 waypoint 031,line-5,KIN-TRK-L5-031,line-5-1031-2042-s051509 to line-5-0979-2057-s052817,52.163,52.163,line-5-1031-2042-s051509 to Bibwa midpoint W-Node,safety
KIN-TRK-L6-001,line-6-1258-1341-s000000--line-6-1195-1317-s002005,track-section,standard-urban,line-6 section 001,line-6,KIN-SYS-001,line-6-1258-1341-s000000 to line-6-1195-1317-s002005,0.000,2.005,"line-6-1258-1341-s000000 to Hôpital général de référence de Kinseso, zone de santé de Kinseso",safety
KIN-WPT-L6-001,w-node-line-6-1258-1341-s000000--line-6-1195-1317-s002005,waypoint,wayside-node,line-6 waypoint 001,line-6,KIN-TRK-L6-001,line-6-1258-1341-s000000 to line-6-1195-1317-s002005,1.003,1.003,"line-6-1258-1341-s000000 to Hôpital général de référence de Kinseso, zone de santé de Kinseso midpoint W-Node",safety
KIN-TRK-L6-002,line-6-1195-1317-s002005--line-6-1164-1241-s004015,track-section,standard-urban,line-6 section 002,line-6,KIN-SYS-001,line-6-1195-1317-s002005 to line-6-1164-1241-s004015,2.005,4.015,"Hôpital général de référence de Kinseso, zone de santé de Kinseso to line-6-1164-1241-s004015",safety
KIN-WPT-L6-002,w-node-line-6-1195-1317-s002005--line-6-1164-1241-s004015,waypoint,wayside-node,line-6 waypoint 002,line-6,KIN-TRK-L6-002,line-6-1195-1317-s002005 to line-6-1164-1241-s004015,3.010,3.010,"Hôpital général de référence de Kinseso, zone de santé de Kinseso to line-6-1164-1241-s004015 midpoint W-Node",safety
KIN-TRK-L6-003,line-6-1164-1241-s004015--line-6-1119-1179-s006030,track-section,standard-urban,line-6 section 003,line-6,KIN-SYS-001,line-6-1164-1241-s004015 to line-6-1119-1179-s006030,4.015,6.030,line-6-1164-1241-s004015 to line-6-1119-1179-s006030,safety
KIN-WPT-L6-003,w-node-line-6-1164-1241-s004015--line-6-1119-1179-s006030,waypoint,wayside-node,line-6 waypoint 003,line-6,KIN-TRK-L6-003,line-6-1164-1241-s004015 to line-6-1119-1179-s006030,5.022,5.022,line-6-1164-1241-s004015 to line-6-1119-1179-s006030 midpoint W-Node,safety
KIN-TRK-L6-004,line-6-1119-1179-s006030--line-6-1040-1141-s008036,track-section,standard-urban,line-6 section 004,line-6,KIN-SYS-001,line-6-1119-1179-s006030 to line-6-1040-1141-s008036,6.030,8.036,line-6-1119-1179-s006030 to line-6-1040-1141-s008036,safety
KIN-WPT-L6-004,w-node-line-6-1119-1179-s006030--line-6-1040-1141-s008036,waypoint,wayside-node,line-6 waypoint 004,line-6,KIN-TRK-L6-004,line-6-1119-1179-s006030 to line-6-1040-1141-s008036,7.033,7.033,line-6-1119-1179-s006030 to line-6-1040-1141-s008036 midpoint W-Node,safety
KIN-TRK-L6-005,line-6-1040-1141-s008036--line-6-0994-1060-s010037,track-section,standard-urban,line-6 section 005,line-6,KIN-SYS-001,line-6-1040-1141-s008036 to line-6-0994-1060-s010037,8.036,10.037,line-6-1040-1141-s008036 to line-6-0994-1060-s010037,safety
KIN-WPT-L6-005,w-node-line-6-1040-1141-s008036--line-6-0994-1060-s010037,waypoint,wayside-node,line-6 waypoint 005,line-6,KIN-TRK-L6-005,line-6-1040-1141-s008036 to line-6-0994-1060-s010037,9.036,9.036,line-6-1040-1141-s008036 to line-6-0994-1060-s010037 midpoint W-Node,safety
KIN-TRK-L6-006,line-6-0994-1060-s010037--line-6-0937-0984-s012052,track-section,standard-urban,line-6 section 006,line-6,KIN-SYS-001,line-6-0994-1060-s010037 to line-6-0937-0984-s012052,10.037,12.053,line-6-0994-1060-s010037 to line-6-0937-0984-s012052,safety
KIN-WPT-L6-006,w-node-line-6-0994-1060-s010037--line-6-0937-0984-s012052,waypoint,wayside-node,line-6 waypoint 006,line-6,KIN-TRK-L6-006,line-6-0994-1060-s010037 to line-6-0937-0984-s012052,11.045,11.045,line-6-0994-1060-s010037 to line-6-0937-0984-s012052 midpoint W-Node,safety
KIN-TRK-L6-007,line-6-0937-0984-s012052--line-6-0871-0925-s013896,track-section,standard-urban,line-6 section 007,line-6,KIN-SYS-001,line-6-0937-0984-s012052 to line-6-0871-0925-s013896,12.053,13.896,line-6-0937-0984-s012052 to Centre hospitalier Nganda,safety
KIN-WPT-L6-007,w-node-line-6-0937-0984-s012052--line-6-0871-0925-s013896,waypoint,wayside-node,line-6 waypoint 007,line-6,KIN-TRK-L6-007,line-6-0937-0984-s012052 to line-6-0871-0925-s013896,12.974,12.974,line-6-0937-0984-s012052 to Centre hospitalier Nganda midpoint W-Node,safety
KIN-TRK-L6-008,line-6-0871-0925-s013896--line-6-0856-0841-s015899,track-section,standard-urban,line-6 section 008,line-6,KIN-SYS-001,line-6-0871-0925-s013896 to line-6-0856-0841-s015899,13.896,15.899,Centre hospitalier Nganda to line-6-0856-0841-s015899,safety
KIN-WPT-L6-008,w-node-line-6-0871-0925-s013896--line-6-0856-0841-s015899,waypoint,wayside-node,line-6 waypoint 008,line-6,KIN-TRK-L6-008,line-6-0871-0925-s013896 to line-6-0856-0841-s015899,14.898,14.898,Centre hospitalier Nganda to line-6-0856-0841-s015899 midpoint W-Node,safety
KIN-TRK-L6-009,line-6-0856-0841-s015899--line-6-0819-0773-s017906,track-section,standard-urban,line-6 section 009,line-6,KIN-SYS-001,line-6-0856-0841-s015899 to line-6-0819-0773-s017906,15.899,17.906,line-6-0856-0841-s015899 to Ngaliema,safety
KIN-WPT-L6-009,w-node-line-6-0856-0841-s015899--line-6-0819-0773-s017906,waypoint,wayside-node,line-6 waypoint 009,line-6,KIN-TRK-L6-009,line-6-0856-0841-s015899 to line-6-0819-0773-s017906,16.902,16.902,line-6-0856-0841-s015899 to Ngaliema midpoint W-Node,safety
KIN-TRK-L6-010,line-6-0819-0773-s017906--line-6-0731-0790-s019918,track-section,standard-urban,line-6 section 010,line-6,KIN-SYS-001,line-6-0819-0773-s017906 to line-6-0731-0790-s019918,17.906,19.918,Ngaliema to Mont Ngaliema,safety
KIN-WPT-L6-010,w-node-line-6-0819-0773-s017906--line-6-0731-0790-s019918,waypoint,wayside-node,line-6 waypoint 010,line-6,KIN-TRK-L6-010,line-6-0819-0773-s017906 to line-6-0731-0790-s019918,18.912,18.912,Ngaliema to Mont Ngaliema midpoint W-Node,safety
KIN-TRK-L6-011,line-6-0731-0790-s019918--line-6-0717-0726-s021934,track-section,standard-urban,line-6 section 011,line-6,KIN-SYS-001,line-6-0731-0790-s019918 to line-6-0717-0726-s021934,19.918,21.934,Mont Ngaliema to Kinsuka,safety
KIN-WPT-L6-011,w-node-line-6-0731-0790-s019918--line-6-0717-0726-s021934,waypoint,wayside-node,line-6 waypoint 011,line-6,KIN-TRK-L6-011,line-6-0731-0790-s019918 to line-6-0717-0726-s021934,20.926,20.926,Mont Ngaliema to Kinsuka midpoint W-Node,safety
KIN-TRK-L6-012,line-6-0717-0726-s021934--line-6-0652-0662-s023764,track-section,standard-urban,line-6 section 012,line-6,KIN-SYS-001,line-6-0717-0726-s021934 to line-6-0652-0662-s023764,21.934,23.764,Kinsuka to line-6-0652-0662-s023764,safety
KIN-WPT-L6-012,w-node-line-6-0717-0726-s021934--line-6-0652-0662-s023764,waypoint,wayside-node,line-6 waypoint 012,line-6,KIN-TRK-L6-012,line-6-0717-0726-s021934 to line-6-0652-0662-s023764,22.849,22.849,Kinsuka to line-6-0652-0662-s023764 midpoint W-Node,safety
KIN-TRK-L6-013,line-6-0652-0662-s023764--line-6-0620-0633-s024644,track-section,standard-urban,line-6 section 013,line-6,KIN-SYS-001,line-6-0652-0662-s023764 to line-6-0620-0633-s024644,23.764,24.644,line-6-0652-0662-s023764 to line-6-0620-0633-s024644,safety
KIN-WPT-L6-013,w-node-line-6-0652-0662-s023764--line-6-0620-0633-s024644,waypoint,wayside-node,line-6 waypoint 013,line-6,KIN-TRK-L6-013,line-6-0652-0662-s023764 to line-6-0620-0633-s024644,24.204,24.204,line-6-0652-0662-s023764 to line-6-0620-0633-s024644 midpoint W-Node,safety
KIN-TRK-L6-014,line-6-0620-0633-s024644--line-6-0614-0629-s024798,track-section,standard-urban,line-6 section 014,line-6,KIN-SYS-001,line-6-0620-0633-s024644 to line-6-0614-0629-s024798,24.644,24.797,line-6-0620-0633-s024644 to line-6-0614-0629-s024798,safety
KIN-WPT-L6-014,w-node-line-6-0620-0633-s024644--line-6-0614-0629-s024798,waypoint,wayside-node,line-6 waypoint 014,line-6,KIN-TRK-L6-014,line-6-0620-0633-s024644 to line-6-0614-0629-s024798,24.721,24.721,line-6-0620-0633-s024644 to line-6-0614-0629-s024798 midpoint W-Node,safety
KIN-TRK-L6-015,line-6-0614-0629-s024798--line-6-0617-0510-s027401,track-section,standard-urban,line-6 section 015,line-6,KIN-SYS-001,line-6-0614-0629-s024798 to line-6-0617-0510-s027401,24.797,27.401,line-6-0614-0629-s024798 to line-6-0617-0510-s027401,safety
KIN-WPT-L6-015,w-node-line-6-0614-0629-s024798--line-6-0617-0510-s027401,waypoint,wayside-node,line-6 waypoint 015,line-6,KIN-TRK-L6-015,line-6-0614-0629-s024798 to line-6-0617-0510-s027401,26.099,26.099,line-6-0614-0629-s024798 to line-6-0617-0510-s027401 midpoint W-Node,safety
KIN-TRK-L6-016,line-6-0617-0510-s027401--line-6-0514-0410-s030412,track-section,standard-urban,line-6 section 016,line-6,KIN-SYS-001,line-6-0617-0510-s027401 to line-6-0514-0410-s030412,27.401,30.412,line-6-0617-0510-s027401 to line-6-0514-0410-s030412,safety
KIN-WPT-L6-016,w-node-line-6-0617-0510-s027401--line-6-0514-0410-s030412,waypoint,wayside-node,line-6 waypoint 016,line-6,KIN-TRK-L6-016,line-6-0617-0510-s027401 to line-6-0514-0410-s030412,28.906,28.906,line-6-0617-0510-s027401 to line-6-0514-0410-s030412 midpoint W-Node,safety
KIN-TRK-L6-017,line-6-0514-0410-s030412--line-6-0426-0368-s032908,track-section,standard-urban,line-6 section 017,line-6,KIN-SYS-001,line-6-0514-0410-s030412 to line-6-0426-0368-s032908,30.412,32.908,line-6-0514-0410-s030412 to line-6-0426-0368-s032908,safety
KIN-WPT-L6-017,w-node-line-6-0514-0410-s030412--line-6-0426-0368-s032908,waypoint,wayside-node,line-6 waypoint 017,line-6,KIN-TRK-L6-017,line-6-0514-0410-s030412 to line-6-0426-0368-s032908,31.660,31.660,line-6-0514-0410-s030412 to line-6-0426-0368-s032908 midpoint W-Node,safety
KIN-TRK-L6-018,line-6-0426-0368-s032908--line-6-0346-0298-s035421,track-section,standard-urban,line-6 section 018,line-6,KIN-SYS-001,line-6-0426-0368-s032908 to line-6-0346-0298-s035421,32.908,35.421,line-6-0426-0368-s032908 to line-6-0346-0298-s035421,safety
KIN-WPT-L6-018,w-node-line-6-0426-0368-s032908--line-6-0346-0298-s035421,waypoint,wayside-node,line-6 waypoint 018,line-6,KIN-TRK-L6-018,line-6-0426-0368-s032908 to line-6-0346-0298-s035421,34.164,34.164,line-6-0426-0368-s032908 to line-6-0346-0298-s035421 midpoint W-Node,safety
KIN-TRK-L6-019,line-6-0346-0298-s035421--line-6-0258-0210-s037910,track-section,standard-urban,line-6 section 019,line-6,KIN-SYS-001,line-6-0346-0298-s035421 to line-6-0258-0210-s037910,35.421,37.910,line-6-0346-0298-s035421 to line-6-0258-0210-s037910,safety
KIN-WPT-L6-019,w-node-line-6-0346-0298-s035421--line-6-0258-0210-s037910,waypoint,wayside-node,line-6 waypoint 019,line-6,KIN-TRK-L6-019,line-6-0346-0298-s035421 to line-6-0258-0210-s037910,36.665,36.665,line-6-0346-0298-s035421 to line-6-0258-0210-s037910 midpoint W-Node,safety
KIN-TRK-L6-020,line-6-0258-0210-s037910--line-6-0169-0121-s040427,track-section,standard-urban,line-6 section 020,line-6,KIN-SYS-001,line-6-0258-0210-s037910 to line-6-0169-0121-s040427,37.910,40.427,line-6-0258-0210-s037910 to line-6-0169-0121-s040427,safety
KIN-WPT-L6-020,w-node-line-6-0258-0210-s037910--line-6-0169-0121-s040427,waypoint,wayside-node,line-6 waypoint 020,line-6,KIN-TRK-L6-020,line-6-0258-0210-s037910 to line-6-0169-0121-s040427,39.168,39.168,line-6-0258-0210-s037910 to line-6-0169-0121-s040427 midpoint W-Node,safety
KIN-TRK-L6-021,line-6-0169-0121-s040427--line-6-0165-0034-s042311,track-section,standard-urban,line-6 section 021,line-6,KIN-SYS-001,line-6-0169-0121-s040427 to line-6-0165-0034-s042311,40.427,42.311,line-6-0169-0121-s040427 to Ngoma-Tse-Tse,safety
KIN-WPT-L6-021,w-node-line-6-0169-0121-s040427--line-6-0165-0034-s042311,waypoint,wayside-node,line-6 waypoint 021,line-6,KIN-TRK-L6-021,line-6-0169-0121-s040427 to line-6-0165-0034-s042311,41.369,41.369,line-6-0169-0121-s040427 to Ngoma-Tse-Tse midpoint W-Node,safety
KIN-TRK-L7-001,line-7-0255-1502-s000000--line-7-0385-1452-s003026,track-section,standard-urban,line-7 section 001,line-7,KIN-SYS-001,line-7-0255-1502-s000000 to line-7-0385-1452-s003026,0.000,3.026,Lissanga to line-7-0385-1452-s003026,safety
KIN-WPT-L7-001,w-node-line-7-0255-1502-s000000--line-7-0385-1452-s003026,waypoint,wayside-node,line-7 waypoint 001,line-7,KIN-TRK-L7-001,line-7-0255-1502-s000000 to line-7-0385-1452-s003026,1.513,1.513,Lissanga to line-7-0385-1452-s003026 midpoint W-Node,safety
KIN-TRK-L7-002,line-7-0385-1452-s003026--line-7-0456-1381-s005034,track-section,standard-urban,line-7 section 002,line-7,KIN-SYS-001,line-7-0385-1452-s003026 to line-7-0456-1381-s005034,3.026,5.034,line-7-0385-1452-s003026 to line-7-0456-1381-s005034,safety
KIN-WPT-L7-002,w-node-line-7-0385-1452-s003026--line-7-0456-1381-s005034,waypoint,wayside-node,line-7 waypoint 002,line-7,KIN-TRK-L7-002,line-7-0385-1452-s003026 to line-7-0456-1381-s005034,4.030,4.030,line-7-0385-1452-s003026 to line-7-0456-1381-s005034 midpoint W-Node,safety
KIN-TRK-L7-003,line-7-0456-1381-s005034--line-7-0528-1310-s007062,track-section,standard-urban,line-7 section 003,line-7,KIN-SYS-001,line-7-0456-1381-s005034 to line-7-0528-1310-s007062,5.034,7.062,line-7-0456-1381-s005034 to line-7-0528-1310-s007062,safety
KIN-WPT-L7-003,w-node-line-7-0456-1381-s005034--line-7-0528-1310-s007062,waypoint,wayside-node,line-7 waypoint 003,line-7,KIN-TRK-L7-003,line-7-0456-1381-s005034 to line-7-0528-1310-s007062,6.048,6.048,line-7-0456-1381-s005034 to line-7-0528-1310-s007062 midpoint W-Node,safety
KIN-TRK-L7-004,line-7-0528-1310-s007062--line-7-0579-1255-s008585,track-section,standard-urban,line-7 section 004,line-7,KIN-SYS-001,line-7-0528-1310-s007062 to line-7-0579-1255-s008585,7.062,8.585,line-7-0528-1310-s007062 to Centre Médical DGDA,safety
KIN-WPT-L7-004,w-node-line-7-0528-1310-s007062--line-7-0579-1255-s008585,waypoint,wayside-node,line-7 waypoint 004,line-7,KIN-TRK-L7-004,line-7-0528-1310-s007062 to line-7-0579-1255-s008585,7.824,7.824,line-7-0528-1310-s007062 to Centre Médical DGDA midpoint W-Node,safety
KIN-TRK-L7-005,line-7-0579-1255-s008585--line-7-0618-1227-s009787,track-section,standard-urban,line-7 section 005,line-7,KIN-SYS-001,line-7-0579-1255-s008585 to line-7-0618-1227-s009787,8.585,9.787,Centre Médical DGDA to Centre Médical DGDA,safety
KIN-WPT-L7-005,w-node-line-7-0579-1255-s008585--line-7-0618-1227-s009787,waypoint,wayside-node,line-7 waypoint 005,line-7,KIN-TRK-L7-005,line-7-0579-1255-s008585 to line-7-0618-1227-s009787,9.186,9.186,Centre Médical DGDA to Centre Médical DGDA midpoint W-Node,safety
KIN-TRK-L7-006,line-7-0618-1227-s009787--line-7-0655-1184-s011012,track-section,standard-urban,line-7 section 006,line-7,KIN-SYS-001,line-7-0618-1227-s009787 to line-7-0655-1184-s011012,9.787,11.012,Centre Médical DGDA to Institut Supérieur des Sciences de Santé de la Croix-Rouge (ISSS/CR),safety
KIN-WPT-L7-006,w-node-line-7-0618-1227-s009787--line-7-0655-1184-s011012,waypoint,wayside-node,line-7 waypoint 006,line-7,KIN-TRK-L7-006,line-7-0618-1227-s009787 to line-7-0655-1184-s011012,10.400,10.400,Centre Médical DGDA to Institut Supérieur des Sciences de Santé de la Croix-Rouge (ISSS/CR) midpoint W-Node,safety
KIN-TRK-L7-007,line-7-0655-1184-s011012--line-7-0678-1176-s011652,track-section,standard-urban,line-7 section 007,line-7,KIN-SYS-001,line-7-0655-1184-s011012 to line-7-0678-1176-s011652,11.012,11.652,Institut Supérieur des Sciences de Santé de la Croix-Rouge (ISSS/CR) to Stade Cardinal Malula,safety
KIN-WPT-L7-007,w-node-line-7-0655-1184-s011012--line-7-0678-1176-s011652,waypoint,wayside-node,line-7 waypoint 007,line-7,KIN-TRK-L7-007,line-7-0655-1184-s011012 to line-7-0678-1176-s011652,11.332,11.332,Institut Supérieur des Sciences de Santé de la Croix-Rouge (ISSS/CR) to Stade Cardinal Malula midpoint W-Node,safety
KIN-TRK-L7-008,line-7-0678-1176-s011652--line-7-0704-1183-s012230,track-section,standard-urban,line-7 section 008,line-7,KIN-SYS-001,line-7-0678-1176-s011652 to line-7-0704-1183-s012230,11.652,12.229,Stade Cardinal Malula to Marché Somba Zigida,safety
KIN-WPT-L7-008,w-node-line-7-0678-1176-s011652--line-7-0704-1183-s012230,waypoint,wayside-node,line-7 waypoint 008,line-7,KIN-TRK-L7-008,line-7-0678-1176-s011652 to line-7-0704-1183-s012230,11.941,11.941,Stade Cardinal Malula to Marché Somba Zigida midpoint W-Node,safety
KIN-TRK-L7-009,line-7-0704-1183-s012230--line-7-0743-1165-s013450,track-section,standard-urban,line-7 section 009,line-7,KIN-SYS-001,line-7-0704-1183-s012230 to line-7-0743-1165-s013450,12.229,13.450,Marché Somba Zigida to line-7-0743-1165-s013450,safety
KIN-WPT-L7-009,w-node-line-7-0704-1183-s012230--line-7-0743-1165-s013450,waypoint,wayside-node,line-7 waypoint 009,line-7,KIN-TRK-L7-009,line-7-0704-1183-s012230 to line-7-0743-1165-s013450,12.840,12.840,Marché Somba Zigida to line-7-0743-1165-s013450 midpoint W-Node,safety
KIN-TRK-L7-010,line-7-0743-1165-s013450--line-7-0792-1143-s014671,track-section,standard-urban,line-7 section 010,line-7,KIN-SYS-001,line-7-0743-1165-s013450 to line-7-0792-1143-s014671,13.450,14.671,line-7-0743-1165-s013450 to Marché Gambela,safety
KIN-WPT-L7-010,w-node-line-7-0743-1165-s013450--line-7-0792-1143-s014671,waypoint,wayside-node,line-7 waypoint 010,line-7,KIN-TRK-L7-010,line-7-0743-1165-s013450 to line-7-0792-1143-s014671,14.061,14.061,line-7-0743-1165-s013450 to Marché Gambela midpoint W-Node,safety
KIN-TRK-L7-011,line-7-0792-1143-s014671--line-7-0827-1162-s015889,track-section,standard-urban,line-7 section 011,line-7,KIN-SYS-001,line-7-0792-1143-s014671 to line-7-0827-1162-s015889,14.671,15.889,Marché Gambela to Marché Mariano,safety
KIN-WPT-L7-011,w-node-line-7-0792-1143-s014671--line-7-0827-1162-s015889,waypoint,wayside-node,line-7 waypoint 011,line-7,KIN-TRK-L7-011,line-7-0792-1143-s014671 to line-7-0827-1162-s015889,15.280,15.280,Marché Gambela to Marché Mariano midpoint W-Node,safety
KIN-TRK-L7-012,line-7-0827-1162-s015889--line-7-0871-1157-s017114,track-section,standard-urban,line-7 section 012,line-7,KIN-SYS-001,line-7-0827-1162-s015889 to line-7-0871-1157-s017114,15.889,17.114,Marché Mariano to Marché Kalé Banzazi,safety
KIN-WPT-L7-012,w-node-line-7-0827-1162-s015889--line-7-0871-1157-s017114,waypoint,wayside-node,line-7 waypoint 012,line-7,KIN-TRK-L7-012,line-7-0827-1162-s015889 to line-7-0871-1157-s017114,16.501,16.501,Marché Mariano to Marché Kalé Banzazi midpoint W-Node,safety
KIN-TRK-L7-013,line-7-0871-1157-s017114--line-7-0924-1102-s019127,track-section,standard-urban,line-7 section 013,line-7,KIN-SYS-001,line-7-0871-1157-s017114 to line-7-0924-1102-s019127,17.114,19.127,Marché Kalé Banzazi to line-7-0924-1102-s019127,safety
KIN-WPT-L7-013,w-node-line-7-0871-1157-s017114--line-7-0924-1102-s019127,waypoint,wayside-node,line-7 waypoint 013,line-7,KIN-TRK-L7-013,line-7-0871-1157-s017114 to line-7-0924-1102-s019127,18.121,18.121,Marché Kalé Banzazi to line-7-0924-1102-s019127 midpoint W-Node,safety
