sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,elevated,11310.099,40.15696203,35.34053018,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,elevated,11310.099,40.15696203,35.34053018,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,elevated,11310.099,40.15696203,35.34053018,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,elevated,11359.8,40.15657493,35.34028177,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,elevated,11359.8,40.15657493,35.34028177,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,elevated,11359.8,40.15657493,35.34028177,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,11359.8,40.15657493,35.34028177,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,11359.8,40.15657493,35.34028177,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,11359.8,40.15657493,35.34028177,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,11623.65,40.15426134,35.34145247,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,11623.65,40.15426134,35.34145247,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,11623.65,40.15426134,35.34145247,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,11887.5,40.15194773,35.34219164,0..30cm,24.0,13.0,35.0,43.0,22.0,67.0,33.0,19.0,49.0,1460.0,1280.0,1640.0,3.4,1.8,5.8,8.0,7.4,8.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,11887.5,40.15194773,35.34219164,30..60cm,25.0,12.0,39.0,44.0,20.0,70.0,31.0,15.0,44.0,1470.0,1300.0,1680.0,2.0,1.0,4.5,8.3,7.7,9.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,11887.5,40.15194773,35.34219164,60..100cm,26.0,11.0,39.0,45.0,21.0,70.0,30.0,14.0,44.0,1490.0,1260.0,1720.0,1.5,0.7,2.6,8.5,7.8,9.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11887.5,40.15194773,35.34219164,0..30cm,24.0,13.0,35.0,43.0,22.0,67.0,33.0,19.0,49.0,1460.0,1280.0,1640.0,3.4,1.8,5.8,8.0,7.4,8.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11887.5,40.15194773,35.34219164,30..60cm,25.0,12.0,39.0,44.0,20.0,70.0,31.0,15.0,44.0,1470.0,1300.0,1680.0,2.0,1.0,4.5,8.3,7.7,9.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11887.5,40.15194773,35.34219164,60..100cm,26.0,11.0,39.0,45.0,21.0,70.0,30.0,14.0,44.0,1490.0,1260.0,1720.0,1.5,0.7,2.6,8.5,7.8,9.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,12208.65,40.14944624,35.34014753,0..30cm,23.0,10.0,35.0,46.0,24.0,68.0,31.0,17.0,43.0,1470.0,1320.0,1660.0,3.3,1.5,5.9,8.1,7.5,8.5
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,12208.65,40.14944624,35.34014753,30..60cm,24.0,10.0,37.0,47.0,21.0,75.0,29.0,13.0,43.0,1470.0,1290.0,1700.0,2.1,0.4,4.7,8.4,7.8,9.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,12208.65,40.14944624,35.34014753,60..100cm,24.0,10.0,39.0,48.0,22.0,79.0,28.0,12.0,44.0,1480.0,1240.0,1720.0,1.6,0.5,3.7,8.5,8.1,9.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12529.8,40.14688049,35.33823088,0..30cm,21.0,9.0,33.0,51.0,31.0,69.0,28.0,18.0,38.0,1470.0,1280.0,1650.0,3.7,1.0,8.6,8.0,7.4,8.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12529.8,40.14688049,35.33823088,30..60cm,22.0,8.0,37.0,51.0,28.0,78.0,26.0,14.0,39.0,1460.0,1290.0,1650.0,2.3,0.6,6.6,8.2,7.5,9.0
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12529.8,40.14688049,35.33823088,60..100cm,23.0,8.0,40.0,52.0,24.0,79.0,26.0,11.0,39.0,1460.0,1240.0,1680.0,1.7,0.5,3.8,8.4,7.7,9.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,12529.8,40.14688049,35.33823088,0..30cm,21.0,9.0,33.0,51.0,31.0,69.0,28.0,18.0,38.0,1470.0,1280.0,1650.0,3.7,1.0,8.6,8.0,7.4,8.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,12529.8,40.14688049,35.33823088,30..60cm,22.0,8.0,37.0,51.0,28.0,78.0,26.0,14.0,39.0,1460.0,1290.0,1650.0,2.3,0.6,6.6,8.2,7.5,9.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,12529.8,40.14688049,35.33823088,60..100cm,23.0,8.0,40.0,52.0,24.0,79.0,26.0,11.0,39.0,1460.0,1240.0,1680.0,1.7,0.5,3.8,8.4,7.7,9.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,12572.2,40.14655025,35.33821542,0..30cm,21.0,9.0,33.0,51.0,31.0,69.0,28.0,18.0,38.0,1470.0,1280.0,1650.0,3.7,1.0,8.6,8.0,7.4,8.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,12572.2,40.14655025,35.33821542,30..60cm,22.0,8.0,37.0,51.0,28.0,78.0,26.0,14.0,39.0,1460.0,1290.0,1650.0,2.3,0.6,6.6,8.2,7.5,9.0
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,12572.2,40.14655025,35.33821542,60..100cm,23.0,8.0,40.0,52.0,24.0,79.0,26.0,11.0,39.0,1460.0,1240.0,1680.0,1.7,0.5,3.8,8.4,7.7,9.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,12614.6,40.14622002,35.33848527,0..30cm,21.0,9.0,33.0,51.0,31.0,69.0,28.0,18.0,38.0,1470.0,1280.0,1650.0,3.7,1.0,8.6,8.0,7.4,8.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,12614.6,40.14622002,35.33848527,30..60cm,22.0,8.0,37.0,51.0,28.0,78.0,26.0,14.0,39.0,1460.0,1290.0,1650.0,2.3,0.6,6.6,8.2,7.5,9.0
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,12614.6,40.14622002,35.33848527,60..100cm,23.0,8.0,40.0,52.0,24.0,79.0,26.0,11.0,39.0,1460.0,1240.0,1680.0,1.7,0.5,3.8,8.4,7.7,9.1
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,12614.6,40.14622002,35.33848527,0..30cm,21.0,9.0,33.0,51.0,31.0,69.0,28.0,18.0,38.0,1470.0,1280.0,1650.0,3.7,1.0,8.6,8.0,7.4,8.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,12614.6,40.14622002,35.33848527,30..60cm,22.0,8.0,37.0,51.0,28.0,78.0,26.0,14.0,39.0,1460.0,1290.0,1650.0,2.3,0.6,6.6,8.2,7.5,9.0
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,12614.6,40.14622002,35.33848527,60..100cm,23.0,8.0,40.0,52.0,24.0,79.0,26.0,11.0,39.0,1460.0,1240.0,1680.0,1.7,0.5,3.8,8.4,7.7,9.1
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,13253.05,40.14088115,35.33698897,0..30cm,19.0,9.0,30.0,54.0,32.0,79.0,27.0,14.0,41.0,1470.0,1310.0,1650.0,3.0,0.9,7.2,8.1,7.4,8.7
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,13253.05,40.14088115,35.33698897,30..60cm,21.0,8.0,35.0,53.0,26.0,85.0,25.0,9.0,38.0,1460.0,1260.0,1700.0,2.2,0.4,6.2,8.4,7.6,9.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,13253.05,40.14088115,35.33698897,60..100cm,22.0,8.0,38.0,53.0,27.0,84.0,25.0,7.0,39.0,1480.0,1270.0,1690.0,1.8,0.3,4.9,8.5,7.7,9.5
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,13613.914,40.13774249,35.33574866,0..30cm,18.0,5.0,31.0,57.0,35.0,79.0,25.0,14.0,36.0,1480.0,1350.0,1660.0,3.1,1.1,6.8,8.0,7.4,8.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,13613.914,40.13774249,35.33574866,30..60cm,20.0,5.0,37.0,56.0,28.0,84.0,24.0,12.0,37.0,1480.0,1290.0,1700.0,2.4,0.4,6.4,8.3,7.6,9.0
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,13613.914,40.13774249,35.33574866,60..100cm,21.0,5.0,40.0,57.0,27.0,84.0,23.0,8.0,36.0,1500.0,1270.0,1700.0,2.1,0.3,5.3,8.4,7.6,9.1
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,elevated,13891.5,40.13505027,35.33502879,0..30cm,18.0,5.0,31.0,55.0,29.0,78.0,26.0,14.0,41.0,1480.0,1310.0,1660.0,3.0,1.1,6.8,8.0,7.4,8.5
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,elevated,13891.5,40.13505027,35.33502879,30..60cm,20.0,5.0,35.0,56.0,27.0,85.0,24.0,10.0,42.0,1480.0,1290.0,1700.0,2.4,0.4,6.4,8.3,7.6,9.0
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,elevated,13891.5,40.13505027,35.33502879,60..100cm,21.0,4.0,38.0,56.0,26.0,85.0,23.0,7.0,39.0,1500.0,1270.0,1700.0,2.0,0.3,5.2,8.4,7.6,9.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,13891.5,40.13505027,35.33502879,0..30cm,18.0,5.0,31.0,55.0,29.0,78.0,26.0,14.0,41.0,1480.0,1310.0,1660.0,3.0,1.1,6.8,8.0,7.4,8.5
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,13891.5,40.13505027,35.33502879,30..60cm,20.0,5.0,35.0,56.0,27.0,85.0,24.0,10.0,42.0,1480.0,1290.0,1700.0,2.4,0.4,6.4,8.3,7.6,9.0
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,13891.5,40.13505027,35.33502879,60..100cm,21.0,4.0,38.0,56.0,26.0,85.0,23.0,7.0,39.0,1500.0,1270.0,1700.0,2.0,0.3,5.2,8.4,7.6,9.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,14333.6,40.13090794,35.333949,0..30cm,18.0,8.0,28.0,56.0,32.0,77.0,26.0,15.0,37.0,1470.0,1280.0,1660.0,3.3,1.6,6.9,8.0,7.4,8.5
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,14333.6,40.13090794,35.333949,30..60cm,20.0,5.0,35.0,56.0,29.0,84.0,24.0,12.0,37.0,1470.0,1260.0,1680.0,2.5,0.6,7.2,8.3,7.7,9.0
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,14333.6,40.13090794,35.333949,60..100cm,21.0,5.0,37.0,57.0,27.0,84.0,23.0,9.0,35.0,1500.0,1270.0,1700.0,2.0,0.3,5.1,8.4,7.8,9.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,14775.7,40.12667485,35.33304917,0..30cm,21.0,8.0,32.0,50.0,26.0,76.0,30.0,16.0,41.0,1480.0,1300.0,1650.0,3.6,1.3,6.9,8.1,7.5,8.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,14775.7,40.12667485,35.33304917,30..60cm,22.0,6.0,38.0,51.0,22.0,82.0,27.0,13.0,41.0,1490.0,1300.0,1680.0,2.5,1.1,5.7,8.3,7.6,9.0
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,14775.7,40.12667485,35.33304917,60..100cm,23.0,6.0,40.0,52.0,25.0,82.0,25.0,12.0,40.0,1510.0,1300.0,1690.0,1.9,0.7,3.8,8.4,7.7,9.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,14775.7,40.12667485,35.33304917,0..30cm,21.0,8.0,32.0,50.0,26.0,76.0,30.0,16.0,41.0,1480.0,1300.0,1650.0,3.6,1.3,6.9,8.1,7.5,8.6
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,14775.7,40.12667485,35.33304917,30..60cm,22.0,6.0,38.0,51.0,22.0,82.0,27.0,13.0,41.0,1490.0,1300.0,1680.0,2.5,1.1,5.7,8.3,7.6,9.0
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,14775.7,40.12667485,35.33304917,60..100cm,23.0,6.0,40.0,52.0,25.0,82.0,25.0,12.0,40.0,1510.0,1300.0,1690.0,1.9,0.7,3.8,8.4,7.7,9.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,14789.85,40.12656162,35.33296508,0..30cm,18.0,8.0,28.0,56.0,33.0,77.0,26.0,14.0,39.0,1490.0,1310.0,1660.0,3.2,1.5,6.6,8.0,7.4,8.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,14789.85,40.12656162,35.33296508,30..60cm,20.0,5.0,36.0,55.0,26.0,82.0,25.0,13.0,42.0,1500.0,1310.0,1760.0,2.3,0.5,5.9,8.3,7.7,9.1
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,14789.85,40.12656162,35.33296508,60..100cm,21.0,5.0,40.0,56.0,26.0,84.0,23.0,9.0,39.0,1530.0,1310.0,1730.0,1.7,0.3,4.0,8.4,7.7,9.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,14804.0,40.12645141,35.33287501,0..30cm,18.0,8.0,28.0,56.0,33.0,77.0,26.0,14.0,39.0,1490.0,1310.0,1660.0,3.2,1.5,6.6,8.0,7.4,8.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,14804.0,40.12645141,35.33287501,30..60cm,20.0,5.0,36.0,55.0,26.0,82.0,25.0,13.0,42.0,1500.0,1310.0,1760.0,2.3,0.5,5.9,8.3,7.7,9.1
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,14804.0,40.12645141,35.33287501,60..100cm,21.0,5.0,40.0,56.0,26.0,84.0,23.0,9.0,39.0,1530.0,1310.0,1730.0,1.7,0.3,4.0,8.4,7.7,9.3
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,14804.0,40.12645141,35.33287501,0..30cm,18.0,8.0,28.0,56.0,33.0,77.0,26.0,14.0,39.0,1490.0,1310.0,1660.0,3.2,1.5,6.6,8.0,7.4,8.5
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,14804.0,40.12645141,35.33287501,30..60cm,20.0,5.0,36.0,55.0,26.0,82.0,25.0,13.0,42.0,1500.0,1310.0,1760.0,2.3,0.5,5.9,8.3,7.7,9.1
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,14804.0,40.12645141,35.33287501,60..100cm,21.0,5.0,40.0,56.0,26.0,84.0,23.0,9.0,39.0,1530.0,1310.0,1730.0,1.7,0.3,4.0,8.4,7.7,9.3
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,15548.25,40.1197493,35.32991787,0..30cm,19.0,7.0,31.0,51.0,28.0,77.0,30.0,13.0,41.0,1500.0,1360.0,1700.0,2.7,1.2,6.5,8.1,7.5,8.8
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,15548.25,40.1197493,35.32991787,30..60cm,21.0,5.0,36.0,52.0,26.0,84.0,27.0,9.0,40.0,1530.0,1310.0,1770.0,1.8,0.2,5.5,8.4,7.6,9.3
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,15548.25,40.1197493,35.32991787,60..100cm,21.0,5.0,37.0,53.0,26.0,84.0,26.0,9.0,38.0,1560.0,1290.0,1820.0,1.4,0.2,3.5,8.6,7.7,9.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,15803.032,40.11750592,35.32880455,0..30cm,17.0,5.0,29.0,57.0,41.0,77.0,26.0,13.0,39.0,1490.0,1360.0,1670.0,2.0,0.8,4.1,8.1,7.6,8.8
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,15803.032,40.11750592,35.32880455,30..60cm,18.0,3.0,36.0,57.0,29.0,86.0,25.0,7.0,38.0,1530.0,1310.0,1770.0,1.4,0.3,3.1,8.4,7.6,9.3
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,15803.032,40.11750592,35.32880455,60..100cm,19.0,3.0,36.0,56.0,26.0,86.0,24.0,5.0,41.0,1570.0,1320.0,1790.0,1.2,0.0,3.0,8.6,7.7,9.7
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,16292.5,40.11300997,35.32944984,0..30cm,18.0,7.0,30.0,53.0,36.0,75.0,28.0,15.0,38.0,1480.0,1340.0,1660.0,2.2,0.8,4.5,8.1,7.5,8.8
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,16292.5,40.11300997,35.32944984,30..60cm,20.0,4.0,34.0,53.0,28.0,82.0,27.0,13.0,39.0,1510.0,1300.0,1710.0,1.4,0.2,3.0,8.4,7.6,9.2
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,16292.5,40.11300997,35.32944984,60..100cm,21.0,6.0,36.0,52.0,27.0,82.0,26.0,10.0,41.0,1550.0,1320.0,1770.0,1.2,0.1,3.0,8.5,7.7,9.6
station:line-1-0317-0298-s000000,station,line-1-0317-0298-s000000,line-1,station,0.0,40.08504013,35.37786074,0..30cm,19.0,7.0,30.0,57.0,40.0,77.0,25.0,11.0,39.0,1490.0,1330.0,1660.0,2.2,0.9,4.2,8.1,7.4,8.5
station:line-1-0317-0298-s000000,station,line-1-0317-0298-s000000,line-1,station,0.0,40.08504013,35.37786074,30..60cm,21.0,3.0,41.0,55.0,17.0,91.0,24.0,6.0,41.0,1520.0,1320.0,1740.0,1.4,0.1,3.1,8.6,7.9,9.5
station:line-1-0317-0298-s000000,station,line-1-0317-0298-s000000,line-1,station,0.0,40.08504013,35.37786074,60..100cm,22.0,4.0,41.0,54.0,17.0,90.0,24.0,4.0,41.0,1550.0,1320.0,1760.0,1.2,0.1,3.0,8.6,8.0,9.8
station:line-1-0427-0403-s003692,station,line-1-0427-0403-s003692,line-1,station,3691.6,40.1081648,35.35806446,0..30cm,20.0,7.0,30.0,55.0,34.0,78.0,25.0,11.0,36.0,1480.0,1270.0,1650.0,2.7,1.0,5.6,8.1,7.5,8.8
station:line-1-0427-0403-s003692,station,line-1-0427-0403-s003692,line-1,station,3691.6,40.1081648,35.35806446,30..60cm,22.0,6.0,35.0,54.0,27.0,83.0,24.0,9.0,37.0,1490.0,1290.0,1760.0,2.0,0.6,5.0,8.4,7.6,9.3
station:line-1-0427-0403-s003692,station,line-1-0427-0403-s003692,line-1,station,3691.6,40.1081648,35.35806446,60..100cm,23.0,8.0,36.0,55.0,27.0,83.0,23.0,6.0,37.0,1520.0,1300.0,1740.0,1.6,0.4,3.6,8.6,7.8,9.6
station:line-1-0492-0477-s005734,station,line-1-0492-0477-s005734,line-1,station,5733.5,40.12446218,35.34636666,0..30cm,18.0,8.0,29.0,56.0,31.0,79.0,26.0,15.0,37.0,1470.0,1310.0,1650.0,3.2,1.1,6.9,8.1,7.5,8.8
station:line-1-0492-0477-s005734,station,line-1-0492-0477-s005734,line-1,station,5733.5,40.12446218,35.34636666,30..60cm,20.0,5.0,36.0,57.0,29.0,85.0,24.0,10.0,40.0,1460.0,1260.0,1700.0,2.4,0.4,7.4,8.4,7.6,9.1
station:line-1-0492-0477-s005734,station,line-1-0492-0477-s005734,line-1,station,5733.5,40.12446218,35.34636666,60..100cm,21.0,5.0,37.0,57.0,29.0,85.0,22.0,6.0,37.0,1480.0,1280.0,1700.0,2.0,0.3,5.1,8.5,7.8,9.3
station:line-1-0544-0551-s007781,station,line-1-0544-0551-s007781,line-1,station,7780.9,40.14075957,35.33700842,0..30cm,20.0,9.0,32.0,54.0,31.0,76.0,26.0,16.0,37.0,1470.0,1310.0,1650.0,3.0,1.0,6.6,8.0,7.4,8.4
station:line-1-0544-0551-s007781,station,line-1-0544-0551-s007781,line-1,station,7780.9,40.14075957,35.33700842,30..60cm,22.0,7.0,38.0,54.0,26.0,83.0,25.0,11.0,38.0,1460.0,1250.0,1700.0,2.2,0.4,5.9,8.3,7.6,9.0
station:line-1-0544-0551-s007781,station,line-1-0544-0551-s007781,line-1,station,7780.9,40.14075957,35.33700842,60..100cm,22.0,7.0,40.0,54.0,25.0,83.0,24.0,8.0,37.0,1490.0,1270.0,1700.0,1.8,0.3,5.1,8.4,7.7,9.1
station:line-1-0664-0635-s011294,station,line-1-0664-0635-s011294,line-1,station,11294.5,40.1592593,35.31541248,0..30cm,19.0,8.0,29.0,55.0,31.0,78.0,26.0,13.0,40.0,1490.0,1290.0,1660.0,2.4,1.1,4.2,8.1,7.4,8.8
station:line-1-0664-0635-s011294,station,line-1-0664-0635-s011294,line-1,station,11294.5,40.1592593,35.31541248,30..60cm,21.0,7.0,36.0,52.0,26.0,78.0,26.0,14.0,41.0,1500.0,1290.0,1720.0,1.6,0.3,4.2,8.5,7.6,9.2
station:line-1-0664-0635-s011294,station,line-1-0664-0635-s011294,line-1,station,11294.5,40.1592593,35.31541248,60..100cm,22.0,7.0,36.0,52.0,26.0,80.0,25.0,9.0,40.0,1530.0,1310.0,1710.0,1.3,0.2,2.9,8.6,7.8,9.6
station:line-1-0805-0777-s016494,station,line-1-0805-0777-s016494,line-1,station,16494.1,40.19053266,35.29003725,0..30cm,20.0,8.0,28.0,50.0,33.0,68.0,30.0,18.0,43.0,1500.0,1390.0,1650.0,2.1,1.0,3.8,8.1,7.5,8.8
station:line-1-0805-0777-s016494,station,line-1-0805-0777-s016494,line-1,station,16494.1,40.19053266,35.29003725,30..60cm,22.0,8.0,34.0,50.0,26.0,73.0,29.0,16.0,43.0,1530.0,1350.0,1770.0,1.7,0.4,3.5,8.5,7.6,9.4
station:line-1-0805-0777-s016494,station,line-1-0805-0777-s016494,line-1,station,16494.1,40.19053266,35.29003725,60..100cm,22.0,7.0,34.0,50.0,26.0,76.0,28.0,15.0,42.0,1560.0,1370.0,1790.0,1.5,0.5,2.7,8.6,7.7,9.7
station:line-1-0910-0952-s021694,station,line-1-0910-0952-s021694,line-1,station,21693.9,40.22907378,35.27114081,0..30cm,20.0,12.0,27.0,49.0,26.0,69.0,31.0,17.0,45.0,1500.0,1370.0,1660.0,2.2,0.9,4.6,8.1,7.4,8.7
station:line-1-0910-0952-s021694,station,line-1-0910-0952-s021694,line-1,station,21693.9,40.22907378,35.27114081,30..60cm,22.0,9.0,34.0,49.0,25.0,73.0,29.0,13.0,42.0,1520.0,1370.0,1730.0,1.7,0.5,3.8,8.5,7.6,9.3
station:line-1-0910-0952-s021694,station,line-1-0910-0952-s021694,line-1,station,21693.9,40.22907378,35.27114081,60..100cm,22.0,9.0,36.0,50.0,25.0,73.0,28.0,12.0,41.0,1550.0,1350.0,1750.0,1.5,0.6,3.0,8.7,7.8,9.6
station:line-2-0173-0684-s000000,station,line-2-0173-0684-s000000,line-2,station,0.0,40.17005081,35.40377587,0..30cm,19.0,9.0,29.0,56.0,28.0,78.0,25.0,10.0,40.0,1470.0,1310.0,1650.0,2.6,1.0,4.9,8.1,7.4,8.8
station:line-2-0173-0684-s000000,station,line-2-0173-0684-s000000,line-2,station,0.0,40.17005081,35.40377587,30..60cm,22.0,6.0,36.0,53.0,26.0,79.0,25.0,11.0,40.0,1470.0,1260.0,1740.0,1.6,0.0,4.2,8.5,7.6,9.3
station:line-2-0173-0684-s000000,station,line-2-0173-0684-s000000,line-2,station,0.0,40.17005081,35.40377587,60..100cm,23.0,8.0,36.0,52.0,26.0,80.0,25.0,9.0,40.0,1490.0,1260.0,1750.0,1.4,0.0,3.3,8.7,7.8,9.6
station:line-2-0396-0636-s005662,station,line-2-0396-0636-s005662,line-2,station,5661.8,40.15947954,35.36364342,0..30cm,27.0,14.0,39.0,41.0,19.0,69.0,32.0,15.0,47.0,1450.0,1320.0,1600.0,6.1,2.9,11.3,7.9,7.2,8.5
station:line-2-0396-0636-s005662,station,line-2-0396-0636-s005662,line-2,station,5661.8,40.15947954,35.36364342,30..60cm,28.0,13.0,41.0,42.0,19.0,68.0,30.0,14.0,44.0,1440.0,1200.0,1630.0,3.5,1.6,6.4,8.1,7.2,8.8
station:line-2-0396-0636-s005662,station,line-2-0396-0636-s005662,line-2,station,5661.8,40.15947954,35.36364342,60..100cm,29.0,12.0,42.0,43.0,19.0,69.0,28.0,11.0,44.0,1440.0,1230.0,1640.0,2.0,0.6,4.4,8.2,7.6,9.0
station:line-2-0468-0565-s007690,station,line-2-0468-0565-s007690,line-2,station,7690.0,40.14384286,35.35068585,0..30cm,25.0,12.0,37.0,45.0,24.0,68.0,30.0,18.0,41.0,1470.0,1310.0,1630.0,5.7,2.5,9.9,7.8,7.2,8.4
station:line-2-0468-0565-s007690,station,line-2-0468-0565-s007690,line-2,station,7690.0,40.14384286,35.35068585,30..60cm,25.0,12.0,41.0,47.0,21.0,68.0,28.0,15.0,40.0,1540.0,1360.0,1710.0,3.1,1.3,6.0,8.1,7.3,9.0
station:line-2-0468-0565-s007690,station,line-2-0468-0565-s007690,line-2,station,7690.0,40.14384286,35.35068585,60..100cm,26.0,12.0,42.0,47.0,20.0,71.0,27.0,16.0,40.0,1560.0,1340.0,1780.0,1.9,0.8,3.5,8.2,7.4,9.0
station:line-2-0544-0551-s009692,station,line-2-0544-0551-s009692,line-2,station,9692.5,40.14075957,35.33700842,0..30cm,20.0,9.0,32.0,54.0,31.0,76.0,26.0,16.0,37.0,1470.0,1310.0,1650.0,3.0,1.0,6.6,8.0,7.4,8.4
