asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ARU-PLANT-001,plant-line-3-0085-0118-s025108,depots-production,tooling-fixtures,production/depot tooling at line-3-0085-0118-s025108,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,line-3-0085-0118-s025108,production
ARU-EN-001,energy-line-1-0216-0447-s000000,energy,pv-bess-charger,energy site at line-1-0216-0447-s000000,line-1,ARU-ST-001,line-1-0216-0447-s000000,,,300 kW PV; 500 kWh storage,energy
ARU-EN-002,energy-line-1-0286-0517-s002003,energy,pv-bess-charger,energy site at line-1-0286-0517-s002003,line-1,ARU-ST-002,line-1-0286-0517-s002003,,,300 kW PV; 500 kWh storage,energy
ARU-EN-003,energy-line-1-0372-0547-s004007,energy,pv-bess-charger,energy site at line-1-0372-0547-s004007,line-1,ARU-ST-003,line-1-0372-0547-s004007,,,300 kW PV; 500 kWh storage,energy
ARU-EN-004,energy-line-1-0413-0548-s005213,energy,pv-bess-charger,energy site at line-1-0413-0548-s005213,line-1,ARU-ST-004,line-1-0413-0548-s005213,,,300 kW PV; 500 kWh storage,energy
ARU-EN-005,energy-line-1-0443-0513-s006419,energy,pv-bess-charger,energy site at line-1-0443-0513-s006419,line-1,ARU-ST-005,line-1-0443-0513-s006419,,,300 kW PV; 500 kWh storage,energy
ARU-EN-006,energy-line-1-0485-0516-s007635,energy,pv-bess-charger,energy site at line-1-0485-0516-s007635,line-1,ARU-ST-006,line-1-0485-0516-s007635,,,300 kW PV; 500 kWh storage,energy
ARU-EN-007,energy-line-1-0500-0570-s008851,energy,pv-bess-charger,energy site at line-1-0500-0570-s008851,line-1,ARU-ST-007,line-1-0500-0570-s008851,,,300 kW PV; 500 kWh storage,energy
ARU-EN-008,energy-line-1-0544-0557-s010230,energy,pv-bess-charger,energy site at line-1-0544-0557-s010230,line-1,ARU-ST-008,line-1-0544-0557-s010230,,,300 kW PV; 500 kWh storage,energy
ARU-EN-009,energy-line-1-0524-0606-s011555,energy,pv-bess-charger,energy site at line-1-0524-0606-s011555,line-1,ARU-ST-009,line-1-0524-0606-s011555,,,300 kW PV; 500 kWh storage,energy
ARU-EN-010,energy-line-1-0575-0629-s012881,energy,pv-bess-charger,energy site at line-1-0575-0629-s012881,line-1,ARU-ST-010,line-1-0575-0629-s012881,,,300 kW PV; 500 kWh storage,energy
ARU-EN-011,energy-line-1-0645-0677-s014889,energy,pv-bess-charger,energy site at line-1-0645-0677-s014889,line-1,ARU-ST-011,line-1-0645-0677-s014889,,,300 kW PV; 500 kWh storage,energy
ARU-EN-012,energy-line-1-0699-0682-s016093,energy,pv-bess-charger,energy site at line-1-0699-0682-s016093,line-1,ARU-ST-012,line-1-0699-0682-s016093,,,300 kW PV; 500 kWh storage,energy
ARU-EN-013,energy-line-1-0760-0673-s017404,energy,pv-bess-charger,energy site at line-1-0760-0673-s017404,line-1,ARU-ST-013,line-1-0760-0673-s017404,,,300 kW PV; 500 kWh storage,energy
ARU-EN-014,energy-line-1-0799-0721-s018734,energy,pv-bess-charger,energy site at line-1-0799-0721-s018734,line-1,ARU-ST-014,line-1-0799-0721-s018734,,,300 kW PV; 500 kWh storage,energy
ARU-EN-015,energy-line-2-0674-0383-s000000,energy,pv-bess-charger,energy site at line-2-0674-0383-s000000,line-2,ARU-ST-015,line-2-0674-0383-s000000,,,300 kW PV; 500 kWh storage,energy
ARU-EN-016,energy-line-2-0604-0431-s002020,energy,pv-bess-charger,energy site at line-2-0604-0431-s002020,line-2,ARU-ST-016,line-2-0604-0431-s002020,,,300 kW PV; 500 kWh storage,energy
ARU-EN-017,energy-line-2-0574-0494-s003614,energy,pv-bess-charger,energy site at line-2-0574-0494-s003614,line-2,ARU-ST-017,line-2-0574-0494-s003614,,,300 kW PV; 500 kWh storage,energy
ARU-EN-018,energy-line-2-0544-0557-s005202,energy,pv-bess-charger,energy site at line-2-0544-0557-s005202,line-2,ARU-ST-018,line-2-0544-0557-s005202,,,300 kW PV; 500 kWh storage,energy
ARU-EN-019,energy-line-2-0516-0575-s006048,energy,pv-bess-charger,energy site at line-2-0516-0575-s006048,line-2,ARU-ST-019,line-2-0516-0575-s006048,,,300 kW PV; 500 kWh storage,energy
ARU-EN-020,energy-line-2-0478-0615-s007256,energy,pv-bess-charger,energy site at line-2-0478-0615-s007256,line-2,ARU-ST-020,line-2-0478-0615-s007256,,,300 kW PV; 500 kWh storage,energy
ARU-EN-021,energy-line-2-0498-0665-s008472,energy,pv-bess-charger,energy site at line-2-0498-0665-s008472,line-2,ARU-ST-021,line-2-0498-0665-s008472,,,300 kW PV; 500 kWh storage,energy
ARU-EN-022,energy-line-2-0539-0745-s010489,energy,pv-bess-charger,energy site at line-2-0539-0745-s010489,line-2,ARU-ST-022,line-2-0539-0745-s010489,,,300 kW PV; 500 kWh storage,energy
ARU-EN-023,energy-line-2-0510-0813-s012490,energy,pv-bess-charger,energy site at line-2-0510-0813-s012490,line-2,ARU-ST-023,line-2-0510-0813-s012490,,,300 kW PV; 500 kWh storage,energy
ARU-EN-024,energy-line-2-0458-0840-s014502,energy,pv-bess-charger,energy site at line-2-0458-0840-s014502,line-2,ARU-ST-024,line-2-0458-0840-s014502,,,300 kW PV; 500 kWh storage,energy
ARU-EN-025,energy-line-2-0424-0898-s016026,energy,pv-bess-charger,energy site at line-2-0424-0898-s016026,line-2,ARU-ST-025,line-2-0424-0898-s016026,,,300 kW PV; 500 kWh storage,energy
ARU-EN-026,energy-line-2-0418-1069-s020043,energy,pv-bess-charger,energy site at line-2-0418-1069-s020043,line-2,ARU-ST-027,line-2-0418-1069-s020043,,,300 kW PV; 500 kWh storage,energy
ARU-EN-027,energy-line-3-0919-0713-s000000,energy,pv-bess-charger,energy site at line-3-0919-0713-s000000,line-3,ARU-ST-028,line-3-0919-0713-s000000,,,300 kW PV; 500 kWh storage,energy
ARU-EN-028,energy-line-3-0844-0680-s002004,energy,pv-bess-charger,energy site at line-3-0844-0680-s002004,line-3,ARU-ST-029,line-3-0844-0680-s002004,,,300 kW PV; 500 kWh storage,energy
ARU-EN-029,energy-line-3-0770-0634-s004010,energy,pv-bess-charger,energy site at line-3-0770-0634-s004010,line-3,ARU-ST-030,line-3-0770-0634-s004010,,,300 kW PV; 500 kWh storage,energy
ARU-EN-030,energy-line-3-0689-0603-s006012,energy,pv-bess-charger,energy site at line-3-0689-0603-s006012,line-3,ARU-ST-031,line-3-0689-0603-s006012,,,300 kW PV; 500 kWh storage,energy
ARU-EN-031,energy-line-3-0615-0565-s008020,energy,pv-bess-charger,energy site at line-3-0615-0565-s008020,line-3,ARU-ST-032,line-3-0615-0565-s008020,,,300 kW PV; 500 kWh storage,energy
ARU-EN-032,energy-line-3-0544-0557-s010056,energy,pv-bess-charger,energy site at line-3-0544-0557-s010056,line-3,ARU-ST-033,line-3-0544-0557-s010056,,,300 kW PV; 500 kWh storage,energy
ARU-EN-033,energy-line-3-0514-0484-s012037,energy,pv-bess-charger,energy site at line-3-0514-0484-s012037,line-3,ARU-ST-034,line-3-0514-0484-s012037,,,300 kW PV; 500 kWh storage,energy
ARU-EN-034,energy-line-3-0460-0428-s014051,energy,pv-bess-charger,energy site at line-3-0460-0428-s014051,line-3,ARU-ST-035,line-3-0460-0428-s014051,,,300 kW PV; 500 kWh storage,energy
ARU-EN-035,energy-line-3-0397-0393-s016052,energy,pv-bess-charger,energy site at line-3-0397-0393-s016052,line-3,ARU-ST-036,line-3-0397-0393-s016052,,,300 kW PV; 500 kWh storage,energy
ARU-EN-036,energy-line-3-0085-0118-s025108,energy,pv-bess-charger,energy site at line-3-0085-0118-s025108,line-3,ARU-ST-039,line-3-0085-0118-s025108,,,"5,000 kW PV; 40,000 kWh storage",energy
ARU-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ARU-SYS-001,,,,"-3.377873, 36.686377",safety
ARU-SIG-001,systems-line-1-0216-0447-s000000,signalling-comms,station-node,station systems node line-1-0216-0447-s000000,line-1,ARU-ST-001,line-1-0216-0447-s000000,0.000,0.000,"-3.326763, 36.664240",safety
ARU-SIG-002,systems-line-1-0286-0517-s002003,signalling-comms,station-node,station systems node line-1-0286-0517-s002003,line-1,ARU-ST-002,line-1-0286-0517-s002003,2.003,2.003,"-3.339360, 36.676838",safety
ARU-SIG-003,systems-line-1-0372-0547-s004007,signalling-comms,station-node,station systems node line-1-0372-0547-s004007,line-1,ARU-ST-003,line-1-0372-0547-s004007,4.007,4.007,"-3.354837, 36.682237",safety
ARU-SIG-004,systems-line-1-0413-0548-s005213,signalling-comms,station-node,station systems node line-1-0413-0548-s005213,line-1,ARU-ST-004,line-1-0413-0548-s005213,5.213,5.213,"-3.362216, 36.682417",safety
ARU-SIG-005,systems-line-1-0443-0513-s006419,signalling-comms,station-node,station systems node line-1-0443-0513-s006419,line-1,ARU-ST-005,line-1-0443-0513-s006419,6.419,6.419,"-3.367615, 36.676118",safety
ARU-SIG-006,systems-line-1-0485-0516-s007635,signalling-comms,station-node,station systems node line-1-0485-0516-s007635,line-1,ARU-ST-006,line-1-0485-0516-s007635,7.635,7.635,"-3.375174, 36.676658",safety
ARU-SIG-007,systems-line-1-0500-0570-s008851,signalling-comms,station-node,station systems node line-1-0500-0570-s008851,line-1,ARU-ST-007,line-1-0500-0570-s008851,8.851,8.851,"-3.377873, 36.686377",safety
ARU-SIG-008,systems-line-1-0544-0557-s010230,signalling-comms,station-node,station systems node line-1-0544-0557-s010230,line-1,ARU-ST-008,line-1-0544-0557-s010230,10.230,10.230,"-3.385792, 36.684037",safety
ARU-SIG-009,systems-line-1-0524-0606-s011555,signalling-comms,station-node,station systems node line-1-0524-0606-s011555,line-1,ARU-ST-009,line-1-0524-0606-s011555,11.555,11.555,"-3.382192, 36.692856",safety
ARU-SIG-010,systems-line-1-0575-0629-s012881,signalling-comms,station-node,station systems node line-1-0575-0629-s012881,line-1,ARU-ST-010,line-1-0575-0629-s012881,12.880,12.880,"-3.391371, 36.696995",safety
ARU-SIG-011,systems-line-1-0645-0677-s014889,signalling-comms,station-node,station systems node line-1-0645-0677-s014889,line-1,ARU-ST-011,line-1-0645-0677-s014889,14.889,14.889,"-3.403968, 36.705634",safety
ARU-SIG-012,systems-line-1-0699-0682-s016093,signalling-comms,station-node,station systems node line-1-0699-0682-s016093,line-1,ARU-ST-012,line-1-0699-0682-s016093,16.093,16.093,"-3.413686, 36.706534",safety
ARU-SIG-013,systems-line-1-0760-0673-s017404,signalling-comms,station-node,station systems node line-1-0760-0673-s017404,line-1,ARU-ST-013,line-1-0760-0673-s017404,17.404,17.404,"-3.424664, 36.704914",safety
ARU-SIG-014,systems-line-1-0799-0721-s018734,signalling-comms,station-node,station systems node line-1-0799-0721-s018734,line-1,ARU-ST-014,line-1-0799-0721-s018734,18.734,18.734,"-3.431683, 36.713553",safety
ARU-SIG-015,systems-line-2-0674-0383-s000000,signalling-comms,station-node,station systems node line-2-0674-0383-s000000,line-2,ARU-ST-015,line-2-0674-0383-s000000,0.000,0.000,"-3.409187, 36.652721",safety
ARU-SIG-016,systems-line-2-0604-0431-s002020,signalling-comms,station-node,station systems node line-2-0604-0431-s002020,line-2,ARU-ST-016,line-2-0604-0431-s002020,2.020,2.020,"-3.396590, 36.661360",safety
ARU-SIG-017,systems-line-2-0574-0494-s003614,signalling-comms,station-node,station systems node line-2-0574-0494-s003614,line-2,ARU-ST-017,line-2-0574-0494-s003614,3.614,3.614,"-3.391191, 36.672698",safety
ARU-SIG-018,systems-line-2-0544-0557-s005202,signalling-comms,station-node,station systems node line-2-0544-0557-s005202,line-2,ARU-ST-018,line-2-0544-0557-s005202,5.202,5.202,"-3.385792, 36.684037",safety
ARU-SIG-019,systems-line-2-0516-0575-s006048,signalling-comms,station-node,station systems node line-2-0516-0575-s006048,line-2,ARU-ST-019,line-2-0516-0575-s006048,6.048,6.048,"-3.380753, 36.687277",safety
ARU-SIG-020,systems-line-2-0478-0615-s007256,signalling-comms,station-node,station systems node line-2-0478-0615-s007256,line-2,ARU-ST-020,line-2-0478-0615-s007256,7.256,7.256,"-3.373914, 36.694476",safety
ARU-SIG-021,systems-line-2-0498-0665-s008472,signalling-comms,station-node,station systems node line-2-0498-0665-s008472,line-2,ARU-ST-021,line-2-0498-0665-s008472,8.472,8.472,"-3.377513, 36.703474",safety
ARU-SIG-022,systems-line-2-0539-0745-s010489,signalling-comms,station-node,station systems node line-2-0539-0745-s010489,line-2,ARU-ST-022,line-2-0539-0745-s010489,10.489,10.489,"-3.384892, 36.717873",safety
ARU-SIG-023,systems-line-2-0510-0813-s012490,signalling-comms,station-node,station systems node line-2-0510-0813-s012490,line-2,ARU-ST-023,line-2-0510-0813-s012490,12.490,12.490,"-3.379673, 36.730111",safety
ARU-SIG-024,systems-line-2-0458-0840-s014502,signalling-comms,station-node,station systems node line-2-0458-0840-s014502,line-2,ARU-ST-024,line-2-0458-0840-s014502,14.502,14.502,"-3.370314, 36.734970",safety
ARU-SIG-025,systems-line-2-0424-0898-s016026,signalling-comms,station-node,station systems node line-2-0424-0898-s016026,line-2,ARU-ST-025,line-2-0424-0898-s016026,16.026,16.026,"-3.364196, 36.745409",safety
ARU-SIG-026,systems-line-2-0391-0956-s017526,signalling-comms,station-node,station systems node line-2-0391-0956-s017526,line-2,ARU-ST-026,line-2-0391-0956-s017526,17.526,17.526,"-3.358257, 36.755848",safety
ARU-SIG-027,systems-line-2-0418-1069-s020043,signalling-comms,station-node,station systems node line-2-0418-1069-s020043,line-2,ARU-ST-027,line-2-0418-1069-s020043,20.043,20.043,"-3.363116, 36.776185",safety
ARU-SIG-028,systems-line-3-0919-0713-s000000,signalling-comms,station-node,station systems node line-3-0919-0713-s000000,line-3,ARU-ST-028,line-3-0919-0713-s000000,0.000,0.000,"-3.453279, 36.712113",safety
ARU-SIG-029,systems-line-3-0844-0680-s002004,signalling-comms,station-node,station systems node line-3-0844-0680-s002004,line-3,ARU-ST-029,line-3-0844-0680-s002004,2.004,2.004,"-3.439781, 36.706174",safety
ARU-SIG-030,systems-line-3-0770-0634-s004010,signalling-comms,station-node,station systems node line-3-0770-0634-s004010,line-3,ARU-ST-030,line-3-0770-0634-s004010,4.010,4.010,"-3.426464, 36.697895",safety
ARU-SIG-031,systems-line-3-0689-0603-s006012,signalling-comms,station-node,station systems node line-3-0689-0603-s006012,line-3,ARU-ST-031,line-3-0689-0603-s006012,6.012,6.012,"-3.411887, 36.692316",safety
ARU-SIG-032,systems-line-3-0615-0565-s008020,signalling-comms,station-node,station systems node line-3-0615-0565-s008020,line-3,ARU-ST-032,line-3-0615-0565-s008020,8.020,8.020,"-3.398569, 36.685477",safety
ARU-SIG-033,systems-line-3-0544-0557-s010056,signalling-comms,station-node,station systems node line-3-0544-0557-s010056,line-3,ARU-ST-033,line-3-0544-0557-s010056,10.056,10.056,"-3.385792, 36.684037",safety
ARU-SIG-034,systems-line-3-0514-0484-s012037,signalling-comms,station-node,station systems node line-3-0514-0484-s012037,line-3,ARU-ST-034,line-3-0514-0484-s012037,12.037,12.037,"-3.380393, 36.670899",safety
ARU-SIG-035,systems-line-3-0460-0428-s014051,signalling-comms,station-node,station systems node line-3-0460-0428-s014051,line-3,ARU-ST-035,line-3-0460-0428-s014051,14.051,14.051,"-3.370674, 36.660820",safety
ARU-SIG-036,systems-line-3-0397-0393-s016052,signalling-comms,station-node,station systems node line-3-0397-0393-s016052,line-3,ARU-ST-036,line-3-0397-0393-s016052,16.052,16.052,"-3.359337, 36.654521",safety
ARU-SIG-037,systems-line-3-0278-0328-s019053,signalling-comms,station-node,station systems node line-3-0278-0328-s019053,line-3,ARU-ST-037,line-3-0278-0328-s019053,19.053,19.053,"-3.337921, 36.642822",safety
ARU-SIG-038,systems-line-3-0190-0226-s022078,signalling-comms,station-node,station systems node line-3-0190-0226-s022078,line-3,ARU-ST-038,line-3-0190-0226-s022078,22.078,22.078,"-3.322084, 36.624465",safety
ARU-SIG-039,systems-line-3-0085-0118-s025108,signalling-comms,station-node,station systems node line-3-0085-0118-s025108,line-3,ARU-ST-039,line-3-0085-0118-s025108,25.108,25.108,"-3.303187, 36.605027",safety
