sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,2530.258,44.68135473,33.81413314,60..100cm,28.0,14.0,40.0,38.0,18.0,62.0,34.0,22.0,45.0,1580.0,1240.0,1890.0,2.1,0.8,4.5,8.1,7.3,9.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,3566.315,44.67845833,33.80597462,0..30cm,28.0,20.0,37.0,28.0,13.0,42.0,44.0,33.0,56.0,1480.0,1310.0,1600.0,4.5,2.4,7.5,7.8,7.4,8.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,3566.315,44.67845833,33.80597462,30..60cm,30.0,21.0,38.0,30.0,13.0,45.0,39.0,28.0,54.0,1460.0,1290.0,1650.0,3.1,1.6,4.8,8.2,7.5,8.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,3566.315,44.67845833,33.80597462,60..100cm,31.0,21.0,40.0,31.0,13.0,45.0,37.0,25.0,54.0,1440.0,1280.0,1650.0,2.1,1.1,3.4,8.3,7.6,9.2
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,4602.373,44.67296795,33.79919222,0..30cm,22.0,11.0,32.0,42.0,22.0,61.0,37.0,22.0,49.0,1460.0,1300.0,1610.0,3.6,1.5,6.4,7.9,7.4,8.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,4602.373,44.67296795,33.79919222,30..60cm,25.0,8.0,37.0,42.0,19.0,64.0,33.0,20.0,46.0,1430.0,1260.0,1640.0,3.0,1.4,5.3,8.3,7.6,9.0
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,4602.373,44.67296795,33.79919222,60..100cm,27.0,10.0,38.0,43.0,22.0,67.0,30.0,18.0,45.0,1420.0,1230.0,1630.0,2.4,0.7,4.9,8.4,7.7,9.2
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,5638.431,44.67291444,33.79118194,0..30cm,25.0,13.0,33.0,37.0,22.0,58.0,39.0,26.0,50.0,1470.0,1350.0,1620.0,5.7,2.2,11.2,7.8,7.3,8.3
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,5638.431,44.67291444,33.79118194,30..60cm,27.0,14.0,39.0,38.0,16.0,65.0,35.0,24.0,49.0,1470.0,1260.0,1650.0,3.5,1.3,7.1,8.1,7.3,8.9
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,5638.431,44.67291444,33.79118194,60..100cm,27.0,13.0,40.0,39.0,16.0,67.0,34.0,18.0,47.0,1460.0,1230.0,1710.0,2.4,0.6,6.5,8.2,7.5,9.1
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,6304.25,44.66887811,33.78716053,0..30cm,24.0,13.0,34.0,38.0,20.0,59.0,38.0,22.0,53.0,1470.0,1330.0,1630.0,3.5,1.5,7.8,7.9,7.4,8.5
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,6304.25,44.66887811,33.78716053,30..60cm,27.0,13.0,39.0,38.0,15.0,59.0,35.0,20.0,47.0,1420.0,1200.0,1650.0,2.8,0.7,6.5,8.2,7.5,9.0
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,6304.25,44.66887811,33.78716053,60..100cm,28.0,14.0,39.0,38.0,17.0,58.0,34.0,18.0,46.0,1410.0,1230.0,1650.0,2.4,0.7,6.0,8.4,7.7,9.3
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6674.488,44.6668318,33.78447175,0..30cm,27.0,18.0,35.0,31.0,11.0,48.0,42.0,31.0,53.0,1470.0,1350.0,1620.0,3.2,1.4,6.6,7.8,7.4,8.3
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6674.488,44.6668318,33.78447175,30..60cm,29.0,18.0,39.0,33.0,11.0,52.0,38.0,27.0,51.0,1440.0,1230.0,1670.0,2.6,0.9,5.7,8.1,7.6,8.9
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6674.488,44.6668318,33.78447175,60..100cm,29.0,18.0,41.0,35.0,14.0,58.0,36.0,22.0,47.0,1430.0,1230.0,1700.0,2.3,0.7,5.6,8.3,7.7,9.2
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7710.546,44.66315236,33.77618313,0..30cm,22.0,14.0,29.0,42.0,22.0,62.0,37.0,23.0,48.0,1470.0,1350.0,1640.0,3.2,1.2,8.1,7.9,7.4,8.4
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7710.546,44.66315236,33.77618313,30..60cm,24.0,13.0,36.0,43.0,23.0,67.0,33.0,20.0,46.0,1420.0,1230.0,1710.0,2.7,0.6,7.3,8.3,7.7,9.1
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7710.546,44.66315236,33.77618313,60..100cm,25.0,14.0,38.0,43.0,22.0,69.0,32.0,18.0,46.0,1410.0,1230.0,1700.0,2.5,0.6,7.2,8.5,7.8,9.3
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,8746.604,44.65672786,33.76908082,0..30cm,25.0,17.0,33.0,34.0,17.0,48.0,41.0,31.0,54.0,1470.0,1300.0,1640.0,3.7,1.7,6.7,7.9,7.5,8.2
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,8746.604,44.65672786,33.76908082,30..60cm,26.0,17.0,34.0,37.0,20.0,58.0,37.0,23.0,51.0,1460.0,1260.0,1650.0,2.8,0.9,6.9,8.2,7.7,8.9
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,8746.604,44.65672786,33.76908082,60..100cm,27.0,17.0,35.0,38.0,19.0,61.0,35.0,23.0,48.0,1450.0,1240.0,1650.0,2.4,0.7,6.0,8.3,7.7,9.0
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,9782.661,44.65296113,33.76185075,0..30cm,23.0,13.0,32.0,40.0,21.0,62.0,37.0,22.0,49.0,1480.0,1340.0,1640.0,3.5,1.5,8.2,7.9,7.5,8.3
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,9782.661,44.65296113,33.76185075,30..60cm,25.0,12.0,36.0,40.0,20.0,62.0,34.0,18.0,47.0,1430.0,1240.0,1670.0,2.6,0.6,6.8,8.3,7.7,9.0
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,9782.661,44.65296113,33.76185075,60..100cm,26.0,13.0,37.0,41.0,20.0,65.0,33.0,16.0,46.0,1420.0,1230.0,1660.0,2.2,0.6,6.0,8.5,7.7,9.3
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,10818.719,44.65574361,33.75452795,0..30cm,23.0,13.0,33.0,39.0,21.0,56.0,38.0,25.0,49.0,1470.0,1330.0,1640.0,3.3,1.6,6.4,7.8,7.2,8.4
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,10818.719,44.65574361,33.75452795,30..60cm,26.0,15.0,36.0,38.0,22.0,61.0,36.0,20.0,47.0,1420.0,1200.0,1670.0,2.5,0.7,5.7,8.2,7.5,8.9
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,10818.719,44.65574361,33.75452795,60..100cm,27.0,15.0,37.0,39.0,22.0,60.0,34.0,21.0,47.0,1400.0,1230.0,1660.0,2.3,0.6,5.5,8.4,7.7,9.3
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,11114.3,44.65857027,33.75363182,0..30cm,18.0,5.0,28.0,49.0,26.0,73.0,33.0,21.0,44.0,1450.0,1320.0,1640.0,2.4,0.6,5.7,7.8,7.2,8.4
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,11114.3,44.65857027,33.75363182,30..60cm,20.0,4.0,35.0,50.0,20.0,80.0,30.0,13.0,46.0,1400.0,1190.0,1660.0,2.0,0.3,5.8,8.2,7.6,9.0
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,11114.3,44.65857027,33.75363182,60..100cm,22.0,6.0,36.0,50.0,19.0,85.0,28.0,7.0,47.0,1400.0,1220.0,1660.0,2.1,0.6,5.7,8.4,7.4,9.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11114.3,44.65857027,33.75363182,0..30cm,18.0,5.0,28.0,49.0,26.0,73.0,33.0,21.0,44.0,1450.0,1320.0,1640.0,2.4,0.6,5.7,7.8,7.2,8.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11114.3,44.65857027,33.75363182,30..60cm,20.0,4.0,35.0,50.0,20.0,80.0,30.0,13.0,46.0,1400.0,1190.0,1660.0,2.0,0.3,5.8,8.2,7.6,9.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11114.3,44.65857027,33.75363182,60..100cm,22.0,6.0,36.0,50.0,19.0,85.0,28.0,7.0,47.0,1400.0,1220.0,1660.0,2.1,0.6,5.7,8.4,7.4,9.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,11769.25,44.66186507,33.74902919,0..30cm,27.0,16.0,39.0,31.0,10.0,55.0,42.0,25.0,55.0,1470.0,1300.0,1640.0,3.4,1.2,6.7,7.8,7.4,8.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,11769.25,44.66186507,33.74902919,30..60cm,29.0,15.0,41.0,32.0,9.0,60.0,39.0,21.0,55.0,1420.0,1230.0,1650.0,2.8,0.9,5.8,8.2,7.5,8.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,11769.25,44.66186507,33.74902919,60..100cm,30.0,15.0,42.0,32.0,10.0,59.0,38.0,22.0,55.0,1400.0,1230.0,1640.0,2.3,0.8,5.1,8.4,7.7,9.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12149.721,44.6603321,33.74680966,0..30cm,21.0,10.0,34.0,44.0,19.0,69.0,35.0,21.0,48.0,1470.0,1330.0,1640.0,2.8,0.8,6.7,7.9,7.3,8.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12149.721,44.6603321,33.74680966,30..60cm,24.0,9.0,37.0,43.0,9.0,78.0,33.0,13.0,51.0,1420.0,1180.0,1660.0,2.2,0.2,5.5,8.3,7.6,9.0
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12149.721,44.6603321,33.74680966,60..100cm,25.0,9.0,39.0,44.0,12.0,82.0,31.0,10.0,52.0,1400.0,1210.0,1700.0,2.1,0.5,5.3,8.5,7.7,9.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,12424.2,44.65830609,33.74512224,0..30cm,26.0,16.0,35.0,34.0,13.0,56.0,39.0,25.0,52.0,1470.0,1330.0,1640.0,3.2,1.5,6.7,7.8,7.2,8.4
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,12424.2,44.65830609,33.74512224,30..60cm,28.0,15.0,40.0,34.0,12.0,63.0,37.0,21.0,52.0,1420.0,1170.0,1670.0,2.4,0.7,5.4,8.2,7.4,8.9
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,12424.2,44.65830609,33.74512224,60..100cm,29.0,15.0,41.0,35.0,13.0,62.0,36.0,20.0,49.0,1400.0,1210.0,1660.0,2.2,0.5,5.5,8.4,7.7,9.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,12424.2,44.65830609,33.74512224,0..30cm,26.0,16.0,35.0,34.0,13.0,56.0,39.0,25.0,52.0,1470.0,1330.0,1640.0,3.2,1.5,6.7,7.8,7.2,8.4
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,12424.2,44.65830609,33.74512224,30..60cm,28.0,15.0,40.0,34.0,12.0,63.0,37.0,21.0,52.0,1420.0,1170.0,1670.0,2.4,0.7,5.4,8.2,7.4,8.9
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,12424.2,44.65830609,33.74512224,60..100cm,29.0,15.0,41.0,35.0,13.0,62.0,36.0,20.0,49.0,1400.0,1210.0,1660.0,2.2,0.5,5.5,8.4,7.7,9.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,13460.056,44.65317721,33.73782076,0..30cm,21.0,12.0,29.0,43.0,27.0,59.0,36.0,23.0,47.0,1470.0,1290.0,1650.0,3.1,1.1,6.7,7.8,7.2,8.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,13460.056,44.65317721,33.73782076,30..60cm,23.0,12.0,33.0,43.0,22.0,63.0,34.0,21.0,48.0,1430.0,1190.0,1670.0,2.3,0.5,5.3,8.1,7.2,8.9
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,13460.056,44.65317721,33.73782076,60..100cm,24.0,11.0,36.0,45.0,22.0,67.0,31.0,18.0,47.0,1410.0,1210.0,1660.0,2.1,0.7,4.8,8.2,7.3,9.0
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,14091.6,44.65317721,33.73232404,0..30cm,20.0,12.0,31.0,44.0,23.0,64.0,36.0,21.0,45.0,1470.0,1320.0,1660.0,3.4,1.2,6.8,7.8,7.3,8.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,14091.6,44.65317721,33.73232404,30..60cm,23.0,10.0,37.0,43.0,19.0,66.0,34.0,18.0,48.0,1420.0,1190.0,1700.0,2.4,0.5,5.5,8.1,7.4,8.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,14091.6,44.65317721,33.73232404,60..100cm,25.0,11.0,38.0,43.0,19.0,68.0,32.0,18.0,47.0,1410.0,1210.0,1660.0,2.1,0.7,5.8,8.3,7.5,9.1
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,14495.913,44.65317721,33.72880506,0..30cm,20.0,10.0,30.0,44.0,23.0,65.0,36.0,21.0,47.0,1470.0,1320.0,1650.0,3.1,1.2,6.7,7.8,7.2,8.3
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,14495.913,44.65317721,33.72880506,30..60cm,24.0,9.0,38.0,42.0,15.0,67.0,35.0,17.0,51.0,1430.0,1200.0,1700.0,2.3,0.6,5.5,8.2,7.4,8.9
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,14495.913,44.65317721,33.72880506,60..100cm,25.0,9.0,39.0,43.0,16.0,68.0,32.0,15.0,49.0,1430.0,1230.0,1720.0,2.1,0.6,5.4,8.4,7.6,9.3
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,15531.769,44.64740012,33.72332756,0..30cm,27.0,19.0,35.0,28.0,13.0,41.0,44.0,35.0,60.0,1480.0,1350.0,1640.0,4.8,2.2,8.8,7.8,7.3,8.2
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,15531.769,44.64740012,33.72332756,30..60cm,29.0,20.0,38.0,31.0,16.0,45.0,40.0,27.0,52.0,1470.0,1320.0,1650.0,3.2,1.4,6.9,8.0,7.2,8.9
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,15531.769,44.64740012,33.72332756,60..100cm,30.0,21.0,40.0,33.0,16.0,48.0,38.0,26.0,51.0,1470.0,1260.0,1670.0,2.4,1.0,5.2,8.2,7.3,9.0
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,15759.0,44.64539841,33.72279791,0..30cm,28.0,15.0,38.0,27.0,8.0,52.0,44.0,32.0,60.0,1470.0,1330.0,1600.0,4.2,1.4,9.9,7.7,7.2,8.2
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,15759.0,44.64539841,33.72279791,30..60cm,31.0,18.0,40.0,30.0,8.0,57.0,39.0,25.0,53.0,1480.0,1270.0,1660.0,3.3,0.8,8.9,8.1,7.7,8.9
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,15759.0,44.64539841,33.72279791,60..100cm,31.0,18.0,42.0,32.0,10.0,58.0,37.0,23.0,51.0,1470.0,1240.0,1650.0,2.8,0.5,7.5,8.3,7.7,9.1
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,15759.0,44.64539841,33.72279791,0..30cm,28.0,15.0,38.0,27.0,8.0,52.0,44.0,32.0,60.0,1470.0,1330.0,1600.0,4.2,1.4,9.9,7.7,7.2,8.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,15759.0,44.64539841,33.72279791,30..60cm,31.0,18.0,40.0,30.0,8.0,57.0,39.0,25.0,53.0,1480.0,1270.0,1660.0,3.3,0.8,8.9,8.1,7.7,8.9
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,15759.0,44.64539841,33.72279791,60..100cm,31.0,18.0,42.0,32.0,10.0,58.0,37.0,23.0,51.0,1470.0,1240.0,1650.0,2.8,0.5,7.5,8.3,7.7,9.1
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,15773.15,44.64539841,33.72267479,0..30cm,28.0,15.0,38.0,27.0,8.0,52.0,44.0,32.0,60.0,1470.0,1330.0,1600.0,4.2,1.4,9.9,7.7,7.2,8.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,15773.15,44.64539841,33.72267479,30..60cm,31.0,18.0,40.0,30.0,8.0,57.0,39.0,25.0,53.0,1480.0,1270.0,1660.0,3.3,0.8,8.9,8.1,7.7,8.9
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,15773.15,44.64539841,33.72267479,60..100cm,31.0,18.0,42.0,32.0,10.0,58.0,37.0,23.0,51.0,1470.0,1240.0,1650.0,2.8,0.5,7.5,8.3,7.7,9.1
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,15787.3,44.64529477,33.72258762,0..30cm,28.0,15.0,38.0,27.0,8.0,52.0,44.0,32.0,60.0,1470.0,1330.0,1600.0,4.2,1.4,9.9,7.7,7.2,8.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,15787.3,44.64529477,33.72258762,30..60cm,31.0,18.0,40.0,30.0,8.0,57.0,39.0,25.0,53.0,1480.0,1270.0,1660.0,3.3,0.8,8.9,8.1,7.7,8.9
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,15787.3,44.64529477,33.72258762,60..100cm,31.0,18.0,42.0,32.0,10.0,58.0,37.0,23.0,51.0,1470.0,1240.0,1650.0,2.8,0.5,7.5,8.3,7.7,9.1
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,15787.3,44.64529477,33.72258762,0..30cm,28.0,15.0,38.0,27.0,8.0,52.0,44.0,32.0,60.0,1470.0,1330.0,1600.0,4.2,1.4,9.9,7.7,7.2,8.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,15787.3,44.64529477,33.72258762,30..60cm,31.0,18.0,40.0,30.0,8.0,57.0,39.0,25.0,53.0,1480.0,1270.0,1660.0,3.3,0.8,8.9,8.1,7.7,8.9
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,15787.3,44.64529477,33.72258762,60..100cm,31.0,18.0,42.0,32.0,10.0,58.0,37.0,23.0,51.0,1470.0,1240.0,1650.0,2.8,0.5,7.5,8.3,7.7,9.1
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,16822.224,44.63534622,33.72024059,0..30cm,25.0,13.0,34.0,37.0,19.0,59.0,38.0,22.0,53.0,1470.0,1310.0,1630.0,5.7,2.2,13.1,7.8,7.1,8.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,16822.224,44.63534622,33.72024059,30..60cm,28.0,14.0,38.0,38.0,17.0,65.0,34.0,19.0,46.0,1470.0,1290.0,1670.0,3.4,1.1,6.9,8.2,7.3,9.0
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,16822.224,44.63534622,33.72024059,60..100cm,29.0,17.0,40.0,39.0,16.0,69.0,32.0,13.0,47.0,1470.0,1240.0,1710.0,2.4,0.7,7.6,8.2,7.5,9.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,17857.149,44.62489165,33.71925458,0..30cm,26.0,20.0,32.0,31.0,17.0,46.0,42.0,30.0,55.0,1470.0,1350.0,1610.0,3.8,1.9,7.2,7.8,7.2,8.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,17857.149,44.62489165,33.71925458,30..60cm,28.0,20.0,37.0,35.0,19.0,50.0,37.0,26.0,50.0,1500.0,1290.0,1660.0,2.7,1.2,5.3,8.1,7.5,8.9
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,17857.149,44.62489165,33.71925458,60..100cm,29.0,20.0,39.0,37.0,21.0,50.0,35.0,26.0,49.0,1500.0,1240.0,1700.0,2.4,0.9,5.1,8.2,7.7,9.0
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,18892.073,44.61489183,33.71706201,0..30cm,27.0,18.0,37.0,30.0,12.0,48.0,43.0,28.0,56.0,1460.0,1310.0,1600.0,3.4,1.5,6.7,7.8,7.4,8.3
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,18892.073,44.61489183,33.71706201,30..60cm,29.0,19.0,39.0,33.0,12.0,55.0,38.0,25.0,53.0,1420.0,1250.0,1670.0,2.7,1.0,5.5,8.1,7.4,8.9
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,18892.073,44.61489183,33.71706201,60..100cm,30.0,19.0,41.0,34.0,13.0,56.0,36.0,23.0,51.0,1410.0,1230.0,1680.0,2.4,1.0,5.2,8.2,7.5,9.0
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,19581.8,44.6132028,33.71151064,0..30cm,25.0,14.0,35.0,35.0,10.0,58.0,40.0,25.0,53.0,1470.0,1320.0,1640.0,3.1,1.5,6.2,7.9,7.4,8.4
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,19581.8,44.6132028,33.71151064,30..60cm,28.0,16.0,40.0,35.0,10.0,60.0,37.0,22.0,53.0,1410.0,1190.0,1650.0,2.4,0.4,5.7,8.2,7.6,8.9
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,19581.8,44.6132028,33.71151064,60..100cm,30.0,18.0,42.0,36.0,12.0,61.0,35.0,14.0,53.0,1390.0,1220.0,1650.0,2.2,0.5,5.3,8.4,7.7,9.3
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,19926.997,44.6132028,33.70850345,0..30cm,27.0,15.0,37.0,33.0,9.0,58.0,41.0,23.0,56.0,1470.0,1310.0,1660.0,3.2,1.5,6.7,7.9,7.4,8.4
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,19926.997,44.6132028,33.70850345,30..60cm,30.0,16.0,41.0,34.0,8.0,63.0,36.0,20.0,54.0,1420.0,1230.0,1670.0,2.7,0.7,5.9,8.3,7.6,9.0
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,19926.997,44.6132028,33.70850345,60..100cm,31.0,19.0,44.0,34.0,8.0,60.0,35.0,18.0,51.0,1420.0,1240.0,1650.0,2.3,0.7,5.7,8.5,7.8,9.3
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,20961.922,44.60993536,33.70013441,0..30cm,25.0,15.0,33.0,37.0,15.0,60.0,38.0,20.0,53.0,1470.0,1310.0,1620.0,3.5,1.6,8.2,7.8,7.4,8.2
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,20961.922,44.60993536,33.70013441,30..60cm,28.0,14.0,39.0,38.0,15.0,63.0,35.0,19.0,50.0,1430.0,1230.0,1650.0,2.9,1.0,5.8,8.2,7.6,8.9
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,20961.922,44.60993536,33.70013441,60..100cm,29.0,18.0,42.0,38.0,16.0,61.0,33.0,13.0,49.0,1410.0,1220.0,1640.0,2.6,0.9,7.2,8.3,7.7,9.1
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,21996.846,44.60650438,33.69179784,0..30cm,26.0,17.0,35.0,34.0,13.0,56.0,40.0,24.0,56.0,1460.0,1270.0,1600.0,3.5,1.6,7.4,7.8,7.4,8.2
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,21996.846,44.60650438,33.69179784,30..60cm,29.0,15.0,39.0,36.0,12.0,64.0,35.0,20.0,48.0,1420.0,1230.0,1650.0,2.7,0.8,6.4,8.2,7.6,8.9
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,21996.846,44.60650438,33.69179784,60..100cm,30.0,15.0,44.0,36.0,12.0,63.0,34.0,18.0,47.0,1410.0,1220.0,1640.0,2.5,0.7,7.2,8.4,7.7,9.2
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,23031.77,44.60273622,33.68354229,0..30cm,23.0,15.0,32.0,40.0,20.0,61.0,37.0,24.0,52.0,1460.0,1310.0,1600.0,3.3,1.6,6.6,7.8,7.4,8.2
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,23031.77,44.60273622,33.68354229,30..60cm,26.0,14.0,37.0,41.0,17.0,67.0,33.0,15.0,50.0,1410.0,1230.0,1650.0,2.6,0.8,5.2,8.2,7.7,8.9
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,23031.77,44.60273622,33.68354229,60..100cm,27.0,15.0,38.0,42.0,18.0,69.0,31.0,12.0,48.0,1410.0,1230.0,1640.0,2.3,0.7,5.7,8.4,7.8,9.2
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,23376.3,44.59937381,33.68308138,0..30cm,27.0,18.0,37.0,32.0,15.0,51.0,41.0,30.0,54.0,1440.0,1270.0,1600.0,3.9,1.5,7.1,7.8,7.2,8.2
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,23376.3,44.59937381,33.68308138,30..60cm,29.0,18.0,39.0,35.0,15.0,61.0,36.0,20.0,50.0,1430.0,1220.0,1670.0,2.9,1.1,6.4,8.1,7.5,8.9
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,23376.3,44.59937381,33.68308138,60..100cm,30.0,18.0,42.0,35.0,13.0,60.0,34.0,18.0,50.0,1420.0,1230.0,1670.0,2.3,0.7,5.9,8.3,7.7,9.1
station:line-1-0395-0236-s015558,station,line-1-0395-0236-s015558,line-1,station,15557.8,44.60110243,33.77882338,0..30cm,23.0,14.0,29.0,38.0,20.0,56.0,39.0,25.0,48.0,1470.0,1290.0,1640.0,3.3,1.5,6.7,7.9,7.5,8.4
