asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOR-WPT-L3-006,w-node-line-3-0526-0467-s010426--line-3-0453-0472-s012434,waypoint,wayside-node,line-3 waypoint 006,line-3,MOR-TRK-L3-006,line-3-0526-0467-s010426 to line-3-0453-0472-s012434,11.430,11.430,line-3-0526-0467-s010426 to line-3-0453-0472-s012434 midpoint W-Node,safety
MOR-TRK-L3-007,line-3-0453-0472-s012434--line-3-0387-0459-s014447,track-section,standard-urban,line-3 section 007,line-3,MOR-SYS-001,line-3-0453-0472-s012434 to line-3-0387-0459-s014447,12.434,14.447,line-3-0453-0472-s012434 to Mauki Bus terminal,safety
MOR-WPT-L3-007,w-node-line-3-0453-0472-s012434--line-3-0387-0459-s014447,waypoint,wayside-node,line-3 waypoint 007,line-3,MOR-TRK-L3-007,line-3-0453-0472-s012434 to line-3-0387-0459-s014447,13.440,13.440,line-3-0453-0472-s012434 to Mauki Bus terminal midpoint W-Node,safety
MOR-TRK-L3-008,line-3-0387-0459-s014447--line-3-0357-0378-s016833,track-section,standard-urban,line-3 section 008,line-3,MOR-SYS-001,line-3-0387-0459-s014447 to line-3-0357-0378-s016833,14.447,16.833,Mauki Bus terminal to SLT 6 venue,safety
MOR-WPT-L3-008,w-node-line-3-0387-0459-s014447--line-3-0357-0378-s016833,waypoint,wayside-node,line-3 waypoint 008,line-3,MOR-TRK-L3-008,line-3-0387-0459-s014447 to line-3-0357-0378-s016833,15.640,15.640,Mauki Bus terminal to SLT 6 venue midpoint W-Node,safety
MOR-SW-001,sw-line-1-0400-1089-s000000-tb,switch,no-9-mainline,sw-line-1-0400-1089-s000000-tb,line-1,MOR-ST-001,line-1-0400-1089-s000000,,,line-1-0400-1089-s000000 turnback,safety
MOR-SW-002,sw-line-1-0392-0381-s022051-tb,switch,no-9-mainline,sw-line-1-0392-0381-s022051-tb,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 turnback,safety
MOR-SW-003,sw-line-1-0392-0381-s022051-yd-01,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-01,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-004,sw-line-1-0392-0381-s022051-yd-02,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-02,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-005,sw-line-1-0392-0381-s022051-yd-03,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-03,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-006,sw-line-1-0392-0381-s022051-yd-04,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-04,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-007,sw-line-1-0392-0381-s022051-yd-05,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-05,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-008,sw-line-1-0392-0381-s022051-yd-06,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-06,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-009,sw-line-1-0392-0381-s022051-yd-07,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-07,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-010,sw-line-1-0392-0381-s022051-yd-08,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-08,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-011,sw-line-1-0392-0381-s022051-yd-09,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-09,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-012,sw-line-1-0392-0381-s022051-yd-10,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-10,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-013,sw-line-1-0392-0381-s022051-yd-11,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-11,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-014,sw-line-1-0392-0381-s022051-yd-12,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-12,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-015,sw-line-1-0392-0381-s022051-yd-13,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-13,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-016,sw-line-1-0392-0381-s022051-yd-14,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-14,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-017,sw-line-1-0392-0381-s022051-yd-15,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-15,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-018,sw-line-1-0392-0381-s022051-yd-16,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-16,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-019,sw-line-1-0392-0381-s022051-yd-17,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-17,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-020,sw-line-1-0392-0381-s022051-yd-18,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-18,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-021,sw-line-1-0392-0381-s022051-yd-19,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-19,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
MOR-SW-022,sw-line-1-0392-0381-s022051-yd-20,switch,no-9-mainline,sw-line-1-0392-0381-s022051-yd-20,line-1,MOR-ST-013,line-1-0392-0381-s022051,,,line-1-0392-0381-s022051 yard-throat,safety
