asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MWA-ST-095,line-6-1224-0840-s027913,station,interchange-elevated,Kamanga Medics Hospital,line-6,MWA-SYS-001,line-6-1224-0840-s027913,27.913,27.913,"-2.592669, 32.924352",public
MWA-ST-096,line-6-1220-0823-s028319,station,interchange-elevated,Kamanga Medics Hospital,line-6,MWA-SYS-001,line-6-1220-0823-s028319,28.319,28.319,"-2.591949, 32.921295",public
MWA-ST-097,line-6-1243-0738-s030648,station,standard,Saint Augustine University of Tanzania,line-6,MWA-SYS-001,line-6-1243-0738-s030648,30.648,30.648,"-2.596088, 32.906009",public
MWA-ST-098,line-6-1186-0698-s033114,station,standard,line-6-1186-0698-s033114,line-6,MWA-SYS-001,line-6-1186-0698-s033114,33.114,33.114,"-2.585830, 32.898815",public
MWA-ST-099,line-6-1111-0743-s035120,station,standard,line-6-1111-0743-s035120,line-6,MWA-SYS-001,line-6-1111-0743-s035120,35.120,35.120,"-2.572332, 32.906908",public
MWA-ST-100,line-6-1038-0776-s037146,station,standard,Soko la Mkuyuni,line-6,MWA-SYS-001,line-6-1038-0776-s037146,37.146,37.146,"-2.559195, 32.912842",public
MWA-ST-101,line-6-0917-0819-s040204,station,interchange-elevated,line-6-0917-0819-s040204,line-6,MWA-SYS-001,line-6-0917-0819-s040204,40.205,40.205,"-2.537419, 32.920575",public
MWA-ST-102,line-6-0907-0827-s040482,station,interchange-elevated,line-6-0907-0827-s040482,line-6,MWA-SYS-001,line-6-0907-0827-s040482,40.483,40.483,"-2.535619, 32.922014",public
MWA-ST-103,line-6-0877-0836-s041157,station,interchange-elevated,line-6-0877-0836-s041157,line-6,MWA-SYS-001,line-6-0877-0836-s041157,41.157,41.157,"-2.530220, 32.923633",public
MWA-ST-104,line-6-0827-0848-s042431,station,interchange-elevated,line-6-0827-0848-s042431,line-6,MWA-SYS-001,line-6-0827-0848-s042431,42.431,42.431,"-2.521222, 32.925791",public
MWA-ST-105,line-6-0802-0848-s042931,station,interchange-elevated,line-6-0802-0848-s042931,line-6,MWA-SYS-001,line-6-0802-0848-s042931,42.931,42.931,"-2.516723, 32.925791",public
MWA-ST-106,line-6-0790-0848-s043171,station,interchange-elevated,line-6-0790-0848-s043171,line-6,MWA-SYS-001,line-6-0790-0848-s043171,43.171,43.171,"-2.514563, 32.925791",public
MWA-ST-107,line-6-0782-0848-s043331,station,interchange-elevated,line-6-0782-0848-s043331,line-6,MWA-SYS-001,line-6-0782-0848-s043331,43.331,43.331,"-2.513124, 32.925791",public
MWA-ST-108,line-6-0749-0853-s044032,station,interchange-elevated,line-6-0749-0853-s044032,line-6,MWA-SYS-001,line-6-0749-0853-s044032,44.032,44.032,"-2.507185, 32.926690",public
MWA-ST-109,line-6-0704-0858-s045196,station,interchange-elevated,line-6-0704-0858-s045196,line-6,MWA-SYS-001,line-6-0704-0858-s045196,45.196,45.196,"-2.499086, 32.927589",public
MWA-ST-110,line-6-0621-0884-s047199,station,standard,line-6-0621-0884-s047199,line-6,MWA-SYS-001,line-6-0621-0884-s047199,47.199,47.199,"-2.484149, 32.932265",public
MWA-ST-111,line-6-0563-0844-s048714,station,standard,Mwanza hospital,line-6,MWA-SYS-001,line-6-0563-0844-s048714,48.714,48.714,"-2.473711, 32.925071",public
MWA-ST-112,line-6-0495-0839-s050231,station,interchange-elevated,line-6-0495-0839-s050231,line-6,MWA-SYS-001,line-6-0495-0839-s050231,50.231,50.231,"-2.461473, 32.924172",public
MWA-ST-113,line-6-0431-0821-s051722,station,standard,line-6-0431-0821-s051722,line-6,MWA-SYS-001,line-6-0431-0821-s051722,51.722,51.722,"-2.449955, 32.920935",public
MWA-TRK-L1-001,line-1-1355-0793-s000000--line-1-1262-0806-s002013,track-section,standard-urban,line-1 section 001,line-1,MWA-SYS-001,line-1-1355-0793-s000000 to line-1-1262-0806-s002013,0.000,2.013,St. Clare Hospital to line-1-1262-0806-s002013,safety
MWA-WPT-L1-001,w-node-line-1-1355-0793-s000000--line-1-1262-0806-s002013,waypoint,wayside-node,line-1 waypoint 001,line-1,MWA-TRK-L1-001,line-1-1355-0793-s000000 to line-1-1262-0806-s002013,1.006,1.006,St. Clare Hospital to line-1-1262-0806-s002013 midpoint W-Node,safety
MWA-TRK-L1-002,line-1-1262-0806-s002013--line-1-1224-0840-s003409,track-section,standard-urban,line-1 section 002,line-1,MWA-SYS-001,line-1-1262-0806-s002013 to line-1-1224-0840-s003409,2.013,3.409,line-1-1262-0806-s002013 to Kamanga Medics Hospital,safety
MWA-WPT-L1-002,w-node-line-1-1262-0806-s002013--line-1-1224-0840-s003409,waypoint,wayside-node,line-1 waypoint 002,line-1,MWA-TRK-L1-002,line-1-1262-0806-s002013 to line-1-1224-0840-s003409,2.711,2.711,line-1-1262-0806-s002013 to Kamanga Medics Hospital midpoint W-Node,safety
MWA-TRK-L1-003,line-1-1224-0840-s003409--line-1-1206-0821-s004025,track-section,standard-urban,line-1 section 003,line-1,MWA-SYS-001,line-1-1224-0840-s003409 to line-1-1206-0821-s004025,3.409,4.025,Kamanga Medics Hospital to Nyegezi,safety
MWA-WPT-L1-003,w-node-line-1-1224-0840-s003409--line-1-1206-0821-s004025,waypoint,wayside-node,line-1 waypoint 003,line-1,MWA-TRK-L1-003,line-1-1224-0840-s003409 to line-1-1206-0821-s004025,3.717,3.717,Kamanga Medics Hospital to Nyegezi midpoint W-Node,safety
MWA-TRK-L1-004,line-1-1206-0821-s004025--line-1-1119-0811-s006032,track-section,standard-urban,line-1 section 004,line-1,MWA-SYS-001,line-1-1206-0821-s004025 to line-1-1119-0811-s006032,4.025,6.032,Nyegezi to Uhuru Hospital,safety
MWA-WPT-L1-004,w-node-line-1-1206-0821-s004025--line-1-1119-0811-s006032,waypoint,wayside-node,line-1 waypoint 004,line-1,MWA-TRK-L1-004,line-1-1206-0821-s004025 to line-1-1119-0811-s006032,5.029,5.029,Nyegezi to Uhuru Hospital midpoint W-Node,safety
MWA-TRK-L1-005,line-1-1119-0811-s006032--line-1-1041-0825-s008037,track-section,standard-urban,line-1 section 005,line-1,MWA-SYS-001,line-1-1119-0811-s006032 to line-1-1041-0825-s008037,6.032,8.037,Uhuru Hospital to line-1-1041-0825-s008037,safety
MWA-WPT-L1-005,w-node-line-1-1119-0811-s006032--line-1-1041-0825-s008037,waypoint,wayside-node,line-1 waypoint 005,line-1,MWA-TRK-L1-005,line-1-1119-0811-s006032 to line-1-1041-0825-s008037,7.035,7.035,Uhuru Hospital to line-1-1041-0825-s008037 midpoint W-Node,safety
MWA-TRK-L1-006,line-1-1041-0825-s008037--line-1-0994-0842-s009382,track-section,standard-urban,line-1 section 006,line-1,MWA-SYS-001,line-1-1041-0825-s008037 to line-1-0994-0842-s009382,8.037,9.382,line-1-1041-0825-s008037 to line-1-0994-0842-s009382,safety
MWA-WPT-L1-006,w-node-line-1-1041-0825-s008037--line-1-0994-0842-s009382,waypoint,wayside-node,line-1 waypoint 006,line-1,MWA-TRK-L1-006,line-1-1041-0825-s008037 to line-1-0994-0842-s009382,8.710,8.710,line-1-1041-0825-s008037 to line-1-0994-0842-s009382 midpoint W-Node,safety
MWA-TRK-L1-007,line-1-0994-0842-s009382--line-1-0944-0831-s010721,track-section,standard-urban,line-1 section 007,line-1,MWA-SYS-001,line-1-0994-0842-s009382 to line-1-0944-0831-s010721,9.382,10.721,line-1-0994-0842-s009382 to Mawe kona,safety
MWA-WPT-L1-007,w-node-line-1-0994-0842-s009382--line-1-0944-0831-s010721,waypoint,wayside-node,line-1 waypoint 007,line-1,MWA-TRK-L1-007,line-1-0994-0842-s009382 to line-1-0944-0831-s010721,10.052,10.052,line-1-0994-0842-s009382 to Mawe kona midpoint W-Node,safety
MWA-TRK-L1-008,line-1-0944-0831-s010721--line-1-0907-0827-s011662,track-section,standard-urban,line-1 section 008,line-1,MWA-SYS-001,line-1-0944-0831-s010721 to line-1-0907-0827-s011662,10.721,11.662,Mawe kona to line-1-0907-0827-s011662,safety
MWA-WPT-L1-008,w-node-line-1-0944-0831-s010721--line-1-0907-0827-s011662,waypoint,wayside-node,line-1 waypoint 008,line-1,MWA-TRK-L1-008,line-1-0944-0831-s010721 to line-1-0907-0827-s011662,11.191,11.191,Mawe kona to line-1-0907-0827-s011662 midpoint W-Node,safety
MWA-TRK-L1-009,line-1-0907-0827-s011662--line-1-0889-0832-s012063,track-section,standard-urban,line-1 section 009,line-1,MWA-SYS-001,line-1-0907-0827-s011662 to line-1-0889-0832-s012063,11.662,12.063,line-1-0907-0827-s011662 to line-1-0889-0832-s012063,safety
MWA-WPT-L1-009,w-node-line-1-0907-0827-s011662--line-1-0889-0832-s012063,waypoint,wayside-node,line-1 waypoint 009,line-1,MWA-TRK-L1-009,line-1-0907-0827-s011662 to line-1-0889-0832-s012063,11.862,11.862,line-1-0907-0827-s011662 to line-1-0889-0832-s012063 midpoint W-Node,safety
MWA-TRK-L1-010,line-1-0889-0832-s012063--line-1-0802-0803-s014468,track-section,standard-urban,line-1 section 010,line-1,MWA-SYS-001,line-1-0889-0832-s012063 to line-1-0802-0803-s014468,12.063,14.469,line-1-0889-0832-s012063 to line-1-0802-0803-s014468,safety
MWA-WPT-L1-010,w-node-line-1-0889-0832-s012063--line-1-0802-0803-s014468,waypoint,wayside-node,line-1 waypoint 010,line-1,MWA-TRK-L1-010,line-1-0889-0832-s012063 to line-1-0802-0803-s014468,13.266,13.266,line-1-0889-0832-s012063 to line-1-0802-0803-s014468 midpoint W-Node,safety
MWA-TRK-L1-011,line-1-0802-0803-s014468--line-1-0760-0850-s016090,track-section,standard-urban,line-1 section 011,line-1,MWA-SYS-001,line-1-0802-0803-s014468 to line-1-0760-0850-s016090,14.469,16.090,line-1-0802-0803-s014468 to line-1-0760-0850-s016090,safety
MWA-WPT-L1-011,w-node-line-1-0802-0803-s014468--line-1-0760-0850-s016090,waypoint,wayside-node,line-1 waypoint 011,line-1,MWA-TRK-L1-011,line-1-0802-0803-s014468 to line-1-0760-0850-s016090,15.279,15.279,line-1-0802-0803-s014468 to line-1-0760-0850-s016090 midpoint W-Node,safety
MWA-TRK-L1-012,line-1-0760-0850-s016090--line-1-0749-0853-s016335,track-section,standard-urban,line-1 section 012,line-1,MWA-SYS-001,line-1-0760-0850-s016090 to line-1-0749-0853-s016335,16.090,16.335,line-1-0760-0850-s016090 to line-1-0749-0853-s016335,safety
MWA-WPT-L1-012,w-node-line-1-0760-0850-s016090--line-1-0749-0853-s016335,waypoint,wayside-node,line-1 waypoint 012,line-1,MWA-TRK-L1-012,line-1-0760-0850-s016090 to line-1-0749-0853-s016335,16.213,16.213,line-1-0760-0850-s016090 to line-1-0749-0853-s016335 midpoint W-Node,safety
MWA-TRK-L1-013,line-1-0749-0853-s016335--line-1-0684-0851-s018098,track-section,standard-urban,line-1 section 013,line-1,MWA-SYS-001,line-1-0749-0853-s016335 to line-1-0684-0851-s018098,16.335,18.098,line-1-0749-0853-s016335 to line-1-0684-0851-s018098,safety
MWA-WPT-L1-013,w-node-line-1-0749-0853-s016335--line-1-0684-0851-s018098,waypoint,wayside-node,line-1 waypoint 013,line-1,MWA-TRK-L1-013,line-1-0749-0853-s016335 to line-1-0684-0851-s018098,17.217,17.217,line-1-0749-0853-s016335 to line-1-0684-0851-s018098 midpoint W-Node,safety
MWA-TRK-L1-014,line-1-0684-0851-s018098--line-1-0620-0801-s020126,track-section,standard-urban,line-1 section 014,line-1,MWA-SYS-001,line-1-0684-0851-s018098 to line-1-0620-0801-s020126,18.098,20.126,line-1-0684-0851-s018098 to line-1-0620-0801-s020126,safety
MWA-WPT-L1-014,w-node-line-1-0684-0851-s018098--line-1-0620-0801-s020126,waypoint,wayside-node,line-1 waypoint 014,line-1,MWA-TRK-L1-014,line-1-0684-0851-s018098 to line-1-0620-0801-s020126,19.112,19.112,line-1-0684-0851-s018098 to line-1-0620-0801-s020126 midpoint W-Node,safety
MWA-TRK-L1-015,line-1-0620-0801-s020126--line-1-0555-0768-s022151,track-section,standard-urban,line-1 section 015,line-1,MWA-SYS-001,line-1-0620-0801-s020126 to line-1-0555-0768-s022151,20.126,22.151,line-1-0620-0801-s020126 to Lake Victoria Christian College,safety
MWA-WPT-L1-015,w-node-line-1-0620-0801-s020126--line-1-0555-0768-s022151,waypoint,wayside-node,line-1 waypoint 015,line-1,MWA-TRK-L1-015,line-1-0620-0801-s020126 to line-1-0555-0768-s022151,21.139,21.139,line-1-0620-0801-s020126 to Lake Victoria Christian College midpoint W-Node,safety
MWA-TRK-L1-016,line-1-0555-0768-s022151--line-1-0482-0782-s023744,track-section,standard-urban,line-1 section 016,line-1,MWA-SYS-001,line-1-0555-0768-s022151 to line-1-0482-0782-s023744,22.151,23.744,Lake Victoria Christian College to Ilemela,safety
MWA-WPT-L1-016,w-node-line-1-0555-0768-s022151--line-1-0482-0782-s023744,waypoint,wayside-node,line-1 waypoint 016,line-1,MWA-TRK-L1-016,line-1-0555-0768-s022151 to line-1-0482-0782-s023744,22.947,22.947,Lake Victoria Christian College to Ilemela midpoint W-Node,safety
MWA-TRK-L1-017,line-1-0482-0782-s023744--line-1-0495-0839-s025350,track-section,standard-urban,line-1 section 017,line-1,MWA-SYS-001,line-1-0482-0782-s023744 to line-1-0495-0839-s025350,23.744,25.350,Ilemela to line-1-0495-0839-s025350,safety
MWA-WPT-L1-017,w-node-line-1-0482-0782-s023744--line-1-0495-0839-s025350,waypoint,wayside-node,line-1 waypoint 017,line-1,MWA-TRK-L1-017,line-1-0482-0782-s023744 to line-1-0495-0839-s025350,24.547,24.547,Ilemela to line-1-0495-0839-s025350 midpoint W-Node,safety
MWA-TRK-L1-018,line-1-0495-0839-s025350--line-1-0495-0851-s025590,track-section,standard-urban,line-1 section 018,line-1,MWA-SYS-001,line-1-0495-0839-s025350 to line-1-0495-0851-s025590,25.350,25.590,line-1-0495-0839-s025350 to line-1-0495-0851-s025590,safety
MWA-WPT-L1-018,w-node-line-1-0495-0839-s025350--line-1-0495-0851-s025590,waypoint,wayside-node,line-1 waypoint 018,line-1,MWA-TRK-L1-018,line-1-0495-0839-s025350 to line-1-0495-0851-s025590,25.470,25.470,line-1-0495-0839-s025350 to line-1-0495-0851-s025590 midpoint W-Node,safety
MWA-TRK-L2-001,line-2-0747-0512-s000000--line-2-0747-0612-s002000,track-section,standard-urban,line-2 section 001,line-2,MWA-SYS-001,line-2-0747-0512-s000000 to line-2-0747-0612-s002000,0.000,2.000,Kissing Rocks to line-2-0747-0612-s002000,safety
MWA-WPT-L2-001,w-node-line-2-0747-0512-s000000--line-2-0747-0612-s002000,waypoint,wayside-node,line-2 waypoint 001,line-2,MWA-TRK-L2-001,line-2-0747-0512-s000000 to line-2-0747-0612-s002000,1.000,1.000,Kissing Rocks to line-2-0747-0612-s002000 midpoint W-Node,safety
MWA-TRK-L2-002,line-2-0747-0612-s002000--line-2-0743-0689-s003673,track-section,standard-urban,line-2 section 002,line-2,MWA-SYS-001,line-2-0747-0612-s002000 to line-2-0743-0689-s003673,2.000,3.672,line-2-0747-0612-s002000 to line-2-0743-0689-s003673,safety
MWA-WPT-L2-002,w-node-line-2-0747-0612-s002000--line-2-0743-0689-s003673,waypoint,wayside-node,line-2 waypoint 002,line-2,MWA-TRK-L2-002,line-2-0747-0612-s002000 to line-2-0743-0689-s003673,2.836,2.836,line-2-0747-0612-s002000 to line-2-0743-0689-s003673 midpoint W-Node,safety
MWA-TRK-L2-003,line-2-0743-0689-s003673--line-2-0742-0732-s004888,track-section,standard-urban,line-2 section 003,line-2,MWA-SYS-001,line-2-0743-0689-s003673 to line-2-0742-0732-s004888,3.672,4.888,line-2-0743-0689-s003673 to Government Hosp.,safety
MWA-WPT-L2-003,w-node-line-2-0743-0689-s003673--line-2-0742-0732-s004888,waypoint,wayside-node,line-2 waypoint 003,line-2,MWA-TRK-L2-003,line-2-0743-0689-s003673 to line-2-0742-0732-s004888,4.280,4.280,line-2-0743-0689-s003673 to Government Hosp. midpoint W-Node,safety
MWA-TRK-L2-004,line-2-0742-0732-s004888--line-2-0760-0776-s006136,track-section,standard-urban,line-2 section 004,line-2,MWA-SYS-001,line-2-0742-0732-s004888 to line-2-0760-0776-s006136,4.888,6.136,Government Hosp. to line-2-0760-0776-s006136,safety
MWA-WPT-L2-004,w-node-line-2-0742-0732-s004888--line-2-0760-0776-s006136,waypoint,wayside-node,line-2 waypoint 004,line-2,MWA-TRK-L2-004,line-2-0742-0732-s004888 to line-2-0760-0776-s006136,5.512,5.512,Government Hosp. to line-2-0760-0776-s006136 midpoint W-Node,safety
MWA-TRK-L2-005,line-2-0760-0776-s006136--line-2-0802-0803-s007407,track-section,standard-urban,line-2 section 005,line-2,MWA-SYS-001,line-2-0760-0776-s006136 to line-2-0802-0803-s007407,6.136,7.407,line-2-0760-0776-s006136 to line-2-0802-0803-s007407,safety
MWA-WPT-L2-005,w-node-line-2-0760-0776-s006136--line-2-0802-0803-s007407,waypoint,wayside-node,line-2 waypoint 005,line-2,MWA-TRK-L2-005,line-2-0760-0776-s006136 to line-2-0802-0803-s007407,6.772,6.772,line-2-0760-0776-s006136 to line-2-0802-0803-s007407 midpoint W-Node,safety
MWA-TRK-L2-006,line-2-0802-0803-s007407--line-2-0802-0848-s008324,track-section,standard-urban,line-2 section 006,line-2,MWA-SYS-001,line-2-0802-0803-s007407 to line-2-0802-0848-s008324,7.407,8.324,line-2-0802-0803-s007407 to line-2-0802-0848-s008324,safety
MWA-WPT-L2-006,w-node-line-2-0802-0803-s007407--line-2-0802-0848-s008324,waypoint,wayside-node,line-2 waypoint 006,line-2,MWA-TRK-L2-006,line-2-0802-0803-s007407 to line-2-0802-0848-s008324,7.865,7.865,line-2-0802-0803-s007407 to line-2-0802-0848-s008324 midpoint W-Node,safety
MWA-TRK-L2-007,line-2-0802-0848-s008324--line-2-0794-0873-s008890,track-section,standard-urban,line-2 section 007,line-2,MWA-SYS-001,line-2-0802-0848-s008324 to line-2-0794-0873-s008890,8.324,8.890,line-2-0802-0848-s008324 to line-2-0794-0873-s008890,safety
MWA-WPT-L2-007,w-node-line-2-0802-0848-s008324--line-2-0794-0873-s008890,waypoint,wayside-node,line-2 waypoint 007,line-2,MWA-TRK-L2-007,line-2-0802-0848-s008324 to line-2-0794-0873-s008890,8.607,8.607,line-2-0802-0848-s008324 to line-2-0794-0873-s008890 midpoint W-Node,safety
MWA-TRK-L2-008,line-2-0794-0873-s008890--line-2-0829-0931-s010905,track-section,standard-urban,line-2 section 008,line-2,MWA-SYS-001,line-2-0794-0873-s008890 to line-2-0829-0931-s010905,8.890,10.905,line-2-0794-0873-s008890 to King Martin Training Institute,safety
MWA-WPT-L2-008,w-node-line-2-0794-0873-s008890--line-2-0829-0931-s010905,waypoint,wayside-node,line-2 waypoint 008,line-2,MWA-TRK-L2-008,line-2-0794-0873-s008890 to line-2-0829-0931-s010905,9.897,9.897,line-2-0794-0873-s008890 to King Martin Training Institute midpoint W-Node,safety
MWA-TRK-L2-009,line-2-0829-0931-s010905--line-2-0910-0937-s012917,track-section,standard-urban,line-2 section 009,line-2,MWA-SYS-001,line-2-0829-0931-s010905 to line-2-0910-0937-s012917,10.905,12.917,King Martin Training Institute to line-2-0910-0937-s012917,safety
MWA-WPT-L2-009,w-node-line-2-0829-0931-s010905--line-2-0910-0937-s012917,waypoint,wayside-node,line-2 waypoint 009,line-2,MWA-TRK-L2-009,line-2-0829-0931-s010905 to line-2-0910-0937-s012917,11.911,11.911,King Martin Training Institute to line-2-0910-0937-s012917 midpoint W-Node,safety
MWA-TRK-L2-010,line-2-0910-0937-s012917--line-2-0934-1028-s014935,track-section,standard-urban,line-2 section 010,line-2,MWA-SYS-001,line-2-0910-0937-s012917 to line-2-0934-1028-s014935,12.917,14.935,line-2-0910-0937-s012917 to Nyakato National Bus Station,safety
MWA-WPT-L2-010,w-node-line-2-0910-0937-s012917--line-2-0934-1028-s014935,waypoint,wayside-node,line-2 waypoint 010,line-2,MWA-TRK-L2-010,line-2-0910-0937-s012917 to line-2-0934-1028-s014935,13.926,13.926,line-2-0910-0937-s012917 to Nyakato National Bus Station midpoint W-Node,safety
MWA-TRK-L2-011,line-2-0934-1028-s014935--line-2-0949-1121-s016936,track-section,standard-urban,line-2 section 011,line-2,MWA-SYS-001,line-2-0934-1028-s014935 to line-2-0949-1121-s016936,14.935,16.936,Nyakato National Bus Station to Ndama,safety
MWA-WPT-L2-011,w-node-line-2-0934-1028-s014935--line-2-0949-1121-s016936,waypoint,wayside-node,line-2 waypoint 011,line-2,MWA-TRK-L2-011,line-2-0934-1028-s014935 to line-2-0949-1121-s016936,15.936,15.936,Nyakato National Bus Station to Ndama midpoint W-Node,safety
MWA-TRK-L2-012,line-2-0949-1121-s016936--line-2-0968-1211-s018943,track-section,standard-urban,line-2 section 012,line-2,MWA-SYS-001,line-2-0949-1121-s016936 to line-2-0968-1211-s018943,16.936,18.943,Ndama to Mwanza university,safety
MWA-WPT-L2-012,w-node-line-2-0949-1121-s016936--line-2-0968-1211-s018943,waypoint,wayside-node,line-2 waypoint 012,line-2,MWA-TRK-L2-012,line-2-0949-1121-s016936 to line-2-0968-1211-s018943,17.940,17.940,Ndama to Mwanza university midpoint W-Node,safety
MWA-TRK-L2-013,line-2-0968-1211-s018943--line-2-0970-1223-s019200,track-section,standard-urban,line-2 section 013,line-2,MWA-SYS-001,line-2-0968-1211-s018943 to line-2-0970-1223-s019200,18.943,19.200,Mwanza university to Mwanza university,safety
MWA-WPT-L2-013,w-node-line-2-0968-1211-s018943--line-2-0970-1223-s019200,waypoint,wayside-node,line-2 waypoint 013,line-2,MWA-TRK-L2-013,line-2-0968-1211-s018943 to line-2-0970-1223-s019200,19.072,19.072,Mwanza university to Mwanza university midpoint W-Node,safety
MWA-TRK-L2-014,line-2-0970-1223-s019200--line-2-0989-1309-s021094,track-section,standard-urban,line-2 section 014,line-2,MWA-SYS-001,line-2-0970-1223-s019200 to line-2-0989-1309-s021094,19.200,21.094,Mwanza university to line-2-0989-1309-s021094,safety
MWA-WPT-L2-014,w-node-line-2-0970-1223-s019200--line-2-0989-1309-s021094,waypoint,wayside-node,line-2 waypoint 014,line-2,MWA-TRK-L2-014,line-2-0970-1223-s019200 to line-2-0989-1309-s021094,20.147,20.147,Mwanza university to line-2-0989-1309-s021094 midpoint W-Node,safety
MWA-TRK-L2-015,line-2-0989-1309-s021094--line-2-1030-1372-s022975,track-section,standard-urban,line-2 section 015,line-2,MWA-SYS-001,line-2-0989-1309-s021094 to line-2-1030-1372-s022975,21.094,22.975,line-2-0989-1309-s021094 to CITY HEALTH AND ALLIED SCIENCES,safety
MWA-WPT-L2-015,w-node-line-2-0989-1309-s021094--line-2-1030-1372-s022975,waypoint,wayside-node,line-2 waypoint 015,line-2,MWA-TRK-L2-015,line-2-0989-1309-s021094 to line-2-1030-1372-s022975,22.034,22.034,line-2-0989-1309-s021094 to CITY HEALTH AND ALLIED SCIENCES midpoint W-Node,safety
MWA-TRK-L3-001,line-3-1299-0546-s000000--line-3-1186-0621-s003009,track-section,standard-urban,line-3 section 001,line-3,MWA-SYS-001,line-3-1299-0546-s000000 to line-3-1186-0621-s003009,0.000,3.009,Masai Boma to line-3-1186-0621-s003009,safety
MWA-WPT-L3-001,w-node-line-3-1299-0546-s000000--line-3-1186-0621-s003009,waypoint,wayside-node,line-3 waypoint 001,line-3,MWA-TRK-L3-001,line-3-1299-0546-s000000 to line-3-1186-0621-s003009,1.504,1.504,Masai Boma to line-3-1186-0621-s003009 midpoint W-Node,safety
MWA-TRK-L3-002,line-3-1186-0621-s003009--line-3-1097-0648-s005029,track-section,standard-urban,line-3 section 002,line-3,MWA-SYS-001,line-3-1186-0621-s003009 to line-3-1097-0648-s005029,3.009,5.029,line-3-1186-0621-s003009 to line-3-1097-0648-s005029,safety
MWA-WPT-L3-002,w-node-line-3-1186-0621-s003009--line-3-1097-0648-s005029,waypoint,wayside-node,line-3 waypoint 002,line-3,MWA-TRK-L3-002,line-3-1186-0621-s003009 to line-3-1097-0648-s005029,4.019,4.019,line-3-1186-0621-s003009 to line-3-1097-0648-s005029 midpoint W-Node,safety
MWA-TRK-L3-003,line-3-1097-0648-s005029--line-3-1007-0666-s007045,track-section,standard-urban,line-3 section 003,line-3,MWA-SYS-001,line-3-1097-0648-s005029 to line-3-1007-0666-s007045,5.029,7.045,line-3-1097-0648-s005029 to line-3-1007-0666-s007045,safety
MWA-WPT-L3-003,w-node-line-3-1097-0648-s005029--line-3-1007-0666-s007045,waypoint,wayside-node,line-3 waypoint 003,line-3,MWA-TRK-L3-003,line-3-1097-0648-s005029 to line-3-1007-0666-s007045,6.037,6.037,line-3-1097-0648-s005029 to line-3-1007-0666-s007045 midpoint W-Node,safety
MWA-TRK-L3-004,line-3-1007-0666-s007045--line-3-0907-0666-s009045,track-section,standard-urban,line-3 section 004,line-3,MWA-SYS-001,line-3-1007-0666-s007045 to line-3-0907-0666-s009045,7.045,9.045,line-3-1007-0666-s007045 to line-3-0907-0666-s009045,safety
MWA-WPT-L3-004,w-node-line-3-1007-0666-s007045--line-3-0907-0666-s009045,waypoint,wayside-node,line-3 waypoint 004,line-3,MWA-TRK-L3-004,line-3-1007-0666-s007045 to line-3-0907-0666-s009045,8.045,8.045,line-3-1007-0666-s007045 to line-3-0907-0666-s009045 midpoint W-Node,safety
MWA-TRK-L3-005,line-3-0907-0666-s009045--line-3-0825-0671-s011045,track-section,standard-urban,line-3 section 005,line-3,MWA-SYS-001,line-3-0907-0666-s009045 to line-3-0825-0671-s011045,9.045,11.045,line-3-0907-0666-s009045 to Kamanga Ferry Terminal,safety
MWA-WPT-L3-005,w-node-line-3-0907-0666-s009045--line-3-0825-0671-s011045,waypoint,wayside-node,line-3 waypoint 005,line-3,MWA-TRK-L3-005,line-3-0907-0666-s009045 to line-3-0825-0671-s011045,10.045,10.045,line-3-0907-0666-s009045 to Kamanga Ferry Terminal midpoint W-Node,safety
MWA-TRK-L3-006,line-3-0825-0671-s011045--line-3-0782-0701-s012247,track-section,standard-urban,line-3 section 006,line-3,MWA-SYS-001,line-3-0825-0671-s011045 to line-3-0782-0701-s012247,11.045,12.247,Kamanga Ferry Terminal to Bahamas dispensary,safety
MWA-WPT-L3-006,w-node-line-3-0825-0671-s011045--line-3-0782-0701-s012247,waypoint,wayside-node,line-3 waypoint 006,line-3,MWA-TRK-L3-006,line-3-0825-0671-s011045 to line-3-0782-0701-s012247,11.646,11.646,Kamanga Ferry Terminal to Bahamas dispensary midpoint W-Node,safety
MWA-TRK-L3-007,line-3-0782-0701-s012247--line-3-0730-0714-s013456,track-section,standard-urban,line-3 section 007,line-3,MWA-SYS-001,line-3-0782-0701-s012247 to line-3-0730-0714-s013456,12.247,13.456,Bahamas dispensary to AICT Makongoro Kituo cha Afya,safety
MWA-WPT-L3-007,w-node-line-3-0782-0701-s012247--line-3-0730-0714-s013456,waypoint,wayside-node,line-3 waypoint 007,line-3,MWA-TRK-L3-007,line-3-0782-0701-s012247 to line-3-0730-0714-s013456,12.852,12.852,Bahamas dispensary to AICT Makongoro Kituo cha Afya midpoint W-Node,safety
MWA-TRK-L3-008,line-3-0730-0714-s013456--line-3-0650-0716-s015477,track-section,standard-urban,line-3 section 008,line-3,MWA-SYS-001,line-3-0730-0714-s013456 to line-3-0650-0716-s015477,13.456,15.476,AICT Makongoro Kituo cha Afya to Royal Hospital,safety
MWA-WPT-L3-008,w-node-line-3-0730-0714-s013456--line-3-0650-0716-s015477,waypoint,wayside-node,line-3 waypoint 008,line-3,MWA-TRK-L3-008,line-3-0730-0714-s013456 to line-3-0650-0716-s015477,14.466,14.466,AICT Makongoro Kituo cha Afya to Royal Hospital midpoint W-Node,safety
