asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-RS-L8-071,line-8-071,rolling-stock,revenue,line-8 trainset 071,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-072,line-8-072,rolling-stock,revenue,line-8 trainset 072,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-073,line-8-073,rolling-stock,revenue,line-8 trainset 073,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-074,line-8-074,rolling-stock,revenue,line-8 trainset 074,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-075,line-8-075,rolling-stock,revenue,line-8 trainset 075,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-076,line-8-076,rolling-stock,revenue,line-8 trainset 076,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-077,line-8-077,rolling-stock,revenue,line-8 trainset 077,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-078,line-8-078,rolling-stock,revenue,line-8 trainset 078,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-079,line-8-079,rolling-stock,revenue,line-8 trainset 079,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-080,line-8-080,rolling-stock,revenue,line-8 trainset 080,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-081,line-8-081,rolling-stock,revenue,line-8 trainset 081,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-082,line-8-082,rolling-stock,revenue,line-8 trainset 082,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-083,line-8-083,rolling-stock,revenue,line-8 trainset 083,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-084,line-8-084,rolling-stock,revenue,line-8 trainset 084,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-085,line-8-085,rolling-stock,revenue,line-8 trainset 085,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-086,line-8-086,rolling-stock,revenue,line-8 trainset 086,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-087,line-8-087,rolling-stock,revenue,line-8 trainset 087,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-088,line-8-088,rolling-stock,revenue,line-8 trainset 088,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-089,line-8-089,rolling-stock,revenue,line-8 trainset 089,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-090,line-8-090,rolling-stock,revenue,line-8 trainset 090,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-091,line-8-091,rolling-stock,revenue,line-8 trainset 091,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-092,line-8-092,rolling-stock,revenue,line-8 trainset 092,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-093,line-8-093,rolling-stock,revenue,line-8 trainset 093,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-094,line-8-094,rolling-stock,spare,line-8 trainset 094,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-095,line-8-095,rolling-stock,spare,line-8 trainset 095,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-096,line-8-096,rolling-stock,spare,line-8 trainset 096,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-097,line-8-097,rolling-stock,spare,line-8 trainset 097,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-098,line-8-098,rolling-stock,spare,line-8 trainset 098,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-099,line-8-099,rolling-stock,spare,line-8 trainset 099,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-100,line-8-100,rolling-stock,spare,line-8 trainset 100,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-101,line-8-101,rolling-stock,spare,line-8 trainset 101,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-102,line-8-102,rolling-stock,spare,line-8 trainset 102,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-103,line-8-103,rolling-stock,cold-reserve,line-8 trainset 103,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-044,line-9-044,rolling-stock,revenue,line-9 trainset 044,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-045,line-9-045,rolling-stock,revenue,line-9 trainset 045,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-046,line-9-046,rolling-stock,revenue,line-9 trainset 046,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-047,line-9-047,rolling-stock,revenue,line-9 trainset 047,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-048,line-9-048,rolling-stock,revenue,line-9 trainset 048,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-049,line-9-049,rolling-stock,revenue,line-9 trainset 049,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-050,line-9-050,rolling-stock,revenue,line-9 trainset 050,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-051,line-9-051,rolling-stock,revenue,line-9 trainset 051,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-052,line-9-052,rolling-stock,revenue,line-9 trainset 052,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-053,line-9-053,rolling-stock,revenue,line-9 trainset 053,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-054,line-9-054,rolling-stock,revenue,line-9 trainset 054,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-055,line-9-055,rolling-stock,revenue,line-9 trainset 055,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-056,line-9-056,rolling-stock,revenue,line-9 trainset 056,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-057,line-9-057,rolling-stock,spare,line-9 trainset 057,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-058,line-9-058,rolling-stock,spare,line-9 trainset 058,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-059,line-9-059,rolling-stock,spare,line-9 trainset 059,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-060,line-9-060,rolling-stock,spare,line-9 trainset 060,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-061,line-9-061,rolling-stock,spare,line-9 trainset 061,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-062,line-9-062,rolling-stock,cold-reserve,line-9 trainset 062,line-9,NAI-SYS-001,,,,fleet,service
NAI-ST-001,line-1-0098-2227-s000000,station,terminal,Witethie,line-1,NAI-SYS-001,line-1-0098-2227-s000000,0.000,0.000,"-1.067727, 37.050297",public
NAI-ST-002,line-1-0196-2164-s002515,station,halt,line-1-0196-2164-s002515,line-1,NAI-SYS-001,line-1-0196-2164-s002515,2.515,2.515,"-1.085363, 37.038975",public
NAI-ST-003,line-1-0278-2075-s005021,station,halt,line-1-0278-2075-s005021,line-1,NAI-SYS-001,line-1-0278-2075-s005021,5.021,5.021,"-1.100121, 37.022981",public
NAI-ST-004,line-1-0392-1992-s008036,station,halt,Juja City Mall,line-1,NAI-SYS-001,line-1-0392-1992-s008036,8.036,8.036,"-1.120637, 37.008066",public
NAI-ST-005,line-1-0495-1901-s011040,station,halt,line-1-0495-1901-s011040,line-1,NAI-SYS-001,line-1-0495-1901-s011040,11.040,11.040,"-1.139173, 36.991712",public
NAI-ST-006,line-1-0508-1761-s014047,station,halt,Kwa Kairu Stage,line-1,NAI-SYS-001,line-1-0508-1761-s014047,14.047,14.047,"-1.141513, 36.966553",public
NAI-ST-007,line-1-0555-1730-s016075,station,standard,Ruiru Railway Station,line-1,NAI-SYS-001,line-1-0555-1730-s016075,16.075,16.075,"-1.149971, 36.960982",public
NAI-ST-008,line-1-0626-1671-s018007,station,interchange-elevated,line-1-0626-1671-s018007,line-1,NAI-SYS-001,line-1-0626-1671-s018007,18.007,18.007,"-1.162749, 36.950380",public
NAI-ST-009,line-1-0678-1615-s019558,station,standard,line-1-0678-1615-s019558,line-1,NAI-SYS-001,line-1-0678-1615-s019558,19.558,19.558,"-1.172107, 36.940316",public
NAI-ST-010,line-1-0735-1597-s021091,station,standard,Alumni building,line-1,NAI-SYS-001,line-1-0735-1597-s021091,21.091,21.091,"-1.182365, 36.937081",public
NAI-ST-011,line-1-0807-1529-s023094,station,standard,Emanex Institute,line-1,NAI-SYS-001,line-1-0807-1529-s023094,23.094,23.094,"-1.195323, 36.924861",public
NAI-ST-012,line-1-0879-1461-s025121,station,standard,line-1-0879-1461-s025121,line-1,NAI-SYS-001,line-1-0879-1461-s025121,25.121,25.121,"-1.208280, 36.912641",public
NAI-ST-013,line-1-0916-1375-s027147,station,standard,IAT College,line-1,NAI-SYS-001,line-1-0916-1375-s027147,27.147,27.147,"-1.214939, 36.897187",public
NAI-ST-014,line-1-0980-1302-s029149,station,standard,Drive-In Nursing Hospital (Ruaraka),line-1,NAI-SYS-001,line-1-0980-1302-s029149,29.149,29.149,"-1.226457, 36.884068",public
NAI-ST-015,line-1-1042-1230-s031150,station,standard,line-1-1042-1230-s031150,line-1,NAI-SYS-001,line-1-1042-1230-s031150,31.150,31.150,"-1.237615, 36.871129",public
NAI-ST-016,line-1-1119-1173-s033162,station,interchange-elevated,Students Cafeteria,line-1,NAI-SYS-001,line-1-1119-1173-s033162,33.162,33.162,"-1.251472, 36.860886",public
NAI-ST-017,line-1-1156-1128-s034368,station,major,National Youth Service Headquarters,line-1,NAI-SYS-001,line-1-1156-1128-s034368,34.368,34.368,"-1.258131, 36.852799",public
NAI-ST-018,line-1-1191-1042-s036378,station,standard,Pangani,line-1,NAI-SYS-001,line-1-1191-1042-s036378,36.378,36.378,"-1.264430, 36.837344",public
NAI-ST-019,line-1-1272-1021-s038390,station,standard,Kariokor Market,line-1,NAI-SYS-001,line-1-1272-1021-s038390,38.390,38.390,"-1.279007, 36.833570",public
NAI-ST-020,line-1-1319-1010-s039605,station,interchange-elevated,Wakulima Market,line-1,NAI-SYS-001,line-1-1319-1010-s039605,39.605,39.605,"-1.287465, 36.831594",public
NAI-ST-021,line-1-1366-0953-s041621,station,standard,line-1-1366-0953-s041621,line-1,NAI-SYS-001,line-1-1366-0953-s041621,41.621,41.621,"-1.295924, 36.821350",public
NAI-ST-022,line-1-1417-0924-s043628,station,standard,Kogo Village Market,line-1,NAI-SYS-001,line-1-1417-0924-s043628,43.628,43.628,"-1.305102, 36.816139",public
NAI-ST-023,line-1-1472-0859-s045630,station,standard,Rail Side Clinic,line-1,NAI-SYS-001,line-1-1472-0859-s045630,45.630,45.630,"-1.315000, 36.804458",public
NAI-ST-024,line-1-1447-0811-s046837,station,major,Laini Saba Market,line-1,NAI-SYS-001,line-1-1447-0811-s046837,46.837,46.837,"-1.310501, 36.795832",public
NAI-ST-025,line-1-1469-0778-s048057,station,major,Kibera South Health Center,line-1,NAI-SYS-001,line-1-1469-0778-s048057,48.057,48.057,"-1.314460, 36.789902",public
NAI-ST-026,line-1-1547-0723-s050073,station,standard,Quincy Mall,line-1,NAI-SYS-001,line-1-1547-0723-s050073,50.073,50.073,"-1.328498, 36.780018",public
NAI-ST-027,line-1-1610-0674-s052082,station,interchange-elevated,Wildlife Clubs of Kenya,line-1,NAI-SYS-001,line-1-1610-0674-s052082,52.082,52.082,"-1.339836, 36.771212",public
NAI-ST-028,line-1-1625-0648-s052727,station,interchange-elevated,Galleria,line-1,NAI-SYS-001,line-1-1625-0648-s052727,52.727,52.727,"-1.342535, 36.766540",public
NAI-ST-029,line-1-1645-0552-s055090,station,halt,line-1-1645-0552-s055090,line-1,NAI-SYS-001,line-1-1645-0552-s055090,55.090,55.090,"-1.346134, 36.749288",public
NAI-ST-030,line-1-1731-0592-s057880,station,terminal,Maktabat ul Jamea tus saifiyah - Nairobi,line-1,NAI-SYS-001,line-1-1731-0592-s057880,57.880,57.880,"-1.361611, 36.756476",public
NAI-ST-031,line-2-1300-2489-s000000,station,terminal,Joska,line-2,NAI-SYS-001,line-2-1300-2489-s000000,0.000,0.000,"-1.284046, 37.097380",public
NAI-ST-032,line-2-1292-2354-s003987,station,halt,line-2-1292-2354-s003987,line-2,NAI-SYS-001,line-2-1292-2354-s003987,3.987,3.987,"-1.282606, 37.073119",public
NAI-ST-033,line-2-1275-2211-s007005,station,halt,line-2-1275-2211-s007005,line-2,NAI-SYS-001,line-2-1275-2211-s007005,7.005,7.005,"-1.279547, 37.047421",public
NAI-ST-034,line-2-1261-2066-s010021,station,halt,line-2-1261-2066-s010021,line-2,NAI-SYS-001,line-2-1261-2066-s010021,10.021,10.021,"-1.277027, 37.021364",public
NAI-ST-035,line-2-1251-1970-s012024,station,standard,RFH HEALTHCARE,line-2,NAI-SYS-001,line-2-1251-1970-s012024,12.024,12.024,"-1.275228, 37.004112",public
NAI-ST-036,line-2-1262-1881-s014034,station,standard,line-2-1262-1881-s014034,line-2,NAI-SYS-001,line-2-1262-1881-s014034,14.034,14.034,"-1.277207, 36.988118",public
NAI-ST-037,line-2-1262-1813-s015394,station,interchange-elevated,line-2-1262-1813-s015394,line-2,NAI-SYS-001,line-2-1262-1813-s015394,15.394,15.394,"-1.277207, 36.975898",public
NAI-ST-038,line-2-1278-1754-s016723,station,standard,Bristol Park Hospital Utawala,line-2,NAI-SYS-001,line-2-1278-1754-s016723,16.723,16.723,"-1.280087, 36.965295",public
NAI-ST-039,line-2-1309-1700-s018060,station,standard,Unicorn Dental Clinic - Utawala Dental,line-2,NAI-SYS-001,line-2-1309-1700-s018060,18.060,18.060,"-1.285666, 36.955591",public
NAI-ST-040,line-2-1287-1625-s020081,station,standard,line-2-1287-1625-s020081,line-2,NAI-SYS-001,line-2-1287-1625-s020081,20.081,20.081,"-1.281706, 36.942113",public
NAI-ST-041,line-2-1203-1585-s022108,station,standard,Kiandaa,line-2,NAI-SYS-001,line-2-1203-1585-s022108,22.108,22.108,"-1.266589, 36.934925",public
NAI-ST-042,line-2-1239-1511-s024122,station,standard,Kwa Chief,line-2,NAI-SYS-001,line-2-1239-1511-s024122,24.122,24.122,"-1.273068, 36.921627",public
NAI-ST-043,line-2-1272-1446-s026126,station,standard,Kwa D.O,line-2,NAI-SYS-001,line-2-1272-1446-s026126,26.125,26.125,"-1.279007, 36.909946",public
NAI-ST-044,line-2-1329-1406-s028131,station,standard,line-2-1329-1406-s028131,line-2,NAI-SYS-001,line-2-1329-1406-s028131,28.131,28.131,"-1.289265, 36.902758",public
NAI-ST-045,line-2-1368-1338-s030142,station,interchange-elevated,Getrudes Children's Hospital Donholm,line-2,NAI-SYS-001,line-2-1368-1338-s030142,30.142,30.142,"-1.296284, 36.890537",public
NAI-ST-046,line-2-1374-1260-s032151,station,standard,line-2-1374-1260-s032151,line-2,NAI-SYS-001,line-2-1374-1260-s032151,32.151,32.151,"-1.297363, 36.876520",public
NAI-ST-047,line-2-1366-1168-s034152,station,standard,Uhuru Market,line-2,NAI-SYS-001,line-2-1366-1168-s034152,34.152,34.152,"-1.295924, 36.859987",public
NAI-ST-048,line-2-1346-1076-s036157,station,standard,Burma Market,line-2,NAI-SYS-001,line-2-1346-1076-s036157,36.157,36.157,"-1.292324, 36.843454",public
NAI-ST-049,line-2-1328-1024-s037778,station,interchange-elevated,Muthurwa Bus Station,line-2,NAI-SYS-001,line-2-1328-1024-s037778,37.778,37.778,"-1.289085, 36.834110",public
NAI-ST-050,line-2-1315-0981-s038983,station,interchange-elevated,Zetech University - Nairobi City Campus,line-2,NAI-SYS-001,line-2-1315-0981-s038983,38.983,38.983,"-1.286745, 36.826382",public
NAI-ST-051,line-2-1311-0936-s040207,station,interchange-elevated,Africa Digital Media Institute,line-2,NAI-SYS-001,line-2-1311-0936-s040207,40.207,40.207,"-1.286026, 36.818295",public
NAI-ST-052,line-2-1354-0855-s042218,station,standard,University of Nairobi School of Dental Sciences,line-2,NAI-SYS-001,line-2-1354-0855-s042218,42.218,42.218,"-1.293764, 36.803739",public
NAI-ST-053,line-2-1346-0768-s044237,station,standard,IAT Hurlingham Campus,line-2,NAI-SYS-001,line-2-1346-0768-s044237,44.237,44.237,"-1.292324, 36.788105",public
NAI-ST-054,line-2-1372-0692-s046245,station,standard,Hekima University College Institute Of Peace Studies and International Relations,line-2,NAI-SYS-001,line-2-1372-0692-s046245,46.245,46.245,"-1.297004, 36.774447",public
NAI-ST-055,line-2-1370-0606-s048262,station,interchange-elevated,Riara Meadows,line-2,NAI-SYS-001,line-2-1370-0606-s048262,48.262,48.262,"-1.296644, 36.758992",public
NAI-ST-056,line-2-1366-0589-s048708,station,interchange-elevated,Riara Meadows,line-2,NAI-SYS-001,line-2-1366-0589-s048708,48.709,48.709,"-1.295924, 36.755937",public
NAI-ST-057,line-2-1331-0526-s050270,station,interchange-elevated,Ciuguini,line-2,NAI-SYS-001,line-2-1331-0526-s050270,50.270,50.270,"-1.289625, 36.744616",public
NAI-ST-058,line-2-1282-0469-s052275,station,interchange-elevated,Swamp,line-2,NAI-SYS-001,line-2-1282-0469-s052275,52.275,52.275,"-1.280807, 36.734372",public
NAI-ST-059,line-2-1330-0405-s054501,station,terminal,Fremo Hospital,line-2,NAI-SYS-001,line-2-1330-0405-s054501,54.501,54.501,"-1.289445, 36.722871",public
NAI-ST-060,line-3-0693-0971-s000000,station,terminal,line-3-0693-0971-s000000,line-3,NAI-SYS-001,line-3-0693-0971-s000000,0.000,0.000,"-1.174807, 36.824585",public
NAI-ST-061,line-3-0710-1041-s002027,station,standard,Kiambu National Polytechnic,line-3,NAI-SYS-001,line-3-0710-1041-s002027,2.026,2.026,"-1.177866, 36.837165",public
NAI-ST-062,line-3-0802-1053-s004032,station,standard,Barua,line-3,NAI-SYS-001,line-3-0802-1053-s004032,4.032,4.032,"-1.194423, 36.839321",public
NAI-ST-063,line-3-0882-1018-s006033,station,standard,The Nairobi Farmers,line-3,NAI-SYS-001,line-3-0882-1018-s006033,6.033,6.033,"-1.208820, 36.833031",public
NAI-ST-064,line-3-0924-1086-s008034,station,interchange-elevated,line-3-0924-1086-s008034,line-3,NAI-SYS-001,line-3-0924-1086-s008034,8.034,8.034,"-1.216379, 36.845251",public
NAI-ST-065,line-3-0978-1139-s010034,station,standard,line-3-0978-1139-s010034,line-3,NAI-SYS-001,line-3-0978-1139-s010034,10.034,10.034,"-1.226097, 36.854776",public
NAI-ST-066,line-3-1071-1149-s012043,station,standard,Kenya Pipeline Estate,line-3,NAI-SYS-001,line-3-1071-1149-s012043,12.043,12.043,"-1.242834, 36.856573",public
NAI-ST-067,line-3-1124-1185-s013402,station,interchange-elevated,Students Cafeteria,line-3,NAI-SYS-001,line-3-1124-1185-s013402,13.402,13.402,"-1.252372, 36.863042",public
NAI-ST-068,line-3-1171-1217-s014619,station,major,Precise hospital,line-3,NAI-SYS-001,line-3-1171-1217-s014619,14.618,14.618,"-1.260830, 36.868793",public
NAI-ST-069,line-3-1216-1281-s016626,station,standard,line-3-1216-1281-s016626,line-3,NAI-SYS-001,line-3-1216-1281-s016626,16.626,16.626,"-1.268929, 36.880294",public
NAI-ST-070,line-3-1248-1229-s018914,station,interchange,line-3-1248-1229-s018914,line-3,NAI-SYS-001,line-3-1248-1229-s018914,18.914,18.914,"-1.274688, 36.870949",public
NAI-ST-071,line-3-1269-1290-s020645,station,standard,Mesora Grounds,line-3,NAI-SYS-001,line-3-1269-1290-s020645,20.645,20.645,"-1.278467, 36.881912",public
NAI-ST-072,line-3-1360-1313-s022655,station,interchange-elevated,Getrudes Children's Hospital Donholm,line-3,NAI-SYS-001,line-3-1360-1313-s022655,22.655,22.655,"-1.294844, 36.886045",public
NAI-ST-073,line-3-1445-1341-s024677,station,standard,Bristol Park Hospital Fedha,line-3,NAI-SYS-001,line-3-1445-1341-s024677,24.677,24.677,"-1.310141, 36.891077",public
NAI-ST-074,line-3-1515-1389-s026696,station,standard,Garrison Health Centre,line-3,NAI-SYS-001,line-3-1515-1389-s026696,26.696,26.696,"-1.322739, 36.899702",public
NAI-ST-075,line-3-1574-1335-s028712,station,standard,Cabanas Bus Stop,line-3,NAI-SYS-001,line-3-1574-1335-s028712,28.712,28.712,"-1.333357, 36.889998",public
NAI-ST-076,line-3-1644-1335-s030734,station,standard,line-3-1644-1335-s030734,line-3,NAI-SYS-001,line-3-1644-1335-s030734,30.733,30.733,"-1.345954, 36.889998",public
NAI-ST-077,line-3-1717-1402-s032749,station,standard,line-3-1717-1402-s032749,line-3,NAI-SYS-001,line-3-1717-1402-s032749,32.749,32.749,"-1.359092, 36.902039",public
NAI-ST-078,line-3-1791-1468-s034775,station,standard,line-3-1791-1468-s034775,line-3,NAI-SYS-001,line-3-1791-1468-s034775,34.775,34.775,"-1.372409, 36.913899",public
NAI-ST-079,line-3-1882-1511-s036952,station,interchange-elevated,line-3-1882-1511-s036952,line-3,NAI-SYS-001,line-3-1882-1511-s036952,36.952,36.952,"-1.388786, 36.921627",public
NAI-ST-080,line-3-1944-1565-s038873,station,halt,Mlolongo,line-3,NAI-SYS-001,line-3-1944-1565-s038873,38.873,38.873,"-1.399944, 36.931331",public
NAI-ST-081,line-3-2026-1595-s040809,station,halt,line-3-2026-1595-s040809,line-3,NAI-SYS-001,line-3-2026-1595-s040809,40.809,40.809,"-1.414701, 36.936722",public
NAI-ST-082,line-3-2145-1664-s043831,station,halt,line-3-2145-1664-s043831,line-3,NAI-SYS-001,line-3-2145-1664-s043831,43.831,43.831,"-1.436117, 36.949122",public
NAI-ST-083,line-3-2211-1772-s046842,station,halt,Athi River,line-3,NAI-SYS-001,line-3-2211-1772-s046842,46.842,46.842,"-1.447995, 36.968530",public
NAI-ST-084,line-3-2328-1729-s049538,station,halt,Kitengela Market,line-3,NAI-SYS-001,line-3-2328-1729-s049538,49.538,49.538,"-1.469051, 36.960803",public
NAI-ST-085,line-3-2435-1699-s052240,station,terminal,Getrude Childrens Hospital,line-3,NAI-SYS-001,line-3-2435-1699-s052240,52.240,52.240,"-1.488308, 36.955412",public
NAI-ST-086,line-4-1104-1663-s000000,station,terminal,Emmanuel Community Hospital,line-4,NAI-SYS-001,line-4-1104-1663-s000000,0.000,0.000,"-1.248773, 36.948942",public
NAI-ST-087,line-4-1100-1584-s002020,station,standard,Njiru Health Centre,line-4,NAI-SYS-001,line-4-1100-1584-s002020,2.020,2.020,"-1.248053, 36.934745",public
NAI-ST-088,line-4-1074-1502-s004048,station,standard,line-4-1074-1502-s004048,line-4,NAI-SYS-001,line-4-1074-1502-s004048,4.048,4.048,"-1.243374, 36.920009",public
