asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MOM-EN-026,energy-line-3-0776-0869-s012078,energy,pv-bess-charger,energy site at line-3-0776-0869-s012078,line-3,MOM-ST-026,line-3-0776-0869-s012078,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-027,energy-line-3-0815-0963-s014478,energy,pv-bess-charger,energy site at line-3-0815-0963-s014478,line-3,MOM-ST-027,line-3-0815-0963-s014478,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-028,energy-line-4-0992-0655-s000000,energy,pv-bess-charger,energy site at line-4-0992-0655-s000000,line-4,MOM-ST-028,line-4-0992-0655-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-029,energy-line-4-0923-0686-s003017,energy,pv-bess-charger,energy site at line-4-0923-0686-s003017,line-4,MOM-ST-029,line-4-0923-0686-s003017,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-030,energy-line-4-0805-0715-s006023,energy,pv-bess-charger,energy site at line-4-0805-0715-s006023,line-4,MOM-ST-030,line-4-0805-0715-s006023,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-031,energy-line-4-0665-0724-s009030,energy,pv-bess-charger,energy site at line-4-0665-0724-s009030,line-4,MOM-ST-031,line-4-0665-0724-s009030,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-032,energy-line-4-0393-0727-s014495,energy,pv-bess-charger,energy site at line-4-0393-0727-s014495,line-4,MOM-ST-032,line-4-0393-0727-s014495,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-033,energy-line-4-0202-0702-s018572,energy,pv-bess-charger,energy site at line-4-0202-0702-s018572,line-4,MOM-ST-033,line-4-0202-0702-s018572,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-034,energy-line-5-0221-0334-s000000,energy,pv-bess-charger,energy site at line-5-0221-0334-s000000,line-5,MOM-ST-034,line-5-0221-0334-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-035,energy-line-5-0502-0502-s007012,energy,pv-bess-charger,energy site at line-5-0502-0502-s007012,line-5,MOM-ST-036,line-5-0502-0502-s007012,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-036,energy-line-5-0553-0552-s008936,energy,pv-bess-charger,energy site at line-5-0553-0552-s008936,line-5,MOM-ST-037,line-5-0553-0552-s008936,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-037,energy-line-5-0606-0623-s010995,energy,pv-bess-charger,energy site at line-5-0606-0623-s010995,line-5,MOM-ST-038,line-5-0606-0623-s010995,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-038,energy-line-5-0689-0669-s013036,energy,pv-bess-charger,energy site at line-5-0689-0669-s013036,line-5,MOM-ST-039,line-5-0689-0669-s013036,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-039,energy-line-5-0809-0719-s016051,energy,pv-bess-charger,energy site at line-5-0809-0719-s016051,line-5,MOM-ST-040,line-5-0809-0719-s016051,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-040,energy-line-5-0926-0786-s019934,energy,pv-bess-charger,energy site at line-5-0926-0786-s019934,line-5,MOM-ST-041,line-5-0926-0786-s019934,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-041,energy-line-6-0615-0442-s000000,energy,pv-bess-charger,energy site at line-6-0615-0442-s000000,line-6,MOM-ST-042,line-6-0615-0442-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-042,energy-line-6-0553-0552-s002737,energy,pv-bess-charger,energy site at line-6-0553-0552-s002737,line-6,MOM-ST-043,line-6-0553-0552-s002737,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-043,energy-line-6-0393-0727-s007832,energy,pv-bess-charger,energy site at line-6-0393-0727-s007832,line-6,MOM-ST-044,line-6-0393-0727-s007832,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-044,energy-line-6-0439-0966-s014004,energy,pv-bess-charger,energy site at line-6-0439-0966-s014004,line-6,MOM-ST-045,line-6-0439-0966-s014004,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-045,energy-line-6-0454-1127-s017348,energy,pv-bess-charger,energy site at line-6-0454-1127-s017348,line-6,MOM-ST-046,line-6-0454-1127-s017348,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-046,energy-line-6-0507-1164-s019059,energy,pv-bess-charger,energy site at line-6-0507-1164-s019059,line-6,MOM-ST-047,line-6-0507-1164-s019059,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-047,energy-line-6-0582-1059-s021792,energy,pv-bess-charger,energy site at line-6-0582-1059-s021792,line-6,MOM-ST-048,line-6-0582-1059-s021792,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-048,energy-line-6-0624-0964-s024222,energy,pv-bess-charger,energy site at line-6-0624-0964-s024222,line-6,MOM-ST-049,line-6-0624-0964-s024222,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-049,energy-line-6-0716-0899-s026659,energy,pv-bess-charger,energy site at line-6-0716-0899-s026659,line-6,MOM-ST-050,line-6-0716-0899-s026659,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-050,energy-line-6-0814-0805-s030254,energy,pv-bess-charger,energy site at line-6-0814-0805-s030254,line-6,MOM-ST-051,line-6-0814-0805-s030254,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-051,energy-line-6-0926-0786-s033840,energy,pv-bess-charger,energy site at line-6-0926-0786-s033840,line-6,MOM-ST-052,line-6-0926-0786-s033840,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-052,energy-line-6-0992-0655-s037325,energy,pv-bess-charger,energy site at line-6-0992-0655-s037325,line-6,MOM-ST-053,line-6-0992-0655-s037325,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-053,energy-line-6-1197-0449-s043289,energy,pv-bess-charger,energy site at line-6-1197-0449-s043289,line-6,MOM-ST-054,line-6-1197-0449-s043289,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-054,energy-line-6-1081-0457-s046793,energy,pv-bess-charger,energy site at line-6-1081-0457-s046793,line-6,MOM-ST-055,line-6-1081-0457-s046793,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-055,energy-line-6-0934-0458-s050305,energy,pv-bess-charger,energy site at line-6-0934-0458-s050305,line-6,MOM-ST-056,line-6-0934-0458-s050305,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-056,energy-line-6-0784-0461-s053329,energy,pv-bess-charger,energy site at line-6-0784-0461-s053329,line-6,MOM-ST-057,line-6-0784-0461-s053329,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-EN-057,energy-line-6-0663-0468-s056336,energy,pv-bess-charger,energy site at line-6-0663-0468-s056336,line-6,MOM-ST-058,line-6-0663-0468-s056336,,,"300 kW PV; 1,500 kWh storage",energy,
MOM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MOM-SYS-001,,,,"-4.032125, 39.689492",safety,
MOM-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,MOM-SYS-001,,,,"-4.009449, 39.605740",safety,
MOM-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,MOM-SYS-001,,,,"-4.047782, 39.694175",safety,
MOM-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MOM-SYS-001,,,,"-4.007470, 39.717769",safety,
MOM-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MOM-SYS-001,,,,"-3.990733, 39.733439",safety,
MOM-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MOM-SYS-001,,,,"-3.981195, 39.726775",safety,
MOM-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MOM-SYS-001,,,,"-4.043643, 39.606281",safety,
MOM-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MOM-SYS-001,,,,"-4.042923, 39.666258",safety,
MOM-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,MOM-SYS-001,,,,"-4.078016, 39.641762",safety,
MOM-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,MOM-SYS-001,,,,"-4.044363, 39.652569",safety,
MOM-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,MOM-SYS-001,,,,"-3.970217, 39.654730",safety,
MOM-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,MOM-SYS-001,,,,"-3.999011, 39.623211",safety,
MOM-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,MOM-SYS-001,,,,"-4.066139, 39.665357",safety,
MOM-SIG-001,systems-line-1-0716-1070-s000000,signalling-comms,station-node,station systems node line-1-0716-1070-s000000,line-1,MOM-ST-001,line-1-0716-1070-s000000,0.000,0.000,"-4.028346, 39.716508",safety,
MOM-SIG-002,systems-line-1-0694-1000-s001959,signalling-comms,station-node,station systems node line-1-0694-1000-s001959,line-1,MOM-ST-002,line-1-0694-1000-s001959,1.959,1.959,"-4.024387, 39.703901",safety,
MOM-SIG-003,systems-line-1-0737-0920-s003927,signalling-comms,station-node,station systems node line-1-0737-0920-s003927,line-1,MOM-ST-003,line-1-0737-0920-s003927,3.927,3.927,"-4.032125, 39.689492",safety,
MOM-SIG-004,systems-line-1-0735-0859-s005513,signalling-comms,station-node,station systems node line-1-0735-0859-s005513,line-1,MOM-ST-004,line-1-0735-0859-s005513,5.513,5.513,"-4.031765, 39.678505",safety,
MOM-SIG-005,systems-line-1-0746-0801-s006847,signalling-comms,station-node,station systems node line-1-0746-0801-s006847,line-1,MOM-ST-005,line-1-0746-0801-s006847,6.847,6.847,"-4.033745, 39.668059",safety,
MOM-SIG-006,systems-line-1-0735-0705-s009019,signalling-comms,station-node,station systems node line-1-0735-0705-s009019,line-1,MOM-ST-006,line-1-0735-0705-s009019,9.019,9.019,"-4.031765, 39.650768",safety,
MOM-SIG-007,systems-line-1-0674-0634-s012037,signalling-comms,station-node,station systems node line-1-0674-0634-s012037,line-1,MOM-ST-007,line-1-0674-0634-s012037,12.037,12.037,"-4.020787, 39.637980",safety,
MOM-SIG-008,systems-line-1-0625-0555-s014150,signalling-comms,station-node,station systems node line-1-0625-0555-s014150,line-1,MOM-ST-008,line-1-0625-0555-s014150,14.150,14.150,"-4.011969, 39.623751",safety,
MOM-SIG-009,systems-line-1-0611-0455-s016266,signalling-comms,station-node,station systems node line-1-0611-0455-s016266,line-1,MOM-ST-009,line-1-0611-0455-s016266,16.266,16.266,"-4.009449, 39.605740",safety,
MOM-SIG-010,systems-line-1-0643-0371-s018695,signalling-comms,station-node,station systems node line-1-0643-0371-s018695,line-1,MOM-ST-010,line-1-0643-0371-s018695,18.695,18.695,"-4.015208, 39.590611",safety,
MOM-SIG-011,systems-line-2-1271-0603-s000000,signalling-comms,station-node,station systems node line-2-1271-0603-s000000,line-2,MOM-ST-011,line-2-1271-0603-s000000,0.000,0.000,"-4.128227, 39.632397",safety,
MOM-SIG-012,systems-line-2-1057-0709-s006385,signalling-comms,station-node,station systems node line-2-1057-0709-s006385,line-2,MOM-ST-012,line-2-1057-0709-s006385,6.385,6.385,"-4.089714, 39.651488",safety,
MOM-SIG-013,systems-line-2-1027-0818-s009386,signalling-comms,station-node,station systems node line-2-1027-0818-s009386,line-2,MOM-ST-013,line-2-1027-0818-s009386,9.386,9.386,"-4.084315, 39.671120",safety,
MOM-SIG-014,systems-line-2-0919-0864-s012396,signalling-comms,station-node,station systems node line-2-0919-0864-s012396,line-2,MOM-ST-014,line-2-0919-0864-s012396,12.396,12.396,"-4.064879, 39.679406",safety,
MOM-SIG-015,systems-line-2-0824-0946-s015398,signalling-comms,station-node,station systems node line-2-0824-0946-s015398,line-2,MOM-ST-015,line-2-0824-0946-s015398,15.398,15.398,"-4.047782, 39.694175",safety,
MOM-SIG-016,systems-line-2-0729-1004-s018405,signalling-comms,station-node,station systems node line-2-0729-1004-s018405,line-2,MOM-ST-016,line-2-0729-1004-s018405,18.405,18.405,"-4.030685, 39.704621",safety,
MOM-SIG-017,systems-line-2-0600-1077-s021727,signalling-comms,station-node,station systems node line-2-0600-1077-s021727,line-2,MOM-ST-017,line-2-0600-1077-s021727,21.727,21.727,"-4.007470, 39.717769",safety,
MOM-SIG-018,systems-line-2-0507-1164-s024775,signalling-comms,station-node,station systems node line-2-0507-1164-s024775,line-2,MOM-ST-018,line-2-0507-1164-s024775,24.775,24.775,"-3.990733, 39.733439",safety,
MOM-SIG-019,systems-line-2-0454-1127-s027173,signalling-comms,station-node,station systems node line-2-0454-1127-s027173,line-2,MOM-ST-019,line-2-0454-1127-s027173,27.173,27.173,"-3.981195, 39.726775",safety,
MOM-SIG-020,systems-line-3-0801-0385-s000000,signalling-comms,station-node,station systems node line-3-0801-0385-s000000,line-3,MOM-ST-020,line-3-0801-0385-s000000,0.000,0.000,"-4.043643, 39.593133",safety,
MOM-SIG-021,systems-line-3-0801-0458-s001477,signalling-comms,station-node,station systems node line-3-0801-0458-s001477,line-3,MOM-ST-021,line-3-0801-0458-s001477,1.477,1.477,"-4.043643, 39.606281",safety,
MOM-SIG-022,systems-line-3-0803-0530-s003016,signalling-comms,station-node,station systems node line-3-0803-0530-s003016,line-3,MOM-ST-022,line-3-0803-0530-s003016,3.016,3.016,"-4.044003, 39.619249",safety,
MOM-SIG-023,systems-line-3-0791-0657-s006036,signalling-comms,station-node,station systems node line-3-0791-0657-s006036,line-3,MOM-ST-023,line-3-0791-0657-s006036,6.036,6.036,"-4.041843, 39.642123",safety,
MOM-SIG-024,systems-line-3-0792-0747-s009054,signalling-comms,station-node,station systems node line-3-0792-0747-s009054,line-3,MOM-ST-024,line-3-0792-0747-s009054,9.054,9.054,"-4.042023, 39.658333",safety,
MOM-SIG-025,systems-line-3-0797-0791-s010311,signalling-comms,station-node,station systems node line-3-0797-0791-s010311,line-3,MOM-ST-025,line-3-0797-0791-s010311,10.311,10.311,"-4.042923, 39.666258",safety,
MOM-SIG-026,systems-line-3-0776-0869-s012078,signalling-comms,station-node,station systems node line-3-0776-0869-s012078,line-3,MOM-ST-026,line-3-0776-0869-s012078,12.078,12.078,"-4.039144, 39.680306",safety,
MOM-SIG-027,systems-line-3-0815-0963-s014478,signalling-comms,station-node,station systems node line-3-0815-0963-s014478,line-3,MOM-ST-027,line-3-0815-0963-s014478,14.478,14.478,"-4.046162, 39.697237",safety,
MOM-SIG-028,systems-line-4-0992-0655-s000000,signalling-comms,station-node,station systems node line-4-0992-0655-s000000,line-4,MOM-ST-028,line-4-0992-0655-s000000,0.000,0.000,"-4.078016, 39.641762",safety,
MOM-SIG-029,systems-line-4-0923-0686-s003017,signalling-comms,station-node,station systems node line-4-0923-0686-s003017,line-4,MOM-ST-029,line-4-0923-0686-s003017,3.017,3.017,"-4.065599, 39.647346",safety,
MOM-SIG-030,systems-line-4-0805-0715-s006023,signalling-comms,station-node,station systems node line-4-0805-0715-s006023,line-4,MOM-ST-030,line-4-0805-0715-s006023,6.023,6.023,"-4.044363, 39.652569",safety,
MOM-SIG-031,systems-line-4-0665-0724-s009030,signalling-comms,station-node,station systems node line-4-0665-0724-s009030,line-4,MOM-ST-031,line-4-0665-0724-s009030,9.030,9.030,"-4.019167, 39.654190",safety,
MOM-SIG-032,systems-line-4-0393-0727-s014495,signalling-comms,station-node,station systems node line-4-0393-0727-s014495,line-4,MOM-ST-032,line-4-0393-0727-s014495,14.495,14.495,"-3.970217, 39.654730",safety,
MOM-SIG-033,systems-line-4-0202-0702-s018572,signalling-comms,station-node,station systems node line-4-0202-0702-s018572,line-4,MOM-ST-033,line-4-0202-0702-s018572,18.572,18.572,"-3.935843, 39.650228",safety,
MOM-SIG-034,systems-line-5-0221-0334-s000000,signalling-comms,station-node,station systems node line-5-0221-0334-s000000,line-5,MOM-ST-034,line-5-0221-0334-s000000,0.000,0.000,"-3.939263, 39.583947",safety,
MOM-SIG-035,systems-line-5-0345-0458-s003507,signalling-comms,station-node,station systems node line-5-0345-0458-s003507,line-5,MOM-ST-035,line-5-0345-0458-s003507,3.507,3.507,"-3.961578, 39.606281",safety,
MOM-SIG-036,systems-line-5-0502-0502-s007012,signalling-comms,station-node,station systems node line-5-0502-0502-s007012,line-5,MOM-ST-036,line-5-0502-0502-s007012,7.012,7.012,"-3.989833, 39.614206",safety,
MOM-SIG-037,systems-line-5-0553-0552-s008936,signalling-comms,station-node,station systems node line-5-0553-0552-s008936,line-5,MOM-ST-037,line-5-0553-0552-s008936,8.936,8.936,"-3.999011, 39.623211",safety,
MOM-SIG-038,systems-line-5-0606-0623-s010995,signalling-comms,station-node,station systems node line-5-0606-0623-s010995,line-5,MOM-ST-038,line-5-0606-0623-s010995,10.995,10.995,"-4.008549, 39.635999",safety,
MOM-SIG-039,systems-line-5-0689-0669-s013036,signalling-comms,station-node,station systems node line-5-0689-0669-s013036,line-5,MOM-ST-039,line-5-0689-0669-s013036,13.036,13.036,"-4.023487, 39.644284",safety,
MOM-SIG-040,systems-line-5-0809-0719-s016051,signalling-comms,station-node,station systems node line-5-0809-0719-s016051,line-5,MOM-ST-040,line-5-0809-0719-s016051,16.051,16.051,"-4.045083, 39.653290",safety,
MOM-SIG-041,systems-line-5-0926-0786-s019934,signalling-comms,station-node,station systems node line-5-0926-0786-s019934,line-5,MOM-ST-041,line-5-0926-0786-s019934,19.934,19.934,"-4.066139, 39.665357",safety,
MOM-SIG-042,systems-line-6-0615-0442-s000000,signalling-comms,station-node,station systems node line-6-0615-0442-s000000,line-6,MOM-ST-042,line-6-0615-0442-s000000,0.000,0.000,"-4.010169, 39.603399",safety,
MOM-SIG-043,systems-line-6-0553-0552-s002737,signalling-comms,station-node,station systems node line-6-0553-0552-s002737,line-6,MOM-ST-043,line-6-0553-0552-s002737,2.737,2.737,"-3.999011, 39.623211",safety,
MOM-SIG-044,systems-line-6-0393-0727-s007832,signalling-comms,station-node,station systems node line-6-0393-0727-s007832,line-6,MOM-ST-044,line-6-0393-0727-s007832,7.832,7.832,"-3.970217, 39.654730",safety,
MOM-SIG-045,systems-line-6-0439-0966-s014004,signalling-comms,station-node,station systems node line-6-0439-0966-s014004,line-6,MOM-ST-045,line-6-0439-0966-s014004,14.004,14.004,"-3.978495, 39.697777",safety,
MOM-SIG-046,systems-line-6-0454-1127-s017348,signalling-comms,station-node,station systems node line-6-0454-1127-s017348,line-6,MOM-ST-046,line-6-0454-1127-s017348,17.348,17.348,"-3.981195, 39.726775",safety,
MOM-SIG-047,systems-line-6-0507-1164-s019059,signalling-comms,station-node,station systems node line-6-0507-1164-s019059,line-6,MOM-ST-047,line-6-0507-1164-s019059,19.059,19.059,"-3.990733, 39.733439",safety,
MOM-SIG-048,systems-line-6-0582-1059-s021792,signalling-comms,station-node,station systems node line-6-0582-1059-s021792,line-6,MOM-ST-048,line-6-0582-1059-s021792,21.792,21.792,"-4.004230, 39.714527",safety,
MOM-SIG-049,systems-line-6-0624-0964-s024222,signalling-comms,station-node,station systems node line-6-0624-0964-s024222,line-6,MOM-ST-049,line-6-0624-0964-s024222,24.222,24.222,"-4.011789, 39.697417",safety,
MOM-SIG-050,systems-line-6-0716-0899-s026659,signalling-comms,station-node,station systems node line-6-0716-0899-s026659,line-6,MOM-ST-050,line-6-0716-0899-s026659,26.659,26.659,"-4.028346, 39.685709",safety,
MOM-SIG-051,systems-line-6-0814-0805-s030254,signalling-comms,station-node,station systems node line-6-0814-0805-s030254,line-6,MOM-ST-051,line-6-0814-0805-s030254,30.253,30.253,"-4.045982, 39.668779",safety,
MOM-SIG-052,systems-line-6-0926-0786-s033840,signalling-comms,station-node,station systems node line-6-0926-0786-s033840,line-6,MOM-ST-052,line-6-0926-0786-s033840,33.840,33.840,"-4.066139, 39.665357",safety,
MOM-SIG-053,systems-line-6-0992-0655-s037325,signalling-comms,station-node,station systems node line-6-0992-0655-s037325,line-6,MOM-ST-053,line-6-0992-0655-s037325,37.325,37.325,"-4.078016, 39.641762",safety,
MOM-SIG-054,systems-line-6-1197-0449-s043289,signalling-comms,station-node,station systems node line-6-1197-0449-s043289,line-6,MOM-ST-054,line-6-1197-0449-s043289,43.289,43.289,"-4.114909, 39.604660",safety,
MOM-SIG-055,systems-line-6-1081-0457-s046793,signalling-comms,station-node,station systems node line-6-1081-0457-s046793,line-6,MOM-ST-055,line-6-1081-0457-s046793,46.793,46.793,"-4.094033, 39.606101",safety,
MOM-SIG-056,systems-line-6-0934-0458-s050305,signalling-comms,station-node,station systems node line-6-0934-0458-s050305,line-6,MOM-ST-056,line-6-0934-0458-s050305,50.305,50.305,"-4.067578, 39.606281",safety,
MOM-SIG-057,systems-line-6-0784-0461-s053329,signalling-comms,station-node,station systems node line-6-0784-0461-s053329,line-6,MOM-ST-057,line-6-0784-0461-s053329,53.329,53.329,"-4.040583, 39.606821",safety,
MOM-SIG-058,systems-line-6-0663-0468-s056336,signalling-comms,station-node,station systems node line-6-0663-0468-s056336,line-6,MOM-ST-058,line-6-0663-0468-s056336,56.336,56.336,"-4.018808, 39.608082",safety,
