sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,27.94008607,-32.97518152,0..30cm,23.0,8.0,39.0,60.0,31.0,86.0,16.0,4.0,29.0,1310.0,1170.0,1500.0,10.8,6.2,17.7,6.3,5.2,7.5
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,27.94008607,-32.97518152,30..60cm,25.0,9.0,41.0,61.0,34.0,87.0,13.0,0.0,29.0,1440.0,1280.0,1580.0,6.7,3.7,11.4,6.5,5.5,7.5
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,27.94008607,-32.97518152,60..100cm,26.0,9.0,43.0,62.0,34.0,88.0,12.0,0.0,27.0,1470.0,1290.0,1660.0,4.7,2.3,8.2,6.7,5.4,8.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,778.0,27.93282171,-32.97429985,0..30cm,24.0,11.0,38.0,57.0,33.0,83.0,18.0,6.0,30.0,1280.0,1070.0,1470.0,9.4,5.6,15.4,6.3,5.2,7.5
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,778.0,27.93282171,-32.97429985,30..60cm,26.0,9.0,40.0,58.0,32.0,83.0,16.0,3.0,29.0,1380.0,1160.0,1580.0,6.4,3.0,14.0,6.5,5.6,7.5
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,778.0,27.93282171,-32.97429985,60..100cm,27.0,9.0,41.0,58.0,32.0,84.0,15.0,2.0,31.0,1410.0,1120.0,1670.0,5.1,2.2,10.4,6.7,5.4,8.3
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1035.911,27.93078132,-32.97307407,0..30cm,27.0,12.0,41.0,53.0,29.0,81.0,20.0,6.0,35.0,1270.0,1100.0,1430.0,13.7,9.2,20.1,6.1,5.2,7.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1035.911,27.93078132,-32.97307407,30..60cm,30.0,12.0,43.0,52.0,27.0,83.0,18.0,2.0,38.0,1410.0,1220.0,1600.0,7.5,4.8,13.8,6.2,5.4,7.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1035.911,27.93078132,-32.97307407,60..100cm,30.0,13.0,44.0,52.0,25.0,82.0,18.0,2.0,31.0,1470.0,1300.0,1710.0,5.3,2.9,8.7,6.4,5.3,7.6
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,1556.0,27.92571581,-32.97392705,0..30cm,27.0,14.0,40.0,52.0,30.0,74.0,21.0,9.0,33.0,1100.0,940.0,1270.0,22.8,10.0,46.4,6.0,5.0,7.0
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,1556.0,27.92571581,-32.97392705,30..60cm,30.0,16.0,42.0,51.0,29.0,76.0,19.0,6.0,31.0,1180.0,990.0,1430.0,12.1,5.9,21.5,6.3,5.4,7.3
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,1556.0,27.92571581,-32.97392705,60..100cm,31.0,14.0,45.0,49.0,25.0,76.0,19.0,4.0,31.0,1180.0,900.0,1490.0,8.2,2.8,16.8,6.5,5.4,7.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,1556.0,27.92571581,-32.97392705,0..30cm,27.0,14.0,40.0,52.0,30.0,74.0,21.0,9.0,33.0,1100.0,940.0,1270.0,22.8,10.0,46.4,6.0,5.0,7.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,1556.0,27.92571581,-32.97392705,30..60cm,30.0,16.0,42.0,51.0,29.0,76.0,19.0,6.0,31.0,1180.0,990.0,1430.0,12.1,5.9,21.5,6.3,5.4,7.3
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,1556.0,27.92571581,-32.97392705,60..100cm,31.0,14.0,45.0,49.0,25.0,76.0,19.0,4.0,31.0,1180.0,900.0,1490.0,8.2,2.8,16.8,6.5,5.4,7.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,1570.15,27.92558504,-32.97398196,0..30cm,27.0,14.0,40.0,52.0,30.0,74.0,21.0,9.0,33.0,1100.0,940.0,1270.0,22.8,10.0,46.4,6.0,5.0,7.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,1570.15,27.92558504,-32.97398196,30..60cm,30.0,16.0,42.0,51.0,29.0,76.0,19.0,6.0,31.0,1180.0,990.0,1430.0,12.1,5.9,21.5,6.3,5.4,7.3
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,1570.15,27.92558504,-32.97398196,60..100cm,31.0,14.0,45.0,49.0,25.0,76.0,19.0,4.0,31.0,1180.0,900.0,1490.0,8.2,2.8,16.8,6.5,5.4,7.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,1584.3,27.92545428,-32.97403687,0..30cm,28.0,14.0,41.0,50.0,30.0,74.0,22.0,7.0,35.0,1260.0,1080.0,1440.0,12.5,6.8,20.6,5.9,5.0,6.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,1584.3,27.92545428,-32.97403687,30..60cm,31.0,18.0,44.0,48.0,25.0,74.0,21.0,5.0,35.0,1380.0,1190.0,1590.0,6.6,4.0,13.3,6.1,5.2,7.1
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,1584.3,27.92545428,-32.97403687,60..100cm,33.0,18.0,45.0,47.0,24.0,75.0,21.0,4.0,33.0,1470.0,1140.0,1730.0,4.8,2.8,7.8,6.4,5.3,7.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,1584.3,27.92545428,-32.97403687,0..30cm,28.0,14.0,41.0,50.0,30.0,74.0,22.0,7.0,35.0,1260.0,1080.0,1440.0,12.5,6.8,20.6,5.9,5.0,6.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,1584.3,27.92545428,-32.97403687,30..60cm,31.0,18.0,44.0,48.0,25.0,74.0,21.0,5.0,35.0,1380.0,1190.0,1590.0,6.6,4.0,13.3,6.1,5.2,7.1
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,1584.3,27.92545428,-32.97403687,60..100cm,33.0,18.0,45.0,47.0,24.0,75.0,21.0,4.0,33.0,1470.0,1140.0,1730.0,4.8,2.8,7.8,6.4,5.3,7.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,2622.374,27.92088604,-32.9804354,0..30cm,27.0,14.0,39.0,52.0,27.0,76.0,21.0,7.0,35.0,1200.0,940.0,1430.0,19.2,7.6,51.9,6.0,5.0,7.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,2622.374,27.92088604,-32.9804354,30..60cm,30.0,16.0,43.0,51.0,22.0,78.0,19.0,5.0,35.0,1270.0,1050.0,1570.0,6.9,4.0,12.3,6.1,5.2,7.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,2622.374,27.92088604,-32.9804354,60..100cm,30.0,18.0,42.0,51.0,20.0,78.0,19.0,4.0,33.0,1280.0,860.0,1600.0,5.4,2.8,10.3,6.4,5.4,7.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,3660.447,27.91929959,-32.98878303,0..30cm,26.0,13.0,39.0,53.0,23.0,77.0,21.0,6.0,38.0,1320.0,1170.0,1510.0,13.8,7.9,23.0,6.2,5.0,7.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,3660.447,27.91929959,-32.98878303,30..60cm,29.0,15.0,43.0,53.0,24.0,77.0,18.0,5.0,35.0,1440.0,1280.0,1580.0,7.3,3.9,12.4,6.2,5.2,7.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,3660.447,27.91929959,-32.98878303,60..100cm,29.0,15.0,43.0,53.0,25.0,81.0,18.0,3.0,32.0,1460.0,1240.0,1650.0,4.9,2.2,8.6,6.4,5.1,7.5
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,4698.521,27.91645133,-32.99718984,0..30cm,26.0,13.0,40.0,53.0,27.0,77.0,21.0,6.0,35.0,1320.0,1170.0,1510.0,13.4,7.9,23.7,6.3,5.0,7.4
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,4698.521,27.91645133,-32.99718984,30..60cm,28.0,13.0,42.0,54.0,31.0,78.0,17.0,4.0,31.0,1440.0,1280.0,1570.0,7.2,4.6,13.7,6.4,5.2,7.3
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,4698.521,27.91645133,-32.99718984,60..100cm,28.0,12.0,41.0,56.0,28.0,81.0,16.0,4.0,31.0,1470.0,1290.0,1660.0,5.1,2.3,9.6,6.6,5.2,7.7
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,5736.595,27.90902842,-33.00271008,0..30cm,26.0,13.0,38.0,54.0,26.0,77.0,21.0,7.0,35.0,1320.0,1170.0,1500.0,12.6,6.4,21.7,6.4,5.2,7.5
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,5736.595,27.90902842,-33.00271008,30..60cm,29.0,14.0,41.0,53.0,31.0,77.0,18.0,6.0,34.0,1440.0,1270.0,1590.0,7.1,3.6,14.2,6.5,5.2,7.5
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,5736.595,27.90902842,-33.00271008,60..100cm,29.0,13.0,43.0,54.0,24.0,79.0,18.0,4.0,31.0,1480.0,1290.0,1680.0,4.9,2.1,8.5,6.6,5.1,7.9
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,6774.668,27.90129893,-33.00765084,0..30cm,25.0,10.0,37.0,56.0,35.0,78.0,19.0,8.0,34.0,1300.0,1140.0,1490.0,11.9,5.9,21.3,6.4,5.0,7.6
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,6774.668,27.90129893,-33.00765084,30..60cm,28.0,11.0,41.0,55.0,31.0,79.0,17.0,4.0,31.0,1420.0,1290.0,1600.0,6.7,3.3,13.0,6.4,5.1,7.6
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,6774.668,27.90129893,-33.00765084,60..100cm,29.0,11.0,44.0,55.0,27.0,81.0,16.0,3.0,31.0,1470.0,1250.0,1650.0,5.0,2.3,8.2,6.6,5.0,8.1
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,7681.85,27.89508105,-33.00289349,0..30cm,27.0,13.0,37.0,52.0,34.0,77.0,21.0,8.0,34.0,1300.0,1150.0,1450.0,15.8,9.2,25.0,6.2,5.0,7.4
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,7681.85,27.89508105,-33.00289349,30..60cm,30.0,15.0,43.0,51.0,23.0,77.0,19.0,4.0,31.0,1420.0,1260.0,1570.0,7.9,4.8,14.2,6.2,5.2,7.3
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,7681.85,27.89508105,-33.00289349,60..100cm,31.0,15.0,45.0,50.0,19.0,78.0,19.0,4.0,31.0,1450.0,1240.0,1620.0,5.2,2.4,9.5,6.3,5.1,7.5
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,7812.742,27.89403595,-33.00219577,0..30cm,26.0,13.0,36.0,53.0,28.0,77.0,21.0,6.0,31.0,1240.0,970.0,1450.0,16.4,8.4,31.8,6.0,5.0,7.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,7812.742,27.89403595,-33.00219577,30..60cm,29.0,14.0,43.0,52.0,30.0,77.0,19.0,6.0,31.0,1350.0,1190.0,1560.0,7.6,3.4,15.2,6.1,5.1,7.3
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,7812.742,27.89403595,-33.00219577,60..100cm,30.0,14.0,43.0,51.0,27.0,78.0,19.0,4.0,32.0,1390.0,1140.0,1610.0,5.6,2.7,10.8,6.3,5.2,7.6
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,8850.816,27.88656536,-32.99695743,0..30cm,26.0,13.0,37.0,54.0,30.0,78.0,20.0,7.0,35.0,1240.0,990.0,1470.0,15.5,8.5,35.2,6.1,5.1,7.1
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,8850.816,27.88656536,-32.99695743,30..60cm,29.0,14.0,46.0,52.0,28.0,77.0,19.0,6.0,30.0,1370.0,1200.0,1540.0,7.3,3.2,15.6,6.1,5.1,7.2
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,8850.816,27.88656536,-32.99695743,60..100cm,30.0,14.0,46.0,51.0,26.0,78.0,19.0,5.0,31.0,1430.0,1260.0,1580.0,5.5,2.8,10.4,6.3,5.1,7.5
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,9888.889,27.8837931,-33.00194085,0..30cm,25.0,13.0,36.0,54.0,28.0,78.0,21.0,7.0,35.0,1160.0,900.0,1440.0,17.2,7.0,47.4,6.0,5.0,7.1
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,9888.889,27.8837931,-33.00194085,30..60cm,27.0,13.0,40.0,54.0,30.0,77.0,18.0,6.0,31.0,1240.0,870.0,1580.0,7.4,3.4,16.5,6.1,5.1,7.4
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,9888.889,27.8837931,-33.00194085,60..100cm,28.0,13.0,42.0,54.0,29.0,80.0,18.0,2.0,32.0,1260.0,870.0,1630.0,6.2,3.2,10.9,6.4,5.1,7.7
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,10926.963,27.88021997,-33.00463031,0..30cm,27.0,14.0,38.0,51.0,24.0,76.0,22.0,11.0,36.0,1240.0,1040.0,1420.0,17.8,10.9,29.3,6.0,5.1,7.0
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,10926.963,27.88021997,-33.00463031,30..60cm,29.0,16.0,41.0,51.0,27.0,77.0,19.0,6.0,35.0,1350.0,1150.0,1550.0,8.3,4.0,15.2,6.2,5.4,7.2
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,10926.963,27.88021997,-33.00463031,60..100cm,30.0,14.0,41.0,52.0,31.0,78.0,18.0,5.0,31.0,1400.0,1140.0,1660.0,5.4,3.1,8.7,6.4,5.4,7.6
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,11965.037,27.87129782,-33.00568988,0..30cm,28.0,14.0,40.0,50.0,26.0,76.0,23.0,7.0,35.0,1280.0,1120.0,1420.0,15.4,9.5,26.8,6.1,5.1,7.4
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,11965.037,27.87129782,-33.00568988,30..60cm,30.0,14.0,45.0,50.0,26.0,78.0,20.0,5.0,35.0,1380.0,1220.0,1570.0,8.1,4.6,15.3,6.1,5.2,7.2
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,11965.037,27.87129782,-33.00568988,60..100cm,31.0,14.0,45.0,50.0,28.0,79.0,19.0,2.0,32.0,1420.0,1240.0,1600.0,5.3,2.8,8.7,6.3,5.1,7.5
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,13003.11,27.86439943,-33.01083204,0..30cm,23.0,8.0,37.0,60.0,31.0,86.0,17.0,3.0,31.0,1300.0,1080.0,1510.0,7.1,3.4,11.9,6.4,5.2,7.6
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,13003.11,27.86439943,-33.01083204,30..60cm,25.0,8.0,40.0,61.0,35.0,88.0,15.0,0.0,27.0,1420.0,1250.0,1620.0,4.3,2.2,7.7,6.5,5.5,7.6
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,13003.11,27.86439943,-33.01083204,60..100cm,25.0,9.0,40.0,61.0,35.0,88.0,14.0,0.0,28.0,1470.0,1300.0,1700.0,2.9,1.5,4.9,6.7,5.4,8.2
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,13779.4,27.85831162,-33.0148101,0..30cm,23.0,9.0,37.0,60.0,33.0,83.0,17.0,5.0,28.0,1300.0,1110.0,1480.0,8.9,4.4,16.4,6.4,5.2,7.6
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,13779.4,27.85831162,-33.0148101,30..60cm,26.0,10.0,38.0,60.0,35.0,85.0,14.0,2.0,28.0,1420.0,1290.0,1580.0,5.5,2.7,10.8,6.5,5.5,7.6
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,13779.4,27.85831162,-33.0148101,60..100cm,26.0,10.0,38.0,60.0,33.0,86.0,14.0,1.0,28.0,1450.0,1240.0,1650.0,4.1,1.7,7.8,6.8,5.3,8.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,13779.4,27.85831162,-33.0148101,0..30cm,23.0,9.0,37.0,60.0,33.0,83.0,17.0,5.0,28.0,1300.0,1110.0,1480.0,8.9,4.4,16.4,6.4,5.2,7.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,13779.4,27.85831162,-33.0148101,30..60cm,26.0,10.0,38.0,60.0,35.0,85.0,14.0,2.0,28.0,1420.0,1290.0,1580.0,5.5,2.7,10.8,6.5,5.5,7.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,13779.4,27.85831162,-33.0148101,60..100cm,26.0,10.0,38.0,60.0,33.0,86.0,14.0,1.0,28.0,1450.0,1240.0,1650.0,4.1,1.7,7.8,6.8,5.3,8.4
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,14657.35,27.85801162,-33.02236315,0..30cm,26.0,13.0,38.0,53.0,26.0,79.0,21.0,6.0,36.0,1310.0,1170.0,1460.0,15.6,9.9,25.2,6.1,5.0,7.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,14657.35,27.85801162,-33.02236315,30..60cm,29.0,14.0,42.0,54.0,25.0,79.0,17.0,4.0,34.0,1410.0,1200.0,1570.0,7.3,4.4,12.1,6.1,5.2,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,14657.35,27.85801162,-33.02236315,60..100cm,29.0,14.0,45.0,54.0,22.0,80.0,16.0,1.0,31.0,1430.0,1160.0,1610.0,4.4,2.3,8.0,6.3,5.1,7.5
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,14819.249,27.85894192,-33.02347387,0..30cm,25.0,12.0,37.0,55.0,28.0,80.0,20.0,6.0,34.0,1320.0,1170.0,1490.0,13.7,8.0,23.8,6.2,5.1,7.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,14819.249,27.85894192,-33.02347387,30..60cm,28.0,14.0,39.0,56.0,27.0,82.0,16.0,4.0,29.0,1410.0,1200.0,1540.0,7.0,4.0,11.0,6.2,5.2,7.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,14819.249,27.85894192,-33.02347387,60..100cm,28.0,13.0,44.0,56.0,25.0,85.0,16.0,0.0,31.0,1430.0,1200.0,1640.0,4.6,2.4,8.5,6.3,5.1,7.5
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,elevated,15535.3,27.86040646,-33.02920296,0..30cm,25.0,11.0,38.0,56.0,29.0,80.0,19.0,5.0,33.0,1240.0,940.0,1460.0,13.5,6.7,25.7,6.3,5.0,7.7
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,elevated,15535.3,27.86040646,-33.02920296,30..60cm,26.0,11.0,39.0,59.0,32.0,83.0,15.0,0.0,30.0,1370.0,1100.0,1580.0,5.9,2.7,11.9,6.5,5.3,8.0
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,elevated,15535.3,27.86040646,-33.02920296,60..100cm,26.0,10.0,40.0,59.0,32.0,85.0,15.0,0.0,30.0,1430.0,1170.0,1660.0,4.1,1.7,7.2,6.7,5.8,7.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,15535.3,27.86040646,-33.02920296,0..30cm,25.0,11.0,38.0,56.0,29.0,80.0,19.0,5.0,33.0,1240.0,940.0,1460.0,13.5,6.7,25.7,6.3,5.0,7.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,15535.3,27.86040646,-33.02920296,30..60cm,26.0,11.0,39.0,59.0,32.0,83.0,15.0,0.0,30.0,1370.0,1100.0,1580.0,5.9,2.7,11.9,6.5,5.3,8.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,15535.3,27.86040646,-33.02920296,60..100cm,26.0,10.0,40.0,59.0,32.0,85.0,15.0,0.0,30.0,1430.0,1170.0,1660.0,4.1,1.7,7.2,6.7,5.8,7.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,16573.618,27.85851188,-33.03619006,0..30cm,25.0,12.0,35.0,55.0,34.0,79.0,20.0,6.0,35.0,1300.0,1170.0,1480.0,14.5,8.7,23.8,6.2,5.0,7.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,16573.618,27.85851188,-33.03619006,30..60cm,28.0,13.0,42.0,54.0,27.0,79.0,18.0,3.0,36.0,1400.0,1200.0,1550.0,7.3,3.9,14.0,6.3,5.2,7.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,16573.618,27.85851188,-33.03619006,60..100cm,28.0,13.0,44.0,54.0,25.0,80.0,18.0,2.0,36.0,1420.0,1200.0,1590.0,4.9,2.3,9.8,6.4,5.2,7.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,17611.936,27.84800824,-33.03547019,0..30cm,27.0,13.0,38.0,51.0,26.0,78.0,22.0,8.0,36.0,1310.0,1170.0,1510.0,14.5,8.7,23.2,6.2,5.0,7.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,17611.936,27.84800824,-33.03547019,30..60cm,29.0,13.0,42.0,51.0,26.0,76.0,20.0,5.0,35.0,1410.0,1200.0,1570.0,8.1,4.7,14.0,6.2,5.2,7.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,17611.936,27.84800824,-33.03547019,60..100cm,29.0,14.0,42.0,52.0,26.0,82.0,19.0,2.0,36.0,1440.0,1210.0,1660.0,5.5,3.3,10.1,6.4,5.2,7.5
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,18650.253,27.84988911,-33.04342338,0..30cm,26.0,13.0,37.0,54.0,32.0,78.0,20.0,5.0,35.0,1320.0,1180.0,1490.0,13.6,7.8,22.0,6.1,5.2,6.8
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,18650.253,27.84988911,-33.04342338,30..60cm,28.0,14.0,40.0,55.0,33.0,78.0,17.0,3.0,34.0,1420.0,1200.0,1550.0,7.3,4.4,13.0,6.1,5.2,6.9
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,18650.253,27.84988911,-33.04342338,60..100cm,28.0,14.0,41.0,56.0,31.0,80.0,16.0,1.0,35.0,1450.0,1240.0,1620.0,4.7,2.6,8.5,6.2,5.1,7.3
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,19301.25,27.85289783,-33.04847689,0..30cm,24.0,7.0,36.0,58.0,35.0,84.0,17.0,4.0,28.0,1320.0,1170.0,1490.0,12.2,7.2,21.9,6.0,5.0,7.0
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,19301.25,27.85289783,-33.04847689,30..60cm,26.0,7.0,40.0,59.0,34.0,83.0,15.0,1.0,30.0,1450.0,1280.0,1620.0,7.4,4.2,14.6,6.1,5.1,7.1
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,19301.25,27.85289783,-33.04847689,60..100cm,26.0,6.0,41.0,60.0,33.0,85.0,15.0,0.0,31.0,1480.0,1230.0,1690.0,4.7,2.6,8.2,6.3,5.1,7.5
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,19688.571,27.85032866,-33.05030413,0..30cm,24.0,6.0,37.0,58.0,34.0,82.0,17.0,4.0,28.0,1310.0,1150.0,1520.0,12.2,6.7,23.8,5.9,5.0,6.7
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,19688.571,27.85032866,-33.05030413,30..60cm,26.0,7.0,41.0,58.0,33.0,81.0,16.0,3.0,30.0,1440.0,1250.0,1630.0,7.0,4.1,13.2,6.0,5.1,7.0
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,19688.571,27.85032866,-33.05030413,60..100cm,27.0,6.0,43.0,58.0,33.0,85.0,15.0,0.0,30.0,1470.0,1160.0,1690.0,4.5,2.2,7.1,6.2,5.0,7.5
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,20726.889,27.84085992,-33.05446007,0..30cm,27.0,9.0,39.0,52.0,29.0,82.0,21.0,6.0,34.0,1260.0,1110.0,1430.0,14.2,8.6,24.2,6.1,5.2,7.1
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,20726.889,27.84085992,-33.05446007,30..60cm,30.0,10.0,46.0,51.0,29.0,78.0,19.0,9.0,31.0,1390.0,1160.0,1590.0,7.6,4.2,15.4,6.2,5.3,7.2
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,20726.889,27.84085992,-33.05446007,60..100cm,30.0,10.0,46.0,51.0,24.0,79.0,19.0,6.0,31.0,1450.0,1260.0,1660.0,5.2,3.2,9.0,6.4,5.3,7.7
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,21765.207,27.83443932,-33.06042067,0..30cm,27.0,7.0,40.0,54.0,28.0,82.0,19.0,6.0,35.0,1290.0,1090.0,1490.0,9.0,5.4,14.2,6.4,5.2,7.6
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,21765.207,27.83443932,-33.06042067,30..60cm,28.0,8.0,45.0,54.0,27.0,81.0,17.0,6.0,31.0,1440.0,1290.0,1600.0,5.5,2.7,10.8,6.4,5.1,7.5
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,21765.207,27.83443932,-33.06042067,60..100cm,29.0,8.0,45.0,54.0,24.0,85.0,17.0,3.0,31.0,1460.0,1290.0,1670.0,4.2,2.0,8.2,6.6,5.1,8.1
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,22803.525,27.83143921,-33.06825611,0..30cm,25.0,7.0,38.0,58.0,35.0,85.0,17.0,4.0,31.0,1180.0,1010.0,1370.0,17.5,5.7,43.4,6.0,5.0,7.0
