sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-041:0021,civil_segment,line-6-civil-041,line-6,at-grade,21524.3,47.50511561,-18.9058958,0..30cm,30.0,19.0,40.0,45.0,25.0,59.0,25.0,12.0,38.0,1110.0,870.0,1320.0,6.9,3.1,13.4,5.9,5.2,6.6
segment:line-6-civil-041:0021,civil_segment,line-6-civil-041,line-6,at-grade,21524.3,47.50511561,-18.9058958,30..60cm,33.0,19.0,44.0,41.0,23.0,64.0,25.0,11.0,38.0,1250.0,1000.0,1480.0,6.8,2.8,14.8,6.0,5.3,7.0
segment:line-6-civil-041:0021,civil_segment,line-6-civil-041,line-6,at-grade,21524.3,47.50511561,-18.9058958,60..100cm,34.0,19.0,45.0,41.0,23.0,61.0,26.0,8.0,41.0,1320.0,1020.0,1580.0,7.7,1.7,21.7,6.2,5.4,7.4
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,21524.3,47.50511561,-18.9058958,0..30cm,30.0,19.0,40.0,45.0,25.0,59.0,25.0,12.0,38.0,1110.0,870.0,1320.0,6.9,3.1,13.4,5.9,5.2,6.6
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,21524.3,47.50511561,-18.9058958,30..60cm,33.0,19.0,44.0,41.0,23.0,64.0,25.0,11.0,38.0,1250.0,1000.0,1480.0,6.8,2.8,14.8,6.0,5.3,7.0
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,21524.3,47.50511561,-18.9058958,60..100cm,34.0,19.0,45.0,41.0,23.0,61.0,26.0,8.0,41.0,1320.0,1020.0,1580.0,7.7,1.7,21.7,6.2,5.4,7.4
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,21534.3,47.50502885,-18.90586839,0..30cm,30.0,19.0,40.0,45.0,25.0,59.0,25.0,12.0,38.0,1110.0,870.0,1320.0,6.9,3.1,13.4,5.9,5.2,6.6
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,21534.3,47.50502885,-18.90586839,30..60cm,33.0,19.0,44.0,41.0,23.0,64.0,25.0,11.0,38.0,1250.0,1000.0,1480.0,6.8,2.8,14.8,6.0,5.3,7.0
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,21534.3,47.50502885,-18.90586839,60..100cm,34.0,19.0,45.0,41.0,23.0,61.0,26.0,8.0,41.0,1320.0,1020.0,1580.0,7.7,1.7,21.7,6.2,5.4,7.4
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,21544.3,47.50494208,-18.90584099,0..30cm,34.0,22.0,45.0,37.0,20.0,53.0,29.0,17.0,43.0,1130.0,950.0,1300.0,16.9,8.4,38.7,5.9,5.2,6.6
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,21544.3,47.50494208,-18.90584099,30..60cm,37.0,26.0,47.0,34.0,16.0,51.0,29.0,17.0,42.0,1220.0,1020.0,1430.0,10.4,5.0,19.4,5.9,5.3,6.8
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,21544.3,47.50494208,-18.90584099,60..100cm,37.0,24.0,47.0,34.0,14.0,56.0,29.0,16.0,46.0,1280.0,970.0,1520.0,10.6,3.5,29.6,6.1,5.4,7.1
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,21544.3,47.50494208,-18.90584099,0..30cm,34.0,22.0,45.0,37.0,20.0,53.0,29.0,17.0,43.0,1130.0,950.0,1300.0,16.9,8.4,38.7,5.9,5.2,6.6
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,21544.3,47.50494208,-18.90584099,30..60cm,37.0,26.0,47.0,34.0,16.0,51.0,29.0,17.0,42.0,1220.0,1020.0,1430.0,10.4,5.0,19.4,5.9,5.3,6.8
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,21544.3,47.50494208,-18.90584099,60..100cm,37.0,24.0,47.0,34.0,14.0,56.0,29.0,16.0,46.0,1280.0,970.0,1520.0,10.6,3.5,29.6,6.1,5.4,7.1
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,22152.0,47.49977495,-18.90528866,0..30cm,32.0,21.0,44.0,45.0,26.0,65.0,23.0,8.0,39.0,1150.0,900.0,1370.0,7.1,3.1,14.5,5.9,5.2,6.6
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,22152.0,47.49977495,-18.90528866,30..60cm,35.0,21.0,45.0,43.0,24.0,66.0,22.0,5.0,39.0,1260.0,1000.0,1490.0,7.3,2.4,15.3,6.0,5.3,7.0
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,22152.0,47.49977495,-18.90528866,60..100cm,34.0,18.0,45.0,43.0,23.0,61.0,24.0,3.0,44.0,1340.0,980.0,1580.0,8.8,1.7,28.9,6.2,5.4,7.1
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,22583.598,47.49695565,-18.90306122,0..30cm,30.0,19.0,41.0,45.0,24.0,65.0,25.0,11.0,36.0,1130.0,890.0,1340.0,8.1,3.7,15.5,5.9,5.2,6.6
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,22583.598,47.49695565,-18.90306122,30..60cm,33.0,19.0,44.0,42.0,20.0,64.0,25.0,7.0,42.0,1260.0,1000.0,1500.0,5.6,2.6,9.0,6.0,5.2,7.0
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,22583.598,47.49695565,-18.90306122,60..100cm,33.0,18.0,46.0,42.0,19.0,65.0,25.0,4.0,44.0,1340.0,1070.0,1520.0,5.4,2.1,11.4,6.2,5.2,7.1
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,at-grade,22759.7,47.49558154,-18.90360112,0..30cm,30.0,19.0,42.0,45.0,27.0,59.0,25.0,9.0,38.0,1160.0,940.0,1380.0,10.4,4.9,22.3,5.8,4.9,6.6
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,at-grade,22759.7,47.49558154,-18.90360112,30..60cm,34.0,22.0,45.0,40.0,22.0,62.0,26.0,8.0,42.0,1240.0,970.0,1450.0,10.7,3.9,26.8,5.8,4.9,6.7
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,at-grade,22759.7,47.49558154,-18.90360112,60..100cm,35.0,20.0,46.0,39.0,18.0,61.0,27.0,5.0,46.0,1300.0,980.0,1530.0,11.2,2.1,32.7,6.0,5.1,6.9
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,22759.7,47.49558154,-18.90360112,0..30cm,30.0,19.0,42.0,45.0,27.0,59.0,25.0,9.0,38.0,1160.0,940.0,1380.0,10.4,4.9,22.3,5.8,4.9,6.6
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,22759.7,47.49558154,-18.90360112,30..60cm,34.0,22.0,45.0,40.0,22.0,62.0,26.0,8.0,42.0,1240.0,970.0,1450.0,10.7,3.9,26.8,5.8,4.9,6.7
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,22759.7,47.49558154,-18.90360112,60..100cm,35.0,20.0,46.0,39.0,18.0,61.0,27.0,5.0,46.0,1300.0,980.0,1530.0,11.2,2.1,32.7,6.0,5.1,6.9
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,23060.45,47.49283129,-18.90360112,0..30cm,33.0,21.0,44.0,40.0,24.0,55.0,27.0,16.0,37.0,1140.0,980.0,1330.0,16.4,9.9,30.8,5.7,5.2,6.4
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,23060.45,47.49283129,-18.90360112,30..60cm,36.0,24.0,46.0,37.0,19.0,53.0,27.0,12.0,44.0,1230.0,980.0,1440.0,11.1,5.1,24.2,5.7,5.0,6.4
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,23060.45,47.49283129,-18.90360112,60..100cm,36.0,25.0,48.0,36.0,17.0,54.0,28.0,14.0,46.0,1280.0,980.0,1510.0,10.4,2.6,23.7,5.8,5.1,6.7
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,23361.2,47.49023043,-18.90340613,0..30cm,33.0,23.0,44.0,40.0,21.0,59.0,27.0,14.0,39.0,1160.0,980.0,1330.0,14.0,7.2,27.9,5.7,5.2,6.4
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,23361.2,47.49023043,-18.90340613,30..60cm,37.0,22.0,46.0,36.0,19.0,60.0,27.0,16.0,44.0,1240.0,980.0,1430.0,9.7,4.3,18.7,5.7,5.0,6.4
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,23361.2,47.49023043,-18.90340613,60..100cm,37.0,20.0,46.0,35.0,15.0,60.0,28.0,13.0,46.0,1290.0,990.0,1510.0,9.7,2.6,23.7,5.8,5.1,6.7
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,23361.2,47.49023043,-18.90340613,0..30cm,33.0,23.0,44.0,40.0,21.0,59.0,27.0,14.0,39.0,1160.0,980.0,1330.0,14.0,7.2,27.9,5.7,5.2,6.4
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,23361.2,47.49023043,-18.90340613,30..60cm,37.0,22.0,46.0,36.0,19.0,60.0,27.0,16.0,44.0,1240.0,980.0,1430.0,9.7,4.3,18.7,5.7,5.0,6.4
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,23361.2,47.49023043,-18.90340613,60..100cm,37.0,20.0,46.0,35.0,15.0,60.0,28.0,13.0,46.0,1290.0,990.0,1510.0,9.7,2.6,23.7,5.8,5.1,6.7
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,24400.53,47.48170546,-18.9000018,0..30cm,33.0,23.0,44.0,38.0,19.0,55.0,29.0,15.0,40.0,1140.0,960.0,1300.0,14.3,7.5,27.8,5.8,5.2,6.6
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,24400.53,47.48170546,-18.9000018,30..60cm,37.0,25.0,46.0,35.0,17.0,56.0,28.0,15.0,46.0,1220.0,1000.0,1410.0,8.7,3.8,16.7,5.9,5.1,6.6
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,24400.53,47.48170546,-18.9000018,60..100cm,37.0,26.0,47.0,34.0,14.0,56.0,29.0,8.0,48.0,1280.0,980.0,1490.0,7.7,2.4,27.8,6.0,5.2,6.7
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,25439.859,47.47319967,-18.89712234,0..30cm,29.0,20.0,41.0,46.0,25.0,63.0,25.0,16.0,36.0,1200.0,1010.0,1360.0,11.9,7.6,19.6,5.8,5.2,6.6
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,25439.859,47.47319967,-18.89712234,30..60cm,33.0,20.0,44.0,42.0,23.0,58.0,25.0,10.0,36.0,1260.0,1050.0,1440.0,8.1,4.0,12.3,5.9,5.2,6.7
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,25439.859,47.47319967,-18.89712234,60..100cm,34.0,20.0,50.0,38.0,20.0,56.0,27.0,13.0,42.0,1270.0,980.0,1510.0,5.8,2.2,13.4,6.0,5.2,6.8
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,25888.55,47.46941499,-18.89611887,0..30cm,33.0,22.0,45.0,40.0,24.0,58.0,27.0,16.0,38.0,1180.0,1060.0,1330.0,15.7,8.8,29.5,5.8,5.2,6.4
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,25888.55,47.46941499,-18.89611887,30..60cm,36.0,25.0,46.0,37.0,18.0,55.0,27.0,15.0,42.0,1240.0,1040.0,1440.0,7.9,3.8,12.0,5.8,5.2,6.4
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,25888.55,47.46941499,-18.89611887,60..100cm,37.0,20.0,47.0,34.0,17.0,55.0,29.0,15.0,46.0,1260.0,970.0,1500.0,6.3,2.6,13.3,6.0,5.2,6.7
segment:line-6-civil-045:0004,civil_segment,line-6-civil-045,line-6,at-grade,26479.189,47.4646552,-18.8941007,0..30cm,30.0,20.0,41.0,45.0,28.0,64.0,25.0,12.0,38.0,1170.0,940.0,1350.0,9.9,5.7,17.6,5.8,5.2,6.6
segment:line-6-civil-045:0004,civil_segment,line-6-civil-045,line-6,at-grade,26479.189,47.4646552,-18.8941007,30..60cm,34.0,23.0,46.0,41.0,23.0,61.0,25.0,12.0,36.0,1210.0,970.0,1410.0,7.7,3.2,15.1,5.9,5.1,6.7
segment:line-6-civil-045:0004,civil_segment,line-6-civil-045,line-6,at-grade,26479.189,47.4646552,-18.8941007,60..100cm,35.0,21.0,49.0,38.0,17.0,63.0,28.0,14.0,45.0,1250.0,970.0,1510.0,6.9,1.7,20.9,6.0,5.2,6.8
segment:line-6-civil-045:0005,civil_segment,line-6-civil-045,line-6,at-grade,27518.518,47.45693018,-18.88929999,0..30cm,31.0,22.0,40.0,43.0,25.0,63.0,26.0,9.0,40.0,1040.0,790.0,1260.0,18.0,8.2,33.6,5.4,4.9,6.1
segment:line-6-civil-045:0005,civil_segment,line-6-civil-045,line-6,at-grade,27518.518,47.45693018,-18.88929999,30..60cm,35.0,23.0,42.0,40.0,22.0,61.0,26.0,10.0,41.0,1040.0,840.0,1260.0,11.1,6.0,22.3,5.4,4.7,6.2
segment:line-6-civil-045:0005,civil_segment,line-6-civil-045,line-6,at-grade,27518.518,47.45693018,-18.88929999,60..100cm,35.0,20.0,48.0,36.0,18.0,63.0,28.0,9.0,44.0,1020.0,760.0,1300.0,11.0,3.5,27.6,5.5,4.7,6.1
segment:line-6-civil-045:0006,civil_segment,line-6-civil-045,line-6,at-grade,28415.9,47.45122656,-18.88371527,0..30cm,32.0,19.0,43.0,40.0,22.0,61.0,27.0,10.0,41.0,1120.0,950.0,1290.0,23.4,10.3,48.5,5.6,4.8,6.4
segment:line-6-civil-045:0006,civil_segment,line-6-civil-045,line-6,at-grade,28415.9,47.45122656,-18.88371527,30..60cm,36.0,24.0,47.0,37.0,17.0,60.0,27.0,11.0,41.0,1160.0,930.0,1410.0,13.7,6.2,28.5,5.9,5.1,6.8
segment:line-6-civil-045:0006,civil_segment,line-6-civil-045,line-6,at-grade,28415.9,47.45122656,-18.88371527,60..100cm,37.0,24.0,49.0,33.0,15.0,56.0,30.0,12.0,46.0,1200.0,860.0,1520.0,11.4,3.6,32.8,6.3,5.1,7.7
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,28415.9,47.45122656,-18.88371527,0..30cm,32.0,19.0,43.0,40.0,22.0,61.0,27.0,10.0,41.0,1120.0,950.0,1290.0,23.4,10.3,48.5,5.6,4.8,6.4
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,28415.9,47.45122656,-18.88371527,30..60cm,36.0,24.0,47.0,37.0,17.0,60.0,27.0,11.0,41.0,1160.0,930.0,1410.0,13.7,6.2,28.5,5.9,5.1,6.8
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,28415.9,47.45122656,-18.88371527,60..100cm,37.0,24.0,49.0,33.0,15.0,56.0,30.0,12.0,46.0,1200.0,860.0,1520.0,11.4,3.6,32.8,6.3,5.1,7.7
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,28892.55,47.44814602,-18.88079615,0..30cm,33.0,18.0,43.0,39.0,22.0,60.0,28.0,11.0,41.0,1070.0,840.0,1290.0,18.2,8.4,36.6,5.6,4.8,6.4
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,28892.55,47.44814602,-18.88079615,30..60cm,36.0,22.0,47.0,36.0,16.0,59.0,28.0,11.0,42.0,1110.0,880.0,1390.0,10.9,5.4,19.9,6.0,5.1,6.7
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,28892.55,47.44814602,-18.88079615,60..100cm,37.0,24.0,49.0,33.0,16.0,54.0,30.0,12.0,46.0,1140.0,780.0,1510.0,9.6,2.7,22.2,6.4,5.1,7.9
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,29369.2,47.44508968,-18.87788862,0..30cm,34.0,23.0,43.0,41.0,24.0,58.0,26.0,13.0,36.0,1200.0,1080.0,1340.0,12.5,7.3,21.3,5.7,5.1,6.5
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,29369.2,47.44508968,-18.87788862,30..60cm,37.0,27.0,46.0,36.0,18.0,54.0,27.0,12.0,41.0,1220.0,1020.0,1400.0,8.0,3.7,13.5,5.8,5.1,6.6
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,29369.2,47.44508968,-18.87788862,60..100cm,37.0,25.0,49.0,33.0,14.0,52.0,30.0,12.0,48.0,1260.0,990.0,1510.0,7.1,1.9,19.8,5.9,5.1,6.7
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,29369.2,47.44508968,-18.87788862,0..30cm,34.0,23.0,43.0,41.0,24.0,58.0,26.0,13.0,36.0,1200.0,1080.0,1340.0,12.5,7.3,21.3,5.7,5.1,6.5
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,29369.2,47.44508968,-18.87788862,30..60cm,37.0,27.0,46.0,36.0,18.0,54.0,27.0,12.0,41.0,1220.0,1020.0,1400.0,8.0,3.7,13.5,5.8,5.1,6.6
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,29369.2,47.44508968,-18.87788862,60..100cm,37.0,25.0,49.0,33.0,14.0,52.0,30.0,12.0,48.0,1260.0,990.0,1510.0,7.1,1.9,19.8,5.9,5.1,6.7
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,30408.999,47.43801338,-18.87197856,0..30cm,34.0,26.0,42.0,39.0,20.0,54.0,27.0,15.0,40.0,1160.0,990.0,1340.0,14.4,8.0,25.2,5.7,5.0,6.3
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,30408.999,47.43801338,-18.87197856,30..60cm,38.0,27.0,48.0,35.0,16.0,56.0,27.0,11.0,41.0,1180.0,970.0,1430.0,8.4,3.6,16.6,5.7,4.9,6.4
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,30408.999,47.43801338,-18.87197856,60..100cm,38.0,27.0,48.0,32.0,15.0,54.0,30.0,13.0,46.0,1210.0,970.0,1440.0,8.6,3.0,21.8,5.9,5.1,6.8
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,31390.0,47.43085169,-18.86832775,0..30cm,31.0,18.0,42.0,43.0,25.0,59.0,26.0,9.0,39.0,1130.0,940.0,1340.0,9.7,3.8,20.5,5.7,4.9,6.5
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,31390.0,47.43085169,-18.86832775,30..60cm,35.0,21.0,47.0,40.0,19.0,61.0,25.0,6.0,42.0,1220.0,980.0,1440.0,8.7,2.8,26.3,5.8,4.9,6.6
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,31390.0,47.43085169,-18.86832775,60..100cm,35.0,20.0,49.0,38.0,18.0,62.0,27.0,9.0,46.0,1300.0,970.0,1560.0,11.2,2.1,36.9,5.9,5.1,6.7
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,31448.799,47.43031505,-18.86832775,0..30cm,31.0,18.0,42.0,43.0,25.0,59.0,26.0,9.0,39.0,1130.0,940.0,1340.0,9.7,3.8,20.5,5.7,4.9,6.5
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,31448.799,47.43031505,-18.86832775,30..60cm,35.0,21.0,47.0,40.0,19.0,61.0,25.0,6.0,42.0,1220.0,980.0,1440.0,8.7,2.8,26.3,5.8,4.9,6.6
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,31448.799,47.43031505,-18.86832775,60..100cm,35.0,20.0,49.0,38.0,18.0,62.0,27.0,9.0,46.0,1300.0,970.0,1560.0,11.2,2.1,36.9,5.9,5.1,6.7
segment:line-6-civil-047:0004,civil_segment,line-6-civil-047,line-6,at-grade,32488.598,47.42238641,-18.86430483,0..30cm,30.0,20.0,39.0,44.0,28.0,61.0,26.0,7.0,38.0,1110.0,860.0,1400.0,11.6,4.3,30.2,5.7,4.9,6.5
segment:line-6-civil-047:0004,civil_segment,line-6-civil-047,line-6,at-grade,32488.598,47.42238641,-18.86430483,30..60cm,34.0,21.0,43.0,41.0,19.0,60.0,25.0,7.0,43.0,1240.0,1000.0,1480.0,8.0,4.4,14.9,5.7,4.9,6.5
segment:line-6-civil-047:0004,civil_segment,line-6-civil-047,line-6,at-grade,32488.598,47.42238641,-18.86430483,60..100cm,34.0,19.0,48.0,38.0,13.0,63.0,27.0,8.0,49.0,1310.0,990.0,1570.0,7.7,2.7,18.4,5.8,5.0,6.7
segment:line-6-civil-047:0005,civil_segment,line-6-civil-047,line-6,at-grade,33410.8,47.41607414,-18.85914948,0..30cm,32.0,21.0,44.0,44.0,25.0,62.0,24.0,6.0,39.0,1120.0,860.0,1400.0,13.4,5.8,30.7,5.7,4.9,6.5
segment:line-6-civil-047:0005,civil_segment,line-6-civil-047,line-6,at-grade,33410.8,47.41607414,-18.85914948,30..60cm,35.0,22.0,46.0,41.0,20.0,57.0,25.0,8.0,39.0,1240.0,1010.0,1470.0,8.1,4.9,15.4,5.7,4.9,6.3
segment:line-6-civil-047:0005,civil_segment,line-6-civil-047,line-6,at-grade,33410.8,47.41607414,-18.85914948,60..100cm,34.0,22.0,49.0,39.0,18.0,58.0,27.0,7.0,45.0,1300.0,980.0,1530.0,7.0,3.0,14.6,5.8,4.9,6.5
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,33410.8,47.41607414,-18.85914948,0..30cm,32.0,21.0,44.0,44.0,25.0,62.0,24.0,6.0,39.0,1120.0,860.0,1400.0,13.4,5.8,30.7,5.7,4.9,6.5
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,33410.8,47.41607414,-18.85914948,30..60cm,35.0,22.0,46.0,41.0,20.0,57.0,25.0,8.0,39.0,1240.0,1010.0,1470.0,8.1,4.9,15.4,5.7,4.9,6.3
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,33410.8,47.41607414,-18.85914948,60..100cm,34.0,22.0,49.0,39.0,18.0,58.0,27.0,7.0,45.0,1300.0,980.0,1530.0,7.0,3.0,14.6,5.8,4.9,6.5
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,33674.95,47.41365821,-18.85914948,0..30cm,33.0,22.0,41.0,41.0,25.0,60.0,26.0,12.0,40.0,1190.0,980.0,1390.0,14.1,5.9,31.5,5.6,4.9,6.5
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,33674.95,47.41365821,-18.85914948,30..60cm,36.0,25.0,48.0,37.0,19.0,57.0,27.0,10.0,43.0,1250.0,1050.0,1480.0,8.7,4.8,16.3,5.7,4.9,6.3
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,33674.95,47.41365821,-18.85914948,60..100cm,36.0,24.0,48.0,35.0,14.0,58.0,29.0,10.0,44.0,1300.0,1020.0,1520.0,7.3,3.5,14.7,5.8,5.0,6.5
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,33939.1,47.41130665,-18.85935267,0..30cm,31.0,18.0,40.0,43.0,26.0,67.0,25.0,6.0,39.0,1240.0,1030.0,1420.0,9.7,5.1,17.1,5.7,4.9,6.6
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,33939.1,47.41130665,-18.85935267,30..60cm,34.0,20.0,47.0,40.0,18.0,66.0,26.0,9.0,43.0,1290.0,1090.0,1470.0,8.2,3.9,16.9,5.7,4.9,6.5
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,33939.1,47.41130665,-18.85935267,60..100cm,34.0,20.0,47.0,39.0,16.0,64.0,27.0,7.0,45.0,1350.0,1050.0,1550.0,8.0,2.9,18.1,5.8,5.0,6.7
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,33939.1,47.41130665,-18.85935267,0..30cm,31.0,18.0,40.0,43.0,26.0,67.0,25.0,6.0,39.0,1240.0,1030.0,1420.0,9.7,5.1,17.1,5.7,4.9,6.6
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,33939.1,47.41130665,-18.85935267,30..60cm,34.0,20.0,47.0,40.0,18.0,66.0,26.0,9.0,43.0,1290.0,1090.0,1470.0,8.2,3.9,16.9,5.7,4.9,6.5
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,33939.1,47.41130665,-18.85935267,60..100cm,34.0,20.0,47.0,39.0,16.0,64.0,27.0,7.0,45.0,1350.0,1050.0,1550.0,8.0,2.9,18.1,5.8,5.0,6.7
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,34696.5,47.40578201,-18.86288976,0..30cm,32.0,22.0,40.0,42.0,24.0,59.0,26.0,12.0,39.0,1190.0,1000.0,1370.0,12.3,6.2,21.8,5.7,4.9,6.5
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,34696.5,47.40578201,-18.86288976,30..60cm,35.0,20.0,47.0,38.0,16.0,55.0,27.0,12.0,42.0,1270.0,1080.0,1490.0,8.1,4.5,16.0,5.7,4.9,6.3
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,34696.5,47.40578201,-18.86288976,60..100cm,35.0,19.0,51.0,36.0,12.0,55.0,28.0,10.0,46.0,1310.0,980.0,1520.0,7.1,3.1,14.2,5.8,5.0,6.6
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,34978.635,47.40370554,-18.86413756,0..30cm,32.0,19.0,42.0,42.0,23.0,64.0,27.0,12.0,42.0,1210.0,1020.0,1390.0,10.2,5.6,18.8,5.7,4.9,6.6
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,34978.635,47.40370554,-18.86413756,30..60cm,35.0,19.0,50.0,38.0,16.0,62.0,27.0,9.0,43.0,1300.0,1110.0,1480.0,7.6,4.3,13.9,5.8,4.9,6.6
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,34978.635,47.40370554,-18.86413756,60..100cm,35.0,17.0,51.0,38.0,16.0,61.0,28.0,10.0,46.0,1340.0,1090.0,1570.0,7.1,3.1,14.7,5.9,5.0,6.8
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,35453.9,47.40042315,-18.86562826,0..30cm,31.0,20.0,43.0,45.0,27.0,71.0,25.0,10.0,37.0,1240.0,1090.0,1400.0,8.7,4.0,17.2,5.7,4.9,6.7
