asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOD-TRK-L1-012,line-1-0561-0832-s017292--line-1-0512-0876-s019316,track-section,standard-urban,line-1 section 012,line-1,JOD-SYS-001,line-1-0561-0832-s017292 to line-1-0512-0876-s019316,17.292,19.316,"Piyush Ayurvedic, achaleshwar market to Raikabagh Palace Junction",safety
JOD-WPT-L1-012,w-node-line-1-0561-0832-s017292--line-1-0512-0876-s019316,waypoint,wayside-node,line-1 waypoint 012,line-1,JOD-TRK-L1-012,line-1-0561-0832-s017292 to line-1-0512-0876-s019316,18.304,18.304,"Piyush Ayurvedic, achaleshwar market to Raikabagh Palace Junction midpoint W-Node",safety
JOD-TRK-L1-013,line-1-0512-0876-s019316--line-1-0443-0876-s021323,track-section,standard-urban,line-1 section 013,line-1,JOD-SYS-001,line-1-0512-0876-s019316 to line-1-0443-0876-s021323,19.316,21.323,Raikabagh Palace Junction to Aastha hospital,safety
JOD-WPT-L1-013,w-node-line-1-0512-0876-s019316--line-1-0443-0876-s021323,waypoint,wayside-node,line-1 waypoint 013,line-1,JOD-TRK-L1-013,line-1-0512-0876-s019316 to line-1-0443-0876-s021323,20.319,20.319,Raikabagh Palace Junction to Aastha hospital midpoint W-Node,safety
JOD-TRK-L1-014,line-1-0443-0876-s021323--line-1-0364-0906-s023335,track-section,standard-urban,line-1 section 014,line-1,JOD-SYS-001,line-1-0443-0876-s021323 to line-1-0364-0906-s023335,21.323,23.335,Aastha hospital to line-1-0364-0906-s023335,safety
JOD-WPT-L1-014,w-node-line-1-0443-0876-s021323--line-1-0364-0906-s023335,waypoint,wayside-node,line-1 waypoint 014,line-1,JOD-TRK-L1-014,line-1-0443-0876-s021323 to line-1-0364-0906-s023335,22.329,22.329,Aastha hospital to line-1-0364-0906-s023335 midpoint W-Node,safety
JOD-TRK-L1-015,line-1-0364-0906-s023335--line-1-0272-0912-s025358,track-section,standard-urban,line-1 section 015,line-1,JOD-SYS-001,line-1-0364-0906-s023335 to line-1-0272-0912-s025358,23.335,25.358,line-1-0364-0906-s023335 to Composite Hospital,safety
JOD-WPT-L1-015,w-node-line-1-0364-0906-s023335--line-1-0272-0912-s025358,waypoint,wayside-node,line-1 waypoint 015,line-1,JOD-TRK-L1-015,line-1-0364-0906-s023335 to line-1-0272-0912-s025358,24.347,24.347,line-1-0364-0906-s023335 to Composite Hospital midpoint W-Node,safety
JOD-TRK-L1-016,line-1-0272-0912-s025358--line-1-0197-0870-s028913,track-section,standard-urban,line-1 section 016,line-1,JOD-SYS-001,line-1-0272-0912-s025358 to line-1-0197-0870-s028913,25.358,28.913,Composite Hospital to line-1-0197-0870-s028913,safety
JOD-WPT-L1-016,w-node-line-1-0272-0912-s025358--line-1-0197-0870-s028913,waypoint,wayside-node,line-1 waypoint 016,line-1,JOD-TRK-L1-016,line-1-0272-0912-s025358 to line-1-0197-0870-s028913,27.135,27.135,Composite Hospital to line-1-0197-0870-s028913 midpoint W-Node,safety
JOD-TRK-L2-001,line-2-0875-0490-s000000--line-2-0803-0532-s002002,track-section,standard-urban,line-2 section 001,line-2,JOD-SYS-001,line-2-0875-0490-s000000 to line-2-0803-0532-s002002,0.000,2.002,Ganga Hospital and Orthopaedic Centre to line-2-0803-0532-s002002,safety
JOD-WPT-L2-001,w-node-line-2-0875-0490-s000000--line-2-0803-0532-s002002,waypoint,wayside-node,line-2 waypoint 001,line-2,JOD-TRK-L2-001,line-2-0875-0490-s000000 to line-2-0803-0532-s002002,1.001,1.001,Ganga Hospital and Orthopaedic Centre to line-2-0803-0532-s002002 midpoint W-Node,safety
JOD-TRK-L2-002,line-2-0803-0532-s002002--line-2-0752-0599-s004011,track-section,standard-urban,line-2 section 002,line-2,JOD-SYS-001,line-2-0803-0532-s002002 to line-2-0752-0599-s004011,2.002,4.011,line-2-0803-0532-s002002 to line-2-0752-0599-s004011,safety
JOD-WPT-L2-002,w-node-line-2-0803-0532-s002002--line-2-0752-0599-s004011,waypoint,wayside-node,line-2 waypoint 002,line-2,JOD-TRK-L2-002,line-2-0803-0532-s002002 to line-2-0752-0599-s004011,3.007,3.007,line-2-0803-0532-s002002 to line-2-0752-0599-s004011 midpoint W-Node,safety
JOD-TRK-L2-003,line-2-0752-0599-s004011--line-2-0711-0656-s005582,track-section,standard-urban,line-2 section 003,line-2,JOD-SYS-001,line-2-0752-0599-s004011 to line-2-0711-0656-s005582,4.011,5.582,line-2-0752-0599-s004011 to line-2-0711-0656-s005582,safety
JOD-WPT-L2-003,w-node-line-2-0752-0599-s004011--line-2-0711-0656-s005582,waypoint,wayside-node,line-2 waypoint 003,line-2,JOD-TRK-L2-003,line-2-0752-0599-s004011 to line-2-0711-0656-s005582,4.797,4.797,line-2-0752-0599-s004011 to line-2-0711-0656-s005582 midpoint W-Node,safety
JOD-TRK-L2-004,line-2-0711-0656-s005582--line-2-0695-0672-s006035,track-section,standard-urban,line-2 section 004,line-2,JOD-SYS-001,line-2-0711-0656-s005582 to line-2-0695-0672-s006035,5.582,6.035,line-2-0711-0656-s005582 to ITI,safety
JOD-WPT-L2-004,w-node-line-2-0711-0656-s005582--line-2-0695-0672-s006035,waypoint,wayside-node,line-2 waypoint 004,line-2,JOD-TRK-L2-004,line-2-0711-0656-s005582 to line-2-0695-0672-s006035,5.809,5.809,line-2-0711-0656-s005582 to ITI midpoint W-Node,safety
JOD-TRK-L2-005,line-2-0695-0672-s006035--line-2-0660-0711-s007243,track-section,standard-urban,line-2 section 005,line-2,JOD-SYS-001,line-2-0695-0672-s006035 to line-2-0660-0711-s007243,6.035,7.244,ITI to Mathuradas Mathur Hospital,safety
JOD-WPT-L2-005,w-node-line-2-0695-0672-s006035--line-2-0660-0711-s007243,waypoint,wayside-node,line-2 waypoint 005,line-2,JOD-TRK-L2-005,line-2-0695-0672-s006035 to line-2-0660-0711-s007243,6.639,6.639,ITI to Mathuradas Mathur Hospital midpoint W-Node,safety
JOD-TRK-L2-006,line-2-0660-0711-s007243--line-2-0604-0768-s009244,track-section,standard-urban,line-2 section 006,line-2,JOD-SYS-001,line-2-0660-0711-s007243 to line-2-0604-0768-s009244,7.244,9.244,"Mathuradas Mathur Hospital to Railway Hospital, Jodhpur",safety
JOD-WPT-L2-006,w-node-line-2-0660-0711-s007243--line-2-0604-0768-s009244,waypoint,wayside-node,line-2 waypoint 006,line-2,JOD-TRK-L2-006,line-2-0660-0711-s007243 to line-2-0604-0768-s009244,8.244,8.244,"Mathuradas Mathur Hospital to Railway Hospital, Jodhpur midpoint W-Node",safety
JOD-TRK-L2-007,line-2-0604-0768-s009244--line-2-0578-0853-s011254,track-section,standard-urban,line-2 section 007,line-2,JOD-SYS-001,line-2-0604-0768-s009244 to line-2-0578-0853-s011254,9.244,11.254,"Railway Hospital, Jodhpur to line-2-0578-0853-s011254",safety
JOD-WPT-L2-007,w-node-line-2-0604-0768-s009244--line-2-0578-0853-s011254,waypoint,wayside-node,line-2 waypoint 007,line-2,JOD-TRK-L2-007,line-2-0604-0768-s009244 to line-2-0578-0853-s011254,10.249,10.249,"Railway Hospital, Jodhpur to line-2-0578-0853-s011254 midpoint W-Node",safety
JOD-TRK-L2-008,line-2-0578-0853-s011254--line-2-0529-0901-s012877,track-section,standard-urban,line-2 section 008,line-2,JOD-SYS-001,line-2-0578-0853-s011254 to line-2-0529-0901-s012877,11.254,12.877,line-2-0578-0853-s011254 to line-2-0529-0901-s012877,safety
JOD-WPT-L2-008,w-node-line-2-0578-0853-s011254--line-2-0529-0901-s012877,waypoint,wayside-node,line-2 waypoint 008,line-2,JOD-TRK-L2-008,line-2-0578-0853-s011254 to line-2-0529-0901-s012877,12.066,12.066,line-2-0578-0853-s011254 to line-2-0529-0901-s012877 midpoint W-Node,safety
JOD-TRK-L2-009,line-2-0529-0901-s012877--line-2-0495-0941-s014128,track-section,standard-urban,line-2 section 009,line-2,JOD-SYS-001,line-2-0529-0901-s012877 to line-2-0495-0941-s014128,12.877,14.128,line-2-0529-0901-s012877 to line-2-0495-0941-s014128,safety
JOD-WPT-L2-009,w-node-line-2-0529-0901-s012877--line-2-0495-0941-s014128,waypoint,wayside-node,line-2 waypoint 009,line-2,JOD-TRK-L2-009,line-2-0529-0901-s012877 to line-2-0495-0941-s014128,13.503,13.503,line-2-0529-0901-s012877 to line-2-0495-0941-s014128 midpoint W-Node,safety
JOD-TRK-L2-010,line-2-0495-0941-s014128--line-2-0458-1000-s015706,track-section,standard-urban,line-2 section 010,line-2,JOD-SYS-001,line-2-0495-0941-s014128 to line-2-0458-1000-s015706,14.128,15.706,line-2-0495-0941-s014128 to Govt. hospital,safety
JOD-WPT-L2-010,w-node-line-2-0495-0941-s014128--line-2-0458-1000-s015706,waypoint,wayside-node,line-2 waypoint 010,line-2,JOD-TRK-L2-010,line-2-0495-0941-s014128 to line-2-0458-1000-s015706,14.917,14.917,line-2-0495-0941-s014128 to Govt. hospital midpoint W-Node,safety
JOD-TRK-L2-011,line-2-0458-1000-s015706--line-2-0432-1066-s017298,track-section,standard-urban,line-2 section 011,line-2,JOD-SYS-001,line-2-0458-1000-s015706 to line-2-0432-1066-s017298,15.706,17.298,Govt. hospital to line-2-0432-1066-s017298,safety
JOD-WPT-L2-011,w-node-line-2-0458-1000-s015706--line-2-0432-1066-s017298,waypoint,wayside-node,line-2 waypoint 011,line-2,JOD-TRK-L2-011,line-2-0458-1000-s015706 to line-2-0432-1066-s017298,16.502,16.502,Govt. hospital to line-2-0432-1066-s017298 midpoint W-Node,safety
JOD-TRK-L2-012,line-2-0432-1066-s017298--line-2-0384-1147-s019316,track-section,standard-urban,line-2 section 012,line-2,JOD-SYS-001,line-2-0432-1066-s017298 to line-2-0384-1147-s019316,17.298,19.316,line-2-0432-1066-s017298 to Sagar Hospital,safety
JOD-WPT-L2-012,w-node-line-2-0432-1066-s017298--line-2-0384-1147-s019316,waypoint,wayside-node,line-2 waypoint 012,line-2,JOD-TRK-L2-012,line-2-0432-1066-s017298 to line-2-0384-1147-s019316,18.307,18.307,line-2-0432-1066-s017298 to Sagar Hospital midpoint W-Node,safety
JOD-TRK-L2-013,line-2-0384-1147-s019316--line-2-0348-1228-s021449,track-section,standard-urban,line-2 section 013,line-2,JOD-SYS-001,line-2-0384-1147-s019316 to line-2-0348-1228-s021449,19.316,21.449,Sagar Hospital to Sonna Medihub Hospital,safety
JOD-WPT-L2-013,w-node-line-2-0384-1147-s019316--line-2-0348-1228-s021449,waypoint,wayside-node,line-2 waypoint 013,line-2,JOD-TRK-L2-013,line-2-0384-1147-s019316 to line-2-0348-1228-s021449,20.383,20.383,Sagar Hospital to Sonna Medihub Hospital midpoint W-Node,safety
JOD-TRK-L3-001,line-3-1418-0634-s000000--line-3-1309-0693-s003018,track-section,standard-urban,line-3 section 001,line-3,JOD-SYS-001,line-3-1418-0634-s000000 to line-3-1309-0693-s003018,0.000,3.018,Government Hospital Salawas to line-3-1309-0693-s003018,safety
JOD-WPT-L3-001,w-node-line-3-1418-0634-s000000--line-3-1309-0693-s003018,waypoint,wayside-node,line-3 waypoint 001,line-3,JOD-TRK-L3-001,line-3-1418-0634-s000000 to line-3-1309-0693-s003018,1.509,1.509,Government Hospital Salawas to line-3-1309-0693-s003018 midpoint W-Node,safety
JOD-TRK-L3-002,line-3-1309-0693-s003018--line-3-1216-0676-s005019,track-section,standard-urban,line-3 section 002,line-3,JOD-SYS-001,line-3-1309-0693-s003018 to line-3-1216-0676-s005019,3.018,5.019,line-3-1309-0693-s003018 to line-3-1216-0676-s005019,safety
JOD-WPT-L3-002,w-node-line-3-1309-0693-s003018--line-3-1216-0676-s005019,waypoint,wayside-node,line-3 waypoint 002,line-3,JOD-TRK-L3-002,line-3-1309-0693-s003018 to line-3-1216-0676-s005019,4.019,4.019,line-3-1309-0693-s003018 to line-3-1216-0676-s005019 midpoint W-Node,safety
JOD-TRK-L3-003,line-3-1216-0676-s005019--line-3-1116-0675-s007027,track-section,standard-urban,line-3 section 003,line-3,JOD-SYS-001,line-3-1216-0676-s005019 to line-3-1116-0675-s007027,5.019,7.027,line-3-1216-0676-s005019 to line-3-1116-0675-s007027,safety
JOD-WPT-L3-003,w-node-line-3-1216-0676-s005019--line-3-1116-0675-s007027,waypoint,wayside-node,line-3 waypoint 003,line-3,JOD-TRK-L3-003,line-3-1216-0676-s005019 to line-3-1116-0675-s007027,6.023,6.023,line-3-1216-0676-s005019 to line-3-1116-0675-s007027 midpoint W-Node,safety
JOD-TRK-L3-004,line-3-1116-0675-s007027--line-3-1016-0675-s009027,track-section,standard-urban,line-3 section 004,line-3,JOD-SYS-001,line-3-1116-0675-s007027 to line-3-1016-0675-s009027,7.027,9.027,line-3-1116-0675-s007027 to line-3-1016-0675-s009027,safety
JOD-WPT-L3-004,w-node-line-3-1116-0675-s007027--line-3-1016-0675-s009027,waypoint,wayside-node,line-3 waypoint 004,line-3,JOD-TRK-L3-004,line-3-1116-0675-s007027 to line-3-1016-0675-s009027,8.027,8.027,line-3-1116-0675-s007027 to line-3-1016-0675-s009027 midpoint W-Node,safety
JOD-TRK-L3-005,line-3-1016-0675-s009027--line-3-0919-0666-s011042,track-section,standard-urban,line-3 section 005,line-3,JOD-SYS-001,line-3-1016-0675-s009027 to line-3-0919-0666-s011042,9.027,11.042,line-3-1016-0675-s009027 to line-3-0919-0666-s011042,safety
JOD-WPT-L3-005,w-node-line-3-1016-0675-s009027--line-3-0919-0666-s011042,waypoint,wayside-node,line-3 waypoint 005,line-3,JOD-TRK-L3-005,line-3-1016-0675-s009027 to line-3-0919-0666-s011042,10.035,10.035,line-3-1016-0675-s009027 to line-3-0919-0666-s011042 midpoint W-Node,safety
JOD-TRK-L3-006,line-3-0919-0666-s011042--line-3-0838-0617-s013068,track-section,standard-urban,line-3 section 006,line-3,JOD-SYS-001,line-3-0919-0666-s011042 to line-3-0838-0617-s013068,11.042,13.068,line-3-0919-0666-s011042 to line-3-0838-0617-s013068,safety
JOD-WPT-L3-006,w-node-line-3-0919-0666-s011042--line-3-0838-0617-s013068,waypoint,wayside-node,line-3 waypoint 006,line-3,JOD-TRK-L3-006,line-3-0919-0666-s011042 to line-3-0838-0617-s013068,12.055,12.055,line-3-0919-0666-s011042 to line-3-0838-0617-s013068 midpoint W-Node,safety
JOD-TRK-L3-007,line-3-0838-0617-s013068--line-3-0759-0579-s015079,track-section,standard-urban,line-3 section 007,line-3,JOD-SYS-001,line-3-0838-0617-s013068 to line-3-0759-0579-s015079,13.068,15.079,line-3-0838-0617-s013068 to line-3-0759-0579-s015079,safety
JOD-WPT-L3-007,w-node-line-3-0838-0617-s013068--line-3-0759-0579-s015079,waypoint,wayside-node,line-3 waypoint 007,line-3,JOD-TRK-L3-007,line-3-0838-0617-s013068 to line-3-0759-0579-s015079,14.073,14.073,line-3-0838-0617-s013068 to line-3-0759-0579-s015079 midpoint W-Node,safety
JOD-TRK-L3-008,line-3-0759-0579-s015079--line-3-0703-0599-s016509,track-section,standard-urban,line-3 section 008,line-3,JOD-SYS-001,line-3-0759-0579-s015079 to line-3-0703-0599-s016509,15.079,16.509,line-3-0759-0579-s015079 to Dhanwantari Hospital,safety
JOD-WPT-L3-008,w-node-line-3-0759-0579-s015079--line-3-0703-0599-s016509,waypoint,wayside-node,line-3 waypoint 008,line-3,JOD-TRK-L3-008,line-3-0759-0579-s015079 to line-3-0703-0599-s016509,15.794,15.794,line-3-0759-0579-s015079 to Dhanwantari Hospital midpoint W-Node,safety
JOD-TRK-L3-009,line-3-0703-0599-s016509--line-3-0651-0643-s017925,track-section,standard-urban,line-3 section 009,line-3,JOD-SYS-001,line-3-0703-0599-s016509 to line-3-0651-0643-s017925,16.509,17.925,Dhanwantari Hospital to line-3-0651-0643-s017925,safety
JOD-WPT-L3-009,w-node-line-3-0703-0599-s016509--line-3-0651-0643-s017925,waypoint,wayside-node,line-3 waypoint 009,line-3,JOD-TRK-L3-009,line-3-0703-0599-s016509 to line-3-0651-0643-s017925,17.217,17.217,Dhanwantari Hospital to line-3-0651-0643-s017925 midpoint W-Node,safety
JOD-TRK-L3-010,line-3-0651-0643-s017925--line-3-0610-0637-s019238,track-section,standard-urban,line-3 section 010,line-3,JOD-SYS-001,line-3-0651-0643-s017925 to line-3-0610-0637-s019238,17.925,19.238,line-3-0651-0643-s017925 to Baldeo Nagar Colony,safety
JOD-WPT-L3-010,w-node-line-3-0651-0643-s017925--line-3-0610-0637-s019238,waypoint,wayside-node,line-3 waypoint 010,line-3,JOD-TRK-L3-010,line-3-0651-0643-s017925 to line-3-0610-0637-s019238,18.581,18.581,line-3-0651-0643-s017925 to Baldeo Nagar Colony midpoint W-Node,safety
JOD-TRK-L3-011,line-3-0610-0637-s019238--line-3-0525-0631-s021240,track-section,standard-urban,line-3 section 011,line-3,JOD-SYS-001,line-3-0610-0637-s019238 to line-3-0525-0631-s021240,19.238,21.240,Baldeo Nagar Colony to Eye Hospital,safety
JOD-WPT-L3-011,w-node-line-3-0610-0637-s019238--line-3-0525-0631-s021240,waypoint,wayside-node,line-3 waypoint 011,line-3,JOD-TRK-L3-011,line-3-0610-0637-s019238 to line-3-0525-0631-s021240,20.239,20.239,Baldeo Nagar Colony to Eye Hospital midpoint W-Node,safety
JOD-TRK-L3-012,line-3-0525-0631-s021240--line-3-0533-0641-s022528,track-section,standard-urban,line-3 section 012,line-3,JOD-SYS-001,line-3-0525-0631-s021240 to line-3-0533-0641-s022528,21.240,22.528,"Eye Hospital to Pooja Hospital, Jodhpur",safety
JOD-WPT-L3-012,w-node-line-3-0525-0631-s021240--line-3-0533-0641-s022528,waypoint,wayside-node,line-3 waypoint 012,line-3,JOD-TRK-L3-012,line-3-0525-0631-s021240 to line-3-0533-0641-s022528,21.884,21.884,"Eye Hospital to Pooja Hospital, Jodhpur midpoint W-Node",safety
JOD-TRK-L4-001,line-4-1299-1410-s000000--line-4-1261-1279-s003001,track-section,standard-urban,line-4 section 001,line-4,JOD-SYS-001,line-4-1299-1410-s000000 to line-4-1261-1279-s003001,0.000,3.001,line-4-1299-1410-s000000 to line-4-1261-1279-s003001,safety
JOD-WPT-L4-001,w-node-line-4-1299-1410-s000000--line-4-1261-1279-s003001,waypoint,wayside-node,line-4 waypoint 001,line-4,JOD-TRK-L4-001,line-4-1299-1410-s000000 to line-4-1261-1279-s003001,1.501,1.501,line-4-1299-1410-s000000 to line-4-1261-1279-s003001 midpoint W-Node,safety
JOD-TRK-L4-002,line-4-1261-1279-s003001--line-4-1160-1185-s006022,track-section,standard-urban,line-4 section 002,line-4,JOD-SYS-001,line-4-1261-1279-s003001 to line-4-1160-1185-s006022,3.001,6.022,line-4-1261-1279-s003001 to line-4-1160-1185-s006022,safety
JOD-WPT-L4-002,w-node-line-4-1261-1279-s003001--line-4-1160-1185-s006022,waypoint,wayside-node,line-4 waypoint 002,line-4,JOD-TRK-L4-002,line-4-1261-1279-s003001 to line-4-1160-1185-s006022,4.512,4.512,line-4-1261-1279-s003001 to line-4-1160-1185-s006022 midpoint W-Node,safety
JOD-TRK-L4-003,line-4-1160-1185-s006022--line-4-1086-1123-s008028,track-section,standard-urban,line-4 section 003,line-4,JOD-SYS-001,line-4-1160-1185-s006022 to line-4-1086-1123-s008028,6.022,8.028,line-4-1160-1185-s006022 to line-4-1086-1123-s008028,safety
JOD-WPT-L4-003,w-node-line-4-1160-1185-s006022--line-4-1086-1123-s008028,waypoint,wayside-node,line-4 waypoint 003,line-4,JOD-TRK-L4-003,line-4-1160-1185-s006022 to line-4-1086-1123-s008028,7.025,7.025,line-4-1160-1185-s006022 to line-4-1086-1123-s008028 midpoint W-Node,safety
JOD-TRK-L4-004,line-4-1086-1123-s008028--line-4-1026-1049-s010040,track-section,standard-urban,line-4 section 004,line-4,JOD-SYS-001,line-4-1086-1123-s008028 to line-4-1026-1049-s010040,8.028,10.040,line-4-1086-1123-s008028 to line-4-1026-1049-s010040,safety
JOD-WPT-L4-004,w-node-line-4-1086-1123-s008028--line-4-1026-1049-s010040,waypoint,wayside-node,line-4 waypoint 004,line-4,JOD-TRK-L4-004,line-4-1086-1123-s008028 to line-4-1026-1049-s010040,9.034,9.034,line-4-1086-1123-s008028 to line-4-1026-1049-s010040 midpoint W-Node,safety
JOD-TRK-L4-005,line-4-1026-1049-s010040--line-4-0954-1005-s012057,track-section,standard-urban,line-4 section 005,line-4,JOD-SYS-001,line-4-1026-1049-s010040 to line-4-0954-1005-s012057,10.040,12.057,line-4-1026-1049-s010040 to line-4-0954-1005-s012057,safety
JOD-WPT-L4-005,w-node-line-4-1026-1049-s010040--line-4-0954-1005-s012057,waypoint,wayside-node,line-4 waypoint 005,line-4,JOD-TRK-L4-005,line-4-1026-1049-s010040 to line-4-0954-1005-s012057,11.048,11.048,line-4-1026-1049-s010040 to line-4-0954-1005-s012057 midpoint W-Node,safety
JOD-TRK-L4-006,line-4-0954-1005-s012057--line-4-0874-0967-s014073,track-section,standard-urban,line-4 section 006,line-4,JOD-SYS-001,line-4-0954-1005-s012057 to line-4-0874-0967-s014073,12.057,14.073,line-4-0954-1005-s012057 to line-4-0874-0967-s014073,safety
JOD-WPT-L4-006,w-node-line-4-0954-1005-s012057--line-4-0874-0967-s014073,waypoint,wayside-node,line-4 waypoint 006,line-4,JOD-TRK-L4-006,line-4-0954-1005-s012057 to line-4-0874-0967-s014073,13.065,13.065,line-4-0954-1005-s012057 to line-4-0874-0967-s014073 midpoint W-Node,safety
JOD-TRK-L4-007,line-4-0874-0967-s014073--line-4-0859-0940-s014737,track-section,standard-urban,line-4 section 007,line-4,JOD-SYS-001,line-4-0874-0967-s014073 to line-4-0859-0940-s014737,14.073,14.738,line-4-0874-0967-s014073 to line-4-0859-0940-s014737,safety
JOD-WPT-L4-007,w-node-line-4-0874-0967-s014073--line-4-0859-0940-s014737,waypoint,wayside-node,line-4 waypoint 007,line-4,JOD-TRK-L4-007,line-4-0874-0967-s014073 to line-4-0859-0940-s014737,14.405,14.405,line-4-0874-0967-s014073 to line-4-0859-0940-s014737 midpoint W-Node,safety
JOD-TRK-L4-008,line-4-0859-0940-s014737--line-4-0835-0885-s016081,track-section,standard-urban,line-4 section 008,line-4,JOD-SYS-001,line-4-0859-0940-s014737 to line-4-0835-0885-s016081,14.738,16.081,line-4-0859-0940-s014737 to line-4-0835-0885-s016081,safety
JOD-WPT-L4-008,w-node-line-4-0859-0940-s014737--line-4-0835-0885-s016081,waypoint,wayside-node,line-4 waypoint 008,line-4,JOD-TRK-L4-008,line-4-0859-0940-s014737 to line-4-0835-0885-s016081,15.409,15.409,line-4-0859-0940-s014737 to line-4-0835-0885-s016081 midpoint W-Node,safety
JOD-TRK-L4-009,line-4-0835-0885-s016081--line-4-0785-0800-s018242,track-section,standard-urban,line-4 section 009,line-4,JOD-SYS-001,line-4-0835-0885-s016081 to line-4-0785-0800-s018242,16.081,18.242,line-4-0835-0885-s016081 to line-4-0785-0800-s018242,safety
JOD-WPT-L4-009,w-node-line-4-0835-0885-s016081--line-4-0785-0800-s018242,waypoint,wayside-node,line-4 waypoint 009,line-4,JOD-TRK-L4-009,line-4-0835-0885-s016081 to line-4-0785-0800-s018242,17.162,17.162,line-4-0835-0885-s016081 to line-4-0785-0800-s018242 midpoint W-Node,safety
JOD-TRK-L4-010,line-4-0785-0800-s018242--line-4-0716-0742-s020103,track-section,standard-urban,line-4 section 010,line-4,JOD-SYS-001,line-4-0785-0800-s018242 to line-4-0716-0742-s020103,18.242,20.103,line-4-0785-0800-s018242 to Bhagat Ki Kothi,safety
JOD-WPT-L4-010,w-node-line-4-0785-0800-s018242--line-4-0716-0742-s020103,waypoint,wayside-node,line-4 waypoint 010,line-4,JOD-TRK-L4-010,line-4-0785-0800-s018242 to line-4-0716-0742-s020103,19.172,19.172,line-4-0785-0800-s018242 to Bhagat Ki Kothi midpoint W-Node,safety
JOD-TRK-L4-011,line-4-0716-0742-s020103--line-4-0666-0665-s022092,track-section,standard-urban,line-4 section 011,line-4,JOD-SYS-001,line-4-0716-0742-s020103 to line-4-0666-0665-s022092,20.103,22.092,Bhagat Ki Kothi to line-4-0666-0665-s022092,safety
JOD-WPT-L4-011,w-node-line-4-0716-0742-s020103--line-4-0666-0665-s022092,waypoint,wayside-node,line-4 waypoint 011,line-4,JOD-TRK-L4-011,line-4-0716-0742-s020103 to line-4-0666-0665-s022092,21.097,21.097,Bhagat Ki Kothi to line-4-0666-0665-s022092 midpoint W-Node,safety
JOD-TRK-L4-012,line-4-0666-0665-s022092--line-4-0660-0653-s022382,track-section,standard-urban,line-4 section 012,line-4,JOD-SYS-001,line-4-0666-0665-s022092 to line-4-0660-0653-s022382,22.092,22.382,line-4-0666-0665-s022092 to line-4-0660-0653-s022382,safety
JOD-WPT-L4-012,w-node-line-4-0666-0665-s022092--line-4-0660-0653-s022382,waypoint,wayside-node,line-4 waypoint 012,line-4,JOD-TRK-L4-012,line-4-0666-0665-s022092 to line-4-0660-0653-s022382,22.237,22.237,line-4-0666-0665-s022092 to line-4-0660-0653-s022382 midpoint W-Node,safety
JOD-TRK-L4-013,line-4-0660-0653-s022382--line-4-0638-0619-s023296,track-section,standard-urban,line-4 section 013,line-4,JOD-SYS-001,line-4-0660-0653-s022382 to line-4-0638-0619-s023296,22.382,23.296,line-4-0660-0653-s022382 to Bone & Joint Hospital,safety
JOD-WPT-L4-013,w-node-line-4-0660-0653-s022382--line-4-0638-0619-s023296,waypoint,wayside-node,line-4 waypoint 013,line-4,JOD-TRK-L4-013,line-4-0660-0653-s022382 to line-4-0638-0619-s023296,22.839,22.839,line-4-0660-0653-s022382 to Bone & Joint Hospital midpoint W-Node,safety
JOD-TRK-L4-014,line-4-0638-0619-s023296--line-4-0653-0572-s024508,track-section,standard-urban,line-4 section 014,line-4,JOD-SYS-001,line-4-0638-0619-s023296 to line-4-0653-0572-s024508,23.296,24.508,Bone & Joint Hospital to Vasundhara Hospital and Fertility Research Centre,safety
JOD-WPT-L4-014,w-node-line-4-0638-0619-s023296--line-4-0653-0572-s024508,waypoint,wayside-node,line-4 waypoint 014,line-4,JOD-TRK-L4-014,line-4-0638-0619-s023296 to line-4-0653-0572-s024508,23.902,23.902,Bone & Joint Hospital to Vasundhara Hospital and Fertility Research Centre midpoint W-Node,safety
JOD-TRK-L4-015,line-4-0653-0572-s024508--line-4-0628-0549-s026265,track-section,standard-urban,line-4 section 015,line-4,JOD-SYS-001,line-4-0653-0572-s024508 to line-4-0628-0549-s026265,24.508,26.265,"Vasundhara Hospital and Fertility Research Centre to Kothari Hospital, Jodhpur",safety
JOD-WPT-L4-015,w-node-line-4-0653-0572-s024508--line-4-0628-0549-s026265,waypoint,wayside-node,line-4 waypoint 015,line-4,JOD-TRK-L4-015,line-4-0653-0572-s024508 to line-4-0628-0549-s026265,25.387,25.387,"Vasundhara Hospital and Fertility Research Centre to Kothari Hospital, Jodhpur midpoint W-Node",safety
JOD-TRK-L5-001,line-5-0605-0617-s000000--line-5-0534-0640-s001707,track-section,standard-urban,line-5 section 001,line-5,JOD-SYS-001,line-5-0605-0617-s000000 to line-5-0534-0640-s001707,0.000,1.707,"Maulana Azad University, Jodhpur to Pooja Hospital, Jodhpur",safety
JOD-WPT-L5-001,w-node-line-5-0605-0617-s000000--line-5-0534-0640-s001707,waypoint,wayside-node,line-5 waypoint 001,line-5,JOD-TRK-L5-001,line-5-0605-0617-s000000 to line-5-0534-0640-s001707,0.854,0.854,"Maulana Azad University, Jodhpur to Pooja Hospital, Jodhpur midpoint W-Node",safety
