asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-ST-060,line-4-0817-0764-s007680,station,interchange-elevated,VN Neuro Hospital and Vn Neuro Center,line-4,MAD-SYS-001,line-4-0817-0764-s007680,7.680,7.680,"9.922178, 78.112939",public
MAD-ST-061,line-4-0770-0728-s008989,station,interchange-elevated,"Subam Hospital, Madurai",line-4,MAD-SYS-001,line-4-0770-0728-s008989,8.989,8.989,"9.930636, 78.106373",public
MAD-ST-062,line-4-0740-0694-s010194,station,major,LEELA INSTITUTE OF HOTEL MANAGEMENT,line-4,MAD-SYS-001,line-4-0740-0694-s010194,10.194,10.194,"9.936035, 78.100171",public
MAD-ST-063,line-4-0668-0659-s012214,station,standard,Fatima Kalloori,line-4,MAD-SYS-001,line-4-0668-0659-s012214,12.214,12.214,"9.948993, 78.093788",public
MAD-ST-064,line-4-0617-0586-s014219,station,standard,line-4-0617-0586-s014219,line-4,MAD-SYS-001,line-4-0617-0586-s014219,14.219,14.219,"9.958171, 78.080473",public
MAD-ST-065,line-4-0578-0502-s016222,station,standard,line-4-0578-0502-s016222,line-4,MAD-SYS-001,line-4-0578-0502-s016222,16.222,16.222,"9.965190, 78.065152",public
MAD-ST-066,line-4-0558-0435-s017805,station,interchange-elevated,line-4-0558-0435-s017805,line-4,MAD-SYS-001,line-4-0558-0435-s017805,17.805,17.805,"9.968789, 78.052932",public
MAD-ST-067,line-4-0514-0389-s019242,station,interchange-elevated,Samayapuram Government Hospital,line-4,MAD-SYS-001,line-4-0514-0389-s019242,19.242,19.242,"9.976707, 78.044542",public
MAD-ST-068,line-4-0392-0370-s022267,station,halt,line-4-0392-0370-s022267,line-4,MAD-SYS-001,line-4-0392-0370-s022267,22.267,22.267,"9.998663, 78.041076",public
MAD-ST-069,line-4-0306-0366-s024397,station,halt,line-4-0306-0366-s024397,line-4,MAD-SYS-001,line-4-0306-0366-s024397,24.397,24.397,"10.014140, 78.040347",public
MAD-ST-070,line-4-0298-0291-s026523,station,terminal,"Government Hospital, Chitalangudi",line-4,MAD-SYS-001,line-4-0298-0291-s026523,26.523,26.523,"10.015580, 78.026667",public
MAD-ST-071,line-5-0628-0021-s000000,station,terminal,line-5-0628-0021-s000000,line-5,MAD-SYS-001,line-5-0628-0021-s000000,0.000,0.000,"9.956191, 77.977421",public
MAD-ST-072,line-5-0643-0157-s003008,station,halt,line-5-0643-0157-s003008,line-5,MAD-SYS-001,line-5-0643-0157-s003008,3.008,3.008,"9.953492, 78.002227",public
MAD-ST-073,line-5-0643-0307-s006008,station,halt,line-5-0643-0307-s006008,line-5,MAD-SYS-001,line-5-0643-0307-s006008,6.008,6.008,"9.953492, 78.029586",public
MAD-ST-074,line-5-0659-0450-s009013,station,interchange-elevated,line-5-0659-0450-s009013,line-5,MAD-SYS-001,line-5-0659-0450-s009013,9.012,9.012,"9.950612, 78.055668",public
MAD-ST-075,line-5-0726-0474-s010575,station,standard,line-5-0726-0474-s010575,line-5,MAD-SYS-001,line-5-0726-0474-s010575,10.575,10.575,"9.938555, 78.060045",public
MAD-ST-076,line-5-0735-0542-s012154,station,standard,line-5-0735-0542-s012154,line-5,MAD-SYS-001,line-5-0735-0542-s012154,12.154,12.154,"9.936935, 78.072448",public
MAD-ST-077,line-5-0759-0627-s014175,station,standard,"Vijaya Hospital, Madurai",line-5,MAD-SYS-001,line-5-0759-0627-s014175,14.175,14.175,"9.932616, 78.087951",public
MAD-ST-078,line-5-0726-0661-s015384,station,major,JK Children Hospital,line-5,MAD-SYS-001,line-5-0726-0661-s015384,15.384,15.384,"9.938555, 78.094152",public
MAD-ST-079,line-5-0731-0746-s017386,station,standard,line-5-0731-0746-s017386,line-5,MAD-SYS-001,line-5-0731-0746-s017386,17.386,17.386,"9.937655, 78.109656",public
MAD-ST-080,line-5-0775-0813-s019126,station,major,Shri Meenakshi Government College for Women,line-5,MAD-SYS-001,line-5-0775-0813-s019126,19.126,19.126,"9.929736, 78.121876",public
MAD-ST-081,line-5-0772-0863-s020333,station,major,"அமெரிக்கன் கல்லூரி , மதுரை",line-5,MAD-SYS-001,line-5-0772-0863-s020333,20.333,20.333,"9.930276, 78.130995",public
MAD-ST-082,line-5-0730-0899-s021541,station,interchange-elevated,Madurai Kamarajar Palkalaikazhaga Kalloori,line-5,MAD-SYS-001,line-5-0730-0899-s021541,21.541,21.541,"9.937835, 78.137562",public
MAD-ST-083,line-5-0709-0940-s022755,station,major,Madurai International Hockey Stadium,line-5,MAD-SYS-001,line-5-0709-0940-s022755,22.755,22.755,"9.941614, 78.145040",public
MAD-ST-084,line-5-0705-1026-s024773,station,standard,Meen Angadi,line-5,MAD-SYS-001,line-5-0705-1026-s024773,24.773,24.773,"9.942334, 78.160725",public
MAD-ST-085,line-5-0770-1075-s026784,station,terminal,Vikram Multispeciality Hospital,line-5,MAD-SYS-001,line-5-0770-1075-s026784,26.784,26.784,"9.930636, 78.169663",public
MAD-ST-086,line-6-0516-0404-s000000,station,interchange-elevated,Samayapuram Government Hospital,line-6,MAD-SYS-001,line-6-0516-0404-s000000,0.000,0.000,"9.976347, 78.047278",public
MAD-ST-087,line-6-0460-0521-s003003,station,halt,line-6-0460-0521-s003003,line-6,MAD-SYS-001,line-6-0460-0521-s003003,3.003,3.003,"9.986426, 78.068617",public
MAD-ST-088,line-6-0461-0614-s005011,station,standard,line-6-0461-0614-s005011,line-6,MAD-SYS-001,line-6-0461-0614-s005011,5.011,5.011,"9.986246, 78.085580",public
MAD-ST-089,line-6-0461-0706-s007018,station,standard,line-6-0461-0706-s007018,line-6,MAD-SYS-001,line-6-0461-0706-s007018,7.019,7.019,"9.986246, 78.102360",public
MAD-ST-090,line-6-0474-0795-s009035,station,standard,line-6-0474-0795-s009035,line-6,MAD-SYS-001,line-6-0474-0795-s009035,9.035,9.035,"9.983906, 78.118593",public
MAD-ST-091,line-6-0542-0831-s011048,station,standard,Melapanangadi,line-6,MAD-SYS-001,line-6-0542-0831-s011048,11.048,11.048,"9.971668, 78.125159",public
MAD-ST-092,line-6-0528-0902-s013050,station,interchange-elevated,line-6-0528-0902-s013050,line-6,MAD-SYS-001,line-6-0528-0902-s013050,13.050,13.050,"9.974188, 78.138109",public
MAD-ST-093,line-6-0533-0911-s013283,station,interchange-elevated,line-6-0533-0911-s013283,line-6,MAD-SYS-001,line-6-0533-0911-s013283,13.283,13.283,"9.973288, 78.139750",public
MAD-ST-094,line-6-0552-0992-s015060,station,standard,line-6-0552-0992-s015060,line-6,MAD-SYS-001,line-6-0552-0992-s015060,15.060,15.060,"9.969869, 78.154524",public
MAD-ST-095,line-6-0514-1069-s017060,station,standard,Kadachanenthal,line-6,MAD-SYS-001,line-6-0514-1069-s017060,17.060,17.060,"9.976707, 78.168568",public
MAD-ST-096,line-6-0571-1177-s020086,station,halt,line-6-0571-1177-s020086,line-6,MAD-SYS-001,line-6-0571-1177-s020086,20.086,20.086,"9.966449, 78.188267",public
MAD-ST-097,line-6-0587-1271-s023002,station,interchange-elevated,line-6-0587-1271-s023002,line-6,MAD-SYS-001,line-6-0587-1271-s023002,23.002,23.002,"9.963570, 78.205411",public
MAD-ST-098,line-6-0705-1216-s026119,station,halt,line-6-0705-1216-s026119,line-6,MAD-SYS-001,line-6-0705-1216-s026119,26.119,26.119,"9.942334, 78.195380",public
MAD-ST-099,line-6-0791-1189-s028138,station,standard,line-6-0791-1189-s028138,line-6,MAD-SYS-001,line-6-0791-1189-s028138,28.138,28.138,"9.926857, 78.190455",public
MAD-ST-100,line-6-0889-1182-s030156,station,standard,line-6-0889-1182-s030156,line-6,MAD-SYS-001,line-6-0889-1182-s030156,30.156,30.156,"9.909220, 78.189179",public
MAD-ST-101,line-6-0960-1185-s031667,station,standard,line-6-0960-1185-s031667,line-6,MAD-SYS-001,line-6-0960-1185-s031667,31.667,31.667,"9.896442, 78.189726",public
MAD-ST-102,line-6-1027-1200-s033164,station,halt,line-6-1027-1200-s033164,line-6,MAD-SYS-001,line-6-1027-1200-s033164,33.164,33.164,"9.884385, 78.192462",public
MAD-ST-103,line-6-1104-1220-s035192,station,interchange-elevated,Vidhya Hospital,line-6,MAD-SYS-001,line-6-1104-1220-s035192,35.192,35.192,"9.870527, 78.196109",public
MAD-ST-104,line-6-1109-1214-s035353,station,interchange-elevated,line-6-1109-1214-s035353,line-6,MAD-SYS-001,line-6-1109-1214-s035353,35.353,35.353,"9.869628, 78.195015",public
MAD-ST-105,line-6-1105-1109-s038199,station,halt,line-6-1105-1109-s038199,line-6,MAD-SYS-001,line-6-1105-1109-s038199,38.199,38.199,"9.870347, 78.175864",public
MAD-ST-106,line-6-1212-1003-s041217,station,halt,line-6-1212-1003-s041217,line-6,MAD-SYS-001,line-6-1212-1003-s041217,41.217,41.217,"9.851091, 78.156530",public
MAD-ST-107,line-6-1230-0866-s044222,station,halt,line-6-1230-0866-s044222,line-6,MAD-SYS-001,line-6-1230-0866-s044222,44.222,44.222,"9.847852, 78.131543",public
MAD-ST-108,line-6-1258-0730-s047226,station,halt,line-6-1258-0730-s047226,line-6,MAD-SYS-001,line-6-1258-0730-s047226,47.226,47.226,"9.842813, 78.106737",public
MAD-ST-109,line-6-1304-0644-s050236,station,halt,Madurai International Airport,line-6,MAD-SYS-001,line-6-1304-0644-s050236,50.236,50.236,"9.834534, 78.091052",public
MAD-ST-110,line-6-1188-0568-s053244,station,halt,line-6-1188-0568-s053244,line-6,MAD-SYS-001,line-6-1188-0568-s053244,53.244,53.244,"9.855410, 78.077190",public
MAD-ST-111,line-6-1117-0547-s054838,station,standard,line-6-1117-0547-s054838,line-6,MAD-SYS-001,line-6-1117-0547-s054838,54.838,54.838,"9.868188, 78.073360",public
MAD-ST-112,line-6-1064-0498-s056409,station,interchange-elevated,line-6-1064-0498-s056409,line-6,MAD-SYS-001,line-6-1064-0498-s056409,56.410,56.410,"9.877726, 78.064422",public
MAD-ST-113,line-6-1030-0468-s057832,station,standard,"Jaya Hospital, Madurai",line-6,MAD-SYS-001,line-6-1030-0468-s057832,57.832,57.832,"9.883845, 78.058951",public
MAD-ST-114,line-6-0983-0473-s059254,station,standard,line-6-0983-0473-s059254,line-6,MAD-SYS-001,line-6-0983-0473-s059254,59.254,59.254,"9.892303, 78.059863",public
MAD-ST-115,line-6-0901-0456-s061264,station,standard,line-6-0901-0456-s061264,line-6,MAD-SYS-001,line-6-0901-0456-s061264,61.264,61.264,"9.907061, 78.056762",public
MAD-ST-116,line-6-0820-0445-s063289,station,standard,line-6-0820-0445-s063289,line-6,MAD-SYS-001,line-6-0820-0445-s063289,63.289,63.289,"9.921638, 78.054756",public
MAD-ST-117,line-6-0745-0440-s065307,station,standard,line-6-0745-0440-s065307,line-6,MAD-SYS-001,line-6-0745-0440-s065307,65.307,65.307,"9.935135, 78.053844",public
MAD-ST-118,line-6-0667-0442-s067325,station,interchange-elevated,line-6-0667-0442-s067325,line-6,MAD-SYS-001,line-6-0667-0442-s067325,67.325,67.325,"9.949173, 78.054208",public
MAD-ST-119,line-6-0659-0450-s067551,station,interchange-elevated,line-6-0659-0450-s067551,line-6,MAD-SYS-001,line-6-0659-0450-s067551,67.551,67.551,"9.950612, 78.055668",public
MAD-ST-120,line-6-0606-0457-s068910,station,standard,Thuvariman,line-6,MAD-SYS-001,line-6-0606-0457-s068910,68.910,68.910,"9.960151, 78.056944",public
MAD-ST-121,line-6-0558-0435-s070247,station,interchange-elevated,line-6-0558-0435-s070247,line-6,MAD-SYS-001,line-6-0558-0435-s070247,70.247,70.247,"9.968789, 78.052932",public
MAD-TRK-L1-001,line-1-0482-1414-s000000--line-1-0526-1341-s001930,track-section,standard-urban,line-1 section 001,line-1,MAD-SYS-001,line-1-0482-1414-s000000 to line-1-0526-1341-s001930,0.000,1.930,Auxilium Arts and Science College for Women to line-1-0526-1341-s001930,safety
MAD-WPT-L1-001,w-node-line-1-0482-1414-s000000--line-1-0526-1341-s001930,waypoint,wayside-node,line-1 waypoint 001,line-1,MAD-TRK-L1-001,line-1-0482-1414-s000000 to line-1-0526-1341-s001930,0.965,0.965,Auxilium Arts and Science College for Women to line-1-0526-1341-s001930 midpoint W-Node,safety
MAD-TRK-L1-002,line-1-0526-1341-s001930--line-1-0587-1271-s003847,track-section,standard-urban,line-1 section 002,line-1,MAD-SYS-001,line-1-0526-1341-s001930 to line-1-0587-1271-s003847,1.930,3.847,line-1-0526-1341-s001930 to line-1-0587-1271-s003847,safety
MAD-WPT-L1-002,w-node-line-1-0526-1341-s001930--line-1-0587-1271-s003847,waypoint,wayside-node,line-1 waypoint 002,line-1,MAD-TRK-L1-002,line-1-0526-1341-s001930 to line-1-0587-1271-s003847,2.888,2.888,line-1-0526-1341-s001930 to line-1-0587-1271-s003847 midpoint W-Node,safety
MAD-TRK-L1-003,line-1-0587-1271-s003847--line-1-0657-1191-s006027,track-section,standard-urban,line-1 section 003,line-1,MAD-SYS-001,line-1-0587-1271-s003847 to line-1-0657-1191-s006027,3.847,6.027,line-1-0587-1271-s003847 to line-1-0657-1191-s006027,safety
MAD-WPT-L1-003,w-node-line-1-0587-1271-s003847--line-1-0657-1191-s006027,waypoint,wayside-node,line-1 waypoint 003,line-1,MAD-TRK-L1-003,line-1-0587-1271-s003847 to line-1-0657-1191-s006027,4.937,4.937,line-1-0587-1271-s003847 to line-1-0657-1191-s006027 midpoint W-Node,safety
MAD-TRK-L1-004,line-1-0657-1191-s006027--line-1-0720-1117-s008029,track-section,standard-urban,line-1 section 004,line-1,MAD-SYS-001,line-1-0657-1191-s006027 to line-1-0720-1117-s008029,6.027,8.029,line-1-0657-1191-s006027 to Shastha Kidney And Multispeciality Hospital,safety
MAD-WPT-L1-004,w-node-line-1-0657-1191-s006027--line-1-0720-1117-s008029,waypoint,wayside-node,line-1 waypoint 004,line-1,MAD-TRK-L1-004,line-1-0657-1191-s006027 to line-1-0720-1117-s008029,7.028,7.028,line-1-0657-1191-s006027 to Shastha Kidney And Multispeciality Hospital midpoint W-Node,safety
MAD-TRK-L1-005,line-1-0720-1117-s008029--line-1-0780-1050-s010046,track-section,standard-urban,line-1 section 005,line-1,MAD-SYS-001,line-1-0720-1117-s008029 to line-1-0780-1050-s010046,8.029,10.046,Shastha Kidney And Multispeciality Hospital to line-1-0780-1050-s010046,safety
MAD-WPT-L1-005,w-node-line-1-0720-1117-s008029--line-1-0780-1050-s010046,waypoint,wayside-node,line-1 waypoint 005,line-1,MAD-TRK-L1-005,line-1-0720-1117-s008029 to line-1-0780-1050-s010046,9.038,9.038,Shastha Kidney And Multispeciality Hospital to line-1-0780-1050-s010046 midpoint W-Node,safety
MAD-TRK-L1-006,line-1-0780-1050-s010046--line-1-0787-0990-s011371,track-section,standard-urban,line-1 section 006,line-1,MAD-SYS-001,line-1-0780-1050-s010046 to line-1-0787-0990-s011371,10.046,11.371,"line-1-0780-1050-s010046 to Golden Hospital, Madurai",safety
MAD-WPT-L1-006,w-node-line-1-0780-1050-s010046--line-1-0787-0990-s011371,waypoint,wayside-node,line-1 waypoint 006,line-1,MAD-TRK-L1-006,line-1-0780-1050-s010046 to line-1-0787-0990-s011371,10.709,10.709,"line-1-0780-1050-s010046 to Golden Hospital, Madurai midpoint W-Node",safety
MAD-TRK-L1-007,line-1-0787-0990-s011371--line-1-0795-0934-s012574,track-section,standard-urban,line-1 section 007,line-1,MAD-SYS-001,line-1-0787-0990-s011371 to line-1-0795-0934-s012574,11.371,12.574,"Golden Hospital, Madurai to Madurai City Hospital",safety
MAD-WPT-L1-007,w-node-line-1-0787-0990-s011371--line-1-0795-0934-s012574,waypoint,wayside-node,line-1 waypoint 007,line-1,MAD-TRK-L1-007,line-1-0787-0990-s011371 to line-1-0795-0934-s012574,11.972,11.972,"Golden Hospital, Madurai to Madurai City Hospital midpoint W-Node",safety
MAD-TRK-L1-008,line-1-0795-0934-s012574--line-1-0824-0902-s013783,track-section,standard-urban,line-1 section 008,line-1,MAD-SYS-001,line-1-0795-0934-s012574 to line-1-0824-0902-s013783,12.574,13.783,Madurai City Hospital to Aravind Eye Hospitals,safety
MAD-WPT-L1-008,w-node-line-1-0795-0934-s012574--line-1-0824-0902-s013783,waypoint,wayside-node,line-1 waypoint 008,line-1,MAD-TRK-L1-008,line-1-0795-0934-s012574 to line-1-0824-0902-s013783,13.178,13.178,Madurai City Hospital to Aravind Eye Hospitals midpoint W-Node,safety
MAD-TRK-L1-009,line-1-0824-0902-s013783--line-1-0816-0854-s014998,track-section,standard-urban,line-1 section 009,line-1,MAD-SYS-001,line-1-0824-0902-s013783 to line-1-0816-0854-s014998,13.783,14.998,Aravind Eye Hospitals to Pr Hospital,safety
MAD-WPT-L1-009,w-node-line-1-0824-0902-s013783--line-1-0816-0854-s014998,waypoint,wayside-node,line-1 waypoint 009,line-1,MAD-TRK-L1-009,line-1-0824-0902-s013783 to line-1-0816-0854-s014998,14.390,14.390,Aravind Eye Hospitals to Pr Hospital midpoint W-Node,safety
MAD-TRK-L1-010,line-1-0816-0854-s014998--line-1-0854-0833-s016209,track-section,standard-urban,line-1 section 010,line-1,MAD-SYS-001,line-1-0816-0854-s014998 to line-1-0854-0833-s016209,14.998,16.209,Pr Hospital to Saraswathi Eye Hospital and Research Centre,safety
MAD-WPT-L1-010,w-node-line-1-0816-0854-s014998--line-1-0854-0833-s016209,waypoint,wayside-node,line-1 waypoint 010,line-1,MAD-TRK-L1-010,line-1-0816-0854-s014998 to line-1-0854-0833-s016209,15.604,15.604,Pr Hospital to Saraswathi Eye Hospital and Research Centre midpoint W-Node,safety
MAD-TRK-L1-011,line-1-0854-0833-s016209--line-1-0894-0809-s017424,track-section,standard-urban,line-1 section 011,line-1,MAD-SYS-001,line-1-0854-0833-s016209 to line-1-0894-0809-s017424,16.209,17.424,Saraswathi Eye Hospital and Research Centre to Dhiraviyam Pillai Hospital,safety
MAD-WPT-L1-011,w-node-line-1-0854-0833-s016209--line-1-0894-0809-s017424,waypoint,wayside-node,line-1 waypoint 011,line-1,MAD-TRK-L1-011,line-1-0854-0833-s016209 to line-1-0894-0809-s017424,16.817,16.817,Saraswathi Eye Hospital and Research Centre to Dhiraviyam Pillai Hospital midpoint W-Node,safety
MAD-TRK-L1-012,line-1-0894-0809-s017424--line-1-0878-0756-s018628,track-section,standard-urban,line-1 section 012,line-1,MAD-SYS-001,line-1-0894-0809-s017424 to line-1-0878-0756-s018628,17.424,18.628,Dhiraviyam Pillai Hospital to Sorna Hospital,safety
MAD-WPT-L1-012,w-node-line-1-0894-0809-s017424--line-1-0878-0756-s018628,waypoint,wayside-node,line-1 waypoint 012,line-1,MAD-TRK-L1-012,line-1-0894-0809-s017424 to line-1-0878-0756-s018628,18.026,18.026,Dhiraviyam Pillai Hospital to Sorna Hospital midpoint W-Node,safety
MAD-TRK-L1-013,line-1-0878-0756-s018628--line-1-0885-0724-s019833,track-section,standard-urban,line-1 section 013,line-1,MAD-SYS-001,line-1-0878-0756-s018628 to line-1-0885-0724-s019833,18.628,19.833,Sorna Hospital to Padmalaya Medical Centre Pvt Ltd,safety
MAD-WPT-L1-013,w-node-line-1-0878-0756-s018628--line-1-0885-0724-s019833,waypoint,wayside-node,line-1 waypoint 013,line-1,MAD-TRK-L1-013,line-1-0878-0756-s018628 to line-1-0885-0724-s019833,19.231,19.231,Sorna Hospital to Padmalaya Medical Centre Pvt Ltd midpoint W-Node,safety
MAD-TRK-L1-014,line-1-0885-0724-s019833--line-1-0945-0650-s021834,track-section,standard-urban,line-1 section 014,line-1,MAD-SYS-001,line-1-0885-0724-s019833 to line-1-0945-0650-s021834,19.833,21.834,Padmalaya Medical Centre Pvt Ltd to Lakshmana Hospital,safety
MAD-WPT-L1-014,w-node-line-1-0885-0724-s019833--line-1-0945-0650-s021834,waypoint,wayside-node,line-1 waypoint 014,line-1,MAD-TRK-L1-014,line-1-0885-0724-s019833 to line-1-0945-0650-s021834,20.833,20.833,Padmalaya Medical Centre Pvt Ltd to Lakshmana Hospital midpoint W-Node,safety
MAD-TRK-L1-015,line-1-0945-0650-s021834--line-1-1002-0573-s023846,track-section,standard-urban,line-1 section 015,line-1,MAD-SYS-001,line-1-0945-0650-s021834 to line-1-1002-0573-s023846,21.834,23.846,Lakshmana Hospital to line-1-1002-0573-s023846,safety
MAD-WPT-L1-015,w-node-line-1-0945-0650-s021834--line-1-1002-0573-s023846,waypoint,wayside-node,line-1 waypoint 015,line-1,MAD-TRK-L1-015,line-1-0945-0650-s021834 to line-1-1002-0573-s023846,22.840,22.840,Lakshmana Hospital to line-1-1002-0573-s023846 midpoint W-Node,safety
MAD-TRK-L1-016,line-1-1002-0573-s023846--line-1-1064-0498-s025883,track-section,standard-urban,line-1 section 016,line-1,MAD-SYS-001,line-1-1002-0573-s023846 to line-1-1064-0498-s025883,23.846,25.883,line-1-1002-0573-s023846 to line-1-1064-0498-s025883,safety
MAD-WPT-L1-016,w-node-line-1-1002-0573-s023846--line-1-1064-0498-s025883,waypoint,wayside-node,line-1 waypoint 016,line-1,MAD-TRK-L1-016,line-1-1002-0573-s023846 to line-1-1064-0498-s025883,24.864,24.864,line-1-1002-0573-s023846 to line-1-1064-0498-s025883 midpoint W-Node,safety
MAD-TRK-L1-017,line-1-1064-0498-s025883--line-1-1162-0403-s028864,track-section,standard-urban,line-1 section 017,line-1,MAD-SYS-001,line-1-1064-0498-s025883 to line-1-1162-0403-s028864,25.883,28.864,line-1-1064-0498-s025883 to line-1-1162-0403-s028864,safety
MAD-WPT-L1-017,w-node-line-1-1064-0498-s025883--line-1-1162-0403-s028864,waypoint,wayside-node,line-1 waypoint 017,line-1,MAD-TRK-L1-017,line-1-1064-0498-s025883 to line-1-1162-0403-s028864,27.374,27.374,line-1-1064-0498-s025883 to line-1-1162-0403-s028864 midpoint W-Node,safety
MAD-TRK-L1-018,line-1-1162-0403-s028864--line-1-1212-0273-s031878,track-section,standard-urban,line-1 section 018,line-1,MAD-SYS-001,line-1-1162-0403-s028864 to line-1-1212-0273-s031878,28.864,31.878,line-1-1162-0403-s028864 to line-1-1212-0273-s031878,safety
MAD-WPT-L1-018,w-node-line-1-1162-0403-s028864--line-1-1212-0273-s031878,waypoint,wayside-node,line-1 waypoint 018,line-1,MAD-TRK-L1-018,line-1-1162-0403-s028864 to line-1-1212-0273-s031878,30.371,30.371,line-1-1162-0403-s028864 to line-1-1212-0273-s031878 midpoint W-Node,safety
MAD-TRK-L1-019,line-1-1212-0273-s031878--line-1-1342-0089-s036836,track-section,standard-urban,line-1 section 019,line-1,MAD-SYS-001,line-1-1212-0273-s031878 to line-1-1342-0089-s036836,31.878,36.836,"line-1-1212-0273-s031878 to SKG Hospital, Madurai",safety
MAD-WPT-L1-019,w-node-line-1-1212-0273-s031878--line-1-1342-0089-s036836,waypoint,wayside-node,line-1 waypoint 019,line-1,MAD-TRK-L1-019,line-1-1212-0273-s031878 to line-1-1342-0089-s036836,34.357,34.357,"line-1-1212-0273-s031878 to SKG Hospital, Madurai midpoint W-Node",safety
MAD-TRK-L2-001,line-2-0051-1407-s000000--line-2-0100-1342-s002505,track-section,standard-urban,line-2 section 001,line-2,MAD-SYS-001,line-2-0051-1407-s000000 to line-2-0100-1342-s002505,0.000,2.505,line-2-0051-1407-s000000 to line-2-0100-1342-s002505,safety
MAD-WPT-L2-001,w-node-line-2-0051-1407-s000000--line-2-0100-1342-s002505,waypoint,wayside-node,line-2 waypoint 001,line-2,MAD-TRK-L2-001,line-2-0051-1407-s000000 to line-2-0100-1342-s002505,1.253,1.253,line-2-0051-1407-s000000 to line-2-0100-1342-s002505 midpoint W-Node,safety
MAD-TRK-L2-002,line-2-0100-1342-s002505--line-2-0142-1249-s005017,track-section,standard-urban,line-2 section 002,line-2,MAD-SYS-001,line-2-0100-1342-s002505 to line-2-0142-1249-s005017,2.505,5.017,line-2-0100-1342-s002505 to line-2-0142-1249-s005017,safety
MAD-WPT-L2-002,w-node-line-2-0100-1342-s002505--line-2-0142-1249-s005017,waypoint,wayside-node,line-2 waypoint 002,line-2,MAD-TRK-L2-002,line-2-0100-1342-s002505 to line-2-0142-1249-s005017,3.761,3.761,line-2-0100-1342-s002505 to line-2-0142-1249-s005017 midpoint W-Node,safety
MAD-TRK-L2-003,line-2-0142-1249-s005017--line-2-0273-1203-s008018,track-section,standard-urban,line-2 section 003,line-2,MAD-SYS-001,line-2-0142-1249-s005017 to line-2-0273-1203-s008018,5.017,8.018,line-2-0142-1249-s005017 to line-2-0273-1203-s008018,safety
MAD-WPT-L2-003,w-node-line-2-0142-1249-s005017--line-2-0273-1203-s008018,waypoint,wayside-node,line-2 waypoint 003,line-2,MAD-TRK-L2-003,line-2-0142-1249-s005017 to line-2-0273-1203-s008018,6.518,6.518,line-2-0142-1249-s005017 to line-2-0273-1203-s008018 midpoint W-Node,safety
MAD-TRK-L2-004,line-2-0273-1203-s008018--line-2-0395-1134-s011042,track-section,standard-urban,line-2 section 004,line-2,MAD-SYS-001,line-2-0273-1203-s008018 to line-2-0395-1134-s011042,8.018,11.042,line-2-0273-1203-s008018 to line-2-0395-1134-s011042,safety
MAD-WPT-L2-004,w-node-line-2-0273-1203-s008018--line-2-0395-1134-s011042,waypoint,wayside-node,line-2 waypoint 004,line-2,MAD-TRK-L2-004,line-2-0273-1203-s008018 to line-2-0395-1134-s011042,9.530,9.530,line-2-0273-1203-s008018 to line-2-0395-1134-s011042 midpoint W-Node,safety
MAD-TRK-L2-005,line-2-0395-1134-s011042--line-2-0474-1080-s013271,track-section,standard-urban,line-2 section 005,line-2,MAD-SYS-001,line-2-0395-1134-s011042 to line-2-0474-1080-s013271,11.042,13.271,line-2-0395-1134-s011042 to line-2-0474-1080-s013271,safety
MAD-WPT-L2-005,w-node-line-2-0395-1134-s011042--line-2-0474-1080-s013271,waypoint,wayside-node,line-2 waypoint 005,line-2,MAD-TRK-L2-005,line-2-0395-1134-s011042 to line-2-0474-1080-s013271,12.156,12.156,line-2-0395-1134-s011042 to line-2-0474-1080-s013271 midpoint W-Node,safety
MAD-TRK-L2-006,line-2-0474-1080-s013271--line-2-0461-1003-s015289,track-section,standard-urban,line-2 section 006,line-2,MAD-SYS-001,line-2-0474-1080-s013271 to line-2-0461-1003-s015289,13.271,15.289,line-2-0474-1080-s013271 to Alattur,safety
MAD-WPT-L2-006,w-node-line-2-0474-1080-s013271--line-2-0461-1003-s015289,waypoint,wayside-node,line-2 waypoint 006,line-2,MAD-TRK-L2-006,line-2-0474-1080-s013271 to line-2-0461-1003-s015289,14.280,14.280,line-2-0474-1080-s013271 to Alattur midpoint W-Node,safety
MAD-TRK-L2-007,line-2-0461-1003-s015289--line-2-0470-0934-s017308,track-section,standard-urban,line-2 section 007,line-2,MAD-SYS-001,line-2-0461-1003-s015289 to line-2-0470-0934-s017308,15.289,17.308,Alattur to Neuroscience Hospital,safety
MAD-WPT-L2-007,w-node-line-2-0461-1003-s015289--line-2-0470-0934-s017308,waypoint,wayside-node,line-2 waypoint 007,line-2,MAD-TRK-L2-007,line-2-0461-1003-s015289 to line-2-0470-0934-s017308,16.299,16.299,Alattur to Neuroscience Hospital midpoint W-Node,safety
MAD-TRK-L2-008,line-2-0470-0934-s017308--line-2-0533-0911-s018759,track-section,standard-urban,line-2 section 008,line-2,MAD-SYS-001,line-2-0470-0934-s017308 to line-2-0533-0911-s018759,17.308,18.759,Neuroscience Hospital to line-2-0533-0911-s018759,safety
MAD-WPT-L2-008,w-node-line-2-0470-0934-s017308--line-2-0533-0911-s018759,waypoint,wayside-node,line-2 waypoint 008,line-2,MAD-TRK-L2-008,line-2-0470-0934-s017308 to line-2-0533-0911-s018759,18.034,18.034,Neuroscience Hospital to line-2-0533-0911-s018759 midpoint W-Node,safety
