asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAM-SIG-028,systems-line-3-0356-0719-s021688,signalling-comms,station-node,station systems node line-3-0356-0719-s021688,line-3,DAM-ST-028,line-3-0356-0719-s021688,21.688,21.688,"33.585842, 36.305062",safety,
DAM-SIG-029,systems-line-3-0200-0712-s025382,signalling-comms,station-node,station systems node line-3-0200-0712-s025382,line-3,DAM-ST-029,line-3-0200-0712-s025382,25.382,25.382,"33.613917, 36.303554",safety,
DAM-SIG-030,systems-line-3-0042-0682-s029102,signalling-comms,station-node,station systems node line-3-0042-0682-s029102,line-3,DAM-ST-030,line-3-0042-0682-s029102,29.102,29.102,"33.642351, 36.297088",safety,
DAM-SIG-031,systems-line-4-0314-0227-s000000,signalling-comms,station-node,station systems node line-4-0314-0227-s000000,line-4,DAM-ST-031,line-4-0314-0227-s000000,0.000,0.000,"33.593401, 36.199029",safety,
DAM-SIG-032,systems-line-4-0451-0296-s003768,signalling-comms,station-node,station systems node line-4-0451-0296-s003768,line-4,DAM-ST-032,line-4-0451-0296-s003768,3.768,3.768,"33.568745, 36.213900",safety,
DAM-SIG-033,systems-line-4-0489-0436-s007536,signalling-comms,station-node,station systems node line-4-0489-0436-s007536,line-4,DAM-ST-033,line-4-0489-0436-s007536,7.535,7.535,"33.561907, 36.244072",safety,
DAM-SIG-034,systems-line-4-0550-0425-s008963,signalling-comms,station-node,station systems node line-4-0550-0425-s008963,line-4,DAM-ST-034,line-4-0550-0425-s008963,8.963,8.963,"33.550929, 36.241701",safety,
DAM-SIG-035,systems-line-4-0620-0451-s010977,signalling-comms,station-node,station systems node line-4-0620-0451-s010977,line-4,DAM-ST-035,line-4-0620-0451-s010977,10.977,10.977,"33.538331, 36.247305",safety,
DAM-SIG-036,systems-line-4-0624-0597-s015756,signalling-comms,station-node,station systems node line-4-0624-0597-s015756,line-4,DAM-ST-036,line-4-0624-0597-s015756,15.756,15.756,"33.537611, 36.278770",safety,
DAM-SIG-037,systems-line-4-0701-0695-s019047,signalling-comms,station-node,station systems node line-4-0701-0695-s019047,line-4,DAM-ST-037,line-4-0701-0695-s019047,19.047,19.047,"33.523754, 36.299890",safety,
DAM-SIG-038,systems-line-4-0733-0789-s021988,signalling-comms,station-node,station systems node line-4-0733-0789-s021988,line-4,DAM-ST-038,line-4-0733-0789-s021988,21.988,21.988,"33.517995, 36.320148",safety,
DAM-SIG-039,systems-line-4-0781-0900-s024921,signalling-comms,station-node,station systems node line-4-0781-0900-s024921,line-4,DAM-ST-039,line-4-0781-0900-s024921,24.921,24.921,"33.509356, 36.344070",safety,
DAM-SIG-040,systems-line-5-0371-0969-s000000,signalling-comms,station-node,station systems node line-5-0371-0969-s000000,line-5,DAM-ST-040,line-5-0371-0969-s000000,0.000,0.000,"33.583143, 36.358941",safety,
DAM-SIG-041,systems-line-5-0519-0827-s005273,signalling-comms,station-node,station systems node line-5-0519-0827-s005273,line-5,DAM-ST-041,line-5-0519-0827-s005273,5.273,5.273,"33.556508, 36.328338",safety,
DAM-SIG-042,systems-line-5-0607-0776-s008280,signalling-comms,station-node,station systems node line-5-0607-0776-s008280,line-5,DAM-ST-042,line-5-0607-0776-s008280,8.280,8.280,"33.540671, 36.317347",safety,
DAM-SIG-043,systems-line-5-0701-0695-s011042,signalling-comms,station-node,station systems node line-5-0701-0695-s011042,line-5,DAM-ST-043,line-5-0701-0695-s011042,11.042,11.042,"33.523754, 36.299890",safety,
DAM-SIG-044,systems-line-5-0722-0642-s012530,signalling-comms,station-node,station systems node line-5-0722-0642-s012530,line-5,DAM-ST-044,line-5-0722-0642-s012530,12.530,12.530,"33.519974, 36.288468",safety,
DAM-SIG-045,systems-line-5-0791-0577-s015533,signalling-comms,station-node,station systems node line-5-0791-0577-s015533,line-5,DAM-ST-045,line-5-0791-0577-s015533,15.533,15.533,"33.507557, 36.274459",safety,
DAM-SIG-046,systems-line-5-1011-0414-s021891,signalling-comms,station-node,station systems node line-5-1011-0414-s021891,line-5,DAM-ST-046,line-5-1011-0414-s021891,21.890,21.890,"33.467964, 36.239331",safety,
DAM-SIG-047,systems-line-5-1174-0240-s027863,signalling-comms,station-node,station systems node line-5-1174-0240-s027863,line-5,DAM-ST-047,line-5-1174-0240-s027863,27.863,27.863,"33.438630, 36.201831",safety,
DAM-SIG-048,systems-line-6-0602-0293-s000000,signalling-comms,station-node,station systems node line-6-0602-0293-s000000,line-6,DAM-ST-048,line-6-0602-0293-s000000,0.000,0.000,"33.541570, 36.213253",safety,
DAM-SIG-049,systems-line-6-0576-0378-s002111,signalling-comms,station-node,station systems node line-6-0576-0378-s002111,line-6,DAM-ST-049,line-6-0576-0378-s002111,2.111,2.111,"33.546250, 36.231572",safety,
DAM-SIG-050,systems-line-6-0489-0436-s004531,signalling-comms,station-node,station systems node line-6-0489-0436-s004531,line-6,DAM-ST-050,line-6-0489-0436-s004531,4.531,4.531,"33.561907, 36.244072",safety,
DAM-SIG-051,systems-line-6-0439-0539-s007005,signalling-comms,station-node,station systems node line-6-0439-0539-s007005,line-6,DAM-ST-051,line-6-0439-0539-s007005,7.005,7.005,"33.570905, 36.266270",safety,
DAM-SIG-052,systems-line-6-0356-0719-s011366,signalling-comms,station-node,station systems node line-6-0356-0719-s011366,line-6,DAM-ST-052,line-6-0356-0719-s011366,11.366,11.366,"33.585842, 36.305062",safety,
DAM-SIG-053,systems-line-6-0308-0825-s014025,signalling-comms,station-node,station systems node line-6-0308-0825-s014025,line-6,DAM-ST-053,line-6-0308-0825-s014025,14.025,14.025,"33.594480, 36.327907",safety,
DAM-SIG-054,systems-line-6-0371-0969-s017692,signalling-comms,station-node,station systems node line-6-0371-0969-s017692,line-6,DAM-ST-054,line-6-0371-0969-s017692,17.692,17.692,"33.583143, 36.358941",safety,
DAM-SIG-055,systems-line-6-0473-1017-s021036,signalling-comms,station-node,station systems node line-6-0473-1017-s021036,line-6,DAM-ST-055,line-6-0473-1017-s021036,21.036,21.036,"33.564786, 36.369286",safety,
DAM-SIG-056,systems-line-6-0530-1035-s022337,signalling-comms,station-node,station systems node line-6-0530-1035-s022337,line-6,DAM-ST-056,line-6-0530-1035-s022337,22.337,22.337,"33.554528, 36.373165",safety,
DAM-SIG-057,systems-line-6-0750-1085-s028059,signalling-comms,station-node,station systems node line-6-0750-1085-s028059,line-6,DAM-ST-057,line-6-0750-1085-s028059,28.059,28.059,"33.514935, 36.383941",safety,
DAM-SIG-058,systems-line-6-0881-1068-s032002,signalling-comms,station-node,station systems node line-6-0881-1068-s032002,line-6,DAM-ST-058,line-6-0881-1068-s032002,32.002,32.002,"33.491360, 36.380277",safety,
DAM-SIG-059,systems-line-6-0991-0976-s035927,signalling-comms,station-node,station systems node line-6-0991-0976-s035927,line-6,DAM-ST-059,line-6-0991-0976-s035927,35.927,35.927,"33.471564, 36.360450",safety,
DAM-SIG-060,systems-line-6-1040-0695-s042378,signalling-comms,station-node,station systems node line-6-1040-0695-s042378,line-6,DAM-ST-060,line-6-1040-0695-s042378,42.378,42.378,"33.462745, 36.299890",safety,
DAM-SIG-061,systems-line-6-1053-0462-s049081,signalling-comms,station-node,station systems node line-6-1053-0462-s049081,line-6,DAM-ST-061,line-6-1053-0462-s049081,49.081,49.081,"33.460406, 36.249675",safety,
DAM-SIG-062,systems-line-6-1011-0414-s051045,signalling-comms,station-node,station systems node line-6-1011-0414-s051045,line-6,DAM-ST-062,line-6-1011-0414-s051045,51.045,51.045,"33.467964, 36.239331",safety,
DAM-SIG-063,systems-line-6-0839-0361-s056526,signalling-comms,station-node,station systems node line-6-0839-0361-s056526,line-6,DAM-ST-063,line-6-0839-0361-s056526,56.526,56.526,"33.498918, 36.227908",safety,
DAM-SIG-064,systems-line-6-0708-0296-s060274,signalling-comms,station-node,station systems node line-6-0708-0296-s060274,line-6,DAM-ST-064,line-6-0708-0296-s060274,60.274,60.274,"33.522494, 36.213900",safety,
