asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOS-TRK-L2-001,line-2-0217-0514-s000000--line-2-0294-0564-s002006,track-section,standard-urban,line-2 section 001,line-2,JOS-SYS-001,line-2-0217-0514-s000000 to line-2-0294-0564-s002006,0.000,2.006,Primary health care downbase to Pathfinders Hospital and Maternity,safety
JOS-WPT-L2-001,w-node-line-2-0217-0514-s000000--line-2-0294-0564-s002006,waypoint,wayside-node,line-2 waypoint 001,line-2,JOS-TRK-L2-001,line-2-0217-0514-s000000 to line-2-0294-0564-s002006,1.003,1.003,Primary health care downbase to Pathfinders Hospital and Maternity midpoint W-Node,safety
JOS-TRK-L2-002,line-2-0294-0564-s002006--line-2-0378-0565-s004012,track-section,standard-urban,line-2 section 002,line-2,JOS-SYS-001,line-2-0294-0564-s002006 to line-2-0378-0565-s004012,2.006,4.012,Pathfinders Hospital and Maternity to line-2-0378-0565-s004012,safety
JOS-WPT-L2-002,w-node-line-2-0294-0564-s002006--line-2-0378-0565-s004012,waypoint,wayside-node,line-2 waypoint 002,line-2,JOS-TRK-L2-002,line-2-0294-0564-s002006 to line-2-0378-0565-s004012,3.009,3.009,Pathfinders Hospital and Maternity to line-2-0378-0565-s004012 midpoint W-Node,safety
JOS-TRK-L2-003,line-2-0378-0565-s004012--line-2-0449-0573-s005557,track-section,standard-urban,line-2 section 003,line-2,JOS-SYS-001,line-2-0378-0565-s004012 to line-2-0449-0573-s005557,4.012,5.557,line-2-0378-0565-s004012 to line-2-0449-0573-s005557,safety
JOS-WPT-L2-003,w-node-line-2-0378-0565-s004012--line-2-0449-0573-s005557,waypoint,wayside-node,line-2 waypoint 003,line-2,JOS-TRK-L2-003,line-2-0378-0565-s004012 to line-2-0449-0573-s005557,4.785,4.785,line-2-0378-0565-s004012 to line-2-0449-0573-s005557 midpoint W-Node,safety
JOS-TRK-L2-004,line-2-0449-0573-s005557--line-2-0527-0573-s007117,track-section,standard-urban,line-2 section 004,line-2,JOS-SYS-001,line-2-0449-0573-s005557 to line-2-0527-0573-s007117,5.557,7.117,line-2-0449-0573-s005557 to line-2-0527-0573-s007117,safety
JOS-WPT-L2-004,w-node-line-2-0449-0573-s005557--line-2-0527-0573-s007117,waypoint,wayside-node,line-2 waypoint 004,line-2,JOS-TRK-L2-004,line-2-0449-0573-s005557 to line-2-0527-0573-s007117,6.337,6.337,line-2-0449-0573-s005557 to line-2-0527-0573-s007117 midpoint W-Node,safety
JOS-TRK-L2-005,line-2-0527-0573-s007117--line-2-0583-0550-s008580,track-section,standard-urban,line-2 section 005,line-2,JOS-SYS-001,line-2-0527-0573-s007117 to line-2-0583-0550-s008580,7.117,8.580,line-2-0527-0573-s007117 to line-2-0583-0550-s008580,safety
JOS-WPT-L2-005,w-node-line-2-0527-0573-s007117--line-2-0583-0550-s008580,waypoint,wayside-node,line-2 waypoint 005,line-2,JOS-TRK-L2-005,line-2-0527-0573-s007117 to line-2-0583-0550-s008580,7.848,7.848,line-2-0527-0573-s007117 to line-2-0583-0550-s008580 midpoint W-Node,safety
JOS-TRK-L2-006,line-2-0583-0550-s008580--line-2-0635-0505-s010042,track-section,standard-urban,line-2 section 006,line-2,JOS-SYS-001,line-2-0583-0550-s008580 to line-2-0635-0505-s010042,8.580,10.042,line-2-0583-0550-s008580 to line-2-0635-0505-s010042,safety
JOS-WPT-L2-006,w-node-line-2-0583-0550-s008580--line-2-0635-0505-s010042,waypoint,wayside-node,line-2 waypoint 006,line-2,JOS-TRK-L2-006,line-2-0583-0550-s008580 to line-2-0635-0505-s010042,9.311,9.311,line-2-0583-0550-s008580 to line-2-0635-0505-s010042 midpoint W-Node,safety
JOS-TRK-L2-007,line-2-0635-0505-s010042--line-2-0724-0519-s012054,track-section,standard-urban,line-2 section 007,line-2,JOS-SYS-001,line-2-0635-0505-s010042 to line-2-0724-0519-s012054,10.042,12.054,line-2-0635-0505-s010042 to line-2-0724-0519-s012054,safety
JOS-WPT-L2-007,w-node-line-2-0635-0505-s010042--line-2-0724-0519-s012054,waypoint,wayside-node,line-2 waypoint 007,line-2,JOS-TRK-L2-007,line-2-0635-0505-s010042 to line-2-0724-0519-s012054,11.048,11.048,line-2-0635-0505-s010042 to line-2-0724-0519-s012054 midpoint W-Node,safety
JOS-TRK-L2-008,line-2-0724-0519-s012054--line-2-0782-0526-s013305,track-section,standard-urban,line-2 section 008,line-2,JOS-SYS-001,line-2-0724-0519-s012054 to line-2-0782-0526-s013305,12.054,13.306,line-2-0724-0519-s012054 to Lawrack hospital,safety
JOS-WPT-L2-008,w-node-line-2-0724-0519-s012054--line-2-0782-0526-s013305,waypoint,wayside-node,line-2 waypoint 008,line-2,JOS-TRK-L2-008,line-2-0724-0519-s012054 to line-2-0782-0526-s013305,12.680,12.680,line-2-0724-0519-s012054 to Lawrack hospital midpoint W-Node,safety
JOS-TRK-L3-001,line-3-0338-0806-s000000--line-3-0355-0746-s002002,track-section,standard-urban,line-3 section 001,line-3,JOS-SYS-001,line-3-0338-0806-s000000 to line-3-0355-0746-s002002,0.000,2.002,Nasarawa Medical Center (Salako) to line-3-0355-0746-s002002,safety
JOS-WPT-L3-001,w-node-line-3-0338-0806-s000000--line-3-0355-0746-s002002,waypoint,wayside-node,line-3 waypoint 001,line-3,JOS-TRK-L3-001,line-3-0338-0806-s000000 to line-3-0355-0746-s002002,1.001,1.001,Nasarawa Medical Center (Salako) to line-3-0355-0746-s002002 midpoint W-Node,safety
JOS-TRK-L3-002,line-3-0355-0746-s002002--line-3-0428-0743-s003742,track-section,standard-urban,line-3 section 002,line-3,JOS-SYS-001,line-3-0355-0746-s002002 to line-3-0428-0743-s003742,2.002,3.742,line-3-0355-0746-s002002 to Terminus Motor Park,safety
JOS-WPT-L3-002,w-node-line-3-0355-0746-s002002--line-3-0428-0743-s003742,waypoint,wayside-node,line-3 waypoint 002,line-3,JOS-TRK-L3-002,line-3-0355-0746-s002002 to line-3-0428-0743-s003742,2.872,2.872,line-3-0355-0746-s002002 to Terminus Motor Park midpoint W-Node,safety
JOS-TRK-L3-003,line-3-0428-0743-s003742--line-3-0506-0742-s005756,track-section,standard-urban,line-3 section 003,line-3,JOS-SYS-001,line-3-0428-0743-s003742 to line-3-0506-0742-s005756,3.742,5.756,Terminus Motor Park to line-3-0506-0742-s005756,safety
JOS-WPT-L3-003,w-node-line-3-0428-0743-s003742--line-3-0506-0742-s005756,waypoint,wayside-node,line-3 waypoint 003,line-3,JOS-TRK-L3-003,line-3-0428-0743-s003742 to line-3-0506-0742-s005756,4.749,4.749,Terminus Motor Park to line-3-0506-0742-s005756 midpoint W-Node,safety
JOS-TRK-L3-004,line-3-0506-0742-s005756--line-3-0557-0721-s006967,track-section,standard-urban,line-3 section 004,line-3,JOS-SYS-001,line-3-0506-0742-s005756 to line-3-0557-0721-s006967,5.756,6.967,line-3-0506-0742-s005756 to Hopehill medical center,safety
JOS-WPT-L3-004,w-node-line-3-0506-0742-s005756--line-3-0557-0721-s006967,waypoint,wayside-node,line-3 waypoint 004,line-3,JOS-TRK-L3-004,line-3-0506-0742-s005756 to line-3-0557-0721-s006967,6.362,6.362,line-3-0506-0742-s005756 to Hopehill medical center midpoint W-Node,safety
JOS-TRK-L3-005,line-3-0557-0721-s006967--line-3-0648-0710-s008978,track-section,standard-urban,line-3 section 005,line-3,JOS-SYS-001,line-3-0557-0721-s006967 to line-3-0648-0710-s008978,6.967,8.977,Hopehill medical center to line-3-0648-0710-s008978,safety
JOS-WPT-L3-005,w-node-line-3-0557-0721-s006967--line-3-0648-0710-s008978,waypoint,wayside-node,line-3 waypoint 005,line-3,JOS-TRK-L3-005,line-3-0557-0721-s006967 to line-3-0648-0710-s008978,7.972,7.972,Hopehill medical center to line-3-0648-0710-s008978 midpoint W-Node,safety
JOS-TRK-L3-006,line-3-0648-0710-s008978--line-3-0706-0714-s010287,track-section,standard-urban,line-3 section 006,line-3,JOS-SYS-001,line-3-0648-0710-s008978 to line-3-0706-0714-s010287,8.977,10.287,line-3-0648-0710-s008978 to line-3-0706-0714-s010287,safety
JOS-WPT-L3-006,w-node-line-3-0648-0710-s008978--line-3-0706-0714-s010287,waypoint,wayside-node,line-3 waypoint 006,line-3,JOS-TRK-L3-006,line-3-0648-0710-s008978 to line-3-0706-0714-s010287,9.632,9.632,line-3-0648-0710-s008978 to line-3-0706-0714-s010287 midpoint W-Node,safety
JOS-TRK-L3-007,line-3-0706-0714-s010287--line-3-0711-0754-s011594,track-section,standard-urban,line-3 section 007,line-3,JOS-SYS-001,line-3-0706-0714-s010287 to line-3-0711-0754-s011594,10.287,11.594,line-3-0706-0714-s010287 to Jos,safety
JOS-WPT-L3-007,w-node-line-3-0706-0714-s010287--line-3-0711-0754-s011594,waypoint,wayside-node,line-3 waypoint 007,line-3,JOS-TRK-L3-007,line-3-0706-0714-s010287 to line-3-0711-0754-s011594,10.941,10.941,line-3-0706-0714-s010287 to Jos midpoint W-Node,safety
JOS-SW-001,sw-line-1-0125-0723-s000000-tb,switch,no-9-mainline,sw-line-1-0125-0723-s000000-tb,line-1,JOS-ST-001,line-1-0125-0723-s000000,,,line-1-0125-0723-s000000 turnback,safety
JOS-SW-002,sw-line-1-0886-0587-s020991-tb,switch,no-9-mainline,sw-line-1-0886-0587-s020991-tb,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 turnback,safety
JOS-SW-003,sw-line-1-0886-0587-s020991-yd-01,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-01,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-004,sw-line-1-0886-0587-s020991-yd-02,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-02,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-005,sw-line-1-0886-0587-s020991-yd-03,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-03,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-006,sw-line-1-0886-0587-s020991-yd-04,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-04,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-007,sw-line-1-0886-0587-s020991-yd-05,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-05,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-008,sw-line-1-0886-0587-s020991-yd-06,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-06,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-009,sw-line-1-0886-0587-s020991-yd-07,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-07,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-010,sw-line-1-0886-0587-s020991-yd-08,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-08,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-011,sw-line-1-0886-0587-s020991-yd-09,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-09,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-012,sw-line-1-0886-0587-s020991-yd-10,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-10,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-013,sw-line-1-0886-0587-s020991-yd-11,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-11,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-014,sw-line-1-0886-0587-s020991-yd-12,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-12,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-015,sw-line-1-0886-0587-s020991-yd-13,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-13,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-016,sw-line-1-0886-0587-s020991-yd-14,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-14,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-017,sw-line-1-0886-0587-s020991-yd-15,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-15,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-018,sw-line-1-0886-0587-s020991-yd-16,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-16,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-019,sw-line-1-0886-0587-s020991-yd-17,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-17,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-020,sw-line-1-0886-0587-s020991-yd-18,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-18,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-021,sw-line-2-0217-0514-s000000-tb,switch,no-9-mainline,sw-line-2-0217-0514-s000000-tb,line-2,JOS-ST-015,line-2-0217-0514-s000000,,,line-2-0217-0514-s000000 turnback,safety
JOS-SW-022,sw-line-2-0782-0526-s013305-tb,switch,no-9-mainline,sw-line-2-0782-0526-s013305-tb,line-2,JOS-ST-023,line-2-0782-0526-s013305,,,line-2-0782-0526-s013305 turnback,safety
JOS-SW-023,sw-line-3-0338-0806-s000000-tb,switch,no-9-mainline,sw-line-3-0338-0806-s000000-tb,line-3,JOS-ST-024,line-3-0338-0806-s000000,,,line-3-0338-0806-s000000 turnback,safety
JOS-SW-024,sw-line-3-0711-0754-s011594-tb,switch,no-9-mainline,sw-line-3-0711-0754-s011594-tb,line-3,JOS-ST-031,line-3-0711-0754-s011594,,,line-3-0711-0754-s011594 turnback,safety
JOS-DEP-001,depot-line-1-0886-0587-s020991,depot,main-heavy,main-heavy at line-1-0886-0587-s020991,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991; 18 stalls,service
JOS-PLANT-001,plant-line-1-0886-0587-s020991,depots-production,tooling-fixtures,production/depot tooling at line-1-0886-0587-s020991,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991,production
JOS-EN-001,energy-line-1-0125-0723-s000000,energy,pv-bess-charger,energy site at line-1-0125-0723-s000000,line-1,JOS-ST-001,line-1-0125-0723-s000000,,,300 kW PV; 500 kWh storage,energy
JOS-EN-002,energy-line-1-0168-0730-s001225,energy,pv-bess-charger,energy site at line-1-0168-0730-s001225,line-1,JOS-ST-002,line-1-0168-0730-s001225,,,300 kW PV; 500 kWh storage,energy
JOS-EN-003,energy-line-1-0214-0698-s002450,energy,pv-bess-charger,energy site at line-1-0214-0698-s002450,line-1,JOS-ST-003,line-1-0214-0698-s002450,,,300 kW PV; 500 kWh storage,energy
JOS-EN-004,energy-line-1-0276-0645-s004407,energy,pv-bess-charger,energy site at line-1-0276-0645-s004407,line-1,JOS-ST-004,line-1-0276-0645-s004407,,,300 kW PV; 500 kWh storage,energy
JOS-EN-005,energy-line-1-0324-0676-s005624,energy,pv-bess-charger,energy site at line-1-0324-0676-s005624,line-1,JOS-ST-005,line-1-0324-0676-s005624,,,300 kW PV; 500 kWh storage,energy
JOS-EN-006,energy-line-1-0357-0660-s006838,energy,pv-bess-charger,energy site at line-1-0357-0660-s006838,line-1,JOS-ST-006,line-1-0357-0660-s006838,,,300 kW PV; 500 kWh storage,energy
JOS-EN-007,energy-line-1-0400-0663-s008042,energy,pv-bess-charger,energy site at line-1-0400-0663-s008042,line-1,JOS-ST-007,line-1-0400-0663-s008042,,,300 kW PV; 500 kWh storage,energy
JOS-EN-008,energy-line-1-0491-0650-s010052,energy,pv-bess-charger,energy site at line-1-0491-0650-s010052,line-1,JOS-ST-008,line-1-0491-0650-s010052,,,300 kW PV; 500 kWh storage,energy
JOS-EN-009,energy-line-1-0527-0573-s012145,energy,pv-bess-charger,energy site at line-1-0527-0573-s012145,line-1,JOS-ST-009,line-1-0527-0573-s012145,,,300 kW PV; 500 kWh storage,energy
JOS-EN-010,energy-line-1-0608-0587-s014084,energy,pv-bess-charger,energy site at line-1-0608-0587-s014084,line-1,JOS-ST-010,line-1-0608-0587-s014084,,,300 kW PV; 500 kWh storage,energy
JOS-EN-011,energy-line-1-0669-0632-s016101,energy,pv-bess-charger,energy site at line-1-0669-0632-s016101,line-1,JOS-ST-011,line-1-0669-0632-s016101,,,300 kW PV; 500 kWh storage,energy
JOS-EN-012,energy-line-1-0755-0598-s018103,energy,pv-bess-charger,energy site at line-1-0755-0598-s018103,line-1,JOS-ST-012,line-1-0755-0598-s018103,,,300 kW PV; 500 kWh storage,energy
JOS-EN-013,energy-line-1-0822-0599-s019551,energy,pv-bess-charger,energy site at line-1-0822-0599-s019551,line-1,JOS-ST-013,line-1-0822-0599-s019551,,,300 kW PV; 500 kWh storage,energy
JOS-EN-014,energy-line-1-0886-0587-s020991,energy,pv-bess-charger,energy site at line-1-0886-0587-s020991,line-1,JOS-ST-014,line-1-0886-0587-s020991,,,"5,000 kW PV; 40,000 kWh storage",energy
JOS-EN-015,energy-line-2-0217-0514-s000000,energy,pv-bess-charger,energy site at line-2-0217-0514-s000000,line-2,JOS-ST-015,line-2-0217-0514-s000000,,,300 kW PV; 500 kWh storage,energy
JOS-EN-016,energy-line-2-0294-0564-s002006,energy,pv-bess-charger,energy site at line-2-0294-0564-s002006,line-2,JOS-ST-016,line-2-0294-0564-s002006,,,300 kW PV; 500 kWh storage,energy
JOS-EN-017,energy-line-2-0378-0565-s004012,energy,pv-bess-charger,energy site at line-2-0378-0565-s004012,line-2,JOS-ST-017,line-2-0378-0565-s004012,,,300 kW PV; 500 kWh storage,energy
JOS-EN-018,energy-line-2-0449-0573-s005557,energy,pv-bess-charger,energy site at line-2-0449-0573-s005557,line-2,JOS-ST-018,line-2-0449-0573-s005557,,,300 kW PV; 500 kWh storage,energy
JOS-EN-019,energy-line-2-0527-0573-s007117,energy,pv-bess-charger,energy site at line-2-0527-0573-s007117,line-2,JOS-ST-019,line-2-0527-0573-s007117,,,300 kW PV; 500 kWh storage,energy
JOS-EN-020,energy-line-2-0583-0550-s008580,energy,pv-bess-charger,energy site at line-2-0583-0550-s008580,line-2,JOS-ST-020,line-2-0583-0550-s008580,,,300 kW PV; 500 kWh storage,energy
JOS-EN-021,energy-line-2-0635-0505-s010042,energy,pv-bess-charger,energy site at line-2-0635-0505-s010042,line-2,JOS-ST-021,line-2-0635-0505-s010042,,,300 kW PV; 500 kWh storage,energy
JOS-EN-022,energy-line-2-0724-0519-s012054,energy,pv-bess-charger,energy site at line-2-0724-0519-s012054,line-2,JOS-ST-022,line-2-0724-0519-s012054,,,300 kW PV; 500 kWh storage,energy
JOS-EN-023,energy-line-2-0782-0526-s013305,energy,pv-bess-charger,energy site at line-2-0782-0526-s013305,line-2,JOS-ST-023,line-2-0782-0526-s013305,,,300 kW PV; 500 kWh storage,energy
JOS-EN-024,energy-line-3-0338-0806-s000000,energy,pv-bess-charger,energy site at line-3-0338-0806-s000000,line-3,JOS-ST-024,line-3-0338-0806-s000000,,,300 kW PV; 500 kWh storage,energy
JOS-EN-025,energy-line-3-0355-0746-s002002,energy,pv-bess-charger,energy site at line-3-0355-0746-s002002,line-3,JOS-ST-025,line-3-0355-0746-s002002,,,300 kW PV; 500 kWh storage,energy
JOS-EN-026,energy-line-3-0428-0743-s003742,energy,pv-bess-charger,energy site at line-3-0428-0743-s003742,line-3,JOS-ST-026,line-3-0428-0743-s003742,,,300 kW PV; 500 kWh storage,energy
JOS-EN-027,energy-line-3-0506-0742-s005756,energy,pv-bess-charger,energy site at line-3-0506-0742-s005756,line-3,JOS-ST-027,line-3-0506-0742-s005756,,,300 kW PV; 500 kWh storage,energy
JOS-EN-028,energy-line-3-0557-0721-s006967,energy,pv-bess-charger,energy site at line-3-0557-0721-s006967,line-3,JOS-ST-028,line-3-0557-0721-s006967,,,300 kW PV; 500 kWh storage,energy
JOS-EN-029,energy-line-3-0648-0710-s008978,energy,pv-bess-charger,energy site at line-3-0648-0710-s008978,line-3,JOS-ST-029,line-3-0648-0710-s008978,,,300 kW PV; 500 kWh storage,energy
JOS-EN-030,energy-line-3-0706-0714-s010287,energy,pv-bess-charger,energy site at line-3-0706-0714-s010287,line-3,JOS-ST-030,line-3-0706-0714-s010287,,,300 kW PV; 500 kWh storage,energy
JOS-EN-031,energy-line-3-0711-0754-s011594,energy,pv-bess-charger,energy site at line-3-0711-0754-s011594,line-3,JOS-ST-031,line-3-0711-0754-s011594,,,300 kW PV; 500 kWh storage,energy
JOS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,JOS-SYS-001,,,,"9.900668, 8.862293",safety
JOS-SIG-001,systems-line-1-0125-0723-s000000,signalling-comms,station-node,station systems node line-1-0125-0723-s000000,line-1,JOS-ST-001,line-1-0125-0723-s000000,0.000,0.000,"9.973014, 8.889649",safety
JOS-SIG-002,systems-line-1-0168-0730-s001225,signalling-comms,station-node,station systems node line-1-0168-0730-s001225,line-1,JOS-ST-002,line-1-0168-0730-s001225,1.225,1.225,"9.965276, 8.890926",safety
JOS-SIG-003,systems-line-1-0214-0698-s002450,signalling-comms,station-node,station systems node line-1-0214-0698-s002450,line-1,JOS-ST-003,line-1-0214-0698-s002450,2.450,2.450,"9.956997, 8.885090",safety
JOS-SIG-004,systems-line-1-0276-0645-s004407,signalling-comms,station-node,station systems node line-1-0276-0645-s004407,line-1,JOS-ST-004,line-1-0276-0645-s004407,4.407,4.407,"9.945839, 8.875424",safety
JOS-SIG-005,systems-line-1-0324-0676-s005624,signalling-comms,station-node,station systems node line-1-0324-0676-s005624,line-1,JOS-ST-005,line-1-0324-0676-s005624,5.624,5.624,"9.937201, 8.881077",safety
JOS-SIG-006,systems-line-1-0357-0660-s006838,signalling-comms,station-node,station systems node line-1-0357-0660-s006838,line-1,JOS-ST-006,line-1-0357-0660-s006838,6.838,6.838,"9.931262, 8.878159",safety
JOS-SIG-007,systems-line-1-0400-0663-s008042,signalling-comms,station-node,station systems node line-1-0400-0663-s008042,line-1,JOS-ST-007,line-1-0400-0663-s008042,8.042,8.042,"9.923524, 8.878706",safety
JOS-SIG-008,systems-line-1-0491-0650-s010052,signalling-comms,station-node,station systems node line-1-0491-0650-s010052,line-1,JOS-ST-008,line-1-0491-0650-s010052,10.052,10.052,"9.907147, 8.876336",safety
JOS-SIG-009,systems-line-1-0527-0573-s012145,signalling-comms,station-node,station systems node line-1-0527-0573-s012145,line-1,JOS-ST-009,line-1-0527-0573-s012145,12.145,12.145,"9.900668, 8.862293",safety
JOS-SIG-010,systems-line-1-0608-0587-s014084,signalling-comms,station-node,station systems node line-1-0608-0587-s014084,line-1,JOS-ST-010,line-1-0608-0587-s014084,14.084,14.084,"9.886091, 8.864846",safety
JOS-SIG-011,systems-line-1-0669-0632-s016101,signalling-comms,station-node,station systems node line-1-0669-0632-s016101,line-1,JOS-ST-011,line-1-0669-0632-s016101,16.101,16.101,"9.875113, 8.873053",safety
JOS-SIG-012,systems-line-1-0755-0598-s018103,signalling-comms,station-node,station systems node line-1-0755-0598-s018103,line-1,JOS-ST-012,line-1-0755-0598-s018103,18.103,18.103,"9.859636, 8.866852",safety
JOS-SIG-013,systems-line-1-0822-0599-s019551,signalling-comms,station-node,station systems node line-1-0822-0599-s019551,line-1,JOS-ST-013,line-1-0822-0599-s019551,19.551,19.551,"9.847578, 8.867034",safety
JOS-SIG-014,systems-line-1-0886-0587-s020991,signalling-comms,station-node,station systems node line-1-0886-0587-s020991,line-1,JOS-ST-014,line-1-0886-0587-s020991,20.991,20.991,"9.836060, 8.864846",safety
JOS-SIG-015,systems-line-2-0217-0514-s000000,signalling-comms,station-node,station systems node line-2-0217-0514-s000000,line-2,JOS-ST-015,line-2-0217-0514-s000000,0.000,0.000,"9.956457, 8.851532",safety
JOS-SIG-016,systems-line-2-0294-0564-s002006,signalling-comms,station-node,station systems node line-2-0294-0564-s002006,line-2,JOS-ST-016,line-2-0294-0564-s002006,2.006,2.006,"9.942600, 8.860651",safety
JOS-SIG-017,systems-line-2-0378-0565-s004012,signalling-comms,station-node,station systems node line-2-0378-0565-s004012,line-2,JOS-ST-017,line-2-0378-0565-s004012,4.012,4.012,"9.927483, 8.860834",safety
JOS-SIG-018,systems-line-2-0449-0573-s005557,signalling-comms,station-node,station systems node line-2-0449-0573-s005557,line-2,JOS-ST-018,line-2-0449-0573-s005557,5.557,5.557,"9.914705, 8.862293",safety
JOS-SIG-019,systems-line-2-0527-0573-s007117,signalling-comms,station-node,station systems node line-2-0527-0573-s007117,line-2,JOS-ST-019,line-2-0527-0573-s007117,7.117,7.117,"9.900668, 8.862293",safety
JOS-SIG-020,systems-line-2-0583-0550-s008580,signalling-comms,station-node,station systems node line-2-0583-0550-s008580,line-2,JOS-ST-020,line-2-0583-0550-s008580,8.580,8.580,"9.890590, 8.858098",safety
JOS-SIG-021,systems-line-2-0635-0505-s010042,signalling-comms,station-node,station systems node line-2-0635-0505-s010042,line-2,JOS-ST-021,line-2-0635-0505-s010042,10.042,10.042,"9.881232, 8.849891",safety
JOS-SIG-022,systems-line-2-0724-0519-s012054,signalling-comms,station-node,station systems node line-2-0724-0519-s012054,line-2,JOS-ST-022,line-2-0724-0519-s012054,12.054,12.054,"9.865215, 8.852444",safety
JOS-SIG-023,systems-line-2-0782-0526-s013305,signalling-comms,station-node,station systems node line-2-0782-0526-s013305,line-2,JOS-ST-023,line-2-0782-0526-s013305,13.306,13.306,"9.854776, 8.853721",safety
JOS-SIG-024,systems-line-3-0338-0806-s000000,signalling-comms,station-node,station systems node line-3-0338-0806-s000000,line-3,JOS-ST-024,line-3-0338-0806-s000000,0.000,0.000,"9.934681, 8.904786",safety
JOS-SIG-025,systems-line-3-0355-0746-s002002,signalling-comms,station-node,station systems node line-3-0355-0746-s002002,line-3,JOS-ST-025,line-3-0355-0746-s002002,2.002,2.002,"9.931622, 8.893844",safety
JOS-SIG-026,systems-line-3-0428-0743-s003742,signalling-comms,station-node,station systems node line-3-0428-0743-s003742,line-3,JOS-ST-026,line-3-0428-0743-s003742,3.742,3.742,"9.918484, 8.893297",safety
JOS-SIG-027,systems-line-3-0506-0742-s005756,signalling-comms,station-node,station systems node line-3-0506-0742-s005756,line-3,JOS-ST-027,line-3-0506-0742-s005756,5.756,5.756,"9.904447, 8.893114",safety
JOS-SIG-028,systems-line-3-0557-0721-s006967,signalling-comms,station-node,station systems node line-3-0557-0721-s006967,line-3,JOS-ST-028,line-3-0557-0721-s006967,6.967,6.967,"9.895269, 8.889284",safety
JOS-SIG-029,systems-line-3-0648-0710-s008978,signalling-comms,station-node,station systems node line-3-0648-0710-s008978,line-3,JOS-ST-029,line-3-0648-0710-s008978,8.977,8.977,"9.878892, 8.887278",safety
JOS-SIG-030,systems-line-3-0706-0714-s010287,signalling-comms,station-node,station systems node line-3-0706-0714-s010287,line-3,JOS-ST-030,line-3-0706-0714-s010287,10.287,10.287,"9.868454, 8.888008",safety
