sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,16468.3,31.00786748,30.79048788,30..60cm,20.0,7.0,33.0,60.0,33.0,86.0,20.0,7.0,37.0,1530.0,1380.0,1740.0,1.3,0.3,3.0,8.6,7.9,9.3
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,16468.3,31.00786748,30.79048788,60..100cm,20.0,5.0,35.0,60.0,31.0,88.0,20.0,4.0,35.0,1560.0,1380.0,1770.0,1.2,0.3,2.6,8.6,7.9,9.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,16468.3,31.00786748,30.79048788,0..30cm,18.0,8.0,29.0,62.0,37.0,83.0,20.0,10.0,32.0,1430.0,1240.0,1610.0,3.0,1.6,5.5,8.4,7.7,9.0
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,16468.3,31.00786748,30.79048788,30..60cm,20.0,7.0,33.0,60.0,33.0,86.0,20.0,7.0,37.0,1530.0,1380.0,1740.0,1.3,0.3,3.0,8.6,7.9,9.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,16468.3,31.00786748,30.79048788,60..100cm,20.0,5.0,35.0,60.0,31.0,88.0,20.0,4.0,35.0,1560.0,1380.0,1770.0,1.2,0.3,2.6,8.6,7.9,9.3
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,16482.45,31.00801146,30.79048788,0..30cm,18.0,7.0,30.0,62.0,37.0,85.0,20.0,9.0,33.0,1420.0,1200.0,1590.0,3.1,1.8,5.4,8.4,7.7,8.9
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,16482.45,31.00801146,30.79048788,30..60cm,20.0,7.0,33.0,60.0,30.0,86.0,20.0,5.0,38.0,1530.0,1380.0,1710.0,1.5,0.6,3.3,8.6,7.9,9.1
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,16482.45,31.00801146,30.79048788,60..100cm,20.0,6.0,35.0,60.0,31.0,88.0,20.0,4.0,35.0,1550.0,1400.0,1790.0,1.3,0.3,2.6,8.6,7.9,9.2
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,16496.6,31.00815544,30.79048788,0..30cm,18.0,7.0,30.0,62.0,37.0,85.0,20.0,9.0,33.0,1420.0,1200.0,1590.0,3.1,1.8,5.4,8.4,7.7,8.9
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,16496.6,31.00815544,30.79048788,30..60cm,20.0,7.0,33.0,60.0,30.0,86.0,20.0,5.0,38.0,1530.0,1380.0,1710.0,1.5,0.6,3.3,8.6,7.9,9.1
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,16496.6,31.00815544,30.79048788,60..100cm,20.0,6.0,35.0,60.0,31.0,88.0,20.0,4.0,35.0,1550.0,1400.0,1790.0,1.3,0.3,2.6,8.6,7.9,9.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,16496.6,31.00815544,30.79048788,0..30cm,18.0,7.0,30.0,62.0,37.0,85.0,20.0,9.0,33.0,1420.0,1200.0,1590.0,3.1,1.8,5.4,8.4,7.7,8.9
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,16496.6,31.00815544,30.79048788,30..60cm,20.0,7.0,33.0,60.0,30.0,86.0,20.0,5.0,38.0,1530.0,1380.0,1710.0,1.5,0.6,3.3,8.6,7.9,9.1
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,16496.6,31.00815544,30.79048788,60..100cm,20.0,6.0,35.0,60.0,31.0,88.0,20.0,4.0,35.0,1550.0,1400.0,1790.0,1.3,0.3,2.6,8.6,7.9,9.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,17526.622,31.01564477,30.79415794,0..30cm,23.0,9.0,36.0,53.0,22.0,82.0,24.0,9.0,41.0,1410.0,1190.0,1590.0,5.4,2.4,12.8,8.1,7.1,8.8
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,17526.622,31.01564477,30.79415794,30..60cm,24.0,10.0,37.0,52.0,23.0,83.0,24.0,7.0,40.0,1520.0,1360.0,1710.0,2.7,0.5,7.7,8.1,7.4,9.1
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,17526.622,31.01564477,30.79415794,60..100cm,24.0,10.0,36.0,52.0,26.0,80.0,24.0,7.0,39.0,1530.0,1400.0,1690.0,2.3,0.6,5.6,8.1,7.7,9.3
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,18556.643,31.02185639,30.80126754,0..30cm,22.0,8.0,37.0,55.0,22.0,83.0,24.0,7.0,41.0,1420.0,1190.0,1650.0,8.0,3.5,18.9,8.1,7.1,8.8
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,18556.643,31.02185639,30.80126754,30..60cm,23.0,9.0,40.0,53.0,22.0,83.0,24.0,7.0,40.0,1530.0,1270.0,1730.0,4.9,2.2,11.1,8.1,7.2,9.1
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,18556.643,31.02185639,30.80126754,60..100cm,23.0,8.0,38.0,53.0,24.0,83.0,24.0,5.0,39.0,1560.0,1280.0,1810.0,4.0,1.6,8.6,8.0,7.3,9.3
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,19586.665,31.02792315,30.80846783,0..30cm,24.0,9.0,38.0,50.0,20.0,82.0,26.0,9.0,42.0,1420.0,1190.0,1600.0,8.6,3.0,20.9,7.9,7.0,8.8
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,19586.665,31.02792315,30.80846783,30..60cm,25.0,8.0,41.0,50.0,19.0,83.0,26.0,9.0,42.0,1520.0,1270.0,1760.0,8.3,2.3,29.5,7.7,6.6,8.8
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,19586.665,31.02792315,30.80846783,60..100cm,25.0,7.0,40.0,49.0,24.0,83.0,26.0,9.0,41.0,1550.0,1260.0,1810.0,8.5,1.8,28.9,7.6,6.4,9.0
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,20616.686,31.03411134,30.81559264,0..30cm,23.0,8.0,38.0,51.0,18.0,83.0,26.0,9.0,42.0,1400.0,1160.0,1590.0,11.7,3.7,28.8,7.8,6.8,8.6
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,20616.686,31.03411134,30.81559264,30..60cm,23.0,7.0,41.0,52.0,19.0,86.0,25.0,8.0,40.0,1510.0,1260.0,1710.0,8.9,2.0,34.8,7.5,5.7,8.7
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,20616.686,31.03411134,30.81559264,60..100cm,23.0,6.0,38.0,52.0,23.0,85.0,24.0,7.0,39.0,1520.0,1230.0,1750.0,9.0,2.0,28.9,7.3,4.1,8.6
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,21646.708,31.04029973,30.82271761,0..30cm,24.0,9.0,38.0,49.0,19.0,83.0,27.0,9.0,42.0,1420.0,1190.0,1610.0,11.0,4.2,24.2,7.7,6.8,8.6
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,21646.708,31.04029973,30.82271761,30..60cm,25.0,7.0,40.0,49.0,21.0,85.0,26.0,9.0,40.0,1520.0,1270.0,1770.0,9.1,2.2,27.0,7.4,5.7,8.8
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,21646.708,31.04029973,30.82271761,60..100cm,25.0,7.0,39.0,49.0,25.0,84.0,26.0,10.0,38.0,1530.0,1190.0,1850.0,9.3,2.7,41.9,7.3,4.2,8.7
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,22676.73,31.04648831,30.82984276,0..30cm,23.0,8.0,38.0,51.0,19.0,84.0,25.0,7.0,42.0,1430.0,1250.0,1600.0,9.0,3.4,20.6,7.8,6.8,8.6
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,22676.73,31.04648831,30.82984276,30..60cm,24.0,8.0,41.0,51.0,18.0,83.0,25.0,8.0,41.0,1530.0,1280.0,1740.0,8.5,2.2,29.5,7.6,6.6,8.7
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,22676.73,31.04648831,30.82984276,60..100cm,24.0,8.0,40.0,51.0,23.0,83.0,25.0,7.0,40.0,1550.0,1260.0,1850.0,8.5,1.7,28.9,7.5,6.4,8.7
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,22721.45,31.04679308,30.83012961,0..30cm,24.0,9.0,38.0,50.0,19.0,82.0,25.0,9.0,41.0,1440.0,1210.0,1650.0,5.4,2.5,11.5,8.3,7.5,9.0
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,22721.45,31.04679308,30.83012961,30..60cm,25.0,9.0,41.0,49.0,19.0,82.0,26.0,9.0,41.0,1510.0,1320.0,1710.0,3.9,1.1,10.9,8.2,7.4,9.3
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,22721.45,31.04679308,30.83012961,60..100cm,25.0,9.0,39.0,49.0,26.0,81.0,26.0,9.0,39.0,1530.0,1290.0,1760.0,4.7,1.0,14.8,8.2,7.6,9.4
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,23706.751,31.05265622,30.83698108,0..30cm,24.0,10.0,38.0,50.0,19.0,82.0,26.0,8.0,42.0,1440.0,1280.0,1620.0,7.3,2.7,18.5,8.1,7.0,8.9
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,23706.751,31.05265622,30.83698108,30..60cm,25.0,9.0,42.0,50.0,21.0,83.0,25.0,9.0,40.0,1510.0,1240.0,1710.0,6.2,1.6,23.7,8.0,6.9,9.2
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,23706.751,31.05265622,30.83698108,60..100cm,25.0,10.0,39.0,50.0,25.0,81.0,25.0,9.0,38.0,1530.0,1260.0,1770.0,7.0,1.5,22.8,7.9,6.9,9.3
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,24736.773,31.05874479,30.84416916,0..30cm,21.0,8.0,35.0,56.0,27.0,81.0,23.0,10.0,38.0,1410.0,1200.0,1580.0,11.2,4.5,23.5,8.0,7.1,8.8
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,24736.773,31.05874479,30.84416916,30..60cm,22.0,7.0,38.0,55.0,25.0,85.0,23.0,8.0,38.0,1520.0,1270.0,1710.0,9.1,2.6,27.9,8.1,7.2,8.8
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,24736.773,31.05874479,30.84416916,60..100cm,22.0,7.0,38.0,55.0,25.0,85.0,23.0,5.0,38.0,1540.0,1270.0,1760.0,9.0,2.4,28.9,8.1,7.3,8.8
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,25766.795,31.06493396,30.85129481,0..30cm,23.0,10.0,38.0,52.0,20.0,82.0,26.0,9.0,41.0,1420.0,1270.0,1620.0,8.1,3.2,18.1,7.9,7.0,8.8
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,25766.795,31.06493396,30.85129481,30..60cm,24.0,10.0,38.0,51.0,25.0,82.0,25.0,9.0,39.0,1530.0,1340.0,1760.0,7.4,2.6,25.8,7.9,7.2,9.1
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,25766.795,31.06493396,30.85129481,60..100cm,24.0,10.0,37.0,51.0,27.0,81.0,25.0,10.0,38.0,1560.0,1290.0,1850.0,7.1,1.8,16.9,7.9,6.9,9.3
segment:line-3-civil-017:0011,civil_segment,line-3-civil-017,line-3,at-grade,26796.816,31.07106537,30.85840639,0..30cm,24.0,9.0,38.0,49.0,19.0,82.0,27.0,8.0,43.0,1420.0,1200.0,1620.0,6.2,2.7,13.3,8.2,7.1,8.9
segment:line-3-civil-017:0011,civil_segment,line-3-civil-017,line-3,at-grade,26796.816,31.07106537,30.85840639,30..60cm,25.0,9.0,41.0,49.0,18.0,83.0,26.0,8.0,41.0,1500.0,1270.0,1710.0,3.7,0.9,9.7,8.2,7.2,9.3
segment:line-3-civil-017:0011,civil_segment,line-3-civil-017,line-3,at-grade,26796.816,31.07106537,30.85840639,60..100cm,25.0,9.0,40.0,49.0,19.0,81.0,26.0,8.0,41.0,1520.0,1250.0,1760.0,3.7,0.7,10.3,8.2,7.6,9.5
segment:line-3-civil-017:0012,civil_segment,line-3-civil-017,line-3,at-grade,27826.838,31.07728592,30.86551306,0..30cm,23.0,10.0,39.0,52.0,20.0,83.0,25.0,8.0,42.0,1430.0,1270.0,1640.0,10.1,3.7,23.3,7.9,6.9,8.7
segment:line-3-civil-017:0012,civil_segment,line-3-civil-017,line-3,at-grade,27826.838,31.07728592,30.86551306,30..60cm,23.0,9.0,41.0,52.0,19.0,83.0,25.0,8.0,41.0,1540.0,1360.0,1760.0,8.3,2.0,31.7,7.7,6.6,8.9
segment:line-3-civil-017:0012,civil_segment,line-3-civil-017,line-3,at-grade,27826.838,31.07728592,30.86551306,60..100cm,24.0,9.0,40.0,52.0,27.0,81.0,25.0,8.0,39.0,1560.0,1290.0,1850.0,8.6,1.8,28.9,7.6,6.4,9.0
segment:line-3-civil-017:0013,civil_segment,line-3-civil-017,line-3,at-grade,28856.859,31.08335306,30.87271562,0..30cm,22.0,10.0,37.0,52.0,25.0,82.0,25.0,9.0,39.0,1430.0,1210.0,1620.0,6.9,2.5,14.7,8.1,7.1,8.8
segment:line-3-civil-017:0013,civil_segment,line-3-civil-017,line-3,at-grade,28856.859,31.08335306,30.87271562,30..60cm,23.0,9.0,38.0,52.0,29.0,82.0,25.0,9.0,37.0,1520.0,1270.0,1760.0,5.4,1.7,16.0,8.1,7.2,9.2
segment:line-3-civil-017:0013,civil_segment,line-3-civil-017,line-3,at-grade,28856.859,31.08335306,30.87271562,60..100cm,24.0,10.0,37.0,52.0,29.0,81.0,25.0,10.0,36.0,1550.0,1260.0,1860.0,5.7,1.5,16.6,8.1,7.5,9.4
segment:line-3-civil-017:0014,civil_segment,line-3-civil-017,line-3,at-grade,28946.3,31.08399021,30.87327232,0..30cm,21.0,8.0,37.0,55.0,27.0,83.0,24.0,7.0,39.0,1410.0,1200.0,1620.0,7.9,3.0,18.1,7.8,6.9,8.7
segment:line-3-civil-017:0014,civil_segment,line-3-civil-017,line-3,at-grade,28946.3,31.08399021,30.87327232,30..60cm,22.0,8.0,38.0,55.0,28.0,83.0,23.0,9.0,39.0,1520.0,1270.0,1770.0,7.2,2.4,23.6,7.8,7.1,8.9
segment:line-3-civil-017:0014,civil_segment,line-3-civil-017,line-3,at-grade,28946.3,31.08399021,30.87327232,60..100cm,22.0,7.0,36.0,55.0,29.0,82.0,23.0,8.0,35.0,1550.0,1280.0,1850.0,7.2,1.7,17.1,7.8,7.2,9.1
station:line-1-0334-0571-s000000,station,line-1-0334-0571-s000000,line-1,station,0.0,31.00451961,30.82540132,0..30cm,20.0,7.0,37.0,58.0,22.0,86.0,22.0,7.0,39.0,1400.0,1200.0,1650.0,4.5,2.5,8.1,8.1,7.2,8.8
station:line-1-0334-0571-s000000,station,line-1-0334-0571-s000000,line-1,station,0.0,31.00451961,30.82540132,30..60cm,20.0,5.0,38.0,58.0,23.0,87.0,21.0,5.0,39.0,1440.0,1240.0,1660.0,3.5,1.5,6.2,8.1,7.4,9.1
station:line-1-0334-0571-s000000,station,line-1-0334-0571-s000000,line-1,station,0.0,31.00451961,30.82540132,60..100cm,20.0,5.0,37.0,58.0,26.0,88.0,22.0,5.0,38.0,1430.0,1220.0,1660.0,3.5,1.4,9.3,8.2,7.6,9.6
station:line-1-0407-0527-s003006,station,line-1-0407-0527-s003006,line-1,station,3005.9,30.99531775,30.81226379,0..30cm,20.0,8.0,35.0,58.0,28.0,88.0,22.0,6.0,37.0,1420.0,1180.0,1590.0,4.2,2.4,7.1,8.2,7.5,8.9
station:line-1-0407-0527-s003006,station,line-1-0407-0527-s003006,line-1,station,3005.9,30.99531775,30.81226379,30..60cm,21.0,5.0,37.0,58.0,26.0,89.0,21.0,5.0,37.0,1510.0,1330.0,1670.0,2.4,1.1,4.2,8.2,7.5,9.2
station:line-1-0407-0527-s003006,station,line-1-0407-0527-s003006,line-1,station,3005.9,30.99531775,30.81226379,60..100cm,21.0,6.0,36.0,58.0,27.0,89.0,21.0,5.0,38.0,1510.0,1280.0,1680.0,2.2,0.9,4.2,8.2,7.7,9.4
station:line-1-0476-0534-s004607,station,line-1-0476-0534-s004607,line-1,station,4606.8,30.99678168,30.79984612,0..30cm,19.0,8.0,30.0,60.0,35.0,83.0,20.0,10.0,32.0,1410.0,1270.0,1590.0,3.0,1.2,6.0,8.4,7.7,8.9
station:line-1-0476-0534-s004607,station,line-1-0476-0534-s004607,line-1,station,4606.8,30.99678168,30.79984612,30..60cm,21.0,9.0,35.0,59.0,33.0,83.0,20.0,9.0,35.0,1530.0,1410.0,1660.0,1.6,0.5,4.3,8.5,7.9,9.2
station:line-1-0476-0534-s004607,station,line-1-0476-0534-s004607,line-1,station,4606.8,30.99678168,30.79984612,60..100cm,21.0,8.0,35.0,59.0,34.0,83.0,20.0,9.0,35.0,1550.0,1400.0,1750.0,1.5,0.3,3.5,8.4,7.8,9.2
station:line-1-0547-0549-s006262,station,line-1-0547-0549-s006262,line-1,station,6262.2,30.99991868,30.78706852,0..30cm,19.0,8.0,30.0,60.0,34.0,83.0,21.0,8.0,37.0,1410.0,1190.0,1610.0,3.0,1.5,5.3,8.4,7.7,9.0
station:line-1-0547-0549-s006262,station,line-1-0547-0549-s006262,line-1,station,6262.2,30.99991868,30.78706852,30..60cm,21.0,8.0,33.0,59.0,30.0,84.0,20.0,8.0,37.0,1530.0,1330.0,1740.0,1.4,0.5,3.2,8.6,8.0,9.3
station:line-1-0547-0549-s006262,station,line-1-0547-0549-s006262,line-1,station,6262.2,30.99991868,30.78706852,60..100cm,21.0,8.0,35.0,59.0,30.0,84.0,20.0,9.0,35.0,1560.0,1380.0,1770.0,1.3,0.3,2.6,8.6,8.0,9.3
station:line-1-0587-0564-s007616,station,line-1-0587-0564-s007616,line-1,station,7615.5,31.00305568,30.77986988,0..30cm,22.0,9.0,35.0,55.0,28.0,81.0,23.0,10.0,37.0,1420.0,1190.0,1620.0,4.0,1.6,8.2,8.3,7.7,8.8
station:line-1-0587-0564-s007616,station,line-1-0587-0564-s007616,line-1,station,7615.5,31.00305568,30.77986988,30..60cm,23.0,10.0,37.0,53.0,26.0,83.0,23.0,10.0,38.0,1530.0,1360.0,1750.0,2.1,0.8,4.2,8.5,7.9,9.1
station:line-1-0587-0564-s007616,station,line-1-0587-0564-s007616,line-1,station,7615.5,31.00305568,30.77986988,60..100cm,24.0,10.0,37.0,53.0,27.0,80.0,24.0,10.0,37.0,1550.0,1400.0,1790.0,2.1,0.9,4.3,8.5,7.8,9.2
station:line-1-0678-0497-s010253,station,line-1-0678-0497-s010253,line-1,station,10253.2,30.98904375,30.76349296,0..30cm,22.0,8.0,37.0,53.0,22.0,83.0,25.0,8.0,41.0,1420.0,1230.0,1620.0,9.2,3.7,21.1,7.8,7.0,8.7
station:line-1-0678-0497-s010253,station,line-1-0678-0497-s010253,line-1,station,10253.2,30.98904375,30.76349296,30..60cm,23.0,7.0,41.0,53.0,22.0,85.0,24.0,7.0,40.0,1540.0,1260.0,1780.0,5.6,1.6,16.4,7.5,6.0,8.8
station:line-1-0678-0497-s010253,station,line-1-0678-0497-s010253,line-1,station,10253.2,30.98904375,30.76349296,60..100cm,23.0,7.0,39.0,53.0,27.0,84.0,24.0,7.0,38.0,1550.0,1260.0,1890.0,4.9,1.6,10.7,7.4,4.2,8.9
station:line-1-0786-0445-s012879,station,line-1-0786-0445-s012879,line-1,station,12879.1,30.97816883,30.74405661,0..30cm,22.0,8.0,38.0,53.0,20.0,83.0,25.0,8.0,41.0,1400.0,1190.0,1560.0,11.5,4.2,30.7,7.7,6.7,8.6
station:line-1-0786-0445-s012879,station,line-1-0786-0445-s012879,line-1,station,12879.1,30.97816883,30.74405661,30..60cm,23.0,7.0,40.0,53.0,20.0,84.0,24.0,9.0,40.0,1510.0,1260.0,1720.0,8.1,2.2,23.1,7.3,5.2,8.7
station:line-1-0786-0445-s012879,station,line-1-0786-0445-s012879,line-1,station,12879.1,30.97816883,30.74405661,60..100cm,23.0,7.0,38.0,53.0,25.0,84.0,24.0,8.0,39.0,1530.0,1270.0,1710.0,7.6,2.2,20.9,7.1,3.5,9.0
station:line-1-0950-0251-s018153,station,line-1-0950-0251-s018153,line-1,station,18152.9,30.93759699,30.71454216,0..30cm,23.0,10.0,38.0,52.0,20.0,81.0,25.0,8.0,41.0,1480.0,1280.0,1690.0,5.8,2.5,11.5,8.4,7.9,9.0
station:line-1-0950-0251-s018153,station,line-1-0950-0251-s018153,line-1,station,18152.9,30.93759699,30.71454216,30..60cm,25.0,8.0,40.0,50.0,19.0,84.0,25.0,8.0,42.0,1530.0,1360.0,1680.0,2.8,0.9,6.8,8.5,8.0,9.5
station:line-1-0950-0251-s018153,station,line-1-0950-0251-s018153,line-1,station,18152.9,30.93759699,30.71454216,60..100cm,25.0,9.0,38.0,50.0,23.0,83.0,25.0,9.0,41.0,1530.0,1380.0,1690.0,2.0,0.7,3.7,8.5,7.8,9.5
station:line-2-0222-0124-s000000,station,line-2-0222-0124-s000000,line-2,station,0.0,30.91103708,30.84555753,0..30cm,22.0,9.0,38.0,53.0,20.0,81.0,25.0,10.0,40.0,1450.0,1270.0,1650.0,5.1,1.8,11.0,8.3,7.7,9.0
station:line-2-0222-0124-s000000,station,line-2-0222-0124-s000000,line-2,station,0.0,30.91103708,30.84555753,30..60cm,24.0,7.0,39.0,52.0,21.0,84.0,24.0,8.0,41.0,1520.0,1330.0,1680.0,2.2,0.6,5.3,8.5,7.9,9.3
station:line-2-0222-0124-s000000,station,line-2-0222-0124-s000000,line-2,station,0.0,30.91103708,30.84555753,60..100cm,24.0,7.0,37.0,52.0,25.0,83.0,24.0,8.0,39.0,1520.0,1360.0,1680.0,1.9,0.6,3.7,8.4,8.0,9.3
station:line-2-0319-0239-s003502,station,line-2-0319-0239-s003502,line-2,station,3501.9,30.93508739,30.82810081,0..30cm,21.0,7.0,37.0,55.0,23.0,85.0,24.0,8.0,37.0,1430.0,1200.0,1650.0,7.4,3.2,18.7,7.9,6.9,8.7
station:line-2-0319-0239-s003502,station,line-2-0319-0239-s003502,line-2,station,3501.9,30.93508739,30.82810081,30..60cm,21.0,6.0,38.0,55.0,25.0,85.0,24.0,8.0,38.0,1540.0,1330.0,1770.0,6.0,2.7,12.8,7.9,7.1,9.1
station:line-2-0319-0239-s003502,station,line-2-0319-0239-s003502,line-2,station,3501.9,30.93508739,30.82810081,60..100cm,21.0,5.0,37.0,55.0,26.0,88.0,23.0,7.0,37.0,1560.0,1300.0,1860.0,4.8,1.6,11.6,7.9,7.2,9.3
station:line-2-0432-0358-s007005,station,line-2-0432-0358-s007005,line-2,station,7005.5,30.95997424,30.80776463,0..30cm,22.0,10.0,38.0,53.0,22.0,80.0,25.0,10.0,38.0,1440.0,1160.0,1670.0,4.9,2.4,9.3,8.2,7.4,9.0
station:line-2-0432-0358-s007005,station,line-2-0432-0358-s007005,line-2,station,7005.5,30.95997424,30.80776463,30..60cm,24.0,9.0,39.0,52.0,22.0,83.0,24.0,7.0,41.0,1520.0,1330.0,1710.0,2.5,1.1,5.0,8.2,7.5,9.3
station:line-2-0432-0358-s007005,station,line-2-0432-0358-s007005,line-2,station,7005.5,30.95997424,30.80776463,60..100cm,24.0,8.0,38.0,52.0,26.0,85.0,24.0,6.0,41.0,1530.0,1300.0,1720.0,2.0,0.7,3.9,8.2,7.7,9.4
station:line-2-0537-0435-s010025,station,line-2-0537-0435-s010025,line-2,station,10024.5,30.9760775,30.78886819,0..30cm,22.0,10.0,37.0,55.0,25.0,81.0,23.0,10.0,38.0,1440.0,1170.0,1610.0,2.6,1.1,5.3,8.5,7.9,9.0
station:line-2-0537-0435-s010025,station,line-2-0537-0435-s010025,line-2,station,10024.5,30.9760775,30.78886819,30..60cm,24.0,10.0,38.0,53.0,23.0,82.0,23.0,7.0,40.0,1550.0,1400.0,1690.0,1.3,0.3,3.3,8.8,8.0,9.5
station:line-2-0537-0435-s010025,station,line-2-0537-0435-s010025,line-2,station,10024.5,30.9760775,30.78886819,60..100cm,24.0,10.0,37.0,53.0,25.0,81.0,24.0,7.0,39.0,1550.0,1400.0,1680.0,1.3,0.4,2.8,8.8,8.1,9.5
station:line-2-0547-0549-s013008,station,line-2-0547-0549-s013008,line-2,station,13008.5,30.99991868,30.78706852,0..30cm,19.0,8.0,30.0,60.0,34.0,83.0,21.0,8.0,37.0,1410.0,1190.0,1610.0,3.0,1.5,5.3,8.4,7.7,9.0
station:line-2-0547-0549-s013008,station,line-2-0547-0549-s013008,line-2,station,13008.5,30.99991868,30.78706852,30..60cm,21.0,8.0,33.0,59.0,30.0,84.0,20.0,8.0,37.0,1530.0,1330.0,1740.0,1.4,0.5,3.2,8.6,8.0,9.3
station:line-2-0547-0549-s013008,station,line-2-0547-0549-s013008,line-2,station,13008.5,30.99991868,30.78706852,60..100cm,21.0,8.0,35.0,59.0,30.0,84.0,20.0,9.0,35.0,1560.0,1380.0,1770.0,1.3,0.3,2.6,8.6,8.0,9.3
station:line-2-0635-0655-s016038,station,line-2-0635-0655-s016038,line-2,station,16038.1,31.02208679,30.7712315,0..30cm,22.0,10.0,37.0,54.0,22.0,82.0,24.0,9.0,41.0,1420.0,1160.0,1600.0,4.8,1.9,10.0,8.4,7.8,8.9
station:line-2-0635-0655-s016038,station,line-2-0635-0655-s016038,line-2,station,16038.1,31.02208679,30.7712315,30..60cm,23.0,9.0,39.0,52.0,21.0,84.0,24.0,8.0,41.0,1520.0,1380.0,1650.0,2.0,0.5,4.1,8.6,7.9,9.3
station:line-2-0635-0655-s016038,station,line-2-0635-0655-s016038,line-2,station,16038.1,31.02208679,30.7712315,60..100cm,23.0,8.0,38.0,52.0,23.0,83.0,24.0,7.0,41.0,1540.0,1420.0,1690.0,2.0,0.6,4.3,8.7,8.0,9.4
station:line-2-0748-0850-s021940,station,line-2-0748-0850-s021940,line-2,station,21940.5,31.06286776,30.75089532,0..30cm,22.0,8.0,37.0,52.0,20.0,83.0,26.0,9.0,42.0,1410.0,1190.0,1570.0,10.5,3.7,22.7,7.8,6.8,8.8
station:line-2-0748-0850-s021940,station,line-2-0748-0850-s021940,line-2,station,21940.5,31.06286776,30.75089532,30..60cm,23.0,7.0,40.0,52.0,21.0,86.0,25.0,9.0,41.0,1510.0,1260.0,1720.0,6.1,1.5,16.8,7.5,6.3,8.8
station:line-2-0748-0850-s021940,station,line-2-0748-0850-s021940,line-2,station,21940.5,31.06286776,30.75089532,60..100cm,23.0,7.0,37.0,52.0,26.0,84.0,25.0,10.0,40.0,1510.0,1230.0,1750.0,4.7,1.6,10.9,7.4,4.8,8.8
