asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAG-SW-080,sw-line-1-0325-0249-s058110-yd-78,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-78,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-081,sw-line-1-0325-0249-s058110-yd-79,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-79,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-082,sw-line-1-0325-0249-s058110-yd-80,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-80,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-083,sw-line-1-0325-0249-s058110-yd-81,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-81,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-084,sw-line-1-0325-0249-s058110-yd-82,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-82,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-085,sw-line-1-0325-0249-s058110-yd-83,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-83,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-086,sw-line-1-0325-0249-s058110-yd-84,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-84,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-087,sw-line-1-0325-0249-s058110-yd-85,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-85,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-088,sw-line-1-0325-0249-s058110-yd-86,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-86,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-089,sw-line-1-0325-0249-s058110-yd-87,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-87,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-090,sw-line-1-0325-0249-s058110-yd-88,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-88,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-091,sw-line-1-0325-0249-s058110-yd-89,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-89,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-092,sw-line-1-0325-0249-s058110-yd-90,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-90,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-093,sw-line-1-0325-0249-s058110-yd-91,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-91,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-094,sw-line-1-0325-0249-s058110-yd-92,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-92,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-095,sw-line-1-0325-0249-s058110-yd-93,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-93,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-096,sw-line-1-0325-0249-s058110-yd-94,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-94,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-097,sw-line-1-0325-0249-s058110-yd-95,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-95,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-098,sw-line-1-0325-0249-s058110-yd-96,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-96,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-099,sw-line-1-0325-0249-s058110-yd-97,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-97,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-100,sw-line-1-0325-0249-s058110-yd-98,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-98,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-101,sw-line-1-0325-0249-s058110-yd-99,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-99,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-102,sw-line-1-0325-0249-s058110-yd-100,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-100,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-103,sw-line-1-0325-0249-s058110-yd-101,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-101,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-104,sw-line-1-0325-0249-s058110-yd-102,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-102,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-105,sw-line-1-0325-0249-s058110-yd-103,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-103,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-106,sw-line-1-0325-0249-s058110-yd-104,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-104,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-107,sw-line-1-0325-0249-s058110-yd-105,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-105,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-108,sw-line-1-0325-0249-s058110-yd-106,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-106,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-109,sw-line-1-0325-0249-s058110-yd-107,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-107,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-110,sw-line-1-0325-0249-s058110-yd-108,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-108,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-111,sw-line-1-0325-0249-s058110-yd-109,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-109,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-112,sw-line-1-0325-0249-s058110-yd-110,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-110,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-113,sw-line-1-0325-0249-s058110-yd-111,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-111,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-114,sw-line-1-0325-0249-s058110-yd-112,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-112,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-115,sw-line-1-0325-0249-s058110-yd-113,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-113,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-116,sw-line-1-0325-0249-s058110-yd-114,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-114,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-117,sw-line-1-0325-0249-s058110-yd-115,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-115,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-118,sw-line-1-0325-0249-s058110-yd-116,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-116,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-119,sw-line-1-0325-0249-s058110-yd-117,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-117,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-120,sw-line-1-0325-0249-s058110-yd-118,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-118,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety,
BAG-SW-121,sw-line-2-0680-0190-s000000-tb,switch,no-9-mainline,sw-line-2-0680-0190-s000000-tb,line-2,BAG-ST-018,line-2-0680-0190-s000000,,,line-2-0680-0190-s000000 turnback,safety,
BAG-SW-122,sw-line-2-1746-1584-s045806-tb,switch,no-9-mainline,sw-line-2-1746-1584-s045806-tb,line-2,BAG-ST-031,line-2-1746-1584-s045806,,,line-2-1746-1584-s045806 turnback,safety,
BAG-SW-123,sw-line-3-2322-0251-s000000-tb,switch,no-9-mainline,sw-line-3-2322-0251-s000000-tb,line-3,BAG-ST-032,line-3-2322-0251-s000000,,,line-3-2322-0251-s000000 turnback,safety,
BAG-SW-124,sw-line-3-0492-1526-s055088-tb,switch,no-9-mainline,sw-line-3-0492-1526-s055088-tb,line-3,BAG-ST-049,line-3-0492-1526-s055088,,,line-3-0492-1526-s055088 turnback,safety,
BAG-SW-125,sw-line-4-1066-0011-s000000-tb,switch,no-9-mainline,sw-line-4-1066-0011-s000000-tb,line-4,BAG-ST-050,line-4-1066-0011-s000000,,,line-4-1066-0011-s000000 turnback,safety,
BAG-SW-126,sw-line-4-1069-2206-s052920-tb,switch,no-9-mainline,sw-line-4-1069-2206-s052920-tb,line-4,BAG-ST-065,line-4-1069-2206-s052920,,,line-4-1069-2206-s052920 turnback,safety,
BAG-SW-127,sw-line-5-0092-0824-s000000-tb,switch,no-9-mainline,sw-line-5-0092-0824-s000000-tb,line-5,BAG-ST-066,line-5-0092-0824-s000000,,,line-5-0092-0824-s000000 turnback,safety,
BAG-SW-128,sw-line-5-1711-1271-s043123-tb,switch,no-9-mainline,sw-line-5-1711-1271-s043123-tb,line-5,BAG-ST-080,line-5-1711-1271-s043123,,,line-5-1711-1271-s043123 turnback,safety,
BAG-SW-129,sw-line-6-0578-1225-s000000-tb,switch,no-9-mainline,sw-line-6-0578-1225-s000000-tb,line-6,BAG-ST-081,line-6-0578-1225-s000000,,,line-6-0578-1225-s000000 turnback,safety,
BAG-SW-130,sw-line-6-2399-0681-s047232-tb,switch,no-9-mainline,sw-line-6-2399-0681-s047232-tb,line-6,BAG-ST-095,line-6-2399-0681-s047232,,,line-6-2399-0681-s047232 turnback,safety,
BAG-SW-131,sw-line-7-1333-0171-s000000-tb,switch,no-9-mainline,sw-line-7-1333-0171-s000000-tb,line-7,BAG-ST-096,line-7-1333-0171-s000000,,,line-7-1333-0171-s000000 turnback,safety,
BAG-SW-132,sw-line-7-0677-2304-s056905-tb,switch,no-9-mainline,sw-line-7-0677-2304-s056905-tb,line-7,BAG-ST-112,line-7-0677-2304-s056905,,,line-7-0677-2304-s056905 turnback,safety,
BAG-SW-133,sw-line-8-1329-1654-s000000-tb,switch,no-9-mainline,sw-line-8-1329-1654-s000000-tb,line-8,BAG-ST-113,line-8-1329-1654-s000000,,,line-8-1329-1654-s000000 turnback,safety,
BAG-SW-134,sw-line-8-0172-0482-s036358-tb,switch,no-9-mainline,sw-line-8-0172-0482-s036358-tb,line-8,BAG-ST-122,line-8-0172-0482-s036358,,,line-8-0172-0482-s036358 turnback,safety,
BAG-DEP-001,depot-line-1-0325-0249-s058110,depot,main-heavy,main-heavy at line-1-0325-0249-s058110,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110; 118 stalls,service,
BAG-PLANT-001,plant-line-1-0325-0249-s058110,depots-production,tooling-fixtures,production/depot tooling at line-1-0325-0249-s058110,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110,production,
BAG-EN-001,energy-line-1-1887-2051-s000000,energy,pv-bess-charger,energy site at line-1-1887-2051-s000000,line-1,BAG-ST-001,line-1-1887-2051-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-002,energy-line-1-1773-1885-s004342,energy,pv-bess-charger,energy site at line-1-1773-1885-s004342,line-1,BAG-ST-002,line-1-1773-1885-s004342,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-003,energy-line-1-1698-1782-s007024,energy,pv-bess-charger,energy site at line-1-1698-1782-s007024,line-1,BAG-ST-003,line-1-1698-1782-s007024,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-004,energy-line-1-1623-1637-s010545,energy,pv-bess-charger,energy site at line-1-1623-1637-s010545,line-1,BAG-ST-004,line-1-1623-1637-s010545,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-005,energy-line-1-1486-1594-s014048,energy,pv-bess-charger,energy site at line-1-1486-1594-s014048,line-1,BAG-ST-005,line-1-1486-1594-s014048,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-006,energy-line-1-1458-1447-s018392,energy,pv-bess-charger,energy site at line-1-1458-1447-s018392,line-1,BAG-ST-006,line-1-1458-1447-s018392,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-007,energy-line-1-1353-1355-s021394,energy,pv-bess-charger,energy site at line-1-1353-1355-s021394,line-1,BAG-ST-007,line-1-1353-1355-s021394,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-008,energy-line-1-1236-1261-s024541,energy,pv-bess-charger,energy site at line-1-1236-1261-s024541,line-1,BAG-ST-008,line-1-1236-1261-s024541,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-009,energy-line-1-1133-1167-s027443,energy,pv-bess-charger,energy site at line-1-1133-1167-s027443,line-1,BAG-ST-009,line-1-1133-1167-s027443,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-010,energy-line-1-1050-1063-s030434,energy,pv-bess-charger,energy site at line-1-1050-1063-s030434,line-1,BAG-ST-010,line-1-1050-1063-s030434,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-011,energy-line-1-0939-0992-s033434,energy,pv-bess-charger,energy site at line-1-0939-0992-s033434,line-1,BAG-ST-011,line-1-0939-0992-s033434,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-012,energy-line-1-0866-0909-s036452,energy,pv-bess-charger,energy site at line-1-0866-0909-s036452,line-1,BAG-ST-012,line-1-0866-0909-s036452,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-013,energy-line-1-0789-0824-s039469,energy,pv-bess-charger,energy site at line-1-0789-0824-s039469,line-1,BAG-ST-013,line-1-0789-0824-s039469,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-014,energy-line-1-0759-0777-s040959,energy,pv-bess-charger,energy site at line-1-0759-0777-s040959,line-1,BAG-ST-014,line-1-0759-0777-s040959,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-015,energy-line-1-0690-0594-s046489,energy,pv-bess-charger,energy site at line-1-0690-0594-s046489,line-1,BAG-ST-015,line-1-0690-0594-s046489,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-016,energy-line-1-0325-0249-s058110,energy,pv-bess-charger,energy site at line-1-0325-0249-s058110,line-1,BAG-ST-017,line-1-0325-0249-s058110,,,"5,000 kW PV; 40,000 kWh storage",energy,
BAG-EN-017,energy-line-2-0680-0190-s000000,energy,pv-bess-charger,energy site at line-2-0680-0190-s000000,line-2,BAG-ST-018,line-2-0680-0190-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-018,energy-line-2-0946-0594-s014028,energy,pv-bess-charger,energy site at line-2-0946-0594-s014028,line-2,BAG-ST-022,line-2-0946-0594-s014028,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-019,energy-line-2-1000-0599-s015253,energy,pv-bess-charger,energy site at line-2-1000-0599-s015253,line-2,BAG-ST-023,line-2-1000-0599-s015253,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-020,energy-line-2-1087-0716-s019213,energy,pv-bess-charger,energy site at line-2-1087-0716-s019213,line-2,BAG-ST-024,line-2-1087-0716-s019213,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-021,energy-line-2-1177-0838-s022948,energy,pv-bess-charger,energy site at line-2-1177-0838-s022948,line-2,BAG-ST-025,line-2-1177-0838-s022948,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-022,energy-line-2-1197-0912-s025237,energy,pv-bess-charger,energy site at line-2-1197-0912-s025237,line-2,BAG-ST-026,line-2-1197-0912-s025237,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-023,energy-line-2-1288-0967-s027513,energy,pv-bess-charger,energy site at line-2-1288-0967-s027513,line-2,BAG-ST-027,line-2-1288-0967-s027513,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-024,energy-line-2-1386-1057-s031033,energy,pv-bess-charger,energy site at line-2-1386-1057-s031033,line-2,BAG-ST-028,line-2-1386-1057-s031033,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-025,energy-line-2-1483-1187-s034536,energy,pv-bess-charger,energy site at line-2-1483-1187-s034536,line-2,BAG-ST-029,line-2-1483-1187-s034536,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-026,energy-line-2-1607-1416-s040176,energy,pv-bess-charger,energy site at line-2-1607-1416-s040176,line-2,BAG-ST-030,line-2-1607-1416-s040176,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-027,energy-line-2-1746-1584-s045806,energy,pv-bess-charger,energy site at line-2-1746-1584-s045806,line-2,BAG-ST-031,line-2-1746-1584-s045806,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-028,energy-line-3-2322-0251-s000000,energy,pv-bess-charger,energy site at line-3-2322-0251-s000000,line-3,BAG-ST-032,line-3-2322-0251-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-029,energy-line-3-1684-0768-s017540,energy,pv-bess-charger,energy site at line-3-1684-0768-s017540,line-3,BAG-ST-037,line-3-1684-0768-s017540,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-030,energy-line-3-1539-0821-s021055,energy,pv-bess-charger,energy site at line-3-1539-0821-s021055,line-3,BAG-ST-038,line-3-1539-0821-s021055,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-031,energy-line-3-1454-0827-s022805,energy,pv-bess-charger,energy site at line-3-1454-0827-s022805,line-3,BAG-ST-039,line-3-1454-0827-s022805,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-032,energy-line-3-1262-0916-s028059,energy,pv-bess-charger,energy site at line-3-1262-0916-s028059,line-3,BAG-ST-040,line-3-1262-0916-s028059,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-033,energy-line-3-1161-0996-s031069,energy,pv-bess-charger,energy site at line-3-1161-0996-s031069,line-3,BAG-ST-041,line-3-1161-0996-s031069,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-034,energy-line-3-1054-1076-s034076,energy,pv-bess-charger,energy site at line-3-1054-1076-s034076,line-3,BAG-ST-042,line-3-1054-1076-s034076,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-035,energy-line-3-0961-1180-s037083,energy,pv-bess-charger,energy site at line-3-0961-1180-s037083,line-3,BAG-ST-043,line-3-0961-1180-s037083,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-036,energy-line-3-0836-1237-s040576,energy,pv-bess-charger,energy site at line-3-0836-1237-s040576,line-3,BAG-ST-044,line-3-0836-1237-s040576,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-037,energy-line-3-0798-1376-s044091,energy,pv-bess-charger,energy site at line-3-0798-1376-s044091,line-3,BAG-ST-045,line-3-0798-1376-s044091,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-038,energy-line-3-0671-1392-s048934,energy,pv-bess-charger,energy site at line-3-0671-1392-s048934,line-3,BAG-ST-046,line-3-0671-1392-s048934,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-039,energy-line-3-0635-1421-s050340,energy,pv-bess-charger,energy site at line-3-0635-1421-s050340,line-3,BAG-ST-047,line-3-0635-1421-s050340,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-040,energy-line-3-0642-1488-s051738,energy,pv-bess-charger,energy site at line-3-0642-1488-s051738,line-3,BAG-ST-048,line-3-0642-1488-s051738,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-041,energy-line-3-0492-1526-s055088,energy,pv-bess-charger,energy site at line-3-0492-1526-s055088,line-3,BAG-ST-049,line-3-0492-1526-s055088,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-042,energy-line-4-1066-0011-s000000,energy,pv-bess-charger,energy site at line-4-1066-0011-s000000,line-4,BAG-ST-050,line-4-1066-0011-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-043,energy-line-4-1089-0575-s012508,energy,pv-bess-charger,energy site at line-4-1089-0575-s012508,line-4,BAG-ST-053,line-4-1089-0575-s012508,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-044,energy-line-4-1117-0610-s013947,energy,pv-bess-charger,energy site at line-4-1117-0610-s013947,line-4,BAG-ST-054,line-4-1117-0610-s013947,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-045,energy-line-4-1016-0700-s017777,energy,pv-bess-charger,energy site at line-4-1016-0700-s017777,line-4,BAG-ST-055,line-4-1016-0700-s017777,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-046,energy-line-4-1021-0806-s020133,energy,pv-bess-charger,energy site at line-4-1021-0806-s020133,line-4,BAG-ST-056,line-4-1021-0806-s020133,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-047,energy-line-4-1020-0920-s022471,energy,pv-bess-charger,energy site at line-4-1020-0920-s022471,line-4,BAG-ST-057,line-4-1020-0920-s022471,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-048,energy-line-4-1049-1038-s025474,energy,pv-bess-charger,energy site at line-4-1049-1038-s025474,line-4,BAG-ST-058,line-4-1049-1038-s025474,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-049,energy-line-4-1081-1162-s028474,energy,pv-bess-charger,energy site at line-4-1081-1162-s028474,line-4,BAG-ST-059,line-4-1081-1162-s028474,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-050,energy-line-4-1086-1279-s031487,energy,pv-bess-charger,energy site at line-4-1086-1279-s031487,line-4,BAG-ST-060,line-4-1086-1279-s031487,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-051,energy-line-4-1067-1415-s034504,energy,pv-bess-charger,energy site at line-4-1067-1415-s034504,line-4,BAG-ST-061,line-4-1067-1415-s034504,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-052,energy-line-4-1053-1573-s038011,energy,pv-bess-charger,energy site at line-4-1053-1573-s038011,line-4,BAG-ST-062,line-4-1053-1573-s038011,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-053,energy-line-4-1128-1669-s041512,energy,pv-bess-charger,energy site at line-4-1128-1669-s041512,line-4,BAG-ST-063,line-4-1128-1669-s041512,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-054,energy-line-4-1085-1926-s047058,energy,pv-bess-charger,energy site at line-4-1085-1926-s047058,line-4,BAG-ST-064,line-4-1085-1926-s047058,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-055,energy-line-4-1069-2206-s052920,energy,pv-bess-charger,energy site at line-4-1069-2206-s052920,line-4,BAG-ST-065,line-4-1069-2206-s052920,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-056,energy-line-5-0092-0824-s000000,energy,pv-bess-charger,energy site at line-5-0092-0824-s000000,line-5,BAG-ST-066,line-5-0092-0824-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-057,energy-line-5-0477-0978-s010519,energy,pv-bess-charger,energy site at line-5-0477-0978-s010519,line-5,BAG-ST-069,line-5-0477-0978-s010519,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-058,energy-line-5-0607-1005-s014019,energy,pv-bess-charger,energy site at line-5-0607-1005-s014019,line-5,BAG-ST-070,line-5-0607-1005-s014019,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-059,energy-line-5-0683-0980-s015907,energy,pv-bess-charger,energy site at line-5-0683-0980-s015907,line-5,BAG-ST-071,line-5-0683-0980-s015907,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-060,energy-line-5-0757-0981-s017994,energy,pv-bess-charger,energy site at line-5-0757-0981-s017994,line-5,BAG-ST-072,line-5-0757-0981-s017994,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-061,energy-line-5-0829-1000-s020057,energy,pv-bess-charger,energy site at line-5-0829-1000-s020057,line-5,BAG-ST-073,line-5-0829-1000-s020057,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-062,energy-line-5-0930-1026-s023062,energy,pv-bess-charger,energy site at line-5-0930-1026-s023062,line-5,BAG-ST-074,line-5-0930-1026-s023062,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-063,energy-line-5-1012-1075-s025439,energy,pv-bess-charger,energy site at line-5-1012-1075-s025439,line-5,BAG-ST-075,line-5-1012-1075-s025439,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-064,energy-line-5-1122-1077-s028446,energy,pv-bess-charger,energy site at line-5-1122-1077-s028446,line-5,BAG-ST-076,line-5-1122-1077-s028446,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-065,energy-line-5-1183-1159-s031474,energy,pv-bess-charger,energy site at line-5-1183-1159-s031474,line-5,BAG-ST-077,line-5-1183-1159-s031474,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-066,energy-line-5-1310-1217-s034494,energy,pv-bess-charger,energy site at line-5-1310-1217-s034494,line-5,BAG-ST-078,line-5-1310-1217-s034494,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-067,energy-line-5-1446-1239-s037514,energy,pv-bess-charger,energy site at line-5-1446-1239-s037514,line-5,BAG-ST-079,line-5-1446-1239-s037514,,,"300 kW PV; 2,000 kWh storage",energy,
BAG-EN-068,energy-line-5-1711-1271-s043123,energy,pv-bess-charger,energy site at line-5-1711-1271-s043123,line-5,BAG-ST-080,line-5-1711-1271-s043123,,,"300 kW PV; 2,000 kWh storage",energy,
