sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,12709.55,44.21898488,17.51750817,60..100cm,22.0,4.0,35.0,52.0,25.0,86.0,26.0,8.0,41.0,1530.0,1350.0,1660.0,1.2,0.4,2.4,8.7,8.2,9.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,13483.306,44.21285009,17.51421893,0..30cm,21.0,9.0,33.0,53.0,30.0,71.0,27.0,16.0,37.0,1490.0,1360.0,1650.0,2.6,1.3,4.6,8.4,7.7,8.9
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,13483.306,44.21285009,17.51421893,30..60cm,23.0,8.0,35.0,51.0,29.0,79.0,26.0,11.0,36.0,1520.0,1350.0,1620.0,1.7,0.6,3.3,8.6,8.1,9.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,13483.306,44.21285009,17.51421893,60..100cm,23.0,6.0,35.0,51.0,29.0,80.0,27.0,10.0,39.0,1540.0,1350.0,1660.0,1.2,0.5,1.9,8.7,8.2,9.3
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,14513.341,44.20471699,17.50979554,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,14513.341,44.20471699,17.50979554,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,14513.341,44.20471699,17.50979554,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,15025.9,44.20077075,17.50796299,0..30cm,19.0,6.0,32.0,56.0,32.0,86.0,25.0,7.0,37.0,1510.0,1360.0,1660.0,2.4,0.8,5.0,8.5,7.9,8.9
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,15025.9,44.20077075,17.50796299,30..60cm,22.0,5.0,36.0,53.0,27.0,87.0,25.0,7.0,38.0,1530.0,1360.0,1640.0,1.7,0.5,3.5,8.7,8.1,9.5
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,15025.9,44.20077075,17.50796299,60..100cm,22.0,5.0,37.0,52.0,19.0,87.0,26.0,7.0,42.0,1550.0,1380.0,1660.0,1.1,0.3,2.3,8.7,8.0,9.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,15025.9,44.20077075,17.50796299,0..30cm,19.0,6.0,32.0,56.0,32.0,86.0,25.0,7.0,37.0,1510.0,1360.0,1660.0,2.4,0.8,5.0,8.5,7.9,8.9
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,15025.9,44.20077075,17.50796299,30..60cm,22.0,5.0,36.0,53.0,27.0,87.0,25.0,7.0,38.0,1530.0,1360.0,1640.0,1.7,0.5,3.5,8.7,8.1,9.5
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,15025.9,44.20077075,17.50796299,60..100cm,22.0,5.0,37.0,52.0,19.0,87.0,26.0,7.0,42.0,1550.0,1380.0,1660.0,1.1,0.3,2.3,8.7,8.0,9.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,16056.974,44.19409647,17.50158915,0..30cm,22.0,13.0,32.0,51.0,31.0,72.0,27.0,14.0,36.0,1480.0,1370.0,1630.0,4.6,2.2,9.2,7.9,7.1,8.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,16056.974,44.19409647,17.50158915,30..60cm,24.0,13.0,34.0,50.0,29.0,71.0,27.0,14.0,37.0,1550.0,1380.0,1820.0,2.5,1.0,5.3,8.3,7.6,9.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,16056.974,44.19409647,17.50158915,60..100cm,24.0,12.0,34.0,49.0,28.0,74.0,27.0,13.0,38.0,1550.0,1330.0,1830.0,2.2,0.7,5.1,8.3,7.8,9.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,17088.048,44.1874223,17.49521542,0..30cm,21.0,12.0,30.0,53.0,33.0,73.0,26.0,13.0,35.0,1480.0,1320.0,1640.0,4.1,1.6,8.8,8.1,7.4,8.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,17088.048,44.1874223,17.49521542,30..60cm,23.0,12.0,33.0,52.0,29.0,71.0,25.0,14.0,37.0,1550.0,1330.0,1830.0,2.3,0.8,4.9,8.5,8.1,9.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,17088.048,44.1874223,17.49521542,60..100cm,22.0,10.0,33.0,53.0,29.0,80.0,25.0,10.0,38.0,1560.0,1320.0,1840.0,2.1,0.7,4.8,8.5,8.0,9.1
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,elevated,17528.35,44.18457225,17.49249367,0..30cm,20.0,11.0,30.0,55.0,34.0,76.0,25.0,13.0,35.0,1480.0,1360.0,1650.0,3.9,1.6,7.5,8.1,7.4,8.7
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,elevated,17528.35,44.18457225,17.49249367,30..60cm,22.0,10.0,32.0,53.0,33.0,75.0,25.0,12.0,36.0,1550.0,1380.0,1730.0,2.2,0.8,4.6,8.5,8.0,9.0
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,elevated,17528.35,44.18457225,17.49249367,60..100cm,22.0,10.0,32.0,53.0,32.0,78.0,25.0,10.0,37.0,1560.0,1370.0,1820.0,2.1,0.9,4.6,8.4,7.9,9.1
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,elevated,18119.121,44.18074825,17.48884181,0..30cm,21.0,12.0,31.0,53.0,36.0,71.0,26.0,15.0,35.0,1480.0,1350.0,1650.0,3.9,1.6,7.5,8.2,7.6,8.8
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,elevated,18119.121,44.18074825,17.48884181,30..60cm,23.0,10.0,33.0,51.0,32.0,74.0,26.0,13.0,37.0,1540.0,1350.0,1710.0,2.4,0.9,4.7,8.5,8.0,9.1
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,elevated,18119.121,44.18074825,17.48884181,60..100cm,22.0,8.0,34.0,52.0,29.0,80.0,26.0,11.0,37.0,1550.0,1350.0,1760.0,2.2,0.7,4.7,8.5,7.9,9.1
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,elevated,19150.195,44.17407432,17.4824683,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,elevated,19150.195,44.17407432,17.4824683,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,elevated,19150.195,44.17407432,17.4824683,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,elevated,20030.8,44.1678722,17.47780514,0..30cm,21.0,12.0,31.0,53.0,34.0,71.0,26.0,15.0,36.0,1480.0,1370.0,1600.0,3.1,1.4,5.4,8.3,7.7,8.8
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,elevated,20030.8,44.1678722,17.47780514,30..60cm,23.0,10.0,33.0,52.0,30.0,80.0,26.0,10.0,37.0,1540.0,1400.0,1690.0,2.0,0.9,3.5,8.6,8.1,9.3
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,elevated,20030.8,44.1678722,17.47780514,60..100cm,22.0,9.0,35.0,53.0,27.0,82.0,25.0,10.0,38.0,1550.0,1410.0,1730.0,1.5,0.5,2.8,8.6,8.0,9.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,44.25323971,17.49166253,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,44.25323971,17.49166253,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,44.25323971,17.49166253,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,1001.619,44.24909132,17.49904354,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,1001.619,44.24909132,17.49904354,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,1001.619,44.24909132,17.49904354,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,2003.239,44.24414524,17.50610653,0..30cm,15.0,6.0,24.0,64.0,45.0,81.0,21.0,11.0,30.0,1480.0,1300.0,1670.0,1.8,0.7,3.4,8.4,7.7,9.0
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,2003.239,44.24414524,17.50610653,30..60cm,19.0,4.0,34.0,58.0,32.0,86.0,23.0,8.0,38.0,1490.0,1350.0,1610.0,1.4,0.3,2.8,8.7,8.1,9.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,2003.239,44.24414524,17.50610653,60..100cm,20.0,4.0,34.0,57.0,28.0,87.0,24.0,7.0,38.0,1520.0,1290.0,1690.0,0.9,0.2,2.2,8.7,7.9,9.5
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,2200.9,44.24282812,17.50736436,0..30cm,17.0,6.0,28.0,59.0,40.0,82.0,23.0,10.0,35.0,1480.0,1340.0,1620.0,3.4,1.8,5.9,8.7,7.9,9.5
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,2200.9,44.24282812,17.50736436,30..60cm,20.0,6.0,32.0,57.0,35.0,84.0,24.0,9.0,35.0,1500.0,1340.0,1670.0,2.2,1.3,3.3,8.6,7.9,9.4
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,2200.9,44.24282812,17.50736436,60..100cm,19.0,6.0,31.0,57.0,35.0,84.0,23.0,9.0,33.0,1500.0,1330.0,1720.0,1.8,1.0,2.8,8.7,7.9,9.5
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,elevated,3004.858,44.23747087,17.51248044,0..30cm,21.0,12.0,32.0,53.0,32.0,75.0,26.0,15.0,36.0,1480.0,1330.0,1620.0,4.4,2.1,7.7,8.0,7.3,8.7
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,elevated,3004.858,44.23747087,17.51248044,30..60cm,24.0,11.0,34.0,50.0,29.0,75.0,26.0,14.0,36.0,1520.0,1360.0,1680.0,2.5,1.0,5.2,8.5,7.9,9.1
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,elevated,3004.858,44.23747087,17.51248044,60..100cm,23.0,8.0,35.0,50.0,28.0,77.0,26.0,12.0,36.0,1510.0,1280.0,1740.0,2.1,0.8,4.8,8.5,8.0,9.1
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,elevated,4006.478,44.2307964,17.51885447,0..30cm,17.0,4.0,30.0,60.0,33.0,85.0,23.0,9.0,36.0,1480.0,1340.0,1640.0,2.9,1.6,4.7,8.7,8.0,9.4
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,elevated,4006.478,44.2307964,17.51885447,30..60cm,19.0,4.0,33.0,58.0,31.0,89.0,23.0,7.0,36.0,1510.0,1330.0,1660.0,2.1,0.8,3.6,8.7,8.0,9.5
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,elevated,4006.478,44.2307964,17.51885447,60..100cm,19.0,3.0,33.0,58.0,30.0,89.0,23.0,7.0,36.0,1510.0,1300.0,1680.0,1.6,0.5,3.7,8.8,8.0,9.6
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,elevated,4401.8,44.22817596,17.52137576,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,elevated,4401.8,44.22817596,17.52137576,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,elevated,4401.8,44.22817596,17.52137576,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,4401.8,44.22817596,17.52137576,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,4401.8,44.22817596,17.52137576,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,4401.8,44.22817596,17.52137576,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,5405.938,44.22817596,17.53039523,0..30cm,20.0,8.0,32.0,54.0,31.0,75.0,26.0,16.0,37.0,1470.0,1340.0,1640.0,2.6,1.1,4.5,8.4,7.8,9.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,5405.938,44.22817596,17.53039523,30..60cm,22.0,7.0,35.0,52.0,29.0,79.0,26.0,11.0,38.0,1500.0,1340.0,1610.0,1.8,0.8,3.8,8.7,8.1,9.6
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,5405.938,44.22817596,17.53039523,60..100cm,22.0,6.0,34.0,52.0,29.0,83.0,26.0,9.0,39.0,1530.0,1350.0,1650.0,1.4,0.5,2.6,8.7,7.9,9.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,6116.65,44.22827665,17.53675024,0..30cm,18.0,4.0,33.0,57.0,31.0,88.0,25.0,8.0,40.0,1460.0,1350.0,1620.0,2.7,1.2,4.9,8.5,7.6,9.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,6116.65,44.22827665,17.53675024,30..60cm,20.0,4.0,34.0,56.0,29.0,88.0,24.0,7.0,37.0,1490.0,1350.0,1630.0,1.7,0.5,3.4,8.5,7.9,9.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,6116.65,44.22827665,17.53675024,60..100cm,20.0,3.0,34.0,56.0,29.0,88.0,24.0,7.0,37.0,1500.0,1350.0,1620.0,1.3,0.5,2.7,8.6,7.9,9.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,6410.075,44.22892976,17.53913017,0..30cm,21.0,9.0,32.0,52.0,31.0,73.0,27.0,16.0,38.0,1470.0,1340.0,1650.0,3.0,1.6,5.1,8.2,7.7,8.8
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,6410.075,44.22892976,17.53913017,30..60cm,23.0,9.0,33.0,51.0,32.0,75.0,27.0,14.0,38.0,1500.0,1330.0,1640.0,2.0,1.0,3.7,8.5,8.0,9.3
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,6410.075,44.22892976,17.53913017,60..100cm,23.0,8.0,33.0,50.0,32.0,79.0,27.0,12.0,39.0,1500.0,1350.0,1660.0,1.5,0.6,2.7,8.6,7.9,9.3
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,7414.213,44.22930665,17.54801537,0..30cm,16.0,4.0,29.0,61.0,34.0,85.0,22.0,9.0,36.0,1480.0,1340.0,1640.0,1.5,0.5,2.4,8.5,7.9,9.1
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,7414.213,44.22930665,17.54801537,30..60cm,19.0,3.0,32.0,58.0,31.0,91.0,23.0,6.0,38.0,1500.0,1350.0,1630.0,1.4,0.2,3.5,8.7,7.8,9.7
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,7414.213,44.22930665,17.54801537,60..100cm,20.0,3.0,32.0,56.0,27.0,92.0,24.0,4.0,39.0,1520.0,1350.0,1620.0,1.1,0.2,2.5,8.7,7.8,9.7
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,7831.5,44.22930665,17.55177021,0..30cm,13.0,2.0,24.0,68.0,46.0,88.0,19.0,7.0,31.0,1490.0,1340.0,1650.0,1.6,0.5,3.0,8.3,7.8,9.0
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,7831.5,44.22930665,17.55177021,30..60cm,15.0,2.0,26.0,67.0,42.0,91.0,18.0,4.0,31.0,1510.0,1390.0,1640.0,1.5,0.4,3.4,8.5,7.8,9.5
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,7831.5,44.22930665,17.55177021,60..100cm,16.0,2.0,29.0,65.0,37.0,91.0,20.0,4.0,33.0,1540.0,1360.0,1670.0,1.2,0.4,2.6,8.6,7.8,9.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,7831.5,44.22930665,17.55177021,0..30cm,13.0,2.0,24.0,68.0,46.0,88.0,19.0,7.0,31.0,1490.0,1340.0,1650.0,1.6,0.5,3.0,8.3,7.8,9.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,7831.5,44.22930665,17.55177021,30..60cm,15.0,2.0,26.0,67.0,42.0,91.0,18.0,4.0,31.0,1510.0,1390.0,1640.0,1.5,0.4,3.4,8.5,7.8,9.5
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,7831.5,44.22930665,17.55177021,60..100cm,16.0,2.0,29.0,65.0,37.0,91.0,20.0,4.0,33.0,1540.0,1360.0,1670.0,1.2,0.4,2.6,8.6,7.8,9.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,8440.9,44.22550891,17.55554402,0..30cm,14.0,3.0,27.0,66.0,42.0,85.0,20.0,8.0,31.0,1480.0,1340.0,1650.0,1.5,0.5,3.2,8.5,7.8,9.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,8440.9,44.22550891,17.55554402,30..60cm,17.0,3.0,31.0,63.0,35.0,92.0,20.0,4.0,36.0,1500.0,1350.0,1600.0,1.4,0.4,2.8,8.4,7.8,9.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,8440.9,44.22550891,17.55554402,60..100cm,17.0,3.0,31.0,62.0,34.0,91.0,21.0,4.0,37.0,1530.0,1350.0,1650.0,1.1,0.3,2.3,8.5,7.8,9.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,8833.735,44.22497232,17.55873693,0..30cm,15.0,4.0,29.0,64.0,39.0,85.0,21.0,9.0,34.0,1470.0,1340.0,1650.0,1.6,0.5,2.9,8.4,7.9,9.0
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,8833.735,44.22497232,17.55873693,30..60cm,18.0,3.0,30.0,61.0,37.0,91.0,21.0,6.0,34.0,1500.0,1350.0,1600.0,1.5,0.3,2.8,8.6,7.9,9.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,8833.735,44.22497232,17.55873693,60..100cm,18.0,3.0,30.0,60.0,32.0,91.0,22.0,5.0,37.0,1520.0,1350.0,1650.0,1.1,0.2,2.3,8.6,7.9,9.5
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,9050.3,44.22442288,17.56021445,0..30cm,13.0,2.0,23.0,68.0,45.0,88.0,19.0,7.0,31.0,1480.0,1340.0,1650.0,1.6,0.5,3.3,8.4,7.8,9.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,9050.3,44.22442288,17.56021445,30..60cm,15.0,1.0,26.0,67.0,42.0,93.0,18.0,3.0,32.0,1510.0,1350.0,1630.0,1.4,0.4,3.3,8.5,7.8,9.5
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,9050.3,44.22442288,17.56021445,60..100cm,15.0,1.0,29.0,66.0,41.0,93.0,19.0,4.0,33.0,1540.0,1350.0,1710.0,1.1,0.3,2.6,8.6,7.9,9.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,9050.3,44.22442288,17.56021445,0..30cm,13.0,2.0,23.0,68.0,45.0,88.0,19.0,7.0,31.0,1480.0,1340.0,1650.0,1.6,0.5,3.3,8.4,7.8,9.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,9050.3,44.22442288,17.56021445,30..60cm,15.0,1.0,26.0,67.0,42.0,93.0,18.0,3.0,32.0,1510.0,1350.0,1630.0,1.4,0.4,3.3,8.5,7.8,9.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,9050.3,44.22442288,17.56021445,60..100cm,15.0,1.0,29.0,66.0,41.0,93.0,19.0,4.0,33.0,1540.0,1350.0,1710.0,1.1,0.3,2.6,8.6,7.9,9.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,10052.481,44.22553767,17.56733524,0..30cm,14.0,3.0,26.0,67.0,42.0,85.0,20.0,9.0,33.0,1470.0,1300.0,1680.0,1.8,0.7,3.6,8.6,7.9,9.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,10052.481,44.22553767,17.56733524,30..60cm,16.0,3.0,32.0,64.0,35.0,92.0,20.0,4.0,36.0,1510.0,1370.0,1630.0,1.5,0.5,3.5,8.5,7.8,9.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,10052.481,44.22553767,17.56733524,60..100cm,17.0,3.0,32.0,63.0,32.0,92.0,20.0,4.0,37.0,1550.0,1370.0,1670.0,1.1,0.3,2.7,8.6,7.7,9.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,11054.663,44.23083926,17.57066768,0..30cm,15.0,3.0,27.0,64.0,41.0,86.0,21.0,9.0,36.0,1470.0,1340.0,1660.0,1.8,0.6,3.4,8.5,8.0,9.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,11054.663,44.23083926,17.57066768,30..60cm,18.0,3.0,34.0,60.0,31.0,90.0,22.0,6.0,38.0,1500.0,1370.0,1610.0,1.5,0.3,3.5,8.6,7.8,9.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,11054.663,44.23083926,17.57066768,60..100cm,19.0,3.0,33.0,59.0,27.0,90.0,22.0,7.0,39.0,1550.0,1400.0,1670.0,1.2,0.3,2.7,8.7,7.9,9.5
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,12056.844,44.23536554,17.57717368,0..30cm,14.0,5.0,23.0,66.0,48.0,81.0,20.0,11.0,30.0,1490.0,1330.0,1660.0,1.7,0.7,3.1,8.4,7.8,9.0
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,12056.844,44.23536554,17.57717368,30..60cm,17.0,3.0,28.0,63.0,42.0,90.0,20.0,6.0,32.0,1510.0,1350.0,1630.0,1.3,0.5,2.8,8.6,8.0,9.5
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,12056.844,44.23536554,17.57717368,60..100cm,17.0,4.0,30.0,62.0,36.0,90.0,21.0,6.0,35.0,1540.0,1360.0,1710.0,1.1,0.4,2.3,8.7,7.9,9.5
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,12162.95,44.23590238,17.57791637,0..30cm,14.0,5.0,23.0,66.0,48.0,81.0,20.0,11.0,30.0,1490.0,1330.0,1660.0,1.7,0.7,3.1,8.4,7.8,9.0
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,12162.95,44.23590238,17.57791637,30..60cm,17.0,3.0,28.0,63.0,42.0,90.0,20.0,6.0,32.0,1510.0,1350.0,1630.0,1.3,0.5,2.8,8.6,8.0,9.5
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,12162.95,44.23590238,17.57791637,60..100cm,17.0,4.0,30.0,62.0,36.0,90.0,21.0,6.0,35.0,1540.0,1360.0,1710.0,1.1,0.4,2.3,8.7,7.9,9.5
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,13059.025,44.24004672,17.58434363,0..30cm,17.0,7.0,27.0,60.0,43.0,77.0,23.0,14.0,31.0,1460.0,1320.0,1610.0,3.4,1.5,6.1,8.1,7.3,8.8
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,13059.025,44.24004672,17.58434363,30..60cm,19.0,9.0,28.0,60.0,38.0,83.0,22.0,9.0,35.0,1500.0,1330.0,1660.0,2.4,0.9,4.2,8.6,7.9,9.2
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,13059.025,44.24004672,17.58434363,60..100cm,19.0,7.0,29.0,59.0,36.0,85.0,22.0,9.0,35.0,1510.0,1280.0,1750.0,1.9,0.6,5.0,8.6,7.9,9.3
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,14061.207,44.24061361,17.59195167,0..30cm,16.0,5.0,27.0,62.0,41.0,81.0,22.0,10.0,32.0,1490.0,1320.0,1660.0,1.9,0.6,3.6,8.7,7.7,9.7
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,14061.207,44.24061361,17.59195167,30..60cm,17.0,3.0,31.0,62.0,32.0,91.0,20.0,4.0,36.0,1490.0,1340.0,1630.0,1.3,0.3,2.7,8.7,7.9,9.6
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,14061.207,44.24061361,17.59195167,60..100cm,18.0,3.0,31.0,61.0,29.0,91.0,21.0,5.0,37.0,1520.0,1280.0,1750.0,1.1,0.2,2.4,8.7,7.7,9.9
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,15063.388,44.24149536,17.59898014,0..30cm,17.0,6.0,29.0,59.0,39.0,80.0,24.0,12.0,34.0,1500.0,1350.0,1660.0,2.0,0.6,4.1,8.8,7.9,9.8
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,15063.388,44.24149536,17.59898014,30..60cm,19.0,5.0,32.0,59.0,25.0,90.0,22.0,6.0,39.0,1500.0,1350.0,1630.0,1.4,0.4,3.4,8.8,8.0,9.5
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,15063.388,44.24149536,17.59898014,60..100cm,19.0,5.0,34.0,58.0,25.0,90.0,23.0,6.0,41.0,1520.0,1270.0,1710.0,1.2,0.3,2.9,8.8,7.9,9.9
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,15275.6,44.24061361,17.60054206,0..30cm,17.0,5.0,27.0,59.0,39.0,80.0,24.0,12.0,33.0,1480.0,1340.0,1650.0,1.8,0.6,3.7,8.8,7.9,9.8
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,15275.6,44.24061361,17.60054206,30..60cm,20.0,3.0,41.0,57.0,17.0,89.0,23.0,7.0,42.0,1480.0,1350.0,1600.0,1.1,0.1,2.3,8.8,7.9,9.8
