asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ARU-EN-014,energy-line-3-0380-0381-s008214,energy,pv-bess-charger,energy site at line-3-0380-0381-s008214,line-3,ARU-ST-014,line-3-0380-0381-s008214,,,300 kW PV; 500 kWh storage,energy
ARU-EN-015,energy-line-3-0466-0360-s010520,energy,pv-bess-charger,energy site at line-3-0466-0360-s010520,line-3,ARU-ST-015,line-3-0466-0360-s010520,,,300 kW PV; 500 kWh storage,energy
ARU-EN-016,energy-line-3-0549-0386-s012824,energy,pv-bess-charger,energy site at line-3-0549-0386-s012824,line-3,ARU-ST-016,line-3-0549-0386-s012824,,,300 kW PV; 500 kWh storage,energy
ARU-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ARU-SYS-001,,,,"3.019223, 30.912036",safety
ARU-SIG-001,systems-line-1-0252-0247-s000000,signalling-comms,station-node,station systems node line-1-0252-0247-s000000,line-1,ARU-ST-001,line-1-0252-0247-s000000,0.000,0.000,"3.042259, 30.887928",safety
ARU-SIG-002,systems-line-1-0327-0342-s003015,signalling-comms,station-node,station systems node line-1-0327-0342-s003015,line-1,ARU-ST-002,line-1-0327-0342-s003015,3.015,3.015,"3.028761, 30.905020",safety
ARU-SIG-003,systems-line-1-0380-0381-s005022,signalling-comms,station-node,station systems node line-1-0380-0381-s005022,line-1,ARU-ST-003,line-1-0380-0381-s005022,5.022,5.022,"3.019223, 30.912036",safety
ARU-SIG-004,systems-line-1-0467-0411-s007449,signalling-comms,station-node,station systems node line-1-0467-0411-s007449,line-1,ARU-ST-004,line-1-0467-0411-s007449,7.449,7.449,"3.003566, 30.917434",safety
ARU-SIG-005,systems-line-1-0550-0499-s009897,signalling-comms,station-node,station systems node line-1-0550-0499-s009897,line-1,ARU-ST-005,line-1-0550-0499-s009897,9.896,9.896,"2.988629, 30.933266",safety
ARU-SIG-006,systems-line-2-0405-0744-s000000,signalling-comms,station-node,station systems node line-2-0405-0744-s000000,line-2,ARU-ST-006,line-2-0405-0744-s000000,0.000,0.000,"3.014724, 30.977345",safety
ARU-SIG-007,systems-line-2-0421-0544-s004738,signalling-comms,station-node,station systems node line-2-0421-0544-s004738,line-2,ARU-ST-007,line-2-0421-0544-s004738,4.738,4.738,"3.011844, 30.941362",safety
ARU-SIG-008,systems-line-2-0395-0458-s006702,signalling-comms,station-node,station systems node line-2-0395-0458-s006702,line-2,ARU-ST-008,line-2-0395-0458-s006702,6.702,6.702,"3.016523, 30.925890",safety
ARU-SIG-009,systems-line-2-0380-0381-s008649,signalling-comms,station-node,station systems node line-2-0380-0381-s008649,line-2,ARU-ST-009,line-2-0380-0381-s008649,8.649,8.649,"3.019223, 30.912036",safety
ARU-SIG-010,systems-line-2-0388-0126-s015010,signalling-comms,station-node,station systems node line-2-0388-0126-s015010,line-2,ARU-ST-010,line-2-0388-0126-s015010,15.010,15.010,"3.017783, 30.866159",safety
ARU-SIG-011,systems-line-3-0109-0523-s000000,signalling-comms,station-node,station systems node line-3-0109-0523-s000000,line-3,ARU-ST-011,line-3-0109-0523-s000000,0.000,0.000,"3.067994, 30.937584",safety
ARU-SIG-012,systems-line-3-0232-0389-s004220,signalling-comms,station-node,station systems node line-3-0232-0389-s004220,line-3,ARU-ST-012,line-3-0232-0389-s004220,4.220,4.220,"3.045858, 30.913476",safety
ARU-SIG-013,systems-line-3-0316-0402-s006222,signalling-comms,station-node,station systems node line-3-0316-0402-s006222,line-3,ARU-ST-013,line-3-0316-0402-s006222,6.222,6.222,"3.030741, 30.915815",safety
ARU-SIG-014,systems-line-3-0380-0381-s008214,signalling-comms,station-node,station systems node line-3-0380-0381-s008214,line-3,ARU-ST-014,line-3-0380-0381-s008214,8.214,8.214,"3.019223, 30.912036",safety
ARU-SIG-015,systems-line-3-0466-0360-s010520,signalling-comms,station-node,station systems node line-3-0466-0360-s010520,line-3,ARU-ST-015,line-3-0466-0360-s010520,10.520,10.520,"3.003746, 30.908258",safety
ARU-SIG-016,systems-line-3-0549-0386-s012824,signalling-comms,station-node,station systems node line-3-0549-0386-s012824,line-3,ARU-ST-016,line-3-0549-0386-s012824,12.824,12.824,"2.988809, 30.912936",safety
