asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBU-WPT-L3-005,w-node-line-3-0498-1143-s011047--line-3-0579-1097-s013048,waypoint,wayside-node,line-3 waypoint 005,line-3,MBU-TRK-L3-005,line-3-0498-1143-s011047 to line-3-0579-1097-s013048,12.048,12.048,line-3-0498-1143-s011047 to Marché Ndibu wa Lonji midpoint W-Node,safety
MBU-TRK-L3-006,line-3-0579-1097-s013048--line-3-0659-1017-s015311,track-section,standard-urban,line-3 section 006,line-3,MBU-SYS-001,line-3-0579-1097-s013048 to line-3-0659-1017-s015311,13.049,15.311,Marché Ndibu wa Lonji to line-3-0659-1017-s015311,safety
MBU-WPT-L3-006,w-node-line-3-0579-1097-s013048--line-3-0659-1017-s015311,waypoint,wayside-node,line-3 waypoint 006,line-3,MBU-TRK-L3-006,line-3-0579-1097-s013048 to line-3-0659-1017-s015311,14.180,14.180,Marché Ndibu wa Lonji to line-3-0659-1017-s015311 midpoint W-Node,safety
MBU-TRK-L3-007,line-3-0659-1017-s015311--line-3-0734-0950-s017483,track-section,standard-urban,line-3 section 007,line-3,MBU-SYS-001,line-3-0659-1017-s015311 to line-3-0734-0950-s017483,15.311,17.483,line-3-0659-1017-s015311 to HGR Dibindi,safety
MBU-WPT-L3-007,w-node-line-3-0659-1017-s015311--line-3-0734-0950-s017483,waypoint,wayside-node,line-3 waypoint 007,line-3,MBU-TRK-L3-007,line-3-0659-1017-s015311 to line-3-0734-0950-s017483,16.397,16.397,line-3-0659-1017-s015311 to HGR Dibindi midpoint W-Node,safety
MBU-TRK-L3-008,line-3-0734-0950-s017483--line-3-0792-0915-s018933,track-section,standard-urban,line-3 section 008,line-3,MBU-SYS-001,line-3-0734-0950-s017483 to line-3-0792-0915-s018933,17.483,18.933,HGR Dibindi to line-3-0792-0915-s018933,safety
MBU-WPT-L3-008,w-node-line-3-0734-0950-s017483--line-3-0792-0915-s018933,waypoint,wayside-node,line-3 waypoint 008,line-3,MBU-TRK-L3-008,line-3-0734-0950-s017483 to line-3-0792-0915-s018933,18.208,18.208,HGR Dibindi to line-3-0792-0915-s018933 midpoint W-Node,safety
MBU-TRK-L3-009,line-3-0792-0915-s018933--line-3-0798-0850-s020659,track-section,standard-urban,line-3 section 009,line-3,MBU-SYS-001,line-3-0792-0915-s018933 to line-3-0798-0850-s020659,18.933,20.659,line-3-0792-0915-s018933 to Maternité Saint-Jean-Baptiste de Bonzola,safety
MBU-WPT-L3-009,w-node-line-3-0792-0915-s018933--line-3-0798-0850-s020659,waypoint,wayside-node,line-3 waypoint 009,line-3,MBU-TRK-L3-009,line-3-0792-0915-s018933 to line-3-0798-0850-s020659,19.796,19.796,line-3-0792-0915-s018933 to Maternité Saint-Jean-Baptiste de Bonzola midpoint W-Node,safety
MBU-TRK-L3-010,line-3-0798-0850-s020659--line-3-0814-0834-s021112,track-section,standard-urban,line-3 section 010,line-3,MBU-SYS-001,line-3-0798-0850-s020659 to line-3-0814-0834-s021112,20.659,21.112,Maternité Saint-Jean-Baptiste de Bonzola to line-3-0814-0834-s021112,safety
MBU-WPT-L3-010,w-node-line-3-0798-0850-s020659--line-3-0814-0834-s021112,waypoint,wayside-node,line-3 waypoint 010,line-3,MBU-TRK-L3-010,line-3-0798-0850-s020659 to line-3-0814-0834-s021112,20.886,20.886,Maternité Saint-Jean-Baptiste de Bonzola to line-3-0814-0834-s021112 midpoint W-Node,safety
MBU-TRK-L3-011,line-3-0814-0834-s021112--line-3-0899-0797-s023135,track-section,standard-urban,line-3 section 011,line-3,MBU-SYS-001,line-3-0814-0834-s021112 to line-3-0899-0797-s023135,21.112,23.135,line-3-0814-0834-s021112 to line-3-0899-0797-s023135,safety
MBU-WPT-L3-011,w-node-line-3-0814-0834-s021112--line-3-0899-0797-s023135,waypoint,wayside-node,line-3 waypoint 011,line-3,MBU-TRK-L3-011,line-3-0814-0834-s021112 to line-3-0899-0797-s023135,22.123,22.123,line-3-0814-0834-s021112 to line-3-0899-0797-s023135 midpoint W-Node,safety
MBU-TRK-L3-012,line-3-0899-0797-s023135--line-3-0971-0729-s025138,track-section,standard-urban,line-3 section 012,line-3,MBU-SYS-001,line-3-0899-0797-s023135 to line-3-0971-0729-s025138,23.135,25.138,line-3-0899-0797-s023135 to line-3-0971-0729-s025138,safety
MBU-WPT-L3-012,w-node-line-3-0899-0797-s023135--line-3-0971-0729-s025138,waypoint,wayside-node,line-3 waypoint 012,line-3,MBU-TRK-L3-012,line-3-0899-0797-s023135 to line-3-0971-0729-s025138,24.137,24.137,line-3-0899-0797-s023135 to line-3-0971-0729-s025138 midpoint W-Node,safety
MBU-TRK-L3-013,line-3-0971-0729-s025138--line-3-1050-0722-s027154,track-section,standard-urban,line-3 section 013,line-3,MBU-SYS-001,line-3-0971-0729-s025138 to line-3-1050-0722-s027154,25.138,27.154,line-3-0971-0729-s025138 to line-3-1050-0722-s027154,safety
MBU-WPT-L3-013,w-node-line-3-0971-0729-s025138--line-3-1050-0722-s027154,waypoint,wayside-node,line-3 waypoint 013,line-3,MBU-TRK-L3-013,line-3-0971-0729-s025138 to line-3-1050-0722-s027154,26.146,26.146,line-3-0971-0729-s025138 to line-3-1050-0722-s027154 midpoint W-Node,safety
MBU-TRK-L3-014,line-3-1050-0722-s027154--line-3-1103-0659-s028865,track-section,standard-urban,line-3 section 014,line-3,MBU-SYS-001,line-3-1050-0722-s027154 to line-3-1103-0659-s028865,27.154,28.865,line-3-1050-0722-s027154 to HGR Tshishimbi,safety
MBU-WPT-L3-014,w-node-line-3-1050-0722-s027154--line-3-1103-0659-s028865,waypoint,wayside-node,line-3 waypoint 014,line-3,MBU-TRK-L3-014,line-3-1050-0722-s027154 to line-3-1103-0659-s028865,28.010,28.010,line-3-1050-0722-s027154 to HGR Tshishimbi midpoint W-Node,safety
MBU-TRK-L4-001,line-4-0611-0442-s001505--line-4-0556-0483-s003027,track-section,standard-urban,line-4 section 001,line-4,MBU-SYS-001,line-4-0611-0442-s001505 to line-4-0556-0483-s003027,1.505,3.026,line-4-0611-0442-s001505 to line-4-0556-0483-s003027,safety
MBU-WPT-L4-001,w-node-line-4-0611-0442-s001505--line-4-0556-0483-s003027,waypoint,wayside-node,line-4 waypoint 001,line-4,MBU-TRK-L4-001,line-4-0611-0442-s001505 to line-4-0556-0483-s003027,2.266,2.266,line-4-0611-0442-s001505 to line-4-0556-0483-s003027 midpoint W-Node,safety
MBU-TRK-L4-002,line-4-0556-0483-s003027--line-4-0492-0555-s005030,track-section,standard-urban,line-4 section 002,line-4,MBU-SYS-001,line-4-0556-0483-s003027 to line-4-0492-0555-s005030,3.026,5.030,line-4-0556-0483-s003027 to line-4-0492-0555-s005030,safety
MBU-WPT-L4-002,w-node-line-4-0556-0483-s003027--line-4-0492-0555-s005030,waypoint,wayside-node,line-4 waypoint 002,line-4,MBU-TRK-L4-002,line-4-0556-0483-s003027 to line-4-0492-0555-s005030,4.028,4.028,line-4-0556-0483-s003027 to line-4-0492-0555-s005030 midpoint W-Node,safety
MBU-TRK-L4-003,line-4-0492-0555-s005030--line-4-0558-0613-s007053,track-section,standard-urban,line-4 section 003,line-4,MBU-SYS-001,line-4-0492-0555-s005030 to line-4-0558-0613-s007053,5.030,7.053,line-4-0492-0555-s005030 to line-4-0558-0613-s007053,safety
MBU-WPT-L4-003,w-node-line-4-0492-0555-s005030--line-4-0558-0613-s007053,waypoint,wayside-node,line-4 waypoint 003,line-4,MBU-TRK-L4-003,line-4-0492-0555-s005030 to line-4-0558-0613-s007053,6.041,6.041,line-4-0492-0555-s005030 to line-4-0558-0613-s007053 midpoint W-Node,safety
MBU-TRK-L4-004,line-4-0558-0613-s007053--line-4-0610-0683-s009071,track-section,standard-urban,line-4 section 004,line-4,MBU-SYS-001,line-4-0558-0613-s007053 to line-4-0610-0683-s009071,7.053,9.071,line-4-0558-0613-s007053 to line-4-0610-0683-s009071,safety
MBU-WPT-L4-004,w-node-line-4-0558-0613-s007053--line-4-0610-0683-s009071,waypoint,wayside-node,line-4 waypoint 004,line-4,MBU-TRK-L4-004,line-4-0558-0613-s007053 to line-4-0610-0683-s009071,8.062,8.062,line-4-0558-0613-s007053 to line-4-0610-0683-s009071 midpoint W-Node,safety
MBU-TRK-L4-005,line-4-0610-0683-s009071--line-4-0617-0741-s010289,track-section,standard-urban,line-4 section 005,line-4,MBU-SYS-001,line-4-0610-0683-s009071 to line-4-0617-0741-s010289,9.071,10.289,line-4-0610-0683-s009071 to line-4-0617-0741-s010289,safety
MBU-WPT-L4-005,w-node-line-4-0610-0683-s009071--line-4-0617-0741-s010289,waypoint,wayside-node,line-4 waypoint 005,line-4,MBU-TRK-L4-005,line-4-0610-0683-s009071 to line-4-0617-0741-s010289,9.680,9.680,line-4-0610-0683-s009071 to line-4-0617-0741-s010289 midpoint W-Node,safety
MBU-TRK-L4-006,line-4-0617-0741-s010289--line-4-0613-0837-s012242,track-section,standard-urban,line-4 section 006,line-4,MBU-SYS-001,line-4-0617-0741-s010289 to line-4-0613-0837-s012242,10.289,12.242,line-4-0617-0741-s010289 to line-4-0613-0837-s012242,safety
MBU-WPT-L4-006,w-node-line-4-0617-0741-s010289--line-4-0613-0837-s012242,waypoint,wayside-node,line-4 waypoint 006,line-4,MBU-TRK-L4-006,line-4-0617-0741-s010289 to line-4-0613-0837-s012242,11.266,11.266,line-4-0617-0741-s010289 to line-4-0613-0837-s012242 midpoint W-Node,safety
MBU-TRK-L4-007,line-4-0613-0837-s012242--line-4-0620-0900-s013577,track-section,standard-urban,line-4 section 007,line-4,MBU-SYS-001,line-4-0613-0837-s012242 to line-4-0620-0900-s013577,12.242,13.577,line-4-0613-0837-s012242 to line-4-0620-0900-s013577,safety
MBU-WPT-L4-007,w-node-line-4-0613-0837-s012242--line-4-0620-0900-s013577,waypoint,wayside-node,line-4 waypoint 007,line-4,MBU-TRK-L4-007,line-4-0613-0837-s012242 to line-4-0620-0900-s013577,12.910,12.910,line-4-0613-0837-s012242 to line-4-0620-0900-s013577 midpoint W-Node,safety
MBU-TRK-L4-008,line-4-0620-0900-s013577--line-4-0621-0966-s014905,track-section,standard-urban,line-4 section 008,line-4,MBU-SYS-001,line-4-0620-0900-s013577 to line-4-0621-0966-s014905,13.577,14.905,line-4-0620-0900-s013577 to line-4-0621-0966-s014905,safety
MBU-WPT-L4-008,w-node-line-4-0620-0900-s013577--line-4-0621-0966-s014905,waypoint,wayside-node,line-4 waypoint 008,line-4,MBU-TRK-L4-008,line-4-0620-0900-s013577 to line-4-0621-0966-s014905,14.241,14.241,line-4-0620-0900-s013577 to line-4-0621-0966-s014905 midpoint W-Node,safety
MBU-TRK-L4-009,line-4-0621-0966-s014905--line-4-0635-0992-s015541,track-section,standard-urban,line-4 section 009,line-4,MBU-SYS-001,line-4-0621-0966-s014905 to line-4-0635-0992-s015541,14.905,15.541,"line-4-0621-0966-s014905 to HGR Muya, Hôpital Générale de La Muya",safety
MBU-WPT-L4-009,w-node-line-4-0621-0966-s014905--line-4-0635-0992-s015541,waypoint,wayside-node,line-4 waypoint 009,line-4,MBU-TRK-L4-009,line-4-0621-0966-s014905 to line-4-0635-0992-s015541,15.223,15.223,"line-4-0621-0966-s014905 to HGR Muya, Hôpital Générale de La Muya midpoint W-Node",safety
MBU-TRK-L4-010,line-4-0635-0992-s015541--line-4-0659-1017-s016240,track-section,standard-urban,line-4 section 010,line-4,MBU-SYS-001,line-4-0635-0992-s015541 to line-4-0659-1017-s016240,15.541,16.240,"HGR Muya, Hôpital Générale de La Muya to line-4-0659-1017-s016240",safety
MBU-WPT-L4-010,w-node-line-4-0635-0992-s015541--line-4-0659-1017-s016240,waypoint,wayside-node,line-4 waypoint 010,line-4,MBU-TRK-L4-010,line-4-0635-0992-s015541 to line-4-0659-1017-s016240,15.890,15.890,"HGR Muya, Hôpital Générale de La Muya to line-4-0659-1017-s016240 midpoint W-Node",safety
MBU-TRK-L4-011,line-4-0659-1017-s016240--line-4-0678-1036-s016777,track-section,standard-urban,line-4 section 011,line-4,MBU-SYS-001,line-4-0659-1017-s016240 to line-4-0678-1036-s016777,16.240,16.777,line-4-0659-1017-s016240 to line-4-0678-1036-s016777,safety
MBU-WPT-L4-011,w-node-line-4-0659-1017-s016240--line-4-0678-1036-s016777,waypoint,wayside-node,line-4 waypoint 011,line-4,MBU-TRK-L4-011,line-4-0659-1017-s016240 to line-4-0678-1036-s016777,16.509,16.509,line-4-0659-1017-s016240 to line-4-0678-1036-s016777 midpoint W-Node,safety
MBU-TRK-L4-012,line-4-0678-1036-s016777--line-4-0731-1114-s018776,track-section,standard-urban,line-4 section 012,line-4,MBU-SYS-001,line-4-0678-1036-s016777 to line-4-0731-1114-s018776,16.777,18.776,line-4-0678-1036-s016777 to line-4-0731-1114-s018776,safety
MBU-WPT-L4-012,w-node-line-4-0678-1036-s016777--line-4-0731-1114-s018776,waypoint,wayside-node,line-4 waypoint 012,line-4,MBU-TRK-L4-012,line-4-0678-1036-s016777 to line-4-0731-1114-s018776,17.777,17.777,line-4-0678-1036-s016777 to line-4-0731-1114-s018776 midpoint W-Node,safety
MBU-TRK-L4-013,line-4-0731-1114-s018776--line-4-0800-1185-s020791,track-section,standard-urban,line-4 section 013,line-4,MBU-SYS-001,line-4-0731-1114-s018776 to line-4-0800-1185-s020791,18.776,20.791,line-4-0731-1114-s018776 to line-4-0800-1185-s020791,safety
MBU-WPT-L4-013,w-node-line-4-0731-1114-s018776--line-4-0800-1185-s020791,waypoint,wayside-node,line-4 waypoint 013,line-4,MBU-TRK-L4-013,line-4-0731-1114-s018776 to line-4-0800-1185-s020791,19.784,19.784,line-4-0731-1114-s018776 to line-4-0800-1185-s020791 midpoint W-Node,safety
MBU-TRK-L4-014,line-4-0800-1185-s020791--line-4-0812-1248-s022799,track-section,standard-urban,line-4 section 014,line-4,MBU-SYS-001,line-4-0800-1185-s020791 to line-4-0812-1248-s022799,20.791,22.799,line-4-0800-1185-s020791 to line-4-0812-1248-s022799,safety
MBU-WPT-L4-014,w-node-line-4-0800-1185-s020791--line-4-0812-1248-s022799,waypoint,wayside-node,line-4 waypoint 014,line-4,MBU-TRK-L4-014,line-4-0800-1185-s020791 to line-4-0812-1248-s022799,21.795,21.795,line-4-0800-1185-s020791 to line-4-0812-1248-s022799 midpoint W-Node,safety
MBU-TRK-L4-015,line-4-0812-1248-s022799--line-4-0863-1229-s024143,track-section,standard-urban,line-4 section 015,line-4,MBU-SYS-001,line-4-0812-1248-s022799 to line-4-0863-1229-s024143,22.799,24.143,line-4-0812-1248-s022799 to Kambaja,safety
MBU-WPT-L4-015,w-node-line-4-0812-1248-s022799--line-4-0863-1229-s024143,waypoint,wayside-node,line-4 waypoint 015,line-4,MBU-TRK-L4-015,line-4-0812-1248-s022799 to line-4-0863-1229-s024143,23.471,23.471,line-4-0812-1248-s022799 to Kambaja midpoint W-Node,safety
MBU-TRK-L4-016,line-4-0863-1229-s024143--line-4-0827-1182-s025473,track-section,standard-urban,line-4 section 016,line-4,MBU-SYS-001,line-4-0863-1229-s024143 to line-4-0827-1182-s025473,24.143,25.473,Kambaja to line-4-0827-1182-s025473,safety
MBU-WPT-L4-016,w-node-line-4-0863-1229-s024143--line-4-0827-1182-s025473,waypoint,wayside-node,line-4 waypoint 016,line-4,MBU-TRK-L4-016,line-4-0863-1229-s024143 to line-4-0827-1182-s025473,24.808,24.808,Kambaja to line-4-0827-1182-s025473 midpoint W-Node,safety
MBU-TRK-L4-017,line-4-0827-1182-s025473--line-4-0782-1139-s026823,track-section,standard-urban,line-4 section 017,line-4,MBU-SYS-001,line-4-0827-1182-s025473 to line-4-0782-1139-s026823,25.473,26.823,line-4-0827-1182-s025473 to line-4-0782-1139-s026823,safety
MBU-WPT-L4-017,w-node-line-4-0827-1182-s025473--line-4-0782-1139-s026823,waypoint,wayside-node,line-4 waypoint 017,line-4,MBU-TRK-L4-017,line-4-0827-1182-s025473 to line-4-0782-1139-s026823,26.148,26.148,line-4-0827-1182-s025473 to line-4-0782-1139-s026823 midpoint W-Node,safety
MBU-TRK-L4-018,line-4-0782-1139-s026823--line-4-0799-1046-s028840,track-section,standard-urban,line-4 section 018,line-4,MBU-SYS-001,line-4-0782-1139-s026823 to line-4-0799-1046-s028840,26.823,28.840,line-4-0782-1139-s026823 to line-4-0799-1046-s028840,safety
MBU-WPT-L4-018,w-node-line-4-0782-1139-s026823--line-4-0799-1046-s028840,waypoint,wayside-node,line-4 waypoint 018,line-4,MBU-TRK-L4-018,line-4-0782-1139-s026823 to line-4-0799-1046-s028840,27.831,27.831,line-4-0782-1139-s026823 to line-4-0799-1046-s028840 midpoint W-Node,safety
MBU-TRK-L4-019,line-4-0799-1046-s028840--line-4-0827-0983-s030332,track-section,standard-urban,line-4 section 019,line-4,MBU-SYS-001,line-4-0799-1046-s028840 to line-4-0827-0983-s030332,28.840,30.332,line-4-0799-1046-s028840 to line-4-0827-0983-s030332,safety
MBU-WPT-L4-019,w-node-line-4-0799-1046-s028840--line-4-0827-0983-s030332,waypoint,wayside-node,line-4 waypoint 019,line-4,MBU-TRK-L4-019,line-4-0799-1046-s028840 to line-4-0827-0983-s030332,29.586,29.586,line-4-0799-1046-s028840 to line-4-0827-0983-s030332 midpoint W-Node,safety
MBU-TRK-L4-020,line-4-0827-0983-s030332--line-4-0817-0916-s031937,track-section,standard-urban,line-4 section 020,line-4,MBU-SYS-001,line-4-0827-0983-s030332 to line-4-0817-0916-s031937,30.332,31.937,line-4-0827-0983-s030332 to line-4-0817-0916-s031937,safety
MBU-WPT-L4-020,w-node-line-4-0827-0983-s030332--line-4-0817-0916-s031937,waypoint,wayside-node,line-4 waypoint 020,line-4,MBU-TRK-L4-020,line-4-0827-0983-s030332 to line-4-0817-0916-s031937,31.135,31.135,line-4-0827-0983-s030332 to line-4-0817-0916-s031937 midpoint W-Node,safety
MBU-TRK-L4-021,line-4-0817-0916-s031937--line-4-0817-0907-s032134,track-section,standard-urban,line-4 section 021,line-4,MBU-SYS-001,line-4-0817-0916-s031937 to line-4-0817-0907-s032134,31.937,32.134,line-4-0817-0916-s031937 to line-4-0817-0907-s032134,safety
MBU-WPT-L4-021,w-node-line-4-0817-0916-s031937--line-4-0817-0907-s032134,waypoint,wayside-node,line-4 waypoint 021,line-4,MBU-TRK-L4-021,line-4-0817-0916-s031937 to line-4-0817-0907-s032134,32.035,32.035,line-4-0817-0916-s031937 to line-4-0817-0907-s032134 midpoint W-Node,safety
MBU-TRK-L4-022,line-4-0817-0907-s032134--line-4-0798-0850-s033431,track-section,standard-urban,line-4 section 022,line-4,MBU-SYS-001,line-4-0817-0907-s032134 to line-4-0798-0850-s033431,32.134,33.431,line-4-0817-0907-s032134 to Maternité Saint-Jean-Baptiste de Bonzola,safety
MBU-WPT-L4-022,w-node-line-4-0817-0907-s032134--line-4-0798-0850-s033431,waypoint,wayside-node,line-4 waypoint 022,line-4,MBU-TRK-L4-022,line-4-0817-0907-s032134 to line-4-0798-0850-s033431,32.782,32.782,line-4-0817-0907-s032134 to Maternité Saint-Jean-Baptiste de Bonzola midpoint W-Node,safety
MBU-TRK-L4-023,line-4-0798-0850-s033431--line-4-0752-0773-s035352,track-section,standard-urban,line-4 section 023,line-4,MBU-SYS-001,line-4-0798-0850-s033431 to line-4-0752-0773-s035352,33.431,35.352,Maternité Saint-Jean-Baptiste de Bonzola to line-4-0752-0773-s035352,safety
MBU-WPT-L4-023,w-node-line-4-0798-0850-s033431--line-4-0752-0773-s035352,waypoint,wayside-node,line-4 waypoint 023,line-4,MBU-TRK-L4-023,line-4-0798-0850-s033431 to line-4-0752-0773-s035352,34.392,34.392,Maternité Saint-Jean-Baptiste de Bonzola to line-4-0752-0773-s035352 midpoint W-Node,safety
MBU-TRK-L4-024,line-4-0752-0773-s035352--line-4-0718-0698-s037195,track-section,standard-urban,line-4 section 024,line-4,MBU-SYS-001,line-4-0752-0773-s035352 to line-4-0718-0698-s037195,35.352,37.195,line-4-0752-0773-s035352 to Aéroport de Mbuji-Mayi,safety
MBU-WPT-L4-024,w-node-line-4-0752-0773-s035352--line-4-0718-0698-s037195,waypoint,wayside-node,line-4 waypoint 024,line-4,MBU-TRK-L4-024,line-4-0752-0773-s035352 to line-4-0718-0698-s037195,36.274,36.274,line-4-0752-0773-s035352 to Aéroport de Mbuji-Mayi midpoint W-Node,safety
MBU-TRK-L4-025,line-4-0718-0698-s037195--line-4-0710-0601-s039202,track-section,standard-urban,line-4 section 025,line-4,MBU-SYS-001,line-4-0718-0698-s037195 to line-4-0710-0601-s039202,37.195,39.202,Aéroport de Mbuji-Mayi to line-4-0710-0601-s039202,safety
MBU-WPT-L4-025,w-node-line-4-0718-0698-s037195--line-4-0710-0601-s039202,waypoint,wayside-node,line-4 waypoint 025,line-4,MBU-TRK-L4-025,line-4-0718-0698-s037195 to line-4-0710-0601-s039202,38.198,38.198,Aéroport de Mbuji-Mayi to line-4-0710-0601-s039202 midpoint W-Node,safety
MBU-TRK-L4-026,line-4-0710-0601-s039202--line-4-0696-0512-s041215,track-section,standard-urban,line-4 section 026,line-4,MBU-SYS-001,line-4-0710-0601-s039202 to line-4-0696-0512-s041215,39.202,41.215,line-4-0710-0601-s039202 to line-4-0696-0512-s041215,safety
MBU-WPT-L4-026,w-node-line-4-0710-0601-s039202--line-4-0696-0512-s041215,waypoint,wayside-node,line-4 waypoint 026,line-4,MBU-TRK-L4-026,line-4-0710-0601-s039202 to line-4-0696-0512-s041215,40.208,40.208,line-4-0710-0601-s039202 to line-4-0696-0512-s041215 midpoint W-Node,safety
MBU-TRK-L4-027,line-4-0696-0512-s041215--line-4-0686-0416-s043229,track-section,standard-urban,line-4 section 027,line-4,MBU-SYS-001,line-4-0696-0512-s041215 to line-4-0686-0416-s043229,41.215,43.229,line-4-0696-0512-s041215 to line-4-0686-0416-s043229,safety
MBU-WPT-L4-027,w-node-line-4-0696-0512-s041215--line-4-0686-0416-s043229,waypoint,wayside-node,line-4 waypoint 027,line-4,MBU-TRK-L4-027,line-4-0696-0512-s041215 to line-4-0686-0416-s043229,42.222,42.222,line-4-0696-0512-s041215 to line-4-0686-0416-s043229 midpoint W-Node,safety
MBU-TRK-L4-028,line-4-0686-0416-s043229--line-4-0661-0415-s043738,track-section,standard-urban,line-4 section 028,line-4,MBU-SYS-001,line-4-0686-0416-s043229 to line-4-0661-0415-s043738,43.229,43.738,line-4-0686-0416-s043229 to line-4-0661-0415-s043738,safety
MBU-WPT-L4-028,w-node-line-4-0686-0416-s043229--line-4-0661-0415-s043738,waypoint,wayside-node,line-4 waypoint 028,line-4,MBU-TRK-L4-028,line-4-0686-0416-s043229 to line-4-0661-0415-s043738,43.483,43.483,line-4-0686-0416-s043229 to line-4-0661-0415-s043738 midpoint W-Node,safety
MBU-SW-001,sw-line-1-0649-0303-s000000-tb,switch,no-9-mainline,sw-line-1-0649-0303-s000000-tb,line-1,MBU-ST-001,line-1-0649-0303-s000000,,,line-1-0649-0303-s000000 turnback,safety
MBU-SW-002,sw-line-1-0654-1547-s029311-tb,switch,no-9-mainline,sw-line-1-0654-1547-s029311-tb,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 turnback,safety
MBU-SW-003,sw-line-1-0654-1547-s029311-yd-01,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-01,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-004,sw-line-1-0654-1547-s029311-yd-02,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-02,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-005,sw-line-1-0654-1547-s029311-yd-03,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-03,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-006,sw-line-1-0654-1547-s029311-yd-04,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-04,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-007,sw-line-1-0654-1547-s029311-yd-05,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-05,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-008,sw-line-1-0654-1547-s029311-yd-06,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-06,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-009,sw-line-1-0654-1547-s029311-yd-07,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-07,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-010,sw-line-1-0654-1547-s029311-yd-08,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-08,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-011,sw-line-1-0654-1547-s029311-yd-09,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-09,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-012,sw-line-1-0654-1547-s029311-yd-10,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-10,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-013,sw-line-1-0654-1547-s029311-yd-11,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-11,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-014,sw-line-1-0654-1547-s029311-yd-12,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-12,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-015,sw-line-1-0654-1547-s029311-yd-13,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-13,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-016,sw-line-1-0654-1547-s029311-yd-14,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-14,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-017,sw-line-1-0654-1547-s029311-yd-15,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-15,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-018,sw-line-1-0654-1547-s029311-yd-16,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-16,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-019,sw-line-1-0654-1547-s029311-yd-17,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-17,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-020,sw-line-1-0654-1547-s029311-yd-18,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-18,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-021,sw-line-1-0654-1547-s029311-yd-19,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-19,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
