sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-056:0002,civil_segment,line-3-civil-056,line-3,elevated,27672.7,80.60922048,16.49944961,60..100cm,26.0,6.0,43.0,52.0,24.0,86.0,22.0,4.0,43.0,1520.0,1220.0,1810.0,3.9,1.1,10.5,7.4,6.5,8.3
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,27672.7,80.60922048,16.49944961,0..30cm,25.0,6.0,43.0,53.0,25.0,81.0,22.0,3.0,39.0,1440.0,1200.0,1640.0,6.7,3.3,13.4,6.9,5.9,7.9
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,27672.7,80.60922048,16.49944961,30..60cm,25.0,5.0,44.0,52.0,20.0,86.0,23.0,1.0,41.0,1490.0,1260.0,1680.0,5.2,2.0,11.8,7.2,6.2,8.1
segment:line-3-civil-057:0000,civil_segment,line-3-civil-057,line-3,at-grade,27672.7,80.60922048,16.49944961,60..100cm,26.0,6.0,43.0,52.0,24.0,86.0,22.0,4.0,43.0,1520.0,1220.0,1810.0,3.9,1.1,10.5,7.4,6.5,8.3
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,28605.95,80.60357232,16.50106309,0..30cm,30.0,15.0,44.0,43.0,20.0,72.0,27.0,9.0,43.0,1410.0,1190.0,1600.0,8.1,3.3,15.8,7.0,5.9,8.0
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,28605.95,80.60357232,16.50106309,30..60cm,31.0,13.0,47.0,43.0,17.0,74.0,27.0,3.0,45.0,1470.0,1230.0,1690.0,5.3,2.0,12.1,7.2,6.2,8.0
segment:line-3-civil-057:0001,civil_segment,line-3-civil-057,line-3,at-grade,28605.95,80.60357232,16.50106309,60..100cm,30.0,13.0,45.0,43.0,18.0,76.0,26.0,4.0,46.0,1520.0,1190.0,1830.0,3.6,1.3,9.1,7.4,6.3,8.3
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,28734.454,80.60276423,16.5003489,0..30cm,31.0,14.0,44.0,42.0,21.0,71.0,27.0,10.0,40.0,1430.0,1190.0,1610.0,9.1,5.2,16.9,7.0,5.9,7.9
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,28734.454,80.60276423,16.5003489,30..60cm,32.0,13.0,47.0,41.0,19.0,73.0,27.0,4.0,45.0,1470.0,1230.0,1690.0,5.5,2.2,11.9,7.2,6.1,8.0
segment:line-3-civil-057:0002,civil_segment,line-3-civil-057,line-3,at-grade,28734.454,80.60276423,16.5003489,60..100cm,32.0,14.0,46.0,41.0,19.0,74.0,27.0,3.0,45.0,1520.0,1190.0,1830.0,3.4,1.3,7.3,7.3,6.0,8.2
segment:line-3-civil-057:0003,civil_segment,line-3-civil-057,line-3,at-grade,29539.2,80.5958941,16.49977969,0..30cm,31.0,13.0,46.0,41.0,14.0,79.0,28.0,6.0,45.0,1390.0,1110.0,1660.0,7.5,3.8,14.5,6.9,5.7,8.1
segment:line-3-civil-057:0003,civil_segment,line-3-civil-057,line-3,at-grade,29539.2,80.5958941,16.49977969,30..60cm,32.0,14.0,47.0,40.0,14.0,81.0,28.0,3.0,44.0,1470.0,1230.0,1780.0,4.7,2.8,8.6,7.2,6.3,8.2
segment:line-3-civil-057:0003,civil_segment,line-3-civil-057,line-3,at-grade,29539.2,80.5958941,16.49977969,60..100cm,32.0,14.0,47.0,41.0,14.0,75.0,27.0,4.0,45.0,1500.0,1210.0,1820.0,3.7,1.6,6.8,7.4,6.4,8.3
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,29539.2,80.5958941,16.49977969,0..30cm,31.0,13.0,46.0,41.0,14.0,79.0,28.0,6.0,45.0,1390.0,1110.0,1660.0,7.5,3.8,14.5,6.9,5.7,8.1
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,29539.2,80.5958941,16.49977969,30..60cm,32.0,14.0,47.0,40.0,14.0,81.0,28.0,3.0,44.0,1470.0,1230.0,1780.0,4.7,2.8,8.6,7.2,6.3,8.2
segment:line-3-civil-058:0000,civil_segment,line-3-civil-058,line-3,elevated,29539.2,80.5958941,16.49977969,60..100cm,32.0,14.0,47.0,41.0,14.0,75.0,27.0,4.0,45.0,1500.0,1210.0,1820.0,3.7,1.6,6.8,7.4,6.4,8.3
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,29563.35,80.59568705,16.49982941,0..30cm,31.0,13.0,46.0,41.0,14.0,79.0,28.0,6.0,45.0,1390.0,1110.0,1660.0,7.5,3.8,14.5,6.9,5.7,8.1
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,29563.35,80.59568705,16.49982941,30..60cm,32.0,14.0,47.0,40.0,14.0,81.0,28.0,3.0,44.0,1470.0,1230.0,1780.0,4.7,2.8,8.6,7.2,6.3,8.2
segment:line-3-civil-058:0001,civil_segment,line-3-civil-058,line-3,elevated,29563.35,80.59568705,16.49982941,60..100cm,32.0,14.0,47.0,41.0,14.0,75.0,27.0,4.0,45.0,1500.0,1210.0,1820.0,3.7,1.6,6.8,7.4,6.4,8.3
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,29587.5,80.59547999,16.49987912,0..30cm,31.0,13.0,46.0,41.0,14.0,79.0,28.0,6.0,45.0,1390.0,1110.0,1660.0,7.5,3.8,14.5,6.9,5.7,8.1
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,29587.5,80.59547999,16.49987912,30..60cm,32.0,14.0,47.0,40.0,14.0,81.0,28.0,3.0,44.0,1470.0,1230.0,1780.0,4.7,2.8,8.6,7.2,6.3,8.2
segment:line-3-civil-058:0002,civil_segment,line-3-civil-058,line-3,elevated,29587.5,80.59547999,16.49987912,60..100cm,32.0,14.0,47.0,41.0,14.0,75.0,27.0,4.0,45.0,1500.0,1210.0,1820.0,3.7,1.6,6.8,7.4,6.4,8.3
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,29587.5,80.59547999,16.49987912,0..30cm,31.0,13.0,46.0,41.0,14.0,79.0,28.0,6.0,45.0,1390.0,1110.0,1660.0,7.5,3.8,14.5,6.9,5.7,8.1
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,29587.5,80.59547999,16.49987912,30..60cm,32.0,14.0,47.0,40.0,14.0,81.0,28.0,3.0,44.0,1470.0,1230.0,1780.0,4.7,2.8,8.6,7.2,6.3,8.2
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,at-grade,29587.5,80.59547999,16.49987912,60..100cm,32.0,14.0,47.0,41.0,14.0,75.0,27.0,4.0,45.0,1500.0,1210.0,1820.0,3.7,1.6,6.8,7.4,6.4,8.3
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,30648.849,80.58674616,16.50287597,0..30cm,30.0,12.0,44.0,42.0,21.0,75.0,28.0,6.0,42.0,1420.0,1140.0,1660.0,8.9,4.6,15.6,7.0,5.7,8.1
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,30648.849,80.58674616,16.50287597,30..60cm,31.0,13.0,45.0,41.0,16.0,82.0,28.0,3.0,42.0,1500.0,1230.0,1790.0,6.0,2.9,11.8,7.2,6.2,8.2
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,at-grade,30648.849,80.58674616,16.50287597,60..100cm,32.0,13.0,45.0,41.0,16.0,76.0,27.0,4.0,44.0,1540.0,1210.0,1880.0,3.9,1.6,7.8,7.4,6.5,8.4
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,31710.198,80.57778267,16.50538806,0..30cm,30.0,12.0,46.0,42.0,15.0,75.0,28.0,6.0,42.0,1370.0,1080.0,1700.0,9.0,4.5,18.9,6.9,5.9,8.1
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,31710.198,80.57778267,16.50538806,30..60cm,31.0,13.0,48.0,40.0,14.0,82.0,28.0,4.0,43.0,1430.0,1140.0,1790.0,7.6,3.0,15.7,7.2,6.3,8.2
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,31710.198,80.57778267,16.50538806,60..100cm,31.0,13.0,46.0,41.0,14.0,82.0,27.0,4.0,45.0,1450.0,960.0,1860.0,5.7,2.1,12.7,7.5,6.4,8.6
segment:line-3-civil-059:0003,civil_segment,line-3-civil-059,line-3,at-grade,32771.547,80.56866741,16.5063169,0..30cm,29.0,13.0,42.0,42.0,17.0,72.0,29.0,9.0,46.0,1320.0,1030.0,1660.0,9.1,4.8,15.4,7.0,5.9,8.1
segment:line-3-civil-059:0003,civil_segment,line-3-civil-059,line-3,at-grade,32771.547,80.56866741,16.5063169,30..60cm,30.0,13.0,45.0,42.0,16.0,73.0,28.0,7.0,45.0,1380.0,1040.0,1670.0,8.1,3.2,21.3,7.2,6.2,8.3
segment:line-3-civil-059:0003,civil_segment,line-3-civil-059,line-3,at-grade,32771.547,80.56866741,16.5063169,60..100cm,31.0,15.0,45.0,42.0,16.0,74.0,27.0,5.0,45.0,1410.0,910.0,1820.0,6.1,2.4,14.1,7.4,6.4,8.4
segment:line-3-civil-059:0004,civil_segment,line-3-civil-059,line-3,at-grade,33832.896,80.56025713,16.51001637,0..30cm,30.0,12.0,44.0,42.0,22.0,69.0,28.0,7.0,41.0,1390.0,1130.0,1620.0,9.0,4.1,16.1,7.0,5.8,8.1
segment:line-3-civil-059:0004,civil_segment,line-3-civil-059,line-3,at-grade,33832.896,80.56025713,16.51001637,30..60cm,32.0,13.0,46.0,41.0,17.0,72.0,27.0,5.0,45.0,1410.0,1080.0,1690.0,6.3,2.0,15.6,7.2,6.1,8.3
segment:line-3-civil-059:0004,civil_segment,line-3-civil-059,line-3,at-grade,33832.896,80.56025713,16.51001637,60..100cm,32.0,13.0,46.0,41.0,17.0,71.0,26.0,7.0,46.0,1460.0,1080.0,1810.0,4.8,1.6,12.7,7.3,6.1,8.4
segment:line-3-civil-059:0005,civil_segment,line-3-civil-059,line-3,at-grade,34894.245,80.55775975,16.50316611,0..30cm,30.0,10.0,44.0,42.0,22.0,70.0,28.0,13.0,41.0,1400.0,1120.0,1640.0,9.9,3.9,16.7,7.0,5.7,8.1
segment:line-3-civil-059:0005,civil_segment,line-3-civil-059,line-3,at-grade,34894.245,80.55775975,16.50316611,30..60cm,32.0,10.0,46.0,42.0,17.0,72.0,27.0,3.0,42.0,1410.0,1070.0,1670.0,7.6,2.1,22.4,7.2,6.2,8.3
segment:line-3-civil-059:0005,civil_segment,line-3-civil-059,line-3,at-grade,34894.245,80.55775975,16.50316611,60..100cm,32.0,10.0,46.0,41.0,17.0,69.0,27.0,9.0,44.0,1440.0,1040.0,1760.0,5.3,1.6,15.8,7.3,6.3,8.3
segment:line-3-civil-059:0006,civil_segment,line-3-civil-059,line-3,at-grade,35955.595,80.55775675,16.49421879,0..30cm,29.0,12.0,44.0,44.0,18.0,77.0,27.0,7.0,45.0,1380.0,1080.0,1670.0,9.6,4.7,19.4,6.9,5.8,7.9
segment:line-3-civil-059:0006,civil_segment,line-3-civil-059,line-3,at-grade,35955.595,80.55775675,16.49421879,30..60cm,31.0,13.0,47.0,43.0,19.0,77.0,26.0,3.0,43.0,1420.0,1160.0,1720.0,8.2,3.0,22.7,7.3,6.2,8.3
segment:line-3-civil-059:0006,civil_segment,line-3-civil-059,line-3,at-grade,35955.595,80.55775675,16.49421879,60..100cm,32.0,15.0,46.0,42.0,17.0,73.0,26.0,4.0,44.0,1460.0,1030.0,1840.0,6.0,2.3,14.0,7.5,6.6,8.3
segment:line-3-civil-059:0007,civil_segment,line-3-civil-059,line-3,at-grade,36503.25,80.55438962,16.49129989,0..30cm,31.0,14.0,44.0,41.0,19.0,71.0,29.0,11.0,42.0,1380.0,1150.0,1640.0,9.8,4.5,17.6,7.0,5.8,8.1
segment:line-3-civil-059:0007,civil_segment,line-3-civil-059,line-3,at-grade,36503.25,80.55438962,16.49129989,30..60cm,32.0,14.0,45.0,39.0,16.0,72.0,28.0,5.0,46.0,1430.0,1130.0,1710.0,9.8,3.0,23.8,7.2,6.2,8.3
segment:line-3-civil-059:0007,civil_segment,line-3-civil-059,line-3,at-grade,36503.25,80.55438962,16.49129989,60..100cm,33.0,18.0,45.0,39.0,16.0,68.0,28.0,9.0,46.0,1480.0,1030.0,1840.0,7.4,2.6,16.1,7.4,6.5,8.3
segment:line-3-civil-059:0008,civil_segment,line-3-civil-059,line-3,at-grade,37016.944,80.55083817,16.49392063,0..30cm,30.0,10.0,45.0,41.0,17.0,70.0,29.0,14.0,43.0,1410.0,1170.0,1630.0,9.5,4.4,16.4,6.9,5.7,8.1
segment:line-3-civil-059:0008,civil_segment,line-3-civil-059,line-3,at-grade,37016.944,80.55083817,16.49392063,30..60cm,32.0,10.0,49.0,39.0,12.0,72.0,30.0,9.0,45.0,1460.0,1190.0,1700.0,8.7,2.8,19.3,7.2,6.2,8.3
segment:line-3-civil-059:0008,civil_segment,line-3-civil-059,line-3,at-grade,37016.944,80.55083817,16.49392063,60..100cm,32.0,13.0,47.0,38.0,11.0,72.0,30.0,10.0,45.0,1500.0,1080.0,1810.0,7.6,2.6,23.7,7.4,6.3,8.3
segment:line-3-civil-059:0009,civil_segment,line-3-civil-059,line-3,at-grade,38078.293,80.54286705,16.49759871,0..30cm,30.0,12.0,44.0,42.0,17.0,74.0,29.0,11.0,44.0,1380.0,1170.0,1600.0,9.1,3.6,17.7,6.9,5.7,8.1
segment:line-3-civil-059:0009,civil_segment,line-3-civil-059,line-3,at-grade,38078.293,80.54286705,16.49759871,30..60cm,31.0,14.0,46.0,40.0,15.0,72.0,29.0,5.0,47.0,1430.0,1180.0,1670.0,9.1,3.0,27.0,7.2,6.0,8.3
segment:line-3-civil-059:0009,civil_segment,line-3-civil-059,line-3,at-grade,38078.293,80.54286705,16.49759871,60..100cm,32.0,16.0,46.0,39.0,15.0,69.0,29.0,6.0,46.0,1480.0,1080.0,1810.0,8.4,2.6,26.8,7.3,6.3,8.3
segment:line-3-civil-059:0010,civil_segment,line-3-civil-059,line-3,at-grade,39139.642,80.53350073,16.49759871,0..30cm,28.0,10.0,42.0,45.0,17.0,75.0,27.0,9.0,42.0,1410.0,1150.0,1630.0,8.4,3.8,16.3,6.9,5.8,7.9
segment:line-3-civil-059:0010,civil_segment,line-3-civil-059,line-3,at-grade,39139.642,80.53350073,16.49759871,30..60cm,30.0,12.0,43.0,44.0,16.0,77.0,27.0,3.0,45.0,1480.0,1230.0,1700.0,8.6,3.0,23.7,7.1,6.1,8.0
segment:line-3-civil-059:0010,civil_segment,line-3-civil-059,line-3,at-grade,39139.642,80.53350073,16.49759871,60..100cm,30.0,13.0,43.0,43.0,16.0,77.0,26.0,5.0,45.0,1520.0,1210.0,1790.0,7.7,2.2,23.1,7.3,6.3,8.3
segment:line-3-civil-059:0011,civil_segment,line-3-civil-059,line-3,at-grade,40200.991,80.52422428,16.49772694,0..30cm,29.0,10.0,43.0,43.0,17.0,73.0,28.0,11.0,42.0,1450.0,1240.0,1660.0,7.4,3.8,15.1,6.9,6.0,7.9
segment:line-3-civil-059:0011,civil_segment,line-3-civil-059,line-3,at-grade,40200.991,80.52422428,16.49772694,30..60cm,30.0,11.0,43.0,42.0,16.0,72.0,27.0,7.0,45.0,1500.0,1270.0,1720.0,4.7,2.1,9.3,7.2,6.2,8.0
segment:line-3-civil-059:0011,civil_segment,line-3-civil-059,line-3,at-grade,40200.991,80.52422428,16.49772694,60..100cm,31.0,13.0,43.0,42.0,16.0,69.0,27.0,9.0,45.0,1530.0,1280.0,1790.0,3.5,1.7,6.3,7.4,6.5,8.3
segment:line-3-civil-059:0012,civil_segment,line-3-civil-059,line-3,at-grade,41262.34,80.51537174,16.49741874,0..30cm,29.0,10.0,44.0,44.0,17.0,74.0,27.0,9.0,42.0,1490.0,1330.0,1670.0,6.8,3.0,13.2,7.0,6.0,8.0
segment:line-3-civil-059:0012,civil_segment,line-3-civil-059,line-3,at-grade,41262.34,80.51537174,16.49741874,30..60cm,30.0,10.0,44.0,44.0,14.0,78.0,25.0,2.0,46.0,1510.0,1230.0,1700.0,4.5,1.8,9.6,7.2,6.2,8.3
segment:line-3-civil-059:0012,civil_segment,line-3-civil-059,line-3,at-grade,41262.34,80.51537174,16.49741874,60..100cm,31.0,11.0,44.0,44.0,14.0,77.0,25.0,2.0,45.0,1530.0,1280.0,1790.0,3.5,1.6,6.2,7.4,6.5,8.4
segment:line-3-civil-059:0013,civil_segment,line-3-civil-059,line-3,at-grade,42323.689,80.50600543,16.49741874,0..30cm,29.0,10.0,42.0,43.0,18.0,74.0,28.0,9.0,42.0,1480.0,1220.0,1670.0,7.6,3.2,15.5,7.0,6.0,8.1
segment:line-3-civil-059:0013,civil_segment,line-3-civil-059,line-3,at-grade,42323.689,80.50600543,16.49741874,30..60cm,31.0,13.0,44.0,41.0,15.0,73.0,27.0,3.0,45.0,1490.0,1230.0,1740.0,4.7,1.8,9.2,7.2,6.2,8.3
segment:line-3-civil-059:0013,civil_segment,line-3-civil-059,line-3,at-grade,42323.689,80.50600543,16.49741874,60..100cm,32.0,14.0,44.0,41.0,15.0,68.0,28.0,6.0,45.0,1510.0,1170.0,1790.0,3.3,1.4,6.0,7.4,6.3,8.3
segment:line-3-civil-059:0014,civil_segment,line-3-civil-059,line-3,at-grade,43385.038,80.49843545,16.4947957,0..30cm,26.0,10.0,40.0,49.0,27.0,73.0,25.0,7.0,40.0,1510.0,1340.0,1650.0,5.7,3.1,10.5,6.9,5.8,8.2
segment:line-3-civil-059:0014,civil_segment,line-3-civil-059,line-3,at-grade,43385.038,80.49843545,16.4947957,30..60cm,28.0,10.0,42.0,49.0,24.0,82.0,23.0,2.0,42.0,1520.0,1330.0,1680.0,3.8,1.5,7.9,7.2,6.2,8.3
segment:line-3-civil-059:0014,civil_segment,line-3-civil-059,line-3,at-grade,43385.038,80.49843545,16.4947957,60..100cm,28.0,11.0,42.0,50.0,24.0,82.0,22.0,2.0,40.0,1530.0,1330.0,1760.0,3.1,1.7,5.3,7.4,6.5,8.5
segment:line-3-civil-059:0015,civil_segment,line-3-civil-059,line-3,at-grade,43419.0,80.49816846,16.49471925,0..30cm,26.0,10.0,40.0,49.0,27.0,73.0,25.0,7.0,40.0,1510.0,1340.0,1650.0,5.7,3.1,10.5,6.9,5.8,8.2
segment:line-3-civil-059:0015,civil_segment,line-3-civil-059,line-3,at-grade,43419.0,80.49816846,16.49471925,30..60cm,28.0,10.0,42.0,49.0,24.0,82.0,23.0,2.0,42.0,1520.0,1330.0,1680.0,3.8,1.5,7.9,7.2,6.2,8.3
segment:line-3-civil-059:0015,civil_segment,line-3-civil-059,line-3,at-grade,43419.0,80.49816846,16.49471925,60..100cm,28.0,11.0,42.0,50.0,24.0,82.0,22.0,2.0,40.0,1530.0,1330.0,1760.0,3.1,1.7,5.3,7.4,6.5,8.5
segment:line-4-civil-060:0000,civil_segment,line-4-civil-060,line-4,elevated,0.0,80.68911331,16.49471925,0..30cm,27.0,9.0,43.0,49.0,25.0,76.0,24.0,5.0,40.0,1530.0,1360.0,1670.0,6.6,2.6,12.4,6.9,5.8,7.8
segment:line-4-civil-060:0000,civil_segment,line-4-civil-060,line-4,elevated,0.0,80.68911331,16.49471925,30..60cm,28.0,9.0,46.0,48.0,20.0,79.0,25.0,3.0,43.0,1570.0,1410.0,1790.0,3.8,1.1,8.5,7.2,6.1,8.0
segment:line-4-civil-060:0000,civil_segment,line-4-civil-060,line-4,elevated,0.0,80.68911331,16.49471925,60..100cm,28.0,8.0,43.0,48.0,20.0,79.0,24.0,2.0,43.0,1580.0,1410.0,1850.0,3.4,1.4,6.0,7.4,6.4,8.3
segment:line-4-civil-060:0001,civil_segment,line-4-civil-060,line-4,elevated,14.15,80.68911331,16.4948415,0..30cm,27.0,9.0,43.0,49.0,25.0,76.0,24.0,5.0,40.0,1530.0,1360.0,1670.0,6.6,2.6,12.4,6.9,5.8,7.8
segment:line-4-civil-060:0001,civil_segment,line-4-civil-060,line-4,elevated,14.15,80.68911331,16.4948415,30..60cm,28.0,9.0,46.0,48.0,20.0,79.0,25.0,3.0,43.0,1570.0,1410.0,1790.0,3.8,1.1,8.5,7.2,6.1,8.0
segment:line-4-civil-060:0001,civil_segment,line-4-civil-060,line-4,elevated,14.15,80.68911331,16.4948415,60..100cm,28.0,8.0,43.0,48.0,20.0,79.0,24.0,2.0,43.0,1580.0,1410.0,1850.0,3.4,1.4,6.0,7.4,6.4,8.3
segment:line-4-civil-060:0002,civil_segment,line-4-civil-060,line-4,elevated,28.3,80.68911331,16.49496375,0..30cm,27.0,9.0,43.0,49.0,25.0,76.0,24.0,5.0,40.0,1530.0,1360.0,1670.0,6.6,2.6,12.4,6.9,5.8,7.8
segment:line-4-civil-060:0002,civil_segment,line-4-civil-060,line-4,elevated,28.3,80.68911331,16.49496375,30..60cm,28.0,9.0,46.0,48.0,20.0,79.0,25.0,3.0,43.0,1570.0,1410.0,1790.0,3.8,1.1,8.5,7.2,6.1,8.0
segment:line-4-civil-060:0002,civil_segment,line-4-civil-060,line-4,elevated,28.3,80.68911331,16.49496375,60..100cm,28.0,8.0,43.0,48.0,20.0,79.0,24.0,2.0,43.0,1580.0,1410.0,1850.0,3.4,1.4,6.0,7.4,6.4,8.3
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,at-grade,28.3,80.68911331,16.49496375,0..30cm,27.0,9.0,43.0,49.0,25.0,76.0,24.0,5.0,40.0,1530.0,1360.0,1670.0,6.6,2.6,12.4,6.9,5.8,7.8
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,at-grade,28.3,80.68911331,16.49496375,30..60cm,28.0,9.0,46.0,48.0,20.0,79.0,25.0,3.0,43.0,1570.0,1410.0,1790.0,3.8,1.1,8.5,7.2,6.1,8.0
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,at-grade,28.3,80.68911331,16.49496375,60..100cm,28.0,8.0,43.0,48.0,20.0,79.0,24.0,2.0,43.0,1580.0,1410.0,1850.0,3.4,1.4,6.0,7.4,6.4,8.3
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,at-grade,1071.247,80.68532738,16.50177465,0..30cm,31.0,11.0,49.0,44.0,19.0,78.0,26.0,7.0,41.0,1510.0,1340.0,1660.0,7.3,3.5,13.0,6.9,5.7,7.9
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,at-grade,1071.247,80.68532738,16.50177465,30..60cm,31.0,12.0,50.0,43.0,18.0,78.0,26.0,7.0,44.0,1550.0,1380.0,1780.0,4.4,2.0,8.5,7.1,6.1,8.0
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,at-grade,1071.247,80.68532738,16.50177465,60..100cm,31.0,9.0,50.0,44.0,18.0,78.0,25.0,6.0,44.0,1580.0,1420.0,1840.0,3.3,1.4,5.5,7.3,6.2,8.2
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,at-grade,2114.193,80.68626025,16.50993514,0..30cm,30.0,13.0,48.0,44.0,20.0,75.0,27.0,8.0,41.0,1500.0,1350.0,1680.0,6.9,3.4,12.0,6.9,5.7,8.1
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,at-grade,2114.193,80.68626025,16.50993514,30..60cm,30.0,12.0,49.0,43.0,17.0,70.0,27.0,8.0,44.0,1530.0,1370.0,1740.0,4.4,1.6,9.5,7.1,5.9,8.2
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,at-grade,2114.193,80.68626025,16.50993514,60..100cm,30.0,11.0,47.0,44.0,17.0,71.0,26.0,8.0,44.0,1560.0,1330.0,1840.0,3.4,1.3,5.5,7.3,6.3,8.3
segment:line-4-civil-061:0003,civil_segment,line-4-civil-061,line-4,at-grade,3157.14,80.68038208,16.51678224,0..30cm,29.0,9.0,47.0,47.0,21.0,79.0,25.0,5.0,41.0,1480.0,1290.0,1650.0,6.6,3.7,12.0,6.8,5.7,7.8
segment:line-4-civil-061:0003,civil_segment,line-4-civil-061,line-4,at-grade,3157.14,80.68038208,16.51678224,30..60cm,30.0,9.0,50.0,45.0,18.0,79.0,25.0,6.0,43.0,1510.0,1330.0,1710.0,4.3,1.9,8.4,7.1,6.1,8.0
segment:line-4-civil-061:0003,civil_segment,line-4-civil-061,line-4,at-grade,3157.14,80.68038208,16.51678224,60..100cm,30.0,9.0,50.0,45.0,18.0,80.0,25.0,6.0,43.0,1550.0,1340.0,1780.0,3.5,1.4,5.9,7.2,6.5,8.1
segment:line-4-civil-061:0004,civil_segment,line-4-civil-061,line-4,at-grade,4200.087,80.67582346,16.52147565,0..30cm,28.0,9.0,44.0,48.0,21.0,79.0,24.0,5.0,41.0,1470.0,1310.0,1650.0,7.1,3.1,13.8,6.9,5.8,7.8
segment:line-4-civil-061:0004,civil_segment,line-4-civil-061,line-4,at-grade,4200.087,80.67582346,16.52147565,30..60cm,28.0,9.0,50.0,47.0,20.0,80.0,24.0,5.0,42.0,1500.0,1250.0,1760.0,4.4,1.1,9.6,7.1,6.1,8.0
segment:line-4-civil-061:0004,civil_segment,line-4-civil-061,line-4,at-grade,4200.087,80.67582346,16.52147565,60..100cm,29.0,7.0,50.0,48.0,19.0,84.0,23.0,4.0,42.0,1520.0,1240.0,1760.0,3.5,1.4,6.0,7.2,6.4,8.1
segment:line-4-civil-061:0005,civil_segment,line-4-civil-061,line-4,at-grade,5243.033,80.67177449,16.52508578,0..30cm,30.0,13.0,47.0,44.0,21.0,77.0,26.0,7.0,41.0,1500.0,1340.0,1670.0,7.4,3.5,12.9,7.0,5.9,8.1
segment:line-4-civil-061:0005,civil_segment,line-4-civil-061,line-4,at-grade,5243.033,80.67177449,16.52508578,30..60cm,30.0,12.0,48.0,44.0,18.0,77.0,26.0,8.0,42.0,1520.0,1340.0,1740.0,4.7,2.1,9.1,7.2,6.1,8.2
segment:line-4-civil-061:0005,civil_segment,line-4-civil-061,line-4,at-grade,5243.033,80.67177449,16.52508578,60..100cm,30.0,12.0,45.0,44.0,18.0,77.0,25.0,9.0,41.0,1540.0,1280.0,1820.0,3.4,1.4,6.0,7.4,6.5,8.3
segment:line-4-civil-061:0006,civil_segment,line-4-civil-061,line-4,at-grade,6285.98,80.66272087,16.52466979,0..30cm,30.0,13.0,46.0,45.0,20.0,78.0,26.0,7.0,41.0,1460.0,1290.0,1660.0,7.9,3.2,15.9,7.0,5.8,8.1
segment:line-4-civil-061:0006,civil_segment,line-4-civil-061,line-4,at-grade,6285.98,80.66272087,16.52466979,30..60cm,30.0,11.0,48.0,45.0,17.0,79.0,25.0,6.0,45.0,1500.0,1230.0,1690.0,5.2,2.1,9.5,7.3,6.2,8.2
segment:line-4-civil-061:0006,civil_segment,line-4-civil-061,line-4,at-grade,6285.98,80.66272087,16.52466979,60..100cm,30.0,11.0,47.0,46.0,17.0,79.0,25.0,6.0,43.0,1530.0,1240.0,1810.0,4.0,1.6,7.8,7.5,6.5,8.3
segment:line-4-civil-061:0007,civil_segment,line-4-civil-061,line-4,at-grade,7328.927,80.65648444,16.52922674,0..30cm,30.0,13.0,46.0,43.0,18.0,77.0,26.0,7.0,41.0,1490.0,1320.0,1660.0,7.9,4.0,14.5,6.9,5.7,8.1
