asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAR-ST-076,line-5-0102-0195-s034036,station,depot-terminal,Tamansourt ⵜⴰⵎⵏⵚⵓⵔⵜ تامنصورت,line-5,MAR-SYS-001,line-5-0102-0195-s034036,34.036,34.036,"31.755153, -8.109148",public
MAR-ST-077,line-6-0747-0502-s002008,station,interchange-elevated,line-6-0747-0502-s002008,line-6,MAR-SYS-001,line-6-0747-0502-s002008,2.008,2.008,"31.639075, -8.044370",public
MAR-ST-078,line-6-0721-0519-s002704,station,interchange-elevated,line-6-0721-0519-s002704,line-6,MAR-SYS-001,line-6-0721-0519-s002704,2.704,2.704,"31.643754, -8.040783",public
MAR-ST-079,line-6-0662-0535-s004016,station,standard,line-6-0662-0535-s004016,line-6,MAR-SYS-001,line-6-0662-0535-s004016,4.016,4.016,"31.654372, -8.037406",public
MAR-ST-080,line-6-0572-0561-s006032,station,standard,Sanaoubar صنوبر,line-6,MAR-SYS-001,line-6-0572-0561-s006032,6.032,6.032,"31.670569, -8.031920",public
MAR-ST-081,line-6-0481-0584-s008042,station,standard,line-6-0481-0584-s008042,line-6,MAR-SYS-001,line-6-0481-0584-s008042,8.042,8.042,"31.686946, -8.027067",public
MAR-ST-082,line-6-0388-0597-s010043,station,standard,SIDI BRAHIM STADE MARRAKECH,line-6,MAR-SYS-001,line-6-0388-0597-s010043,10.043,10.043,"31.703683, -8.024324",public
MAR-ST-083,line-6-0354-0675-s012215,station,standard,Souk du village,line-6,MAR-SYS-001,line-6-0354-0675-s012215,12.215,12.215,"31.709802, -8.007866",public
MAR-ST-084,line-6-0370-0766-s014784,station,interchange-elevated,line-6-0370-0766-s014784,line-6,MAR-SYS-001,line-6-0370-0766-s014784,14.784,14.784,"31.706923, -7.988664",public
MAR-ST-085,line-6-0365-0834-s016576,station,interchange-elevated,line-6-0365-0834-s016576,line-6,MAR-SYS-001,line-6-0365-0834-s016576,16.576,16.576,"31.707822, -7.974316",public
MAR-ST-086,line-6-0352-0901-s018267,station,halt,line-6-0352-0901-s018267,line-6,MAR-SYS-001,line-6-0352-0901-s018267,18.267,18.267,"31.710162, -7.960178",public
MAR-ST-087,line-6-0412-0971-s020727,station,interchange-elevated,TASNIME QUAD et Dromadaire,line-6,MAR-SYS-001,line-6-0412-0971-s020727,20.727,20.727,"31.699364, -7.945408",public
MAR-ST-088,line-6-0422-0878-s023083,station,standard,line-6-0422-0878-s023083,line-6,MAR-SYS-001,line-6-0422-0878-s023083,23.083,23.083,"31.697564, -7.965032",public
MAR-ST-089,line-6-0486-0809-s025092,station,standard,line-6-0486-0809-s025092,line-6,MAR-SYS-001,line-6-0486-0809-s025092,25.092,25.092,"31.686046, -7.979591",public
MAR-ST-090,line-6-0550-0760-s027109,station,standard,line-6-0550-0760-s027109,line-6,MAR-SYS-001,line-6-0550-0760-s027109,27.109,27.109,"31.674529, -7.989930",public
MAR-ST-091,line-6-0639-0754-s029133,station,standard,line-6-0639-0754-s029133,line-6,MAR-SYS-001,line-6-0639-0754-s029133,29.133,29.133,"31.658512, -7.991196",public
MAR-ST-092,line-6-0712-0709-s031521,station,interchange-elevated,line-6-0712-0709-s031521,line-6,MAR-SYS-001,line-6-0712-0709-s031521,31.521,31.521,"31.645374, -8.000691",public
MAR-ST-093,line-6-0723-0703-s031814,station,interchange-elevated,line-6-0723-0703-s031814,line-6,MAR-SYS-001,line-6-0723-0703-s031814,31.814,31.814,"31.643394, -8.001958",public
MAR-ST-094,line-6-0730-0647-s033169,station,interchange-elevated,Faculté de Médecine et de Pharmacie,line-6,MAR-SYS-001,line-6-0730-0647-s033169,33.169,33.169,"31.642135, -8.013774",public
MAR-ST-095,line-6-0729-0623-s033674,station,interchange-elevated,line-6-0729-0623-s033674,line-6,MAR-SYS-001,line-6-0729-0623-s033674,33.674,33.674,"31.642315, -8.018838",public
MAR-ST-096,line-6-0743-0564-s035187,station,standard,line-6-0743-0564-s035187,line-6,MAR-SYS-001,line-6-0743-0564-s035187,35.187,35.187,"31.639795, -8.031287",public
MAR-ST-097,line-6-0812-0515-s037193,station,interchange-elevated,line-6-0812-0515-s037193,line-6,MAR-SYS-001,line-6-0812-0515-s037193,37.193,37.193,"31.627377, -8.041627",public
MAR-ST-098,line-6-0840-0496-s037934,station,interchange-elevated,line-6-0840-0496-s037934,line-6,MAR-SYS-001,line-6-0840-0496-s037934,37.934,37.934,"31.622338, -8.045636",public
MAR-ST-099,line-6-0851-0437-s039205,station,standard,line-6-0851-0437-s039205,line-6,MAR-SYS-001,line-6-0851-0437-s039205,39.205,39.205,"31.620359, -8.058085",public
MAR-ST-100,line-6-0912-0425-s041229,station,standard,line-6-0912-0425-s041229,line-6,MAR-SYS-001,line-6-0912-0425-s041229,41.229,41.229,"31.609381, -8.060617",public
MAR-ST-101,line-6-0983-0331-s044249,station,halt,line-6-0983-0331-s044249,line-6,MAR-SYS-001,line-6-0983-0331-s044249,44.249,44.249,"31.596603, -8.080452",public
MAR-ST-102,line-6-0876-0377-s047155,station,standard,line-6-0876-0377-s047155,line-6,MAR-SYS-001,line-6-0876-0377-s047155,47.154,47.154,"31.615860, -8.070745",public
MAR-ST-103,line-6-0821-0410-s048793,station,interchange-elevated,Douar Iziki,line-6,MAR-SYS-001,line-6-0821-0410-s048793,48.793,48.793,"31.625758, -8.063782",public
MAR-ST-104,line-6-0810-0423-s049156,station,interchange-elevated,Menara ⵍⵎⵏⴰⵔⴰ المنارة,line-6,MAR-SYS-001,line-6-0810-0423-s049156,49.156,49.156,"31.627737, -8.061039",public
MAR-TRK-L1-001,line-1-0666-0472-s000000--line-1-0721-0519-s001640,track-section,standard-urban,line-1 section 001,line-1,MAR-SYS-001,line-1-0666-0472-s000000 to line-1-0721-0519-s001640,0.000,1.640,Clinique Le Marrakech to line-1-0721-0519-s001640,safety
MAR-WPT-L1-001,w-node-line-1-0666-0472-s000000--line-1-0721-0519-s001640,waypoint,wayside-node,line-1 waypoint 001,line-1,MAR-TRK-L1-001,line-1-0666-0472-s000000 to line-1-0721-0519-s001640,0.820,0.820,Clinique Le Marrakech to line-1-0721-0519-s001640 midpoint W-Node,safety
MAR-TRK-L1-002,line-1-0721-0519-s001640--line-1-0739-0521-s002016,track-section,standard-urban,line-1 section 002,line-1,MAR-SYS-001,line-1-0721-0519-s001640 to line-1-0739-0521-s002016,1.640,2.016,line-1-0721-0519-s001640 to Hay Zitoun,safety
MAR-WPT-L1-002,w-node-line-1-0721-0519-s001640--line-1-0739-0521-s002016,waypoint,wayside-node,line-1 waypoint 002,line-1,MAR-TRK-L1-002,line-1-0721-0519-s001640 to line-1-0739-0521-s002016,1.828,1.828,line-1-0721-0519-s001640 to Hay Zitoun midpoint W-Node,safety
MAR-TRK-L1-003,line-1-0739-0521-s002016--line-1-0807-0578-s004029,track-section,standard-urban,line-1 section 003,line-1,MAR-SYS-001,line-1-0739-0521-s002016 to line-1-0807-0578-s004029,2.016,4.029,Hay Zitoun to line-1-0807-0578-s004029,safety
MAR-WPT-L1-003,w-node-line-1-0739-0521-s002016--line-1-0807-0578-s004029,waypoint,wayside-node,line-1 waypoint 003,line-1,MAR-TRK-L1-003,line-1-0739-0521-s002016 to line-1-0807-0578-s004029,3.023,3.023,Hay Zitoun to line-1-0807-0578-s004029 midpoint W-Node,safety
MAR-TRK-L1-004,line-1-0807-0578-s004029--line-1-0786-0668-s006036,track-section,standard-urban,line-1 section 004,line-1,MAR-SYS-001,line-1-0807-0578-s004029 to line-1-0786-0668-s006036,4.029,6.036,line-1-0807-0578-s004029 to line-1-0786-0668-s006036,safety
MAR-WPT-L1-004,w-node-line-1-0807-0578-s004029--line-1-0786-0668-s006036,waypoint,wayside-node,line-1 waypoint 004,line-1,MAR-TRK-L1-004,line-1-0807-0578-s004029 to line-1-0786-0668-s006036,5.033,5.033,line-1-0807-0578-s004029 to line-1-0786-0668-s006036 midpoint W-Node,safety
MAR-TRK-L1-005,line-1-0786-0668-s006036--line-1-0855-0722-s008051,track-section,standard-urban,line-1 section 005,line-1,MAR-SYS-001,line-1-0786-0668-s006036 to line-1-0855-0722-s008051,6.036,8.051,line-1-0786-0668-s006036 to Hospital Ibn Zohr,safety
MAR-WPT-L1-005,w-node-line-1-0786-0668-s006036--line-1-0855-0722-s008051,waypoint,wayside-node,line-1 waypoint 005,line-1,MAR-TRK-L1-005,line-1-0786-0668-s006036 to line-1-0855-0722-s008051,7.043,7.043,line-1-0786-0668-s006036 to Hospital Ibn Zohr midpoint W-Node,safety
MAR-TRK-L1-006,line-1-0855-0722-s008051--line-1-0935-0766-s010062,track-section,standard-urban,line-1 section 006,line-1,MAR-SYS-001,line-1-0855-0722-s008051 to line-1-0935-0766-s010062,8.051,10.062,Hospital Ibn Zohr to line-1-0935-0766-s010062,safety
MAR-WPT-L1-006,w-node-line-1-0855-0722-s008051--line-1-0935-0766-s010062,waypoint,wayside-node,line-1 waypoint 006,line-1,MAR-TRK-L1-006,line-1-0855-0722-s008051 to line-1-0935-0766-s010062,9.057,9.057,Hospital Ibn Zohr to line-1-0935-0766-s010062 midpoint W-Node,safety
MAR-TRK-L1-007,line-1-0935-0766-s010062--line-1-0944-0839-s012073,track-section,standard-urban,line-1 section 007,line-1,MAR-SYS-001,line-1-0935-0766-s010062 to line-1-0944-0839-s012073,10.062,12.073,line-1-0935-0766-s010062 to line-1-0944-0839-s012073,safety
MAR-WPT-L1-007,w-node-line-1-0935-0766-s010062--line-1-0944-0839-s012073,waypoint,wayside-node,line-1 waypoint 007,line-1,MAR-TRK-L1-007,line-1-0935-0766-s010062 to line-1-0944-0839-s012073,11.068,11.068,line-1-0935-0766-s010062 to line-1-0944-0839-s012073 midpoint W-Node,safety
MAR-TRK-L1-008,line-1-0944-0839-s012073--line-1-0954-0915-s014083,track-section,standard-urban,line-1 section 008,line-1,MAR-SYS-001,line-1-0944-0839-s012073 to line-1-0954-0915-s014083,12.073,14.083,line-1-0944-0839-s012073 to line-1-0954-0915-s014083,safety
MAR-WPT-L1-008,w-node-line-1-0944-0839-s012073--line-1-0954-0915-s014083,waypoint,wayside-node,line-1 waypoint 008,line-1,MAR-TRK-L1-008,line-1-0944-0839-s012073 to line-1-0954-0915-s014083,13.078,13.078,line-1-0944-0839-s012073 to line-1-0954-0915-s014083 midpoint W-Node,safety
MAR-TRK-L1-009,line-1-0954-0915-s014083--line-1-1000-0994-s016106,track-section,standard-urban,line-1 section 009,line-1,MAR-SYS-001,line-1-0954-0915-s014083 to line-1-1000-0994-s016106,14.083,16.106,line-1-0954-0915-s014083 to line-1-1000-0994-s016106,safety
MAR-WPT-L1-009,w-node-line-1-0954-0915-s014083--line-1-1000-0994-s016106,waypoint,wayside-node,line-1 waypoint 009,line-1,MAR-TRK-L1-009,line-1-0954-0915-s014083 to line-1-1000-0994-s016106,15.095,15.095,line-1-0954-0915-s014083 to line-1-1000-0994-s016106 midpoint W-Node,safety
MAR-TRK-L1-010,line-1-1000-0994-s016106--line-1-1058-1071-s018126,track-section,standard-urban,line-1 section 010,line-1,MAR-SYS-001,line-1-1000-0994-s016106 to line-1-1058-1071-s018126,16.106,18.126,line-1-1000-0994-s016106 to line-1-1058-1071-s018126,safety
MAR-WPT-L1-010,w-node-line-1-1000-0994-s016106--line-1-1058-1071-s018126,waypoint,wayside-node,line-1 waypoint 010,line-1,MAR-TRK-L1-010,line-1-1000-0994-s016106 to line-1-1058-1071-s018126,17.116,17.116,line-1-1000-0994-s016106 to line-1-1058-1071-s018126 midpoint W-Node,safety
MAR-TRK-L1-011,line-1-1058-1071-s018126--line-1-1146-1184-s021127,track-section,standard-urban,line-1 section 011,line-1,MAR-SYS-001,line-1-1058-1071-s018126 to line-1-1146-1184-s021127,18.126,21.127,line-1-1058-1071-s018126 to line-1-1146-1184-s021127,safety
MAR-WPT-L1-011,w-node-line-1-1058-1071-s018126--line-1-1146-1184-s021127,waypoint,wayside-node,line-1 waypoint 011,line-1,MAR-TRK-L1-011,line-1-1058-1071-s018126 to line-1-1146-1184-s021127,19.627,19.627,line-1-1058-1071-s018126 to line-1-1146-1184-s021127 midpoint W-Node,safety
MAR-TRK-L1-012,line-1-1146-1184-s021127--line-1-1254-1273-s024142,track-section,standard-urban,line-1 section 012,line-1,MAR-SYS-001,line-1-1146-1184-s021127 to line-1-1254-1273-s024142,21.127,24.142,line-1-1146-1184-s021127 to line-1-1254-1273-s024142,safety
MAR-WPT-L1-012,w-node-line-1-1146-1184-s021127--line-1-1254-1273-s024142,waypoint,wayside-node,line-1 waypoint 012,line-1,MAR-TRK-L1-012,line-1-1146-1184-s021127 to line-1-1254-1273-s024142,22.634,22.634,line-1-1146-1184-s021127 to line-1-1254-1273-s024142 midpoint W-Node,safety
MAR-TRK-L1-013,line-1-1254-1273-s024142--line-1-1348-1342-s026657,track-section,standard-urban,line-1 section 013,line-1,MAR-SYS-001,line-1-1254-1273-s024142 to line-1-1348-1342-s026657,24.142,26.657,line-1-1254-1273-s024142 to line-1-1348-1342-s026657,safety
MAR-WPT-L1-013,w-node-line-1-1254-1273-s024142--line-1-1348-1342-s026657,waypoint,wayside-node,line-1 waypoint 013,line-1,MAR-TRK-L1-013,line-1-1254-1273-s024142 to line-1-1348-1342-s026657,25.399,25.399,line-1-1254-1273-s024142 to line-1-1348-1342-s026657 midpoint W-Node,safety
MAR-TRK-L1-014,line-1-1348-1342-s026657--line-1-1414-1431-s029160,track-section,standard-urban,line-1 section 014,line-1,MAR-SYS-001,line-1-1348-1342-s026657 to line-1-1414-1431-s029160,26.657,29.160,line-1-1348-1342-s026657 to Dispensaire Sidi Ghiate,safety
MAR-WPT-L1-014,w-node-line-1-1348-1342-s026657--line-1-1414-1431-s029160,waypoint,wayside-node,line-1 waypoint 014,line-1,MAR-TRK-L1-014,line-1-1348-1342-s026657 to line-1-1414-1431-s029160,27.908,27.908,line-1-1348-1342-s026657 to Dispensaire Sidi Ghiate midpoint W-Node,safety
MAR-TRK-L2-001,line-2-0176-1241-s000000--line-2-0238-1128-s003020,track-section,standard-urban,line-2 section 001,line-2,MAR-SYS-001,line-2-0176-1241-s000000 to line-2-0238-1128-s003020,0.000,3.021,The Burn Marrakech to line-2-0238-1128-s003020,safety
MAR-WPT-L2-001,w-node-line-2-0176-1241-s000000--line-2-0238-1128-s003020,waypoint,wayside-node,line-2 waypoint 001,line-2,MAR-TRK-L2-001,line-2-0176-1241-s000000 to line-2-0238-1128-s003020,1.510,1.510,The Burn Marrakech to line-2-0238-1128-s003020 midpoint W-Node,safety
MAR-TRK-L2-002,line-2-0238-1128-s003020--line-2-0337-1030-s006023,track-section,standard-urban,line-2 section 002,line-2,MAR-SYS-001,line-2-0238-1128-s003020 to line-2-0337-1030-s006023,3.021,6.023,line-2-0238-1128-s003020 to line-2-0337-1030-s006023,safety
MAR-WPT-L2-002,w-node-line-2-0238-1128-s003020--line-2-0337-1030-s006023,waypoint,wayside-node,line-2 waypoint 002,line-2,MAR-TRK-L2-002,line-2-0238-1128-s003020 to line-2-0337-1030-s006023,4.522,4.522,line-2-0238-1128-s003020 to line-2-0337-1030-s006023 midpoint W-Node,safety
MAR-TRK-L2-003,line-2-0337-1030-s006023--line-2-0412-0971-s008163,track-section,standard-urban,line-2 section 003,line-2,MAR-SYS-001,line-2-0337-1030-s006023 to line-2-0412-0971-s008163,6.023,8.163,line-2-0337-1030-s006023 to TASNIME QUAD et Dromadaire,safety
MAR-WPT-L2-003,w-node-line-2-0337-1030-s006023--line-2-0412-0971-s008163,waypoint,wayside-node,line-2 waypoint 003,line-2,MAR-TRK-L2-003,line-2-0337-1030-s006023 to line-2-0412-0971-s008163,7.093,7.093,line-2-0337-1030-s006023 to TASNIME QUAD et Dromadaire midpoint W-Node,safety
MAR-TRK-L2-004,line-2-0412-0971-s008163--line-2-0414-0958-s008451,track-section,standard-urban,line-2 section 004,line-2,MAR-SYS-001,line-2-0412-0971-s008163 to line-2-0414-0958-s008451,8.163,8.451,TASNIME QUAD et Dromadaire to TASNIME QUAD et Dromadaire,safety
MAR-WPT-L2-004,w-node-line-2-0412-0971-s008163--line-2-0414-0958-s008451,waypoint,wayside-node,line-2 waypoint 004,line-2,MAR-TRK-L2-004,line-2-0412-0971-s008163 to line-2-0414-0958-s008451,8.307,8.307,TASNIME QUAD et Dromadaire to TASNIME QUAD et Dromadaire midpoint W-Node,safety
MAR-TRK-L2-005,line-2-0414-0958-s008451--line-2-0488-0896-s010457,track-section,standard-urban,line-2 section 005,line-2,MAR-SYS-001,line-2-0414-0958-s008451 to line-2-0488-0896-s010457,8.451,10.457,TASNIME QUAD et Dromadaire to line-2-0488-0896-s010457,safety
MAR-WPT-L2-005,w-node-line-2-0414-0958-s008451--line-2-0488-0896-s010457,waypoint,wayside-node,line-2 waypoint 005,line-2,MAR-TRK-L2-005,line-2-0414-0958-s008451 to line-2-0488-0896-s010457,9.454,9.454,TASNIME QUAD et Dromadaire to line-2-0488-0896-s010457 midpoint W-Node,safety
MAR-TRK-L2-006,line-2-0488-0896-s010457--line-2-0567-0877-s012468,track-section,standard-urban,line-2 section 006,line-2,MAR-SYS-001,line-2-0488-0896-s010457 to line-2-0567-0877-s012468,10.457,12.468,line-2-0488-0896-s010457 to line-2-0567-0877-s012468,safety
MAR-WPT-L2-006,w-node-line-2-0488-0896-s010457--line-2-0567-0877-s012468,waypoint,wayside-node,line-2 waypoint 006,line-2,MAR-TRK-L2-006,line-2-0488-0896-s010457 to line-2-0567-0877-s012468,11.462,11.462,line-2-0488-0896-s010457 to line-2-0567-0877-s012468 midpoint W-Node,safety
MAR-TRK-L2-007,line-2-0567-0877-s012468--line-2-0651-0840-s014483,track-section,standard-urban,line-2 section 007,line-2,MAR-SYS-001,line-2-0567-0877-s012468 to line-2-0651-0840-s014483,12.468,14.483,line-2-0567-0877-s012468 to line-2-0651-0840-s014483,safety
MAR-WPT-L2-007,w-node-line-2-0567-0877-s012468--line-2-0651-0840-s014483,waypoint,wayside-node,line-2 waypoint 007,line-2,MAR-TRK-L2-007,line-2-0567-0877-s012468 to line-2-0651-0840-s014483,13.476,13.476,line-2-0567-0877-s012468 to line-2-0651-0840-s014483 midpoint W-Node,safety
MAR-TRK-L2-008,line-2-0651-0840-s014483--line-2-0713-0794-s016489,track-section,standard-urban,line-2 section 008,line-2,MAR-SYS-001,line-2-0651-0840-s014483 to line-2-0713-0794-s016489,14.483,16.489,line-2-0651-0840-s014483 to line-2-0713-0794-s016489,safety
MAR-WPT-L2-008,w-node-line-2-0651-0840-s014483--line-2-0713-0794-s016489,waypoint,wayside-node,line-2 waypoint 008,line-2,MAR-TRK-L2-008,line-2-0651-0840-s014483 to line-2-0713-0794-s016489,15.486,15.486,line-2-0651-0840-s014483 to line-2-0713-0794-s016489 midpoint W-Node,safety
MAR-TRK-L2-009,line-2-0713-0794-s016489--line-2-0731-0732-s017890,track-section,standard-urban,line-2 section 009,line-2,MAR-SYS-001,line-2-0713-0794-s016489 to line-2-0731-0732-s017890,16.489,17.890,line-2-0713-0794-s016489 to line-2-0731-0732-s017890,safety
MAR-WPT-L2-009,w-node-line-2-0713-0794-s016489--line-2-0731-0732-s017890,waypoint,wayside-node,line-2 waypoint 009,line-2,MAR-TRK-L2-009,line-2-0713-0794-s016489 to line-2-0731-0732-s017890,17.190,17.190,line-2-0713-0794-s016489 to line-2-0731-0732-s017890 midpoint W-Node,safety
MAR-TRK-L2-010,line-2-0731-0732-s017890--line-2-0739-0727-s018092,track-section,standard-urban,line-2 section 010,line-2,MAR-SYS-001,line-2-0731-0732-s017890 to line-2-0739-0727-s018092,17.890,18.092,line-2-0731-0732-s017890 to line-2-0739-0727-s018092,safety
MAR-WPT-L2-010,w-node-line-2-0731-0732-s017890--line-2-0739-0727-s018092,waypoint,wayside-node,line-2 waypoint 010,line-2,MAR-TRK-L2-010,line-2-0731-0732-s017890 to line-2-0739-0727-s018092,17.991,17.991,line-2-0731-0732-s017890 to line-2-0739-0727-s018092 midpoint W-Node,safety
MAR-TRK-L2-011,line-2-0739-0727-s018092--line-2-0821-0662-s020496,track-section,standard-urban,line-2 section 011,line-2,MAR-SYS-001,line-2-0739-0727-s018092 to line-2-0821-0662-s020496,18.092,20.496,line-2-0739-0727-s018092 to ملعب الحارثي,safety
MAR-WPT-L2-011,w-node-line-2-0739-0727-s018092--line-2-0821-0662-s020496,waypoint,wayside-node,line-2 waypoint 011,line-2,MAR-TRK-L2-011,line-2-0739-0727-s018092 to line-2-0821-0662-s020496,19.294,19.294,line-2-0739-0727-s018092 to ملعب الحارثي midpoint W-Node,safety
MAR-TRK-L2-012,line-2-0821-0662-s020496--line-2-0883-0636-s022512,track-section,standard-urban,line-2 section 012,line-2,MAR-SYS-001,line-2-0821-0662-s020496 to line-2-0883-0636-s022512,20.496,22.512,ملعب الحارثي to line-2-0883-0636-s022512,safety
MAR-WPT-L2-012,w-node-line-2-0821-0662-s020496--line-2-0883-0636-s022512,waypoint,wayside-node,line-2 waypoint 012,line-2,MAR-TRK-L2-012,line-2-0821-0662-s020496 to line-2-0883-0636-s022512,21.504,21.504,ملعب الحارثي to line-2-0883-0636-s022512 midpoint W-Node,safety
MAR-TRK-L2-013,line-2-0883-0636-s022512--line-2-0956-0633-s024526,track-section,standard-urban,line-2 section 013,line-2,MAR-SYS-001,line-2-0883-0636-s022512 to line-2-0956-0633-s024526,22.512,24.526,line-2-0883-0636-s022512 to line-2-0956-0633-s024526,safety
MAR-WPT-L2-013,w-node-line-2-0883-0636-s022512--line-2-0956-0633-s024526,waypoint,wayside-node,line-2 waypoint 013,line-2,MAR-TRK-L2-013,line-2-0883-0636-s022512 to line-2-0956-0633-s024526,23.519,23.519,line-2-0883-0636-s022512 to line-2-0956-0633-s024526 midpoint W-Node,safety
MAR-TRK-L2-014,line-2-0956-0633-s024526--line-2-0991-0580-s025876,track-section,standard-urban,line-2 section 014,line-2,MAR-SYS-001,line-2-0956-0633-s024526 to line-2-0991-0580-s025876,24.526,25.876,line-2-0956-0633-s024526 to القاعة متعددة التخصصات,safety
MAR-WPT-L2-014,w-node-line-2-0956-0633-s024526--line-2-0991-0580-s025876,waypoint,wayside-node,line-2 waypoint 014,line-2,MAR-TRK-L2-014,line-2-0956-0633-s024526 to line-2-0991-0580-s025876,25.201,25.201,line-2-0956-0633-s024526 to القاعة متعددة التخصصات midpoint W-Node,safety
MAR-TRK-L2-015,line-2-0991-0580-s025876--line-2-0992-0531-s027205,track-section,standard-urban,line-2 section 015,line-2,MAR-SYS-001,line-2-0991-0580-s025876 to line-2-0992-0531-s027205,25.876,27.204,القاعة متعددة التخصصات to line-2-0992-0531-s027205,safety
MAR-WPT-L2-015,w-node-line-2-0991-0580-s025876--line-2-0992-0531-s027205,waypoint,wayside-node,line-2 waypoint 015,line-2,MAR-TRK-L2-015,line-2-0991-0580-s025876 to line-2-0992-0531-s027205,26.540,26.540,القاعة متعددة التخصصات to line-2-0992-0531-s027205 midpoint W-Node,safety
MAR-TRK-L3-001,line-3-0821-0410-s000000--line-3-0773-0396-s002008,track-section,standard-urban,line-3 section 001,line-3,MAR-SYS-001,line-3-0821-0410-s000000 to line-3-0773-0396-s002008,0.000,2.008,Douar Iziki to Massira2,safety
MAR-WPT-L3-001,w-node-line-3-0821-0410-s000000--line-3-0773-0396-s002008,waypoint,wayside-node,line-3 waypoint 001,line-3,MAR-TRK-L3-001,line-3-0821-0410-s000000 to line-3-0773-0396-s002008,1.004,1.004,Douar Iziki to Massira2 midpoint W-Node,safety
MAR-TRK-L3-002,line-3-0773-0396-s002008--line-3-0809-0418-s004027,track-section,standard-urban,line-3 section 002,line-3,MAR-SYS-001,line-3-0773-0396-s002008 to line-3-0809-0418-s004027,2.008,4.027,Massira2 to Douar Iziki,safety
MAR-WPT-L3-002,w-node-line-3-0773-0396-s002008--line-3-0809-0418-s004027,waypoint,wayside-node,line-3 waypoint 002,line-3,MAR-TRK-L3-002,line-3-0773-0396-s002008 to line-3-0809-0418-s004027,3.017,3.017,Massira2 to Douar Iziki midpoint W-Node,safety
MAR-TRK-L3-003,line-3-0809-0418-s004027--line-3-0812-0515-s006009,track-section,standard-urban,line-3 section 003,line-3,MAR-SYS-001,line-3-0809-0418-s004027 to line-3-0812-0515-s006009,4.027,6.008,Douar Iziki to line-3-0812-0515-s006009,safety
MAR-WPT-L3-003,w-node-line-3-0809-0418-s004027--line-3-0812-0515-s006009,waypoint,wayside-node,line-3 waypoint 003,line-3,MAR-TRK-L3-003,line-3-0809-0418-s004027 to line-3-0812-0515-s006009,5.018,5.018,Douar Iziki to line-3-0812-0515-s006009 midpoint W-Node,safety
MAR-TRK-L3-004,line-3-0812-0515-s006009--line-3-0831-0602-s008052,track-section,standard-urban,line-3 section 004,line-3,MAR-SYS-001,line-3-0812-0515-s006009 to line-3-0831-0602-s008052,6.008,8.052,line-3-0812-0515-s006009 to CTM Gare Voyage,safety
MAR-WPT-L3-004,w-node-line-3-0812-0515-s006009--line-3-0831-0602-s008052,waypoint,wayside-node,line-3 waypoint 004,line-3,MAR-TRK-L3-004,line-3-0812-0515-s006009 to line-3-0831-0602-s008052,7.030,7.030,line-3-0812-0515-s006009 to CTM Gare Voyage midpoint W-Node,safety
MAR-TRK-L3-005,line-3-0831-0602-s008052--line-3-0803-0691-s010064,track-section,standard-urban,line-3 section 005,line-3,MAR-SYS-001,line-3-0831-0602-s008052 to line-3-0803-0691-s010064,8.052,10.064,CTM Gare Voyage to ملعب الحارثي,safety
MAR-WPT-L3-005,w-node-line-3-0831-0602-s008052--line-3-0803-0691-s010064,waypoint,wayside-node,line-3 waypoint 005,line-3,MAR-TRK-L3-005,line-3-0831-0602-s008052 to line-3-0803-0691-s010064,9.058,9.058,CTM Gare Voyage to ملعب الحارثي midpoint W-Node,safety
MAR-TRK-L3-006,line-3-0803-0691-s010064--line-3-0823-0742-s011283,track-section,standard-urban,line-3 section 006,line-3,MAR-SYS-001,line-3-0803-0691-s010064 to line-3-0823-0742-s011283,10.064,11.283,ملعب الحارثي to line-3-0823-0742-s011283,safety
MAR-WPT-L3-006,w-node-line-3-0803-0691-s010064--line-3-0823-0742-s011283,waypoint,wayside-node,line-3 waypoint 006,line-3,MAR-TRK-L3-006,line-3-0803-0691-s010064 to line-3-0823-0742-s011283,10.674,10.674,ملعب الحارثي to line-3-0823-0742-s011283 midpoint W-Node,safety
MAR-TRK-L3-007,line-3-0823-0742-s011283--line-3-0802-0796-s012808,track-section,standard-urban,line-3 section 007,line-3,MAR-SYS-001,line-3-0823-0742-s011283 to line-3-0802-0796-s012808,11.283,12.808,line-3-0823-0742-s011283 to line-3-0802-0796-s012808,safety
MAR-WPT-L3-007,w-node-line-3-0823-0742-s011283--line-3-0802-0796-s012808,waypoint,wayside-node,line-3 waypoint 007,line-3,MAR-TRK-L3-007,line-3-0823-0742-s011283 to line-3-0802-0796-s012808,12.046,12.046,line-3-0823-0742-s011283 to line-3-0802-0796-s012808 midpoint W-Node,safety
MAR-TRK-L3-008,line-3-0802-0796-s012808--line-3-0779-0868-s014502,track-section,standard-urban,line-3 section 008,line-3,MAR-SYS-001,line-3-0802-0796-s012808 to line-3-0779-0868-s014502,12.808,14.502,line-3-0802-0796-s012808 to line-3-0779-0868-s014502,safety
MAR-WPT-L3-008,w-node-line-3-0802-0796-s012808--line-3-0779-0868-s014502,waypoint,wayside-node,line-3 waypoint 008,line-3,MAR-TRK-L3-008,line-3-0802-0796-s012808 to line-3-0779-0868-s014502,13.655,13.655,line-3-0802-0796-s012808 to line-3-0779-0868-s014502 midpoint W-Node,safety
