sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,5404.033,13.5789027,7.31492896,0..30cm,24.0,10.0,35.0,54.0,34.0,74.0,22.0,6.0,37.0,1290.0,1130.0,1430.0,12.1,5.3,20.7,5.7,4.9,6.5
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,5404.033,13.5789027,7.31492896,30..60cm,27.0,11.0,44.0,50.0,20.0,78.0,23.0,2.0,42.0,1370.0,1200.0,1540.0,6.3,3.8,9.3,5.7,4.9,6.4
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,5404.033,13.5789027,7.31492896,60..100cm,27.0,13.0,44.0,49.0,21.0,78.0,24.0,2.0,42.0,1430.0,1260.0,1620.0,5.0,2.8,8.1,5.7,4.8,6.5
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,6059.55,13.583588,7.31768245,0..30cm,23.0,11.0,34.0,56.0,36.0,77.0,21.0,5.0,39.0,1320.0,1150.0,1500.0,12.3,6.1,24.0,5.8,4.9,6.5
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,6059.55,13.583588,7.31768245,30..60cm,27.0,12.0,41.0,51.0,20.0,76.0,22.0,6.0,40.0,1380.0,1190.0,1560.0,6.3,3.6,9.7,5.8,4.9,6.4
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,6059.55,13.583588,7.31768245,60..100cm,27.0,12.0,41.0,51.0,25.0,77.0,22.0,4.0,41.0,1440.0,1260.0,1690.0,5.1,2.7,8.7,5.8,4.9,6.4
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,6405.366,13.58629524,7.31662937,0..30cm,22.0,11.0,33.0,57.0,38.0,77.0,21.0,6.0,39.0,1320.0,1120.0,1490.0,10.5,6.1,18.8,5.8,4.9,6.5
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,6405.366,13.58629524,7.31662937,30..60cm,26.0,10.0,41.0,53.0,26.0,76.0,22.0,6.0,40.0,1400.0,1220.0,1580.0,5.9,3.8,9.4,5.8,4.9,6.4
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,6405.366,13.58629524,7.31662937,60..100cm,26.0,11.0,38.0,53.0,29.0,76.0,22.0,3.0,41.0,1460.0,1260.0,1630.0,5.0,2.1,9.8,5.8,5.0,6.4
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,7406.699,13.59219775,7.31130492,0..30cm,24.0,12.0,35.0,53.0,34.0,74.0,23.0,8.0,39.0,1310.0,1130.0,1500.0,12.5,5.9,26.2,5.7,4.9,6.4
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,7406.699,13.59219775,7.31130492,30..60cm,27.0,12.0,44.0,49.0,15.0,77.0,24.0,4.0,41.0,1410.0,1200.0,1620.0,6.5,4.0,9.8,5.7,4.9,6.4
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,7406.699,13.59219775,7.31130492,60..100cm,28.0,12.0,44.0,47.0,15.0,77.0,25.0,4.0,41.0,1470.0,1280.0,1660.0,5.0,2.4,8.6,5.7,4.9,6.4
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,7716.4,13.59398424,7.30935536,0..30cm,22.0,12.0,33.0,57.0,36.0,78.0,21.0,7.0,39.0,1320.0,1160.0,1460.0,9.0,5.2,16.1,5.8,4.9,6.5
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,7716.4,13.59398424,7.30935536,30..60cm,26.0,10.0,41.0,53.0,28.0,80.0,21.0,4.0,40.0,1410.0,1190.0,1600.0,4.9,2.8,8.8,5.8,4.9,6.4
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,7716.4,13.59398424,7.30935536,60..100cm,27.0,11.0,41.0,53.0,27.0,80.0,21.0,3.0,41.0,1450.0,1250.0,1620.0,5.0,2.2,9.8,5.8,5.0,6.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,7716.4,13.59398424,7.30935536,0..30cm,22.0,12.0,33.0,57.0,36.0,78.0,21.0,7.0,39.0,1320.0,1160.0,1460.0,9.0,5.2,16.1,5.8,4.9,6.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,7716.4,13.59398424,7.30935536,30..60cm,26.0,10.0,41.0,53.0,28.0,80.0,21.0,4.0,40.0,1410.0,1190.0,1600.0,4.9,2.8,8.8,5.8,4.9,6.4
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,7716.4,13.59398424,7.30935536,60..100cm,27.0,11.0,41.0,53.0,27.0,80.0,21.0,3.0,41.0,1450.0,1250.0,1620.0,5.0,2.2,9.8,5.8,5.0,6.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,7726.4,13.59398424,7.30926542,0..30cm,22.0,12.0,33.0,57.0,36.0,78.0,21.0,7.0,39.0,1320.0,1160.0,1460.0,9.0,5.2,16.1,5.8,4.9,6.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,7726.4,13.59398424,7.30926542,30..60cm,26.0,10.0,41.0,53.0,28.0,80.0,21.0,4.0,40.0,1410.0,1190.0,1600.0,4.9,2.8,8.8,5.8,4.9,6.4
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,7726.4,13.59398424,7.30926542,60..100cm,27.0,11.0,41.0,53.0,27.0,80.0,21.0,3.0,41.0,1450.0,1250.0,1620.0,5.0,2.2,9.8,5.8,5.0,6.5
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,7736.4,13.59398424,7.30917548,0..30cm,22.0,12.0,33.0,57.0,36.0,78.0,21.0,7.0,39.0,1320.0,1160.0,1460.0,9.0,5.2,16.1,5.8,4.9,6.5
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,7736.4,13.59398424,7.30917548,30..60cm,26.0,10.0,41.0,53.0,28.0,80.0,21.0,4.0,40.0,1410.0,1190.0,1600.0,4.9,2.8,8.8,5.8,4.9,6.4
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,7736.4,13.59398424,7.30917548,60..100cm,27.0,11.0,41.0,53.0,27.0,80.0,21.0,3.0,41.0,1450.0,1250.0,1620.0,5.0,2.2,9.8,5.8,5.0,6.5
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,7736.4,13.59398424,7.30917548,0..30cm,22.0,12.0,33.0,57.0,36.0,78.0,21.0,7.0,39.0,1320.0,1160.0,1460.0,9.0,5.2,16.1,5.8,4.9,6.5
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,7736.4,13.59398424,7.30917548,30..60cm,26.0,10.0,41.0,53.0,28.0,80.0,21.0,4.0,40.0,1410.0,1190.0,1600.0,4.9,2.8,8.8,5.8,4.9,6.4
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,7736.4,13.59398424,7.30917548,60..100cm,27.0,11.0,41.0,53.0,27.0,80.0,21.0,3.0,41.0,1450.0,1250.0,1620.0,5.0,2.2,9.8,5.8,5.0,6.5
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,8076.1,13.59632035,7.30827022,0..30cm,22.0,12.0,33.0,57.0,37.0,74.0,21.0,7.0,37.0,1330.0,1160.0,1450.0,8.7,4.9,16.3,5.8,5.0,6.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,8076.1,13.59632035,7.30827022,30..60cm,25.0,10.0,41.0,53.0,29.0,80.0,21.0,3.0,41.0,1400.0,1210.0,1600.0,5.0,2.8,8.2,5.8,5.0,6.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,8076.1,13.59632035,7.30827022,60..100cm,26.0,11.0,39.0,53.0,27.0,80.0,21.0,2.0,40.0,1450.0,1250.0,1620.0,5.3,2.5,11.2,5.8,5.0,6.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,8415.8,13.59887359,7.30701045,0..30cm,22.0,10.0,33.0,57.0,37.0,78.0,21.0,7.0,37.0,1340.0,1110.0,1490.0,8.9,4.0,16.1,5.8,5.0,6.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,8415.8,13.59887359,7.30701045,30..60cm,26.0,9.0,40.0,53.0,29.0,80.0,21.0,3.0,42.0,1390.0,1220.0,1600.0,5.0,2.9,8.9,5.8,5.1,6.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,8415.8,13.59887359,7.30701045,60..100cm,26.0,10.0,40.0,53.0,27.0,80.0,21.0,2.0,41.0,1440.0,1230.0,1620.0,5.0,2.5,9.1,5.8,5.0,6.4
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,8415.8,13.59887359,7.30701045,0..30cm,22.0,10.0,33.0,57.0,37.0,78.0,21.0,7.0,37.0,1340.0,1110.0,1490.0,8.9,4.0,16.1,5.8,5.0,6.4
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,8415.8,13.59887359,7.30701045,30..60cm,26.0,9.0,40.0,53.0,29.0,80.0,21.0,3.0,42.0,1390.0,1220.0,1600.0,5.0,2.9,8.9,5.8,5.1,6.4
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,8415.8,13.59887359,7.30701045,60..100cm,26.0,10.0,40.0,53.0,27.0,80.0,21.0,2.0,41.0,1440.0,1230.0,1620.0,5.0,2.5,9.1,5.8,5.0,6.4
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,8429.95,13.59896464,7.30692134,0..30cm,22.0,10.0,33.0,56.0,37.0,79.0,21.0,8.0,39.0,1330.0,1160.0,1460.0,10.0,5.5,18.8,5.8,5.0,6.4
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,8429.95,13.59896464,7.30692134,30..60cm,25.0,9.0,39.0,54.0,17.0,79.0,21.0,3.0,42.0,1400.0,1220.0,1600.0,5.8,3.3,10.6,5.8,5.2,6.4
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,8429.95,13.59896464,7.30692134,60..100cm,26.0,9.0,40.0,53.0,19.0,79.0,21.0,3.0,42.0,1450.0,1240.0,1620.0,5.2,2.8,10.5,5.8,5.0,6.4
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,8444.1,13.59905529,7.30683127,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,8444.1,13.59905529,7.30683127,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,8444.1,13.59905529,7.30683127,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,8444.1,13.59905529,7.30683127,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,8444.1,13.59905529,7.30683127,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,8444.1,13.59905529,7.30683127,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,8454.1,13.59914565,7.30683049,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,8454.1,13.59914565,7.30683049,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,8454.1,13.59914565,7.30683049,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,8464.1,13.59923632,7.30683049,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,8464.1,13.59923632,7.30683049,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,8464.1,13.59923632,7.30683049,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,8464.1,13.59923632,7.30683049,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,8464.1,13.59923632,7.30683049,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,8464.1,13.59923632,7.30683049,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,8478.2,13.59932692,7.30674137,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,8478.2,13.59932692,7.30674137,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,8478.2,13.59932692,7.30674137,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,8492.3,13.59941725,7.30665162,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,8492.3,13.59941725,7.30665162,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,8492.3,13.59941725,7.30665162,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,8492.3,13.59941725,7.30665162,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,8492.3,13.59941725,7.30665162,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,8492.3,13.59941725,7.30665162,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,8526.45,13.59965163,7.30683049,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,8526.45,13.59965163,7.30683049,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,8526.45,13.59965163,7.30683049,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,8560.6,13.59996087,7.30683049,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,8560.6,13.59996087,7.30683049,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,8560.6,13.59996087,7.30683049,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,8560.6,13.59996087,7.30683049,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,8.6,3.5,17.7,5.9,5.0,6.5
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,8560.6,13.59996087,7.30683049,30..60cm,25.0,10.0,40.0,54.0,27.0,83.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,4.6,1.5,9.4,5.9,5.2,6.4
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,8560.6,13.59996087,7.30683049,60..100cm,25.0,10.0,39.0,54.0,30.0,84.0,20.0,2.0,40.0,1430.0,1260.0,1600.0,4.7,2.3,9.1,5.9,5.0,6.5
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,8594.75,13.60027012,7.30683049,0..30cm,22.0,11.0,36.0,57.0,35.0,78.0,21.0,7.0,37.0,1410.0,1270.0,1580.0,9.1,3.0,23.9,5.9,5.0,6.5
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,8594.75,13.60027012,7.30683049,30..60cm,25.0,10.0,41.0,54.0,29.0,83.0,21.0,4.0,38.0,1410.0,1160.0,1600.0,5.3,1.5,12.5,5.9,5.2,6.5
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,8594.75,13.60027012,7.30683049,60..100cm,26.0,10.0,40.0,54.0,30.0,83.0,20.0,2.0,39.0,1410.0,1110.0,1690.0,5.1,1.9,14.3,5.9,5.0,6.5
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,8628.9,13.60050502,7.3070103,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,8.0,37.0,1410.0,1230.0,1580.0,8.5,3.1,20.2,5.9,5.0,6.5
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,8628.9,13.60050502,7.3070103,30..60cm,25.0,9.0,41.0,54.0,26.0,81.0,21.0,4.0,40.0,1400.0,1160.0,1600.0,5.0,2.0,10.1,5.9,5.2,6.4
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,8628.9,13.60050502,7.3070103,60..100cm,26.0,10.0,41.0,53.0,29.0,81.0,21.0,2.0,40.0,1390.0,1090.0,1600.0,4.8,2.2,11.2,5.9,5.0,6.5
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,8628.9,13.60050502,7.3070103,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,8.0,37.0,1410.0,1230.0,1580.0,8.5,3.1,20.2,5.9,5.0,6.5
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,8628.9,13.60050502,7.3070103,30..60cm,25.0,9.0,41.0,54.0,26.0,81.0,21.0,4.0,40.0,1400.0,1160.0,1600.0,5.0,2.0,10.1,5.9,5.2,6.4
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,8628.9,13.60050502,7.3070103,60..100cm,26.0,10.0,41.0,53.0,29.0,81.0,21.0,2.0,40.0,1390.0,1090.0,1600.0,4.8,2.2,11.2,5.9,5.0,6.5
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,8638.9,13.60059564,7.30701045,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,8.0,37.0,1410.0,1230.0,1580.0,8.5,3.1,20.2,5.9,5.0,6.5
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,8638.9,13.60059564,7.30701045,30..60cm,25.0,9.0,41.0,54.0,26.0,81.0,21.0,4.0,40.0,1400.0,1160.0,1600.0,5.0,2.0,10.1,5.9,5.2,6.4
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,8638.9,13.60059564,7.30701045,60..100cm,26.0,10.0,41.0,53.0,29.0,81.0,21.0,2.0,40.0,1390.0,1090.0,1600.0,4.8,2.2,11.2,5.9,5.0,6.5
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,8648.9,13.60068632,7.30701045,0..30cm,22.0,11.0,36.0,57.0,34.0,78.0,21.0,8.0,37.0,1410.0,1230.0,1580.0,8.5,3.1,20.2,5.9,5.0,6.5
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,8648.9,13.60068632,7.30701045,30..60cm,25.0,9.0,41.0,54.0,26.0,81.0,21.0,4.0,40.0,1400.0,1160.0,1600.0,5.0,2.0,10.1,5.9,5.2,6.4
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,8648.9,13.60068632,7.30701045,60..100cm,26.0,10.0,41.0,53.0,29.0,81.0,21.0,2.0,40.0,1390.0,1090.0,1600.0,4.8,2.2,11.2,5.9,5.0,6.5
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,0.0,13.54960564,7.30935001,0..30cm,24.0,9.0,35.0,55.0,28.0,77.0,22.0,6.0,39.0,1320.0,1110.0,1530.0,8.5,3.9,15.6,5.7,4.8,6.5
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,0.0,13.54960564,7.30935001,30..60cm,26.0,8.0,36.0,53.0,19.0,84.0,21.0,2.0,46.0,1400.0,1210.0,1610.0,4.6,2.3,8.5,5.7,4.9,6.5
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,0.0,13.54960564,7.30935001,60..100cm,25.0,9.0,36.0,54.0,19.0,83.0,21.0,2.0,48.0,1470.0,1230.0,1620.0,4.5,2.4,8.6,5.7,4.9,6.5
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,14.15,13.54951498,7.30925995,0..30cm,24.0,9.0,35.0,55.0,28.0,77.0,22.0,6.0,39.0,1320.0,1110.0,1530.0,8.5,3.9,15.6,5.7,4.8,6.5
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,14.15,13.54951498,7.30925995,30..60cm,26.0,8.0,36.0,53.0,19.0,84.0,21.0,2.0,46.0,1400.0,1210.0,1610.0,4.6,2.3,8.5,5.7,4.9,6.5
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,14.15,13.54951498,7.30925995,60..100cm,25.0,9.0,36.0,54.0,19.0,83.0,21.0,2.0,48.0,1470.0,1230.0,1620.0,4.5,2.4,8.6,5.7,4.9,6.5
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,28.3,13.54942466,7.30916988,0..30cm,24.0,9.0,35.0,55.0,28.0,77.0,22.0,6.0,39.0,1320.0,1110.0,1530.0,8.5,3.9,15.6,5.7,4.8,6.5
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,28.3,13.54942466,7.30916988,30..60cm,26.0,8.0,36.0,53.0,19.0,84.0,21.0,2.0,46.0,1400.0,1210.0,1610.0,4.6,2.3,8.5,5.7,4.9,6.5
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,28.3,13.54942466,7.30916988,60..100cm,25.0,9.0,36.0,54.0,19.0,83.0,21.0,2.0,48.0,1470.0,1230.0,1620.0,4.5,2.4,8.6,5.7,4.9,6.5
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,28.3,13.54942466,7.30916988,0..30cm,24.0,9.0,35.0,55.0,28.0,77.0,22.0,6.0,39.0,1320.0,1110.0,1530.0,8.5,3.9,15.6,5.7,4.8,6.5
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,28.3,13.54942466,7.30916988,30..60cm,26.0,8.0,36.0,53.0,19.0,84.0,21.0,2.0,46.0,1400.0,1210.0,1610.0,4.6,2.3,8.5,5.7,4.9,6.5
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,28.3,13.54942466,7.30916988,60..100cm,25.0,9.0,36.0,54.0,19.0,83.0,21.0,2.0,48.0,1470.0,1230.0,1620.0,4.5,2.4,8.6,5.7,4.9,6.5
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,1028.524,13.55737648,7.30773032,0..30cm,25.0,11.0,36.0,53.0,28.0,75.0,23.0,9.0,39.0,1310.0,1110.0,1500.0,9.0,5.1,17.5,5.7,4.8,6.5
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,1028.524,13.55737648,7.30773032,30..60cm,26.0,9.0,39.0,52.0,15.0,83.0,22.0,2.0,45.0,1370.0,1140.0,1600.0,4.9,2.5,8.5,5.7,4.8,6.5
