asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-TRK-L2-007,line-2-0944-1030-s015507--line-2-0887-1014-s017269,track-section,standard-urban,line-2 section 007,line-2,TUN-SYS-001,line-2-0944-1030-s015507 to line-2-0887-1014-s017269,15.507,17.269,City Sport to line-2-0887-1014-s017269,safety
TUN-WPT-L2-007,w-node-line-2-0944-1030-s015507--line-2-0887-1014-s017269,waypoint,wayside-node,line-2 waypoint 007,line-2,TUN-TRK-L2-007,line-2-0944-1030-s015507 to line-2-0887-1014-s017269,16.388,16.388,City Sport to line-2-0887-1014-s017269 midpoint W-Node,safety
TUN-TRK-L2-008,line-2-0887-1014-s017269--line-2-0839-1013-s018533,track-section,standard-urban,line-2 section 008,line-2,TUN-SYS-001,line-2-0887-1014-s017269 to line-2-0839-1013-s018533,17.269,18.533,line-2-0887-1014-s017269 to معهد عبدليلي مدرسة جان دارك,safety
TUN-WPT-L2-008,w-node-line-2-0887-1014-s017269--line-2-0839-1013-s018533,waypoint,wayside-node,line-2 waypoint 008,line-2,TUN-TRK-L2-008,line-2-0887-1014-s017269 to line-2-0839-1013-s018533,17.901,17.901,line-2-0887-1014-s017269 to معهد عبدليلي مدرسة جان دارك midpoint W-Node,safety
TUN-TRK-L2-009,line-2-0839-1013-s018533--line-2-0752-1030-s021534,track-section,standard-urban,line-2 section 009,line-2,TUN-SYS-001,line-2-0839-1013-s018533 to line-2-0752-1030-s021534,18.533,21.534,معهد عبدليلي مدرسة جان دارك to الصيدلية المركزية,safety
TUN-WPT-L2-009,w-node-line-2-0839-1013-s018533--line-2-0752-1030-s021534,waypoint,wayside-node,line-2 waypoint 009,line-2,TUN-TRK-L2-009,line-2-0839-1013-s018533 to line-2-0752-1030-s021534,20.033,20.033,معهد عبدليلي مدرسة جان دارك to الصيدلية المركزية midpoint W-Node,safety
TUN-TRK-L2-010,line-2-0752-1030-s021534--line-2-0643-1095-s024545,track-section,standard-urban,line-2 section 010,line-2,TUN-SYS-001,line-2-0752-1030-s021534 to line-2-0643-1095-s024545,21.534,24.545,الصيدلية المركزية to الاستقلال,safety
TUN-WPT-L2-010,w-node-line-2-0752-1030-s021534--line-2-0643-1095-s024545,waypoint,wayside-node,line-2 waypoint 010,line-2,TUN-TRK-L2-010,line-2-0752-1030-s021534 to line-2-0643-1095-s024545,23.040,23.040,الصيدلية المركزية to الاستقلال midpoint W-Node,safety
TUN-TRK-L2-011,line-2-0643-1095-s024545--line-2-0523-1113-s027564,track-section,standard-urban,line-2 section 011,line-2,TUN-SYS-001,line-2-0643-1095-s024545 to line-2-0523-1113-s027564,24.545,27.564,الاستقلال to مركز الصحة بحي إنسيم,safety
TUN-WPT-L2-011,w-node-line-2-0643-1095-s024545--line-2-0523-1113-s027564,waypoint,wayside-node,line-2 waypoint 011,line-2,TUN-TRK-L2-011,line-2-0643-1095-s024545 to line-2-0523-1113-s027564,26.055,26.055,الاستقلال to مركز الصحة بحي إنسيم midpoint W-Node,safety
TUN-TRK-L2-012,line-2-0523-1113-s027564--line-2-0370-1072-s031210,track-section,standard-urban,line-2 section 012,line-2,TUN-SYS-001,line-2-0523-1113-s027564 to line-2-0370-1072-s031210,27.564,31.210,مركز الصحة بحي إنسيم to line-2-0370-1072-s031210,safety
TUN-WPT-L2-012,w-node-line-2-0523-1113-s027564--line-2-0370-1072-s031210,waypoint,wayside-node,line-2 waypoint 012,line-2,TUN-TRK-L2-012,line-2-0523-1113-s027564 to line-2-0370-1072-s031210,29.387,29.387,مركز الصحة بحي إنسيم to line-2-0370-1072-s031210 midpoint W-Node,safety
TUN-TRK-L3-001,line-3-1203-0078-s000000--line-3-1159-0222-s003505,track-section,standard-urban,line-3 section 001,line-3,TUN-SYS-001,line-3-1203-0078-s000000 to line-3-1159-0222-s003505,0.000,3.505,سيدي علي الحطاب to line-3-1159-0222-s003505,safety
TUN-WPT-L3-001,w-node-line-3-1203-0078-s000000--line-3-1159-0222-s003505,waypoint,wayside-node,line-3 waypoint 001,line-3,TUN-TRK-L3-001,line-3-1203-0078-s000000 to line-3-1159-0222-s003505,1.752,1.752,سيدي علي الحطاب to line-3-1159-0222-s003505 midpoint W-Node,safety
TUN-TRK-L3-002,line-3-1159-0222-s003505--line-3-1123-0382-s007003,track-section,standard-urban,line-3 section 002,line-3,TUN-SYS-001,line-3-1159-0222-s003505 to line-3-1123-0382-s007003,3.505,7.003,line-3-1159-0222-s003505 to line-3-1123-0382-s007003,safety
TUN-WPT-L3-002,w-node-line-3-1159-0222-s003505--line-3-1123-0382-s007003,waypoint,wayside-node,line-3 waypoint 002,line-3,TUN-TRK-L3-002,line-3-1159-0222-s003505 to line-3-1123-0382-s007003,5.254,5.254,line-3-1159-0222-s003505 to line-3-1123-0382-s007003 midpoint W-Node,safety
TUN-TRK-L3-003,line-3-1123-0382-s007003--line-3-1003-0618-s012745,track-section,standard-urban,line-3 section 003,line-3,TUN-SYS-001,line-3-1123-0382-s007003 to line-3-1003-0618-s012745,7.003,12.745,line-3-1123-0382-s007003 to line-3-1003-0618-s012745,safety
TUN-WPT-L3-003,w-node-line-3-1123-0382-s007003--line-3-1003-0618-s012745,waypoint,wayside-node,line-3 waypoint 003,line-3,TUN-TRK-L3-003,line-3-1123-0382-s007003 to line-3-1003-0618-s012745,9.874,9.874,line-3-1123-0382-s007003 to line-3-1003-0618-s012745 midpoint W-Node,safety
TUN-TRK-L3-004,line-3-1003-0618-s012745--line-3-0968-0667-s014015,track-section,standard-urban,line-3 section 004,line-3,TUN-SYS-001,line-3-1003-0618-s012745 to line-3-0968-0667-s014015,12.745,14.015,line-3-1003-0618-s012745 to line-3-0968-0667-s014015,safety
TUN-WPT-L3-004,w-node-line-3-1003-0618-s012745--line-3-0968-0667-s014015,waypoint,wayside-node,line-3 waypoint 004,line-3,TUN-TRK-L3-004,line-3-1003-0618-s012745 to line-3-0968-0667-s014015,13.380,13.380,line-3-1003-0618-s012745 to line-3-0968-0667-s014015 midpoint W-Node,safety
TUN-TRK-L3-005,line-3-0968-0667-s014015--line-3-0881-0747-s017021,track-section,standard-urban,line-3 section 005,line-3,TUN-SYS-001,line-3-0968-0667-s014015 to line-3-0881-0747-s017021,14.015,17.021,line-3-0968-0667-s014015 to line-3-0881-0747-s017021,safety
TUN-WPT-L3-005,w-node-line-3-0968-0667-s014015--line-3-0881-0747-s017021,waypoint,wayside-node,line-3 waypoint 005,line-3,TUN-TRK-L3-005,line-3-0968-0667-s014015 to line-3-0881-0747-s017021,15.518,15.518,line-3-0968-0667-s014015 to line-3-0881-0747-s017021 midpoint W-Node,safety
TUN-TRK-L3-006,line-3-0881-0747-s017021--line-3-0895-0878-s020024,track-section,standard-urban,line-3 section 006,line-3,TUN-SYS-001,line-3-0881-0747-s017021 to line-3-0895-0878-s020024,17.021,20.024,line-3-0881-0747-s017021 to بوشوشة,safety
TUN-WPT-L3-006,w-node-line-3-0881-0747-s017021--line-3-0895-0878-s020024,waypoint,wayside-node,line-3 waypoint 006,line-3,TUN-TRK-L3-006,line-3-0881-0747-s017021 to line-3-0895-0878-s020024,18.523,18.523,line-3-0881-0747-s017021 to بوشوشة midpoint W-Node,safety
TUN-TRK-L3-007,line-3-0895-0878-s020024--line-3-0838-0964-s023042,track-section,standard-urban,line-3 section 007,line-3,TUN-SYS-001,line-3-0895-0878-s020024 to line-3-0838-0964-s023042,20.024,23.042,بوشوشة to فرانسفيل,safety
TUN-WPT-L3-007,w-node-line-3-0895-0878-s020024--line-3-0838-0964-s023042,waypoint,wayside-node,line-3 waypoint 007,line-3,TUN-TRK-L3-007,line-3-0895-0878-s020024 to line-3-0838-0964-s023042,21.533,21.533,بوشوشة to فرانسفيل midpoint W-Node,safety
TUN-TRK-L3-008,line-3-0838-0964-s023042--line-3-0736-1005-s026056,track-section,standard-urban,line-3 section 008,line-3,TUN-SYS-001,line-3-0838-0964-s023042 to line-3-0736-1005-s026056,23.042,26.056,فرانسفيل to جامعة تونس الافتراضية,safety
TUN-WPT-L3-008,w-node-line-3-0838-0964-s023042--line-3-0736-1005-s026056,waypoint,wayside-node,line-3 waypoint 008,line-3,TUN-TRK-L3-008,line-3-0838-0964-s023042 to line-3-0736-1005-s026056,24.549,24.549,فرانسفيل to جامعة تونس الافتراضية midpoint W-Node,safety
TUN-TRK-L3-009,line-3-0736-1005-s026056--line-3-0751-1127-s029058,track-section,standard-urban,line-3 section 009,line-3,TUN-SYS-001,line-3-0736-1005-s026056 to line-3-0751-1127-s029058,26.056,29.058,جامعة تونس الافتراضية to line-3-0751-1127-s029058,safety
TUN-WPT-L3-009,w-node-line-3-0736-1005-s026056--line-3-0751-1127-s029058,waypoint,wayside-node,line-3 waypoint 009,line-3,TUN-TRK-L3-009,line-3-0736-1005-s026056 to line-3-0751-1127-s029058,27.557,27.557,جامعة تونس الافتراضية to line-3-0751-1127-s029058 midpoint W-Node,safety
TUN-TRK-L3-010,line-3-0751-1127-s029058--line-3-0683-1378-s034923,track-section,standard-urban,line-3 section 010,line-3,TUN-SYS-001,line-3-0751-1127-s029058 to line-3-0683-1378-s034923,29.058,34.923,line-3-0751-1127-s029058 to line-3-0683-1378-s034923,safety
TUN-WPT-L3-010,w-node-line-3-0751-1127-s029058--line-3-0683-1378-s034923,waypoint,wayside-node,line-3 waypoint 010,line-3,TUN-TRK-L3-010,line-3-0751-1127-s029058 to line-3-0683-1378-s034923,31.990,31.990,line-3-0751-1127-s029058 to line-3-0683-1378-s034923 midpoint W-Node,safety
TUN-TRK-L3-011,line-3-0683-1378-s034923--line-3-0632-1475-s037285,track-section,standard-urban,line-3 section 011,line-3,TUN-SYS-001,line-3-0683-1378-s034923 to line-3-0632-1475-s037285,34.923,37.285,line-3-0683-1378-s034923 to line-3-0632-1475-s037285,safety
TUN-WPT-L3-011,w-node-line-3-0683-1378-s034923--line-3-0632-1475-s037285,waypoint,wayside-node,line-3 waypoint 011,line-3,TUN-TRK-L3-011,line-3-0683-1378-s034923 to line-3-0632-1475-s037285,36.104,36.104,line-3-0683-1378-s034923 to line-3-0632-1475-s037285 midpoint W-Node,safety
TUN-TRK-L3-012,line-3-0632-1475-s037285--line-3-0505-1671-s042461,track-section,standard-urban,line-3 section 012,line-3,TUN-SYS-001,line-3-0632-1475-s037285 to line-3-0505-1671-s042461,37.285,42.462,line-3-0632-1475-s037285 to Hospital des Forces de Securité Interieures (F.S.I),safety
TUN-WPT-L3-012,w-node-line-3-0632-1475-s037285--line-3-0505-1671-s042461,waypoint,wayside-node,line-3 waypoint 012,line-3,TUN-TRK-L3-012,line-3-0632-1475-s037285 to line-3-0505-1671-s042461,39.873,39.873,line-3-0632-1475-s037285 to Hospital des Forces de Securité Interieures (F.S.I) midpoint W-Node,safety
TUN-TRK-L4-001,line-4-1296-1249-s000000--line-4-1199-1211-s004198,track-section,standard-urban,line-4 section 001,line-4,TUN-SYS-001,line-4-1296-1249-s000000 to line-4-1199-1211-s004198,0.000,4.198,line-4-1296-1249-s000000 to بن عروس,safety
TUN-WPT-L4-001,w-node-line-4-1296-1249-s000000--line-4-1199-1211-s004198,waypoint,wayside-node,line-4 waypoint 001,line-4,TUN-TRK-L4-001,line-4-1296-1249-s000000 to line-4-1199-1211-s004198,2.099,2.099,line-4-1296-1249-s000000 to بن عروس midpoint W-Node,safety
TUN-TRK-L4-002,line-4-1199-1211-s004198--line-4-1174-1113-s007309,track-section,standard-urban,line-4 section 002,line-4,TUN-SYS-001,line-4-1199-1211-s004198 to line-4-1174-1113-s007309,4.198,7.309,بن عروس to line-4-1174-1113-s007309,safety
TUN-WPT-L4-002,w-node-line-4-1199-1211-s004198--line-4-1174-1113-s007309,waypoint,wayside-node,line-4 waypoint 002,line-4,TUN-TRK-L4-002,line-4-1199-1211-s004198 to line-4-1174-1113-s007309,5.753,5.753,بن عروس to line-4-1174-1113-s007309 midpoint W-Node,safety
TUN-TRK-L4-003,line-4-1174-1113-s007309--line-4-1059-1046-s010316,track-section,standard-urban,line-4 section 003,line-4,TUN-SYS-001,line-4-1174-1113-s007309 to line-4-1059-1046-s010316,7.309,10.316,line-4-1174-1113-s007309 to Collège Essawsen el Ahmer,safety
TUN-WPT-L4-003,w-node-line-4-1174-1113-s007309--line-4-1059-1046-s010316,waypoint,wayside-node,line-4 waypoint 003,line-4,TUN-TRK-L4-003,line-4-1174-1113-s007309 to line-4-1059-1046-s010316,8.813,8.813,line-4-1174-1113-s007309 to Collège Essawsen el Ahmer midpoint W-Node,safety
TUN-TRK-L4-004,line-4-1059-1046-s010316--line-4-0997-1002-s011932,track-section,standard-urban,line-4 section 004,line-4,TUN-SYS-001,line-4-1059-1046-s010316 to line-4-0997-1002-s011932,10.316,11.932,Collège Essawsen el Ahmer to باب الفلة,safety
TUN-WPT-L4-004,w-node-line-4-1059-1046-s010316--line-4-0997-1002-s011932,waypoint,wayside-node,line-4 waypoint 004,line-4,TUN-TRK-L4-004,line-4-1059-1046-s010316 to line-4-0997-1002-s011932,11.124,11.124,Collège Essawsen el Ahmer to باب الفلة midpoint W-Node,safety
TUN-TRK-L4-005,line-4-0997-1002-s011932--line-4-0899-0932-s014938,track-section,standard-urban,line-4 section 005,line-4,TUN-SYS-001,line-4-0997-1002-s011932 to line-4-0899-0932-s014938,11.932,14.938,باب الفلة to باب سعدون,safety
TUN-WPT-L4-005,w-node-line-4-0997-1002-s011932--line-4-0899-0932-s014938,waypoint,wayside-node,line-4 waypoint 005,line-4,TUN-TRK-L4-005,line-4-0997-1002-s011932 to line-4-0899-0932-s014938,13.435,13.435,باب الفلة to باب سعدون midpoint W-Node,safety
TUN-TRK-L4-006,line-4-0899-0932-s014938--line-4-0802-0862-s017940,track-section,standard-urban,line-4 section 006,line-4,TUN-SYS-001,line-4-0899-0932-s014938 to line-4-0802-0862-s017940,14.938,17.940,باب سعدون to حرم الجامعة,safety
TUN-WPT-L4-006,w-node-line-4-0899-0932-s014938--line-4-0802-0862-s017940,waypoint,wayside-node,line-4 waypoint 006,line-4,TUN-TRK-L4-006,line-4-0899-0932-s014938 to line-4-0802-0862-s017940,16.439,16.439,باب سعدون to حرم الجامعة midpoint W-Node,safety
TUN-TRK-L4-007,line-4-0802-0862-s017940--line-4-0759-0749-s020948,track-section,standard-urban,line-4 section 007,line-4,TUN-SYS-001,line-4-0802-0862-s017940 to line-4-0759-0749-s020948,17.940,20.948,حرم الجامعة to التضامن,safety
TUN-WPT-L4-007,w-node-line-4-0802-0862-s017940--line-4-0759-0749-s020948,waypoint,wayside-node,line-4 waypoint 007,line-4,TUN-TRK-L4-007,line-4-0802-0862-s017940 to line-4-0759-0749-s020948,19.444,19.444,حرم الجامعة to التضامن midpoint W-Node,safety
TUN-TRK-L4-008,line-4-0759-0749-s020948--line-4-0651-0743-s023191,track-section,standard-urban,line-4 section 008,line-4,TUN-SYS-001,line-4-0759-0749-s020948 to line-4-0651-0743-s023191,20.948,23.191,التضامن to line-4-0651-0743-s023191,safety
TUN-WPT-L4-008,w-node-line-4-0759-0749-s020948--line-4-0651-0743-s023191,waypoint,wayside-node,line-4 waypoint 008,line-4,TUN-TRK-L4-008,line-4-0759-0749-s020948 to line-4-0651-0743-s023191,22.069,22.069,التضامن to line-4-0651-0743-s023191 midpoint W-Node,safety
TUN-TRK-L4-009,line-4-0651-0743-s023191--line-4-0676-0663-s025166,track-section,standard-urban,line-4 section 009,line-4,TUN-SYS-001,line-4-0651-0743-s023191 to line-4-0676-0663-s025166,23.191,25.166,line-4-0651-0743-s023191 to line-4-0676-0663-s025166,safety
TUN-WPT-L4-009,w-node-line-4-0651-0743-s023191--line-4-0676-0663-s025166,waypoint,wayside-node,line-4 waypoint 009,line-4,TUN-TRK-L4-009,line-4-0651-0743-s023191 to line-4-0676-0663-s025166,24.178,24.178,line-4-0651-0743-s023191 to line-4-0676-0663-s025166 midpoint W-Node,safety
TUN-TRK-L4-010,line-4-0676-0663-s025166--line-4-0583-0584-s027974,track-section,standard-urban,line-4 section 010,line-4,TUN-SYS-001,line-4-0676-0663-s025166 to line-4-0583-0584-s027974,25.166,27.974,line-4-0676-0663-s025166 to line-4-0583-0584-s027974,safety
TUN-WPT-L4-010,w-node-line-4-0676-0663-s025166--line-4-0583-0584-s027974,waypoint,wayside-node,line-4 waypoint 010,line-4,TUN-TRK-L4-010,line-4-0676-0663-s025166 to line-4-0583-0584-s027974,26.570,26.570,line-4-0676-0663-s025166 to line-4-0583-0584-s027974 midpoint W-Node,safety
TUN-TRK-L4-011,line-4-0583-0584-s027974--line-4-0349-0436-s033880,track-section,standard-urban,line-4 section 011,line-4,TUN-SYS-001,line-4-0583-0584-s027974 to line-4-0349-0436-s033880,27.974,33.880,line-4-0583-0584-s027974 to Ecole Nationale de Médecine Vétérinaire,safety
TUN-WPT-L4-011,w-node-line-4-0583-0584-s027974--line-4-0349-0436-s033880,waypoint,wayside-node,line-4 waypoint 011,line-4,TUN-TRK-L4-011,line-4-0583-0584-s027974 to line-4-0349-0436-s033880,30.927,30.927,line-4-0583-0584-s027974 to Ecole Nationale de Médecine Vétérinaire midpoint W-Node,safety
TUN-TRK-L5-001,line-5-0862-0502-s000000--line-5-0745-0563-s003020,track-section,standard-urban,line-5 section 001,line-5,TUN-SYS-001,line-5-0862-0502-s000000 to line-5-0745-0563-s003020,0.000,3.020,جامعة ؛منوبة to line-5-0745-0563-s003020,safety
TUN-WPT-L5-001,w-node-line-5-0862-0502-s000000--line-5-0745-0563-s003020,waypoint,wayside-node,line-5 waypoint 001,line-5,TUN-TRK-L5-001,line-5-0862-0502-s000000 to line-5-0745-0563-s003020,1.510,1.510,جامعة ؛منوبة to line-5-0745-0563-s003020 midpoint W-Node,safety
TUN-TRK-L5-002,line-5-0745-0563-s003020--line-5-0698-0675-s006005,track-section,standard-urban,line-5 section 002,line-5,TUN-SYS-001,line-5-0745-0563-s003020 to line-5-0698-0675-s006005,3.020,6.005,line-5-0745-0563-s003020 to line-5-0698-0675-s006005,safety
TUN-WPT-L5-002,w-node-line-5-0745-0563-s003020--line-5-0698-0675-s006005,waypoint,wayside-node,line-5 waypoint 002,line-5,TUN-TRK-L5-002,line-5-0745-0563-s003020 to line-5-0698-0675-s006005,4.513,4.513,line-5-0745-0563-s003020 to line-5-0698-0675-s006005 midpoint W-Node,safety
TUN-TRK-L5-003,line-5-0698-0675-s006005--line-5-0651-0743-s007755,track-section,standard-urban,line-5 section 003,line-5,TUN-SYS-001,line-5-0698-0675-s006005 to line-5-0651-0743-s007755,6.005,7.755,line-5-0698-0675-s006005 to line-5-0651-0743-s007755,safety
TUN-WPT-L5-003,w-node-line-5-0698-0675-s006005--line-5-0651-0743-s007755,waypoint,wayside-node,line-5 waypoint 003,line-5,TUN-TRK-L5-003,line-5-0698-0675-s006005 to line-5-0651-0743-s007755,6.880,6.880,line-5-0698-0675-s006005 to line-5-0651-0743-s007755 midpoint W-Node,safety
TUN-TRK-L5-004,line-5-0651-0743-s007755--line-5-0593-0820-s010043,track-section,standard-urban,line-5 section 004,line-5,TUN-SYS-001,line-5-0651-0743-s007755 to line-5-0593-0820-s010043,7.755,10.043,line-5-0651-0743-s007755 to line-5-0593-0820-s010043,safety
TUN-WPT-L5-004,w-node-line-5-0651-0743-s007755--line-5-0593-0820-s010043,waypoint,wayside-node,line-5 waypoint 004,line-5,TUN-TRK-L5-004,line-5-0651-0743-s007755 to line-5-0593-0820-s010043,8.899,8.899,line-5-0651-0743-s007755 to line-5-0593-0820-s010043 midpoint W-Node,safety
TUN-TRK-L5-005,line-5-0593-0820-s010043--line-5-0455-0967-s014154,track-section,standard-urban,line-5 section 005,line-5,TUN-SYS-001,line-5-0593-0820-s010043 to line-5-0455-0967-s014154,10.043,14.154,line-5-0593-0820-s010043 to line-5-0455-0967-s014154,safety
TUN-WPT-L5-005,w-node-line-5-0593-0820-s010043--line-5-0455-0967-s014154,waypoint,wayside-node,line-5 waypoint 005,line-5,TUN-TRK-L5-005,line-5-0593-0820-s010043 to line-5-0455-0967-s014154,12.098,12.098,line-5-0593-0820-s010043 to line-5-0455-0967-s014154 midpoint W-Node,safety
TUN-TRK-L5-006,line-5-0455-0967-s014154--line-5-0370-1072-s018274,track-section,standard-urban,line-5 section 006,line-5,TUN-SYS-001,line-5-0455-0967-s014154 to line-5-0370-1072-s018274,14.154,18.274,line-5-0455-0967-s014154 to line-5-0370-1072-s018274,safety
TUN-WPT-L5-006,w-node-line-5-0455-0967-s014154--line-5-0370-1072-s018274,waypoint,wayside-node,line-5 waypoint 006,line-5,TUN-TRK-L5-006,line-5-0455-0967-s014154 to line-5-0370-1072-s018274,16.214,16.214,line-5-0455-0967-s014154 to line-5-0370-1072-s018274 midpoint W-Node,safety
TUN-TRK-L5-007,line-5-0370-1072-s018274--line-5-0525-1264-s023751,track-section,standard-urban,line-5 section 007,line-5,TUN-SYS-001,line-5-0370-1072-s018274 to line-5-0525-1264-s023751,18.274,23.751,line-5-0370-1072-s018274 to line-5-0525-1264-s023751,safety
TUN-WPT-L5-007,w-node-line-5-0370-1072-s018274--line-5-0525-1264-s023751,waypoint,wayside-node,line-5 waypoint 007,line-5,TUN-TRK-L5-007,line-5-0370-1072-s018274 to line-5-0525-1264-s023751,21.012,21.012,line-5-0370-1072-s018274 to line-5-0525-1264-s023751 midpoint W-Node,safety
TUN-TRK-L5-008,line-5-0525-1264-s023751--line-5-0512-1405-s027300,track-section,standard-urban,line-5 section 008,line-5,TUN-SYS-001,line-5-0525-1264-s023751 to line-5-0512-1405-s027300,23.751,27.300,line-5-0525-1264-s023751 to جـامعة تـونس قـرطاج الخـاصة,safety
TUN-WPT-L5-008,w-node-line-5-0525-1264-s023751--line-5-0512-1405-s027300,waypoint,wayside-node,line-5 waypoint 008,line-5,TUN-TRK-L5-008,line-5-0525-1264-s023751 to line-5-0512-1405-s027300,25.525,25.525,line-5-0525-1264-s023751 to جـامعة تـونس قـرطاج الخـاصة midpoint W-Node,safety
TUN-TRK-L5-009,line-5-0512-1405-s027300--line-5-0632-1475-s030862,track-section,standard-urban,line-5 section 009,line-5,TUN-SYS-001,line-5-0512-1405-s027300 to line-5-0632-1475-s030862,27.300,30.862,جـامعة تـونس قـرطاج الخـاصة to line-5-0632-1475-s030862,safety
TUN-WPT-L5-009,w-node-line-5-0512-1405-s027300--line-5-0632-1475-s030862,waypoint,wayside-node,line-5 waypoint 009,line-5,TUN-TRK-L5-009,line-5-0512-1405-s027300 to line-5-0632-1475-s030862,29.081,29.081,جـامعة تـونس قـرطاج الخـاصة to line-5-0632-1475-s030862 midpoint W-Node,safety
TUN-TRK-L5-010,line-5-0632-1475-s030862--line-5-0901-1525-s037757,track-section,standard-urban,line-5 section 010,line-5,TUN-SYS-001,line-5-0632-1475-s030862 to line-5-0901-1525-s037757,30.862,37.758,line-5-0632-1475-s030862 to Rades Traning Center,safety
TUN-WPT-L5-010,w-node-line-5-0632-1475-s030862--line-5-0901-1525-s037757,waypoint,wayside-node,line-5 waypoint 010,line-5,TUN-TRK-L5-010,line-5-0632-1475-s030862 to line-5-0901-1525-s037757,34.310,34.310,line-5-0632-1475-s030862 to Rades Traning Center midpoint W-Node,safety
TUN-TRK-L5-011,line-5-0901-1525-s037757--line-5-1128-1364-s043875,track-section,standard-urban,line-5 section 011,line-5,TUN-SYS-001,line-5-0901-1525-s037757 to line-5-1128-1364-s043875,37.758,43.875,Rades Traning Center to line-5-1128-1364-s043875,safety
TUN-WPT-L5-011,w-node-line-5-0901-1525-s037757--line-5-1128-1364-s043875,waypoint,wayside-node,line-5 waypoint 011,line-5,TUN-TRK-L5-011,line-5-0901-1525-s037757 to line-5-1128-1364-s043875,40.816,40.816,Rades Traning Center to line-5-1128-1364-s043875 midpoint W-Node,safety
TUN-TRK-L5-012,line-5-1128-1364-s043875--line-5-1296-1249-s048334,track-section,standard-urban,line-5 section 012,line-5,TUN-SYS-001,line-5-1128-1364-s043875 to line-5-1296-1249-s048334,43.875,48.334,line-5-1128-1364-s043875 to line-5-1296-1249-s048334,safety
TUN-WPT-L5-012,w-node-line-5-1128-1364-s043875--line-5-1296-1249-s048334,waypoint,wayside-node,line-5 waypoint 012,line-5,TUN-TRK-L5-012,line-5-1128-1364-s043875 to line-5-1296-1249-s048334,46.105,46.105,line-5-1128-1364-s043875 to line-5-1296-1249-s048334 midpoint W-Node,safety
TUN-TRK-L5-013,line-5-1296-1249-s048334--line-5-1365-1265-s049847,track-section,standard-urban,line-5 section 013,line-5,TUN-SYS-001,line-5-1296-1249-s048334 to line-5-1365-1265-s049847,48.334,49.847,line-5-1296-1249-s048334 to المعهد العالي للأعمال بتونس,safety
TUN-WPT-L5-013,w-node-line-5-1296-1249-s048334--line-5-1365-1265-s049847,waypoint,wayside-node,line-5 waypoint 013,line-5,TUN-TRK-L5-013,line-5-1296-1249-s048334 to line-5-1365-1265-s049847,49.090,49.090,line-5-1296-1249-s048334 to المعهد العالي للأعمال بتونس midpoint W-Node,safety
TUN-TRK-L5-014,line-5-1365-1265-s049847--line-5-1370-1168-s053356,track-section,standard-urban,line-5 section 014,line-5,TUN-SYS-001,line-5-1365-1265-s049847 to line-5-1370-1168-s053356,49.847,53.355,المعهد العالي للأعمال بتونس to الشهداء,safety
TUN-WPT-L5-014,w-node-line-5-1365-1265-s049847--line-5-1370-1168-s053356,waypoint,wayside-node,line-5 waypoint 014,line-5,TUN-TRK-L5-014,line-5-1365-1265-s049847 to line-5-1370-1168-s053356,51.601,51.601,المعهد العالي للأعمال بتونس to الشهداء midpoint W-Node,safety
TUN-TRK-L5-015,line-5-1370-1168-s053356--line-5-1409-1019-s056866,track-section,standard-urban,line-5 section 015,line-5,TUN-SYS-001,line-5-1370-1168-s053356 to line-5-1409-1019-s056866,53.355,56.866,الشهداء to hattab radiateur,safety
TUN-WPT-L5-015,w-node-line-5-1370-1168-s053356--line-5-1409-1019-s056866,waypoint,wayside-node,line-5 waypoint 015,line-5,TUN-TRK-L5-015,line-5-1370-1168-s053356 to line-5-1409-1019-s056866,55.111,55.111,الشهداء to hattab radiateur midpoint W-Node,safety
TUN-TRK-L5-016,line-5-1409-1019-s056866--line-5-1367-0945-s060376,track-section,standard-urban,line-5 section 016,line-5,TUN-SYS-001,line-5-1409-1019-s056866 to line-5-1367-0945-s060376,56.866,60.376,hattab radiateur to line-5-1367-0945-s060376,safety
TUN-WPT-L5-016,w-node-line-5-1409-1019-s056866--line-5-1367-0945-s060376,waypoint,wayside-node,line-5 waypoint 016,line-5,TUN-TRK-L5-016,line-5-1409-1019-s056866 to line-5-1367-0945-s060376,58.621,58.621,hattab radiateur to line-5-1367-0945-s060376 midpoint W-Node,safety
TUN-TRK-L5-017,line-5-1367-0945-s060376--line-5-1274-0825-s063874,track-section,standard-urban,line-5 section 017,line-5,TUN-SYS-001,line-5-1367-0945-s060376 to line-5-1274-0825-s063874,60.376,63.874,line-5-1367-0945-s060376 to line-5-1274-0825-s063874,safety
TUN-WPT-L5-017,w-node-line-5-1367-0945-s060376--line-5-1274-0825-s063874,waypoint,wayside-node,line-5 waypoint 017,line-5,TUN-TRK-L5-017,line-5-1367-0945-s060376 to line-5-1274-0825-s063874,62.125,62.125,line-5-1367-0945-s060376 to line-5-1274-0825-s063874 midpoint W-Node,safety
TUN-TRK-L5-018,line-5-1274-0825-s063874--line-5-1127-0757-s067378,track-section,standard-urban,line-5 section 018,line-5,TUN-SYS-001,line-5-1274-0825-s063874 to line-5-1127-0757-s067378,63.874,67.378,line-5-1274-0825-s063874 to line-5-1127-0757-s067378,safety
