asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PES-WPT-L1-002,w-node-line-1-0888-0273-s003017--line-1-0893-0369-s005045,waypoint,wayside-node,line-1 waypoint 002,line-1,PES-TRK-L1-002,line-1-0888-0273-s003017 to line-1-0893-0369-s005045,4.031,4.031,Shahtaj ROOM to Afghan Market midpoint W-Node,safety
PES-TRK-L1-003,line-1-0893-0369-s005045--line-1-0898-0389-s005486,track-section,standard-urban,line-1 section 003,line-1,PES-SYS-001,line-1-0893-0369-s005045 to line-1-0898-0389-s005486,5.045,5.486,Afghan Market to line-1-0898-0389-s005486,safety
PES-WPT-L1-003,w-node-line-1-0893-0369-s005045--line-1-0898-0389-s005486,waypoint,wayside-node,line-1 waypoint 003,line-1,PES-TRK-L1-003,line-1-0893-0369-s005045 to line-1-0898-0389-s005486,5.266,5.266,Afghan Market to line-1-0898-0389-s005486 midpoint W-Node,safety
PES-TRK-L1-004,line-1-0898-0389-s005486--line-1-0901-0466-s007051,track-section,standard-urban,line-1 section 004,line-1,PES-SYS-001,line-1-0898-0389-s005486 to line-1-0901-0466-s007051,5.486,7.051,line-1-0898-0389-s005486 to line-1-0901-0466-s007051,safety
PES-WPT-L1-004,w-node-line-1-0898-0389-s005486--line-1-0901-0466-s007051,waypoint,wayside-node,line-1 waypoint 004,line-1,PES-TRK-L1-004,line-1-0898-0389-s005486 to line-1-0901-0466-s007051,6.269,6.269,line-1-0898-0389-s005486 to line-1-0901-0466-s007051 midpoint W-Node,safety
PES-TRK-L1-005,line-1-0901-0466-s007051--line-1-0872-0540-s009064,track-section,standard-urban,line-1 section 005,line-1,PES-SYS-001,line-1-0901-0466-s007051 to line-1-0872-0540-s009064,7.051,9.064,line-1-0901-0466-s007051 to کینال ٹاؤن,safety
PES-WPT-L1-005,w-node-line-1-0901-0466-s007051--line-1-0872-0540-s009064,waypoint,wayside-node,line-1 waypoint 005,line-1,PES-TRK-L1-005,line-1-0901-0466-s007051 to line-1-0872-0540-s009064,8.057,8.057,line-1-0901-0466-s007051 to کینال ٹاؤن midpoint W-Node,safety
PES-TRK-L1-006,line-1-0872-0540-s009064--line-1-0875-0599-s010280,track-section,standard-urban,line-1 section 006,line-1,PES-SYS-001,line-1-0872-0540-s009064 to line-1-0875-0599-s010280,9.064,10.280,کینال ٹاؤن to Islamia Collegiate School,safety
PES-WPT-L1-006,w-node-line-1-0872-0540-s009064--line-1-0875-0599-s010280,waypoint,wayside-node,line-1 waypoint 006,line-1,PES-TRK-L1-006,line-1-0872-0540-s009064 to line-1-0875-0599-s010280,9.672,9.672,کینال ٹاؤن to Islamia Collegiate School midpoint W-Node,safety
PES-TRK-L1-007,line-1-0875-0599-s010280--line-1-0872-0658-s011485,track-section,standard-urban,line-1 section 007,line-1,PES-SYS-001,line-1-0875-0599-s010280 to line-1-0872-0658-s011485,10.280,11.485,Islamia Collegiate School to HG225,safety
PES-WPT-L1-007,w-node-line-1-0875-0599-s010280--line-1-0872-0658-s011485,waypoint,wayside-node,line-1 waypoint 007,line-1,PES-TRK-L1-007,line-1-0875-0599-s010280 to line-1-0872-0658-s011485,10.883,10.883,Islamia Collegiate School to HG225 midpoint W-Node,safety
PES-TRK-L1-008,line-1-0872-0658-s011485--line-1-0838-0739-s013493,track-section,standard-urban,line-1 section 008,line-1,PES-SYS-001,line-1-0872-0658-s011485 to line-1-0838-0739-s013493,11.485,13.493,HG225 to line-1-0838-0739-s013493,safety
PES-WPT-L1-008,w-node-line-1-0872-0658-s011485--line-1-0838-0739-s013493,waypoint,wayside-node,line-1 waypoint 008,line-1,PES-TRK-L1-008,line-1-0872-0658-s011485 to line-1-0838-0739-s013493,12.489,12.489,HG225 to line-1-0838-0739-s013493 midpoint W-Node,safety
PES-TRK-L1-009,line-1-0838-0739-s013493--line-1-0806-0800-s015204,track-section,standard-urban,line-1 section 009,line-1,PES-SYS-001,line-1-0838-0739-s013493 to line-1-0806-0800-s015204,13.493,15.204,line-1-0838-0739-s013493 to line-1-0806-0800-s015204,safety
PES-WPT-L1-009,w-node-line-1-0838-0739-s013493--line-1-0806-0800-s015204,waypoint,wayside-node,line-1 waypoint 009,line-1,PES-TRK-L1-009,line-1-0838-0739-s013493 to line-1-0806-0800-s015204,14.348,14.348,line-1-0838-0739-s013493 to line-1-0806-0800-s015204 midpoint W-Node,safety
PES-TRK-L1-010,line-1-0806-0800-s015204--line-1-0828-0867-s017519,track-section,standard-urban,line-1 section 010,line-1,PES-SYS-001,line-1-0806-0800-s015204 to line-1-0828-0867-s017519,15.204,17.519,line-1-0806-0800-s015204 to ڈیفنس کالونی,safety
PES-WPT-L1-010,w-node-line-1-0806-0800-s015204--line-1-0828-0867-s017519,waypoint,wayside-node,line-1 waypoint 010,line-1,PES-TRK-L1-010,line-1-0806-0800-s015204 to line-1-0828-0867-s017519,16.361,16.361,line-1-0806-0800-s015204 to ڈیفنس کالونی midpoint W-Node,safety
PES-TRK-L1-011,line-1-0828-0867-s017519--line-1-0858-0937-s019522,track-section,standard-urban,line-1 section 011,line-1,PES-SYS-001,line-1-0828-0867-s017519 to line-1-0858-0937-s019522,17.519,19.522,ڈیفنس کالونی to syed anwar medical centre,safety
PES-WPT-L1-011,w-node-line-1-0828-0867-s017519--line-1-0858-0937-s019522,waypoint,wayside-node,line-1 waypoint 011,line-1,PES-TRK-L1-011,line-1-0828-0867-s017519 to line-1-0858-0937-s019522,18.521,18.521,ڈیفنس کالونی to syed anwar medical centre midpoint W-Node,safety
PES-TRK-L1-012,line-1-0858-0937-s019522--line-1-0816-0989-s020910,track-section,standard-urban,line-1 section 012,line-1,PES-SYS-001,line-1-0858-0937-s019522 to line-1-0816-0989-s020910,19.522,20.910,syed anwar medical centre to Lady Reading Hospital,safety
PES-WPT-L1-012,w-node-line-1-0858-0937-s019522--line-1-0816-0989-s020910,waypoint,wayside-node,line-1 waypoint 012,line-1,PES-TRK-L1-012,line-1-0858-0937-s019522 to line-1-0816-0989-s020910,20.216,20.216,syed anwar medical centre to Lady Reading Hospital midpoint W-Node,safety
PES-TRK-L1-013,line-1-0816-0989-s020910--line-1-0786-1037-s022118,track-section,standard-urban,line-1 section 013,line-1,PES-SYS-001,line-1-0816-0989-s020910 to line-1-0786-1037-s022118,20.910,22.118,Lady Reading Hospital to Sabzi Mandi,safety
PES-WPT-L1-013,w-node-line-1-0816-0989-s020910--line-1-0786-1037-s022118,waypoint,wayside-node,line-1 waypoint 013,line-1,PES-TRK-L1-013,line-1-0816-0989-s020910 to line-1-0786-1037-s022118,21.514,21.514,Lady Reading Hospital to Sabzi Mandi midpoint W-Node,safety
PES-TRK-L1-014,line-1-0786-1037-s022118--line-1-0784-1097-s023335,track-section,standard-urban,line-1 section 014,line-1,PES-SYS-001,line-1-0786-1037-s022118 to line-1-0784-1097-s023335,22.118,23.335,Sabzi Mandi to پشاور شہر,safety
PES-WPT-L1-014,w-node-line-1-0786-1037-s022118--line-1-0784-1097-s023335,waypoint,wayside-node,line-1 waypoint 014,line-1,PES-TRK-L1-014,line-1-0786-1037-s022118 to line-1-0784-1097-s023335,22.727,22.727,Sabzi Mandi to پشاور شہر midpoint W-Node,safety
PES-TRK-L1-015,line-1-0784-1097-s023335--line-1-0781-1188-s025180,track-section,standard-urban,line-1 section 015,line-1,PES-SYS-001,line-1-0784-1097-s023335 to line-1-0781-1188-s025180,23.335,25.180,پشاور شہر to line-1-0781-1188-s025180,safety
PES-WPT-L1-015,w-node-line-1-0784-1097-s023335--line-1-0781-1188-s025180,waypoint,wayside-node,line-1 waypoint 015,line-1,PES-TRK-L1-015,line-1-0784-1097-s023335 to line-1-0781-1188-s025180,24.257,24.257,پشاور شہر to line-1-0781-1188-s025180 midpoint W-Node,safety
PES-TRK-L1-016,line-1-0781-1188-s025180--line-1-0775-1254-s026550,track-section,standard-urban,line-1 section 016,line-1,PES-SYS-001,line-1-0781-1188-s025180 to line-1-0775-1254-s026550,25.180,26.549,line-1-0781-1188-s025180 to Shakir Associates,safety
PES-WPT-L1-016,w-node-line-1-0781-1188-s025180--line-1-0775-1254-s026550,waypoint,wayside-node,line-1 waypoint 016,line-1,PES-TRK-L1-016,line-1-0781-1188-s025180 to line-1-0775-1254-s026550,25.865,25.865,line-1-0781-1188-s025180 to Shakir Associates midpoint W-Node,safety
PES-TRK-L1-017,line-1-0775-1254-s026550--line-1-0774-1401-s029564,track-section,standard-urban,line-1 section 017,line-1,PES-SYS-001,line-1-0775-1254-s026550 to line-1-0774-1401-s029564,26.549,29.564,Shakir Associates to line-1-0774-1401-s029564,safety
PES-WPT-L1-017,w-node-line-1-0775-1254-s026550--line-1-0774-1401-s029564,waypoint,wayside-node,line-1 waypoint 017,line-1,PES-TRK-L1-017,line-1-0775-1254-s026550 to line-1-0774-1401-s029564,28.057,28.057,Shakir Associates to line-1-0774-1401-s029564 midpoint W-Node,safety
PES-TRK-L1-018,line-1-0774-1401-s029564--line-1-0779-1508-s031774,track-section,standard-urban,line-1 section 018,line-1,PES-SYS-001,line-1-0774-1401-s029564 to line-1-0779-1508-s031774,29.564,31.774,line-1-0774-1401-s029564 to نصرپور,safety
PES-WPT-L1-018,w-node-line-1-0774-1401-s029564--line-1-0779-1508-s031774,waypoint,wayside-node,line-1 waypoint 018,line-1,PES-TRK-L1-018,line-1-0774-1401-s029564 to line-1-0779-1508-s031774,30.669,30.669,line-1-0774-1401-s029564 to نصرپور midpoint W-Node,safety
PES-TRK-L2-001,line-2-1343-0019-s000000--line-2-1256-0079-s002507,track-section,standard-urban,line-2 section 001,line-2,PES-SYS-001,line-2-1343-0019-s000000 to line-2-1256-0079-s002507,0.000,2.506,line-2-1343-0019-s000000 to line-2-1256-0079-s002507,safety
PES-WPT-L2-001,w-node-line-2-1343-0019-s000000--line-2-1256-0079-s002507,waypoint,wayside-node,line-2 waypoint 001,line-2,PES-TRK-L2-001,line-2-1343-0019-s000000 to line-2-1256-0079-s002507,1.253,1.253,line-2-1343-0019-s000000 to line-2-1256-0079-s002507 midpoint W-Node,safety
PES-TRK-L2-002,line-2-1256-0079-s002507--line-2-1171-0149-s005007,track-section,standard-urban,line-2 section 002,line-2,PES-SYS-001,line-2-1256-0079-s002507 to line-2-1171-0149-s005007,2.506,5.007,line-2-1256-0079-s002507 to line-2-1171-0149-s005007,safety
PES-WPT-L2-002,w-node-line-2-1256-0079-s002507--line-2-1171-0149-s005007,waypoint,wayside-node,line-2 waypoint 002,line-2,PES-TRK-L2-002,line-2-1256-0079-s002507 to line-2-1171-0149-s005007,3.757,3.757,line-2-1256-0079-s002507 to line-2-1171-0149-s005007 midpoint W-Node,safety
PES-TRK-L2-003,line-2-1171-0149-s005007--line-2-1108-0269-s008016,track-section,standard-urban,line-2 section 003,line-2,PES-SYS-001,line-2-1171-0149-s005007 to line-2-1108-0269-s008016,5.007,8.016,line-2-1171-0149-s005007 to line-2-1108-0269-s008016,safety
PES-WPT-L2-003,w-node-line-2-1171-0149-s005007--line-2-1108-0269-s008016,waypoint,wayside-node,line-2 waypoint 003,line-2,PES-TRK-L2-003,line-2-1171-0149-s005007 to line-2-1108-0269-s008016,6.511,6.511,line-2-1171-0149-s005007 to line-2-1108-0269-s008016 midpoint W-Node,safety
PES-TRK-L2-004,line-2-1108-0269-s008016--line-2-1086-0335-s009593,track-section,standard-urban,line-2 section 004,line-2,PES-SYS-001,line-2-1108-0269-s008016 to line-2-1086-0335-s009593,8.016,9.593,line-2-1108-0269-s008016 to line-2-1086-0335-s009593,safety
PES-WPT-L2-004,w-node-line-2-1108-0269-s008016--line-2-1086-0335-s009593,waypoint,wayside-node,line-2 waypoint 004,line-2,PES-TRK-L2-004,line-2-1108-0269-s008016 to line-2-1086-0335-s009593,8.805,8.805,line-2-1108-0269-s008016 to line-2-1086-0335-s009593 midpoint W-Node,safety
PES-TRK-L2-005,line-2-1086-0335-s009593--line-2-1054-0393-s011169,track-section,standard-urban,line-2 section 005,line-2,PES-SYS-001,line-2-1086-0335-s009593 to line-2-1054-0393-s011169,9.593,11.169,line-2-1086-0335-s009593 to line-2-1054-0393-s011169,safety
PES-WPT-L2-005,w-node-line-2-1086-0335-s009593--line-2-1054-0393-s011169,waypoint,wayside-node,line-2 waypoint 005,line-2,PES-TRK-L2-005,line-2-1086-0335-s009593 to line-2-1054-0393-s011169,10.381,10.381,line-2-1086-0335-s009593 to line-2-1054-0393-s011169 midpoint W-Node,safety
PES-TRK-L2-006,line-2-1054-0393-s011169--line-2-1016-0435-s012622,track-section,standard-urban,line-2 section 006,line-2,PES-SYS-001,line-2-1054-0393-s011169 to line-2-1016-0435-s012622,11.169,12.622,line-2-1054-0393-s011169 to Civic Centre,safety
PES-WPT-L2-006,w-node-line-2-1054-0393-s011169--line-2-1016-0435-s012622,waypoint,wayside-node,line-2 waypoint 006,line-2,PES-TRK-L2-006,line-2-1054-0393-s011169 to line-2-1016-0435-s012622,11.895,11.895,line-2-1054-0393-s011169 to Civic Centre midpoint W-Node,safety
PES-TRK-L2-007,line-2-1016-0435-s012622--line-2-0961-0461-s014079,track-section,standard-urban,line-2 section 007,line-2,PES-SYS-001,line-2-1016-0435-s012622 to line-2-0961-0461-s014079,12.622,14.079,Civic Centre to Yousafzai Market,safety
PES-WPT-L2-007,w-node-line-2-1016-0435-s012622--line-2-0961-0461-s014079,waypoint,wayside-node,line-2 waypoint 007,line-2,PES-TRK-L2-007,line-2-1016-0435-s012622 to line-2-0961-0461-s014079,13.350,13.350,Civic Centre to Yousafzai Market midpoint W-Node,safety
PES-TRK-L2-008,line-2-0961-0461-s014079--line-2-0910-0531-s016092,track-section,standard-urban,line-2 section 008,line-2,PES-SYS-001,line-2-0961-0461-s014079 to line-2-0910-0531-s016092,14.079,16.092,Yousafzai Market to line-2-0910-0531-s016092,safety
PES-WPT-L2-008,w-node-line-2-0961-0461-s014079--line-2-0910-0531-s016092,waypoint,wayside-node,line-2 waypoint 008,line-2,PES-TRK-L2-008,line-2-0961-0461-s014079 to line-2-0910-0531-s016092,15.085,15.085,Yousafzai Market to line-2-0910-0531-s016092 midpoint W-Node,safety
PES-TRK-L2-009,line-2-0910-0531-s016092--line-2-0909-0590-s017296,track-section,standard-urban,line-2 section 009,line-2,PES-SYS-001,line-2-0910-0531-s016092 to line-2-0909-0590-s017296,16.092,17.296,line-2-0910-0531-s016092 to University college for boys,safety
PES-WPT-L2-009,w-node-line-2-0910-0531-s016092--line-2-0909-0590-s017296,waypoint,wayside-node,line-2 waypoint 009,line-2,PES-TRK-L2-009,line-2-0910-0531-s016092 to line-2-0909-0590-s017296,16.694,16.694,line-2-0910-0531-s016092 to University college for boys midpoint W-Node,safety
PES-TRK-L2-010,line-2-0909-0590-s017296--line-2-0893-0633-s018498,track-section,standard-urban,line-2 section 010,line-2,PES-SYS-001,line-2-0909-0590-s017296 to line-2-0893-0633-s018498,17.296,18.498,University college for boys to IRNUM,safety
PES-WPT-L2-010,w-node-line-2-0909-0590-s017296--line-2-0893-0633-s018498,waypoint,wayside-node,line-2 waypoint 010,line-2,PES-TRK-L2-010,line-2-0909-0590-s017296 to line-2-0893-0633-s018498,17.897,17.897,University college for boys to IRNUM midpoint W-Node,safety
PES-TRK-L2-011,line-2-0893-0633-s018498--line-2-0835-0636-s019699,track-section,standard-urban,line-2 section 011,line-2,PES-SYS-001,line-2-0893-0633-s018498 to line-2-0835-0636-s019699,18.498,19.699,IRNUM to peshawar university,safety
PES-WPT-L2-011,w-node-line-2-0893-0633-s018498--line-2-0835-0636-s019699,waypoint,wayside-node,line-2 waypoint 011,line-2,PES-TRK-L2-011,line-2-0893-0633-s018498 to line-2-0835-0636-s019699,19.099,19.099,IRNUM to peshawar university midpoint W-Node,safety
PES-TRK-L2-012,line-2-0835-0636-s019699--line-2-0778-0674-s021713,track-section,standard-urban,line-2 section 012,line-2,PES-SYS-001,line-2-0835-0636-s019699 to line-2-0778-0674-s021713,19.699,21.713,peshawar university to line-2-0778-0674-s021713,safety
PES-WPT-L2-012,w-node-line-2-0835-0636-s019699--line-2-0778-0674-s021713,waypoint,wayside-node,line-2 waypoint 012,line-2,PES-TRK-L2-012,line-2-0835-0636-s019699 to line-2-0778-0674-s021713,20.706,20.706,peshawar university to line-2-0778-0674-s021713 midpoint W-Node,safety
PES-TRK-L2-013,line-2-0778-0674-s021713--line-2-0794-0743-s023716,track-section,standard-urban,line-2 section 013,line-2,PES-SYS-001,line-2-0778-0674-s021713 to line-2-0794-0743-s023716,21.713,23.716,line-2-0778-0674-s021713 to line-2-0794-0743-s023716,safety
PES-WPT-L2-013,w-node-line-2-0778-0674-s021713--line-2-0794-0743-s023716,waypoint,wayside-node,line-2 waypoint 013,line-2,PES-TRK-L2-013,line-2-0778-0674-s021713 to line-2-0794-0743-s023716,22.715,22.715,line-2-0778-0674-s021713 to line-2-0794-0743-s023716 midpoint W-Node,safety
PES-TRK-L2-014,line-2-0794-0743-s023716--line-2-0714-0786-s025724,track-section,standard-urban,line-2 section 014,line-2,PES-SYS-001,line-2-0794-0743-s023716 to line-2-0714-0786-s025724,23.716,25.724,line-2-0794-0743-s023716 to line-2-0714-0786-s025724,safety
PES-WPT-L2-014,w-node-line-2-0794-0743-s023716--line-2-0714-0786-s025724,waypoint,wayside-node,line-2 waypoint 014,line-2,PES-TRK-L2-014,line-2-0794-0743-s023716 to line-2-0714-0786-s025724,24.720,24.720,line-2-0794-0743-s023716 to line-2-0714-0786-s025724 midpoint W-Node,safety
PES-TRK-L2-015,line-2-0714-0786-s025724--line-2-0645-0836-s027727,track-section,standard-urban,line-2 section 015,line-2,PES-SYS-001,line-2-0714-0786-s025724 to line-2-0645-0836-s027727,25.724,27.727,line-2-0714-0786-s025724 to line-2-0645-0836-s027727,safety
PES-WPT-L2-015,w-node-line-2-0714-0786-s025724--line-2-0645-0836-s027727,waypoint,wayside-node,line-2 waypoint 015,line-2,PES-TRK-L2-015,line-2-0714-0786-s025724 to line-2-0645-0836-s027727,26.726,26.726,line-2-0714-0786-s025724 to line-2-0645-0836-s027727 midpoint W-Node,safety
PES-TRK-L2-016,line-2-0645-0836-s027727--line-2-0591-0912-s029730,track-section,standard-urban,line-2 section 016,line-2,PES-SYS-001,line-2-0645-0836-s027727 to line-2-0591-0912-s029730,27.727,29.730,line-2-0645-0836-s027727 to line-2-0591-0912-s029730,safety
PES-WPT-L2-016,w-node-line-2-0645-0836-s027727--line-2-0591-0912-s029730,waypoint,wayside-node,line-2 waypoint 016,line-2,PES-TRK-L2-016,line-2-0645-0836-s027727 to line-2-0591-0912-s029730,28.729,28.729,line-2-0645-0836-s027727 to line-2-0591-0912-s029730 midpoint W-Node,safety
PES-TRK-L2-017,line-2-0591-0912-s029730--line-2-0573-0995-s031539,track-section,standard-urban,line-2 section 017,line-2,PES-SYS-001,line-2-0591-0912-s029730 to line-2-0573-0995-s031539,29.730,31.539,line-2-0591-0912-s029730 to شہید بے نظیر بھٹو ویمن یونیورسٹی,safety
PES-WPT-L2-017,w-node-line-2-0591-0912-s029730--line-2-0573-0995-s031539,waypoint,wayside-node,line-2 waypoint 017,line-2,PES-TRK-L2-017,line-2-0591-0912-s029730 to line-2-0573-0995-s031539,30.634,30.634,line-2-0591-0912-s029730 to شہید بے نظیر بھٹو ویمن یونیورسٹی midpoint W-Node,safety
PES-TRK-L3-001,line-3-0032-0221-s000000--line-3-0095-0302-s002506,track-section,standard-urban,line-3 section 001,line-3,PES-SYS-001,line-3-0032-0221-s000000 to line-3-0095-0302-s002506,0.000,2.506,کیڈٹ کالج وارسک to line-3-0095-0302-s002506,safety
PES-WPT-L3-001,w-node-line-3-0032-0221-s000000--line-3-0095-0302-s002506,waypoint,wayside-node,line-3 waypoint 001,line-3,PES-TRK-L3-001,line-3-0032-0221-s000000 to line-3-0095-0302-s002506,1.253,1.253,کیڈٹ کالج وارسک to line-3-0095-0302-s002506 midpoint W-Node,safety
PES-TRK-L3-002,line-3-0095-0302-s002506--line-3-0164-0382-s005006,track-section,standard-urban,line-3 section 002,line-3,PES-SYS-001,line-3-0095-0302-s002506 to line-3-0164-0382-s005006,2.506,5.006,line-3-0095-0302-s002506 to line-3-0164-0382-s005006,safety
PES-WPT-L3-002,w-node-line-3-0095-0302-s002506--line-3-0164-0382-s005006,waypoint,wayside-node,line-3 waypoint 002,line-3,PES-TRK-L3-002,line-3-0095-0302-s002506 to line-3-0164-0382-s005006,3.756,3.756,line-3-0095-0302-s002506 to line-3-0164-0382-s005006 midpoint W-Node,safety
PES-TRK-L3-003,line-3-0164-0382-s005006--line-3-0256-0479-s008024,track-section,standard-urban,line-3 section 003,line-3,PES-SYS-001,line-3-0164-0382-s005006 to line-3-0256-0479-s008024,5.006,8.024,line-3-0164-0382-s005006 to line-3-0256-0479-s008024,safety
PES-WPT-L3-003,w-node-line-3-0164-0382-s005006--line-3-0256-0479-s008024,waypoint,wayside-node,line-3 waypoint 003,line-3,PES-TRK-L3-003,line-3-0164-0382-s005006 to line-3-0256-0479-s008024,6.515,6.515,line-3-0164-0382-s005006 to line-3-0256-0479-s008024 midpoint W-Node,safety
PES-TRK-L3-004,line-3-0256-0479-s008024--line-3-0366-0565-s011042,track-section,standard-urban,line-3 section 004,line-3,PES-SYS-001,line-3-0256-0479-s008024 to line-3-0366-0565-s011042,8.024,11.042,line-3-0256-0479-s008024 to line-3-0366-0565-s011042,safety
PES-WPT-L3-004,w-node-line-3-0256-0479-s008024--line-3-0366-0565-s011042,waypoint,wayside-node,line-3 waypoint 004,line-3,PES-TRK-L3-004,line-3-0256-0479-s008024 to line-3-0366-0565-s011042,9.533,9.533,line-3-0256-0479-s008024 to line-3-0366-0565-s011042 midpoint W-Node,safety
PES-TRK-L3-005,line-3-0366-0565-s011042--line-3-0466-0565-s013042,track-section,standard-urban,line-3 section 005,line-3,PES-SYS-001,line-3-0366-0565-s011042 to line-3-0466-0565-s013042,11.042,13.042,line-3-0366-0565-s011042 to line-3-0466-0565-s013042,safety
PES-WPT-L3-005,w-node-line-3-0366-0565-s011042--line-3-0466-0565-s013042,waypoint,wayside-node,line-3 waypoint 005,line-3,PES-TRK-L3-005,line-3-0366-0565-s011042 to line-3-0466-0565-s013042,12.042,12.042,line-3-0366-0565-s011042 to line-3-0466-0565-s013042 midpoint W-Node,safety
PES-TRK-L3-006,line-3-0466-0565-s013042--line-3-0524-0621-s015046,track-section,standard-urban,line-3 section 006,line-3,PES-SYS-001,line-3-0466-0565-s013042 to line-3-0524-0621-s015046,13.042,15.046,line-3-0466-0565-s013042 to line-3-0524-0621-s015046,safety
PES-WPT-L3-006,w-node-line-3-0466-0565-s013042--line-3-0524-0621-s015046,waypoint,wayside-node,line-3 waypoint 006,line-3,PES-TRK-L3-006,line-3-0466-0565-s013042 to line-3-0524-0621-s015046,14.044,14.044,line-3-0466-0565-s013042 to line-3-0524-0621-s015046 midpoint W-Node,safety
PES-TRK-L3-007,line-3-0524-0621-s015046--line-3-0577-0686-s016982,track-section,standard-urban,line-3 section 007,line-3,PES-SYS-001,line-3-0524-0621-s015046 to line-3-0577-0686-s016982,15.046,16.982,line-3-0524-0621-s015046 to line-3-0577-0686-s016982,safety
PES-WPT-L3-007,w-node-line-3-0524-0621-s015046--line-3-0577-0686-s016982,waypoint,wayside-node,line-3 waypoint 007,line-3,PES-TRK-L3-007,line-3-0524-0621-s015046 to line-3-0577-0686-s016982,16.014,16.014,line-3-0524-0621-s015046 to line-3-0577-0686-s016982 midpoint W-Node,safety
PES-TRK-L3-008,line-3-0577-0686-s016982--line-3-0643-0739-s019077,track-section,standard-urban,line-3 section 008,line-3,PES-SYS-001,line-3-0577-0686-s016982 to line-3-0643-0739-s019077,16.982,19.077,line-3-0577-0686-s016982 to line-3-0643-0739-s019077,safety
PES-WPT-L3-008,w-node-line-3-0577-0686-s016982--line-3-0643-0739-s019077,waypoint,wayside-node,line-3 waypoint 008,line-3,PES-TRK-L3-008,line-3-0577-0686-s016982 to line-3-0643-0739-s019077,18.029,18.029,line-3-0577-0686-s016982 to line-3-0643-0739-s019077 midpoint W-Node,safety
PES-TRK-L3-009,line-3-0643-0739-s019077--line-3-0727-0772-s021080,track-section,standard-urban,line-3 section 009,line-3,PES-SYS-001,line-3-0643-0739-s019077 to line-3-0727-0772-s021080,19.077,21.080,line-3-0643-0739-s019077 to line-3-0727-0772-s021080,safety
PES-WPT-L3-009,w-node-line-3-0643-0739-s019077--line-3-0727-0772-s021080,waypoint,wayside-node,line-3 waypoint 009,line-3,PES-TRK-L3-009,line-3-0643-0739-s019077 to line-3-0727-0772-s021080,20.078,20.078,line-3-0643-0739-s019077 to line-3-0727-0772-s021080 midpoint W-Node,safety
PES-TRK-L3-010,line-3-0727-0772-s021080--line-3-0762-0849-s023081,track-section,standard-urban,line-3 section 010,line-3,PES-SYS-001,line-3-0727-0772-s021080 to line-3-0762-0849-s023081,21.080,23.081,line-3-0727-0772-s021080 to شیر علی ٹاؤن,safety
PES-WPT-L3-010,w-node-line-3-0727-0772-s021080--line-3-0762-0849-s023081,waypoint,wayside-node,line-3 waypoint 010,line-3,PES-TRK-L3-010,line-3-0727-0772-s021080 to line-3-0762-0849-s023081,22.081,22.081,line-3-0727-0772-s021080 to شیر علی ٹاؤن midpoint W-Node,safety
PES-TRK-L3-011,line-3-0762-0849-s023081--line-3-0776-0916-s025089,track-section,standard-urban,line-3 section 011,line-3,PES-SYS-001,line-3-0762-0849-s023081 to line-3-0776-0916-s025089,23.081,25.088,شیر علی ٹاؤن to Army Stadium,safety
PES-WPT-L3-011,w-node-line-3-0762-0849-s023081--line-3-0776-0916-s025089,waypoint,wayside-node,line-3 waypoint 011,line-3,PES-TRK-L3-011,line-3-0762-0849-s023081 to line-3-0776-0916-s025089,24.085,24.085,شیر علی ٹاؤن to Army Stadium midpoint W-Node,safety
PES-TRK-L3-012,line-3-0776-0916-s025089--line-3-0841-0941-s027101,track-section,standard-urban,line-3 section 012,line-3,PES-SYS-001,line-3-0776-0916-s025089 to line-3-0841-0941-s027101,25.088,27.101,Army Stadium to Edwardes College Peshawar,safety
PES-WPT-L3-012,w-node-line-3-0776-0916-s025089--line-3-0841-0941-s027101,waypoint,wayside-node,line-3 waypoint 012,line-3,PES-TRK-L3-012,line-3-0776-0916-s025089 to line-3-0841-0941-s027101,26.095,26.095,Army Stadium to Edwardes College Peshawar midpoint W-Node,safety
PES-TRK-L3-013,line-3-0841-0941-s027101--line-3-0887-0963-s028302,track-section,standard-urban,line-3 section 013,line-3,PES-SYS-001,line-3-0841-0941-s027101 to line-3-0887-0963-s028302,27.101,28.302,Edwardes College Peshawar to Aman hospital,safety
PES-WPT-L3-013,w-node-line-3-0841-0941-s027101--line-3-0887-0963-s028302,waypoint,wayside-node,line-3 waypoint 013,line-3,PES-TRK-L3-013,line-3-0841-0941-s027101 to line-3-0887-0963-s028302,27.701,27.701,Edwardes College Peshawar to Aman hospital midpoint W-Node,safety
PES-TRK-L3-014,line-3-0887-0963-s028302--line-3-0937-0991-s030315,track-section,standard-urban,line-3 section 014,line-3,PES-SYS-001,line-3-0887-0963-s028302 to line-3-0937-0991-s030315,28.302,30.315,Aman hospital to line-3-0937-0991-s030315,safety
PES-WPT-L3-014,w-node-line-3-0887-0963-s028302--line-3-0937-0991-s030315,waypoint,wayside-node,line-3 waypoint 014,line-3,PES-TRK-L3-014,line-3-0887-0963-s028302 to line-3-0937-0991-s030315,29.309,29.309,Aman hospital to line-3-0937-0991-s030315 midpoint W-Node,safety
PES-TRK-L3-015,line-3-0937-0991-s030315--line-3-0935-1060-s032318,track-section,standard-urban,line-3 section 015,line-3,PES-SYS-001,line-3-0937-0991-s030315 to line-3-0935-1060-s032318,30.315,32.318,line-3-0937-0991-s030315 to line-3-0935-1060-s032318,safety
