asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OMD-WPT-L4-002,w-node-line-4-0715-0320-s001360--line-4-0747-0356-s002709,waypoint,wayside-node,line-4 waypoint 002,line-4,OMD-TRK-L4-002,line-4-0715-0320-s001360 to line-4-0747-0356-s002709,2.034,2.034,سوق دار السلام للسمك to line-4-0747-0356-s002709 midpoint W-Node,safety
OMD-TRK-L4-003,line-4-0747-0356-s002709--line-4-0756-0411-s004010,track-section,standard-urban,line-4 section 003,line-4,OMD-SYS-001,line-4-0747-0356-s002709 to line-4-0756-0411-s004010,2.708,4.010,line-4-0747-0356-s002709 to line-4-0756-0411-s004010,safety
OMD-WPT-L4-003,w-node-line-4-0747-0356-s002709--line-4-0756-0411-s004010,waypoint,wayside-node,line-4 waypoint 003,line-4,OMD-TRK-L4-003,line-4-0747-0356-s002709 to line-4-0756-0411-s004010,3.359,3.359,line-4-0747-0356-s002709 to line-4-0756-0411-s004010 midpoint W-Node,safety
OMD-TRK-L4-004,line-4-0756-0411-s004010--line-4-0802-0462-s006017,track-section,standard-urban,line-4 section 004,line-4,OMD-SYS-001,line-4-0756-0411-s004010 to line-4-0802-0462-s006017,4.010,6.017,line-4-0756-0411-s004010 to مستشفى ليبيا,safety
OMD-WPT-L4-004,w-node-line-4-0756-0411-s004010--line-4-0802-0462-s006017,waypoint,wayside-node,line-4 waypoint 004,line-4,OMD-TRK-L4-004,line-4-0756-0411-s004010 to line-4-0802-0462-s006017,5.013,5.013,line-4-0756-0411-s004010 to مستشفى ليبيا midpoint W-Node,safety
OMD-TRK-L4-005,line-4-0802-0462-s006017--line-4-0799-0560-s008018,track-section,standard-urban,line-4 section 005,line-4,OMD-SYS-001,line-4-0802-0462-s006017 to line-4-0799-0560-s008018,6.017,8.018,مستشفى ليبيا to امبدة محطة الفيل,safety
OMD-WPT-L4-005,w-node-line-4-0802-0462-s006017--line-4-0799-0560-s008018,waypoint,wayside-node,line-4 waypoint 005,line-4,OMD-TRK-L4-005,line-4-0802-0462-s006017 to line-4-0799-0560-s008018,7.018,7.018,مستشفى ليبيا to امبدة محطة الفيل midpoint W-Node,safety
OMD-TRK-L4-006,line-4-0799-0560-s008018--line-4-0800-0658-s010036,track-section,standard-urban,line-4 section 006,line-4,OMD-SYS-001,line-4-0799-0560-s008018 to line-4-0800-0658-s010036,8.018,10.037,امبدة محطة الفيل to line-4-0800-0658-s010036,safety
OMD-WPT-L4-006,w-node-line-4-0799-0560-s008018--line-4-0800-0658-s010036,waypoint,wayside-node,line-4 waypoint 006,line-4,OMD-TRK-L4-006,line-4-0799-0560-s008018 to line-4-0800-0658-s010036,9.027,9.027,امبدة محطة الفيل to line-4-0800-0658-s010036 midpoint W-Node,safety
OMD-TRK-L4-007,line-4-0800-0658-s010036--line-4-0820-0735-s011742,track-section,standard-urban,line-4 section 007,line-4,OMD-SYS-001,line-4-0800-0658-s010036 to line-4-0820-0735-s011742,10.037,11.742,line-4-0800-0658-s010036 to مستشفى الوالدين للعيون,safety
OMD-WPT-L4-007,w-node-line-4-0800-0658-s010036--line-4-0820-0735-s011742,waypoint,wayside-node,line-4 waypoint 007,line-4,OMD-TRK-L4-007,line-4-0800-0658-s010036 to line-4-0820-0735-s011742,10.889,10.889,line-4-0800-0658-s010036 to مستشفى الوالدين للعيون midpoint W-Node,safety
OMD-TRK-L4-008,line-4-0820-0735-s011742--line-4-0835-0839-s014114,track-section,standard-urban,line-4 section 008,line-4,OMD-SYS-001,line-4-0820-0735-s011742 to line-4-0835-0839-s014114,11.742,14.114,مستشفى الوالدين للعيون to مستشفى أم درمان التعليمي,safety
OMD-WPT-L4-008,w-node-line-4-0820-0735-s011742--line-4-0835-0839-s014114,waypoint,wayside-node,line-4 waypoint 008,line-4,OMD-TRK-L4-008,line-4-0820-0735-s011742 to line-4-0835-0839-s014114,12.928,12.928,مستشفى الوالدين للعيون to مستشفى أم درمان التعليمي midpoint W-Node,safety
OMD-TRK-L4-009,line-4-0835-0839-s014114--line-4-0864-0882-s015372,track-section,standard-urban,line-4 section 009,line-4,OMD-SYS-001,line-4-0835-0839-s014114 to line-4-0864-0882-s015372,14.114,15.371,مستشفى أم درمان التعليمي to كلية الامام الهادي,safety
OMD-WPT-L4-009,w-node-line-4-0835-0839-s014114--line-4-0864-0882-s015372,waypoint,wayside-node,line-4 waypoint 009,line-4,OMD-TRK-L4-009,line-4-0835-0839-s014114 to line-4-0864-0882-s015372,14.743,14.743,مستشفى أم درمان التعليمي to كلية الامام الهادي midpoint W-Node,safety
OMD-TRK-L4-010,line-4-0864-0882-s015372--line-4-0826-0962-s017381,track-section,standard-urban,line-4 section 010,line-4,OMD-SYS-001,line-4-0864-0882-s015372 to line-4-0826-0962-s017381,15.371,17.381,كلية الامام الهادي to line-4-0826-0962-s017381,safety
OMD-WPT-L4-010,w-node-line-4-0864-0882-s015372--line-4-0826-0962-s017381,waypoint,wayside-node,line-4 waypoint 010,line-4,OMD-TRK-L4-010,line-4-0864-0882-s015372 to line-4-0826-0962-s017381,16.376,16.376,كلية الامام الهادي to line-4-0826-0962-s017381 midpoint W-Node,safety
OMD-TRK-L4-011,line-4-0826-0962-s017381--line-4-0834-1059-s019387,track-section,standard-urban,line-4 section 011,line-4,OMD-SYS-001,line-4-0826-0962-s017381 to line-4-0834-1059-s019387,17.381,19.387,line-4-0826-0962-s017381 to المستشفى الدولي,safety
OMD-WPT-L4-011,w-node-line-4-0826-0962-s017381--line-4-0834-1059-s019387,waypoint,wayside-node,line-4 waypoint 011,line-4,OMD-TRK-L4-011,line-4-0826-0962-s017381 to line-4-0834-1059-s019387,18.384,18.384,line-4-0826-0962-s017381 to المستشفى الدولي midpoint W-Node,safety
OMD-TRK-L4-012,line-4-0834-1059-s019387--line-4-0861-1124-s021393,track-section,standard-urban,line-4 section 012,line-4,OMD-SYS-001,line-4-0834-1059-s019387 to line-4-0861-1124-s021393,19.387,21.393,المستشفى الدولي to محطة قطار بحري,safety
OMD-WPT-L4-012,w-node-line-4-0834-1059-s019387--line-4-0861-1124-s021393,waypoint,wayside-node,line-4 waypoint 012,line-4,OMD-TRK-L4-012,line-4-0834-1059-s019387 to line-4-0861-1124-s021393,20.390,20.390,المستشفى الدولي to محطة قطار بحري midpoint W-Node,safety
OMD-TRK-L4-013,line-4-0861-1124-s021393--line-4-0867-1191-s023400,track-section,standard-urban,line-4 section 013,line-4,OMD-SYS-001,line-4-0861-1124-s021393 to line-4-0867-1191-s023400,21.393,23.400,محطة قطار بحري to جامعة الخرطوم - كلية الدراسات التقنية,safety
OMD-WPT-L4-013,w-node-line-4-0861-1124-s021393--line-4-0867-1191-s023400,waypoint,wayside-node,line-4 waypoint 013,line-4,OMD-TRK-L4-013,line-4-0861-1124-s021393 to line-4-0867-1191-s023400,22.396,22.396,محطة قطار بحري to جامعة الخرطوم - كلية الدراسات التقنية midpoint W-Node,safety
