sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3020.081,-5.42175044,35.59634528,0..30cm,27.0,17.0,39.0,41.0,21.0,60.0,32.0,21.0,43.0,1380.0,1260.0,1570.0,11.7,6.6,20.6,7.4,6.6,8.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3020.081,-5.42175044,35.59634528,30..60cm,28.0,17.0,39.0,42.0,22.0,64.0,30.0,17.0,42.0,1510.0,1360.0,1660.0,5.6,3.6,8.6,7.4,6.6,8.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3020.081,-5.42175044,35.59634528,60..100cm,29.0,17.0,39.0,43.0,24.0,66.0,28.0,15.0,43.0,1540.0,1440.0,1750.0,3.8,2.1,5.9,7.3,6.4,8.1
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4017.341,-5.41253771,35.59274595,0..30cm,26.0,15.0,37.0,43.0,20.0,67.0,31.0,19.0,44.0,1360.0,1270.0,1510.0,12.0,7.7,19.1,7.5,6.8,8.1
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4017.341,-5.41253771,35.59274595,30..60cm,28.0,15.0,40.0,43.0,20.0,70.0,29.0,17.0,41.0,1520.0,1390.0,1640.0,5.3,2.8,8.7,7.5,6.6,8.2
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4017.341,-5.41253771,35.59274595,60..100cm,28.0,13.0,40.0,44.0,20.0,69.0,28.0,14.0,42.0,1570.0,1440.0,1710.0,3.6,2.1,6.4,7.5,6.5,8.2
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4245.75,-5.41055949,35.59166123,0..30cm,27.0,16.0,37.0,43.0,22.0,66.0,30.0,15.0,42.0,1360.0,1250.0,1510.0,13.2,7.8,23.0,7.5,6.9,8.0
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4245.75,-5.41055949,35.59166123,30..60cm,28.0,17.0,40.0,43.0,21.0,70.0,28.0,17.0,42.0,1500.0,1390.0,1600.0,5.2,2.7,9.1,7.5,6.8,8.0
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4245.75,-5.41055949,35.59166123,60..100cm,29.0,15.0,41.0,44.0,20.0,69.0,27.0,13.0,42.0,1560.0,1440.0,1710.0,3.0,1.5,6.3,7.5,6.9,8.2
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5014.601,-5.40478388,35.5867759,0..30cm,28.0,16.0,38.0,44.0,21.0,63.0,29.0,15.0,40.0,1360.0,1220.0,1510.0,11.0,6.1,19.5,7.5,6.6,8.2
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5014.601,-5.40478388,35.5867759,30..60cm,30.0,17.0,43.0,43.0,23.0,63.0,26.0,13.0,39.0,1510.0,1370.0,1660.0,4.8,2.5,8.2,7.5,6.4,8.2
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5014.601,-5.40478388,35.5867759,60..100cm,31.0,18.0,44.0,44.0,21.0,66.0,26.0,11.0,39.0,1550.0,1400.0,1750.0,3.1,1.7,5.5,7.6,6.5,8.4
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6011.861,-5.3975011,35.58176802,0..30cm,29.0,15.0,40.0,41.0,18.0,62.0,30.0,15.0,44.0,1410.0,1280.0,1540.0,11.2,5.7,24.4,7.7,7.2,8.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6011.861,-5.3975011,35.58176802,30..60cm,31.0,16.0,44.0,42.0,20.0,63.0,28.0,10.0,42.0,1540.0,1420.0,1710.0,4.8,2.5,8.2,7.7,7.2,8.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6011.861,-5.3975011,35.58176802,60..100cm,32.0,17.0,44.0,43.0,22.0,70.0,26.0,10.0,41.0,1570.0,1460.0,1730.0,3.4,1.8,6.1,7.8,7.0,8.4
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,7009.122,-5.38646812,35.58176802,0..30cm,28.0,15.0,40.0,42.0,19.0,63.0,30.0,10.0,43.0,1430.0,1260.0,1620.0,8.3,4.7,14.8,7.6,7.1,8.2
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,7009.122,-5.38646812,35.58176802,30..60cm,30.0,15.0,42.0,45.0,21.0,67.0,25.0,9.0,41.0,1530.0,1360.0,1710.0,4.1,2.2,7.6,7.6,7.1,8.3
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,7009.122,-5.38646812,35.58176802,60..100cm,30.0,17.0,42.0,47.0,23.0,71.0,23.0,4.0,41.0,1530.0,1420.0,1700.0,3.1,1.4,5.3,7.6,6.9,8.4
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,8006.382,-5.37620191,35.58050825,0..30cm,28.0,15.0,40.0,42.0,21.0,62.0,29.0,13.0,42.0,1410.0,1270.0,1580.0,9.0,4.6,15.5,7.8,7.3,8.2
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,8006.382,-5.37620191,35.58050825,30..60cm,30.0,18.0,43.0,45.0,21.0,68.0,25.0,9.0,41.0,1540.0,1380.0,1710.0,4.6,2.2,8.6,7.8,7.1,8.4
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,8006.382,-5.37620191,35.58050825,60..100cm,31.0,17.0,43.0,46.0,22.0,72.0,23.0,7.0,38.0,1560.0,1380.0,1720.0,3.4,1.5,6.4,7.7,6.9,8.4
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,8463.2,-5.37130543,35.58055722,0..30cm,29.0,15.0,40.0,42.0,21.0,68.0,29.0,15.0,42.0,1410.0,1280.0,1560.0,8.8,5.3,15.5,7.7,7.1,8.2
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,8463.2,-5.37130543,35.58055722,30..60cm,30.0,15.0,43.0,44.0,21.0,68.0,26.0,9.0,41.0,1520.0,1380.0,1650.0,4.2,2.2,7.8,7.8,7.1,8.3
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,8463.2,-5.37130543,35.58055722,60..100cm,30.0,15.0,43.0,46.0,22.0,70.0,24.0,8.0,39.0,1560.0,1450.0,1700.0,3.3,1.7,5.8,7.9,7.2,8.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,8463.2,-5.37130543,35.58055722,0..30cm,29.0,15.0,40.0,42.0,21.0,68.0,29.0,15.0,42.0,1410.0,1280.0,1560.0,8.8,5.3,15.5,7.7,7.1,8.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,8463.2,-5.37130543,35.58055722,30..60cm,30.0,15.0,43.0,44.0,21.0,68.0,26.0,9.0,41.0,1520.0,1380.0,1650.0,4.2,2.2,7.8,7.8,7.1,8.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,8463.2,-5.37130543,35.58055722,60..100cm,30.0,15.0,43.0,46.0,22.0,70.0,24.0,8.0,39.0,1560.0,1450.0,1700.0,3.3,1.7,5.8,7.9,7.2,8.5
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,9051.9,-5.36567167,35.57917786,0..30cm,27.0,13.0,38.0,47.0,22.0,75.0,27.0,13.0,42.0,1390.0,1240.0,1560.0,9.4,4.6,16.4,7.8,7.1,8.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,9051.9,-5.36567167,35.57917786,30..60cm,28.0,13.0,41.0,48.0,24.0,77.0,23.0,5.0,39.0,1540.0,1390.0,1640.0,4.3,2.2,7.9,7.9,7.2,8.4
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,9051.9,-5.36567167,35.57917786,60..100cm,29.0,11.0,44.0,49.0,23.0,76.0,22.0,3.0,36.0,1580.0,1450.0,1690.0,3.0,1.5,5.3,7.9,7.2,8.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,9461.252,-5.36345231,35.57632782,0..30cm,27.0,13.0,39.0,46.0,22.0,72.0,27.0,13.0,41.0,1390.0,1250.0,1520.0,7.4,4.0,12.0,7.8,7.2,8.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,9461.252,-5.36345231,35.57632782,30..60cm,28.0,13.0,41.0,48.0,24.0,76.0,24.0,8.0,39.0,1510.0,1330.0,1680.0,4.4,1.9,8.4,7.9,7.2,8.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,9461.252,-5.36345231,35.57632782,60..100cm,28.0,14.0,41.0,49.0,24.0,75.0,23.0,5.0,37.0,1560.0,1380.0,1700.0,3.3,1.5,6.2,7.9,7.2,8.5
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,9640.6,-5.36322665,35.57478335,0..30cm,26.0,14.0,39.0,47.0,22.0,71.0,27.0,13.0,43.0,1390.0,1230.0,1510.0,7.8,3.7,17.7,7.8,7.2,8.2
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,9640.6,-5.36322665,35.57478335,30..60cm,27.0,15.0,39.0,49.0,23.0,75.0,23.0,4.0,39.0,1520.0,1380.0,1620.0,4.2,1.8,7.8,7.8,7.2,8.4
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,9640.6,-5.36322665,35.57478335,60..100cm,28.0,12.0,39.0,51.0,23.0,76.0,22.0,2.0,36.0,1550.0,1400.0,1700.0,3.1,1.5,6.4,7.9,7.2,8.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,9640.6,-5.36322665,35.57478335,0..30cm,26.0,14.0,39.0,47.0,22.0,71.0,27.0,13.0,43.0,1390.0,1230.0,1510.0,7.8,3.7,17.7,7.8,7.2,8.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,9640.6,-5.36322665,35.57478335,30..60cm,27.0,15.0,39.0,49.0,23.0,75.0,23.0,4.0,39.0,1520.0,1380.0,1620.0,4.2,1.8,7.8,7.8,7.2,8.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,9640.6,-5.36322665,35.57478335,60..100cm,28.0,12.0,39.0,51.0,23.0,76.0,22.0,2.0,36.0,1550.0,1400.0,1700.0,3.1,1.5,6.4,7.9,7.2,8.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,10638.483,-5.35744554,35.5705254,0..30cm,24.0,9.0,39.0,51.0,29.0,80.0,26.0,12.0,41.0,1370.0,1240.0,1510.0,7.3,3.4,14.4,7.8,7.4,8.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,10638.483,-5.35744554,35.5705254,30..60cm,25.0,9.0,37.0,53.0,24.0,80.0,22.0,4.0,37.0,1530.0,1340.0,1680.0,4.1,2.3,8.5,7.8,7.1,8.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,10638.483,-5.35744554,35.5705254,60..100cm,25.0,8.0,36.0,54.0,25.0,78.0,21.0,3.0,38.0,1570.0,1430.0,1710.0,2.8,1.4,5.7,7.8,7.0,8.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,10731.15,-5.35672012,35.56993441,0..30cm,24.0,10.0,38.0,50.0,27.0,76.0,26.0,12.0,41.0,1390.0,1270.0,1520.0,7.3,3.7,14.8,7.8,7.5,8.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,10731.15,-5.35672012,35.56993441,30..60cm,26.0,11.0,38.0,51.0,25.0,78.0,23.0,5.0,39.0,1530.0,1410.0,1660.0,4.0,2.3,8.3,7.8,7.2,8.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,10731.15,-5.35672012,35.56993441,60..100cm,26.0,14.0,34.0,52.0,25.0,76.0,22.0,6.0,39.0,1580.0,1460.0,1720.0,2.8,1.4,5.1,7.9,7.0,8.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,11636.365,-5.35178954,35.56467123,0..30cm,20.0,3.0,37.0,59.0,34.0,88.0,21.0,7.0,36.0,1350.0,1190.0,1500.0,6.2,2.6,12.3,7.8,7.2,8.2
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,11636.365,-5.35178954,35.56467123,30..60cm,21.0,4.0,37.0,61.0,32.0,93.0,18.0,4.0,31.0,1480.0,1320.0,1620.0,3.7,1.6,8.6,7.8,7.1,8.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,11636.365,-5.35178954,35.56467123,60..100cm,22.0,3.0,40.0,61.0,32.0,93.0,18.0,4.0,31.0,1520.0,1350.0,1670.0,3.1,1.4,5.8,7.9,7.1,8.5
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,11821.7,-5.34983189,35.56449126,0..30cm,25.0,13.0,40.0,49.0,26.0,69.0,26.0,16.0,37.0,1360.0,1210.0,1530.0,7.9,3.8,14.6,7.8,7.3,8.2
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,11821.7,-5.34983189,35.56449126,30..60cm,27.0,14.0,39.0,50.0,25.0,71.0,23.0,10.0,38.0,1500.0,1340.0,1660.0,4.5,2.4,8.1,7.8,7.1,8.4
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,11821.7,-5.34983189,35.56449126,60..100cm,27.0,16.0,40.0,51.0,25.0,74.0,22.0,8.0,36.0,1530.0,1350.0,1680.0,3.4,1.5,6.2,7.8,7.0,8.5
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11821.7,-5.34983189,35.56449126,0..30cm,25.0,13.0,40.0,49.0,26.0,69.0,26.0,16.0,37.0,1360.0,1210.0,1530.0,7.9,3.8,14.6,7.8,7.3,8.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11821.7,-5.34983189,35.56449126,30..60cm,27.0,14.0,39.0,50.0,25.0,71.0,23.0,10.0,38.0,1500.0,1340.0,1660.0,4.5,2.4,8.1,7.8,7.1,8.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11821.7,-5.34983189,35.56449126,60..100cm,27.0,16.0,40.0,51.0,25.0,74.0,22.0,8.0,36.0,1530.0,1350.0,1680.0,3.4,1.5,6.2,7.8,7.0,8.5
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,12044.15,-5.34736894,35.56449126,0..30cm,23.0,7.0,35.0,53.0,30.0,77.0,24.0,10.0,38.0,1350.0,1200.0,1510.0,5.6,3.0,9.8,7.7,7.2,8.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,12044.15,-5.34736894,35.56449126,30..60cm,24.0,9.0,37.0,56.0,31.0,85.0,20.0,3.0,37.0,1510.0,1330.0,1650.0,3.3,1.8,5.8,7.7,7.0,8.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,12044.15,-5.34736894,35.56449126,60..100cm,24.0,9.0,37.0,56.0,32.0,85.0,20.0,2.0,35.0,1560.0,1380.0,1700.0,2.3,1.0,4.4,7.8,7.0,8.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12266.6,-5.34517912,35.56395137,0..30cm,21.0,6.0,35.0,57.0,32.0,82.0,22.0,10.0,36.0,1360.0,1210.0,1500.0,5.0,2.7,9.1,7.6,7.0,8.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12266.6,-5.34517912,35.56395137,30..60cm,22.0,7.0,35.0,59.0,35.0,85.0,19.0,4.0,32.0,1500.0,1330.0,1640.0,2.9,1.3,6.1,7.7,6.9,8.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12266.6,-5.34517912,35.56395137,60..100cm,22.0,6.0,36.0,59.0,34.0,84.0,19.0,4.0,31.0,1540.0,1360.0,1700.0,1.8,0.4,3.8,7.8,7.0,8.4
station:line-1-0316-0975-s018551,station,line-1-0316-0975-s018551,line-1,station,18551.5,-5.27471201,35.62064071,0..30cm,26.0,10.0,41.0,48.0,18.0,75.0,26.0,10.0,43.0,1400.0,1230.0,1580.0,7.3,3.8,14.1,7.6,6.6,8.3
station:line-1-0316-0975-s018551,station,line-1-0316-0975-s018551,line-1,station,18551.5,-5.27471201,35.62064071,30..60cm,26.0,8.0,44.0,49.0,14.0,84.0,24.0,7.0,42.0,1490.0,1330.0,1640.0,3.8,1.4,7.8,7.7,6.6,8.4
station:line-1-0316-0975-s018551,station,line-1-0316-0975-s018551,line-1,station,18551.5,-5.27471201,35.62064071,60..100cm,26.0,6.0,46.0,49.0,19.0,81.0,25.0,9.0,40.0,1510.0,1330.0,1700.0,2.9,1.2,5.7,7.9,7.0,8.7
station:line-1-0382-0878-s015616,station,line-1-0382-0878-s015616,line-1,station,15615.8,-5.29613931,35.60876294,0..30cm,27.0,13.0,42.0,45.0,13.0,75.0,28.0,9.0,45.0,1410.0,1240.0,1550.0,8.2,3.6,16.7,7.7,7.0,8.3
station:line-1-0382-0878-s015616,station,line-1-0382-0878-s015616,line-1,station,15615.8,-5.29613931,35.60876294,30..60cm,28.0,12.0,44.0,46.0,13.0,75.0,26.0,8.0,45.0,1490.0,1340.0,1610.0,4.8,2.1,10.1,7.8,7.1,8.4
station:line-1-0382-0878-s015616,station,line-1-0382-0878-s015616,line-1,station,15615.8,-5.29613931,35.60876294,60..100cm,28.0,11.0,43.0,47.0,17.0,78.0,26.0,8.0,45.0,1510.0,1340.0,1670.0,4.3,1.8,8.7,7.9,6.8,8.6
station:line-1-0434-0761-s012062,station,line-1-0434-0761-s012062,line-1,station,12062.0,-5.32198462,35.5994047,0..30cm,25.0,11.0,39.0,49.0,27.0,74.0,26.0,12.0,40.0,1430.0,1270.0,1600.0,8.6,5.2,15.3,7.9,7.3,8.3
station:line-1-0434-0761-s012062,station,line-1-0434-0761-s012062,line-1,station,12062.0,-5.32198462,35.5994047,30..60cm,26.0,11.0,39.0,51.0,25.0,74.0,24.0,8.0,39.0,1540.0,1340.0,1680.0,4.7,2.3,8.3,7.9,7.3,8.5
station:line-1-0434-0761-s012062,station,line-1-0434-0761-s012062,line-1,station,12062.0,-5.32198462,35.5994047,60..100cm,26.0,9.0,38.0,51.0,26.0,73.0,23.0,7.0,38.0,1580.0,1390.0,1750.0,3.8,1.7,6.9,8.0,7.4,8.7
station:line-1-0458-0648-s009043,station,line-1-0458-0648-s009043,line-1,station,9043.5,-5.34694632,35.59508551,0..30cm,26.0,14.0,38.0,46.0,17.0,69.0,27.0,14.0,41.0,1400.0,1260.0,1530.0,8.2,4.7,12.4,7.8,7.4,8.2
station:line-1-0458-0648-s009043,station,line-1-0458-0648-s009043,line-1,station,9043.5,-5.34694632,35.59508551,30..60cm,27.0,13.0,41.0,48.0,24.0,73.0,25.0,10.0,41.0,1530.0,1390.0,1630.0,3.9,2.3,7.0,7.8,7.2,8.4
station:line-1-0458-0648-s009043,station,line-1-0458-0648-s009043,line-1,station,9043.5,-5.34694632,35.59508551,60..100cm,27.0,12.0,41.0,49.0,22.0,72.0,24.0,9.0,40.0,1560.0,1460.0,1690.0,2.8,1.4,4.6,7.9,6.9,8.5
station:line-1-0545-0562-s006168,station,line-1-0545-0562-s006168,line-1,station,6168.4,-5.36594372,35.57942846,0..30cm,27.0,13.0,38.0,47.0,22.0,75.0,27.0,13.0,42.0,1390.0,1240.0,1560.0,9.4,4.6,16.4,7.8,7.1,8.2
station:line-1-0545-0562-s006168,station,line-1-0545-0562-s006168,line-1,station,6168.4,-5.36594372,35.57942846,30..60cm,28.0,13.0,41.0,48.0,24.0,77.0,23.0,5.0,39.0,1540.0,1390.0,1640.0,4.3,2.2,7.9,7.9,7.2,8.4
station:line-1-0545-0562-s006168,station,line-1-0545-0562-s006168,line-1,station,6168.4,-5.36594372,35.57942846,60..100cm,29.0,11.0,44.0,49.0,23.0,76.0,22.0,3.0,36.0,1580.0,1450.0,1690.0,3.0,1.5,5.3,7.9,7.2,8.5
station:line-1-0572-0444-s003014,station,line-1-0572-0444-s003014,line-1,station,3014.2,-5.39200993,35.57456937,0..30cm,24.0,11.0,35.0,51.0,23.0,79.0,25.0,7.0,40.0,1380.0,1210.0,1500.0,7.7,4.0,14.7,7.8,7.1,8.2
station:line-1-0572-0444-s003014,station,line-1-0572-0444-s003014,line-1,station,3014.2,-5.39200993,35.57456937,30..60cm,25.0,10.0,37.0,53.0,25.0,82.0,22.0,4.0,38.0,1520.0,1330.0,1650.0,4.1,2.0,7.9,7.8,7.1,8.4
station:line-1-0572-0444-s003014,station,line-1-0572-0444-s003014,line-1,station,3014.2,-5.39200993,35.57456937,60..100cm,25.0,7.0,39.0,54.0,26.0,84.0,20.0,3.0,35.0,1580.0,1440.0,1750.0,2.7,1.3,4.9,7.9,7.1,8.5
station:line-1-0584-0314-s000000,station,line-1-0584-0314-s000000,line-1,station,0.0,-5.42072694,35.57240978,0..30cm,25.0,12.0,39.0,48.0,23.0,76.0,27.0,11.0,40.0,1390.0,1260.0,1540.0,6.0,2.8,12.7,7.7,7.4,8.2
station:line-1-0584-0314-s000000,station,line-1-0584-0314-s000000,line-1,station,0.0,-5.42072694,35.57240978,30..60cm,25.0,10.0,40.0,50.0,20.0,78.0,25.0,8.0,42.0,1480.0,1340.0,1600.0,3.3,1.0,6.5,7.6,7.2,8.2
station:line-1-0584-0314-s000000,station,line-1-0584-0314-s000000,line-1,station,0.0,-5.42072694,35.57240978,60..100cm,25.0,9.0,39.0,51.0,21.0,82.0,24.0,6.0,39.0,1520.0,1360.0,1670.0,2.0,0.3,4.3,7.8,7.1,8.4
station:line-2-0327-0929-s000000,station,line-2-0327-0929-s000000,line-2,station,0.0,-5.28487341,35.61866108,0..30cm,22.0,5.0,35.0,54.0,25.0,86.0,25.0,9.0,39.0,1370.0,1180.0,1560.0,7.3,3.8,15.7,7.7,7.0,8.2
station:line-2-0327-0929-s000000,station,line-2-0327-0929-s000000,line-2,station,0.0,-5.28487341,35.61866108,30..60cm,22.0,4.0,36.0,56.0,26.0,89.0,22.0,6.0,39.0,1510.0,1340.0,1660.0,4.3,2.2,9.0,7.7,6.9,8.2
station:line-2-0327-0929-s000000,station,line-2-0327-0929-s000000,line-2,station,0.0,-5.28487341,35.61866108,60..100cm,23.0,2.0,39.0,56.0,25.0,88.0,22.0,6.0,39.0,1550.0,1410.0,1700.0,3.2,1.3,6.3,7.8,6.8,8.4
station:line-2-0513-0729-s006355,station,line-2-0513-0729-s006355,line-2,station,6354.9,-5.32905342,35.58518737,0..30cm,25.0,13.0,37.0,49.0,27.0,70.0,26.0,15.0,39.0,1370.0,1200.0,1510.0,10.8,4.6,23.0,7.6,7.0,8.2
station:line-2-0513-0729-s006355,station,line-2-0513-0729-s006355,line-2,station,6354.9,-5.32905342,35.58518737,30..60cm,26.0,15.0,37.0,51.0,26.0,73.0,23.0,10.0,35.0,1510.0,1400.0,1660.0,6.1,3.1,10.3,7.6,7.0,8.2
station:line-2-0513-0729-s006355,station,line-2-0513-0729-s006355,line-2,station,6354.9,-5.32905342,35.58518737,60..100cm,26.0,14.0,38.0,52.0,26.0,76.0,22.0,8.0,38.0,1570.0,1460.0,1720.0,4.9,1.9,9.2,7.7,6.9,8.4
station:line-2-0538-0619-s009378,station,line-2-0538-0619-s009378,line-2,station,9378.3,-5.35335242,35.58068822,0..30cm,23.0,8.0,36.0,54.0,27.0,82.0,23.0,9.0,37.0,1360.0,1140.0,1550.0,6.1,3.9,10.3,7.7,7.1,8.2
station:line-2-0538-0619-s009378,station,line-2-0538-0619-s009378,line-2,station,9378.3,-5.35335242,35.58068822,30..60cm,25.0,8.0,37.0,56.0,27.0,86.0,20.0,3.0,35.0,1490.0,1350.0,1690.0,3.3,2.0,5.5,7.7,7.1,8.3
station:line-2-0538-0619-s009378,station,line-2-0538-0619-s009378,line-2,station,9378.3,-5.35335242,35.58068822,60..100cm,25.0,7.0,38.0,57.0,25.0,88.0,18.0,0.0,35.0,1540.0,1410.0,1730.0,2.2,1.2,3.8,7.6,6.5,8.4
station:line-2-0545-0562-s011717,station,line-2-0545-0562-s011717,line-2,station,11717.3,-5.36594372,35.57942846,0..30cm,27.0,13.0,38.0,47.0,22.0,75.0,27.0,13.0,42.0,1390.0,1240.0,1560.0,9.4,4.6,16.4,7.8,7.1,8.2
station:line-2-0545-0562-s011717,station,line-2-0545-0562-s011717,line-2,station,11717.3,-5.36594372,35.57942846,30..60cm,28.0,13.0,41.0,48.0,24.0,77.0,23.0,5.0,39.0,1540.0,1390.0,1640.0,4.3,2.2,7.9,7.9,7.2,8.4
station:line-2-0545-0562-s011717,station,line-2-0545-0562-s011717,line-2,station,11717.3,-5.36594372,35.57942846,60..100cm,29.0,11.0,44.0,49.0,23.0,76.0,22.0,3.0,36.0,1580.0,1450.0,1690.0,3.0,1.5,5.3,7.9,7.2,8.5
station:line-2-0610-0519-s013994,station,line-2-0610-0519-s013994,line-2,station,13994.2,-5.37544243,35.56773066,0..30cm,24.0,12.0,37.0,49.0,25.0,75.0,27.0,13.0,40.0,1390.0,1190.0,1560.0,9.4,4.4,18.2,7.8,7.3,8.2
station:line-2-0610-0519-s013994,station,line-2-0610-0519-s013994,line-2,station,13994.2,-5.37544243,35.56773066,30..60cm,25.0,11.0,39.0,50.0,25.0,77.0,24.0,6.0,37.0,1530.0,1400.0,1670.0,4.3,2.2,7.7,7.8,7.1,8.3
station:line-2-0610-0519-s013994,station,line-2-0610-0519-s013994,line-2,station,13994.2,-5.37544243,35.56773066,60..100cm,26.0,12.0,38.0,51.0,24.0,81.0,23.0,6.0,38.0,1570.0,1470.0,1720.0,2.9,1.4,5.7,7.9,7.2,8.4
station:line-2-0639-0434-s016299,station,line-2-0639-0434-s016299,line-2,station,16299.3,-5.39421893,35.56251164,0..30cm,22.0,11.0,37.0,54.0,31.0,77.0,24.0,10.0,37.0,1390.0,1260.0,1550.0,7.3,3.4,13.5,7.7,7.1,8.2
station:line-2-0639-0434-s016299,station,line-2-0639-0434-s016299,line-2,station,16299.3,-5.39421893,35.56251164,30..60cm,24.0,12.0,38.0,54.0,28.0,79.0,22.0,6.0,38.0,1510.0,1350.0,1670.0,4.0,1.9,6.7,7.7,7.1,8.3
station:line-2-0639-0434-s016299,station,line-2-0639-0434-s016299,line-2,station,16299.3,-5.39421893,35.56251164,60..100cm,24.0,10.0,38.0,54.0,27.0,79.0,22.0,5.0,40.0,1550.0,1390.0,1700.0,2.8,1.3,5.6,7.8,7.1,8.5
station:line-2-0747-0414-s018625,station,line-2-0747-0414-s018625,line-2,station,18624.9,-5.39863693,35.54307529,0..30cm,21.0,14.0,30.0,52.0,36.0,70.0,27.0,15.0,39.0,1270.0,1100.0,1410.0,16.0,7.8,33.0,6.7,5.7,7.7
