sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,8586.423,13.1222328,11.90298399,60..100cm,25.0,7.0,38.0,55.0,27.0,85.0,20.0,4.0,35.0,1420.0,1240.0,1680.0,1.8,0.7,3.1,6.4,4.8,7.9
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,9623.284,13.13141204,11.90298399,0..30cm,22.0,10.0,33.0,58.0,36.0,80.0,19.0,6.0,32.0,1480.0,1330.0,1650.0,2.7,1.5,4.4,6.7,5.6,7.7
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,9623.284,13.13141204,11.90298399,30..60cm,24.0,7.0,37.0,58.0,29.0,88.0,19.0,5.0,34.0,1450.0,1220.0,1690.0,2.3,1.2,4.1,6.6,4.9,7.9
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,9623.284,13.13141204,11.90298399,60..100cm,24.0,9.0,38.0,56.0,27.0,86.0,20.0,3.0,37.0,1430.0,1150.0,1710.0,1.8,0.7,3.0,6.6,4.9,8.0
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,10660.145,13.14059129,11.90298399,0..30cm,21.0,7.0,33.0,61.0,42.0,84.0,18.0,5.0,30.0,1490.0,1340.0,1640.0,3.1,1.9,4.7,6.7,5.7,7.7
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,10660.145,13.14059129,11.90298399,30..60cm,22.0,7.0,36.0,61.0,32.0,88.0,17.0,4.0,32.0,1450.0,1240.0,1680.0,2.4,1.4,3.6,6.6,5.0,7.9
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,10660.145,13.14059129,11.90298399,60..100cm,23.0,7.0,36.0,59.0,32.0,88.0,19.0,4.0,35.0,1420.0,1160.0,1700.0,1.8,0.7,3.0,6.6,5.0,8.0
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,11379.05,13.14695569,11.90298399,0..30cm,22.0,13.0,32.0,61.0,44.0,75.0,18.0,6.0,29.0,1490.0,1330.0,1650.0,3.3,2.0,4.7,6.7,5.6,7.7
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,11379.05,13.14695569,11.90298399,30..60cm,22.0,9.0,33.0,61.0,38.0,87.0,17.0,3.0,32.0,1460.0,1240.0,1680.0,2.6,1.4,4.6,6.6,5.0,7.9
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,11379.05,13.14695569,11.90298399,60..100cm,22.0,9.0,33.0,60.0,35.0,87.0,18.0,3.0,31.0,1430.0,1180.0,1710.0,1.9,0.8,3.0,6.6,5.0,8.0
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,11697.006,13.14977053,11.90298399,0..30cm,21.0,9.0,32.0,62.0,44.0,84.0,17.0,5.0,29.0,1470.0,1330.0,1630.0,3.0,2.0,4.6,6.7,5.7,7.7
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,11697.006,13.14977053,11.90298399,30..60cm,21.0,7.0,34.0,62.0,37.0,88.0,16.0,2.0,32.0,1430.0,1240.0,1680.0,2.3,1.3,4.2,6.6,5.0,7.9
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,11697.006,13.14977053,11.90298399,60..100cm,22.0,7.0,34.0,61.0,32.0,88.0,17.0,2.0,34.0,1400.0,1180.0,1680.0,1.8,0.7,3.1,6.6,5.0,8.0
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,12733.868,13.15894977,11.90298399,0..30cm,20.0,9.0,32.0,62.0,45.0,83.0,17.0,6.0,28.0,1490.0,1350.0,1640.0,2.9,1.5,4.4,6.7,5.6,7.7
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,12733.868,13.15894977,11.90298399,30..60cm,21.0,7.0,35.0,62.0,37.0,88.0,17.0,4.0,32.0,1460.0,1240.0,1690.0,2.4,1.4,4.0,6.6,5.0,7.9
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,12733.868,13.15894977,11.90298399,60..100cm,22.0,6.0,35.0,61.0,33.0,87.0,18.0,3.0,34.0,1430.0,1180.0,1700.0,1.8,0.7,3.1,6.6,5.0,8.0
segment:line-5-civil-030:0008,civil_segment,line-5-civil-030,line-5,at-grade,13770.729,13.16603283,11.90843525,0..30cm,20.0,9.0,31.0,62.0,44.0,82.0,18.0,5.0,27.0,1490.0,1350.0,1640.0,2.9,1.9,4.3,6.7,5.6,7.7
segment:line-5-civil-030:0008,civil_segment,line-5-civil-030,line-5,at-grade,13770.729,13.16603283,11.90843525,30..60cm,21.0,6.0,34.0,61.0,37.0,87.0,18.0,4.0,32.0,1460.0,1240.0,1690.0,2.4,1.2,4.0,6.6,4.9,7.9
segment:line-5-civil-030:0008,civil_segment,line-5-civil-030,line-5,at-grade,13770.729,13.16603283,11.90843525,60..100cm,22.0,6.0,35.0,60.0,35.0,87.0,19.0,4.0,34.0,1430.0,1180.0,1700.0,1.8,0.9,3.0,6.6,4.9,8.0
segment:line-5-civil-030:0009,civil_segment,line-5-civil-030,line-5,at-grade,14807.59,13.17253818,11.91481312,0..30cm,22.0,11.0,33.0,60.0,44.0,77.0,18.0,5.0,28.0,1480.0,1350.0,1640.0,2.8,1.5,4.6,6.7,5.6,7.7
segment:line-5-civil-030:0009,civil_segment,line-5-civil-030,line-5,at-grade,14807.59,13.17253818,11.91481312,30..60cm,23.0,9.0,36.0,58.0,37.0,87.0,19.0,5.0,32.0,1460.0,1240.0,1690.0,2.2,1.0,3.8,6.6,4.9,7.9
segment:line-5-civil-030:0009,civil_segment,line-5-civil-030,line-5,at-grade,14807.59,13.17253818,11.91481312,60..100cm,24.0,9.0,37.0,57.0,32.0,86.0,20.0,4.0,35.0,1430.0,1180.0,1700.0,1.7,0.7,3.0,6.6,4.9,8.0
segment:line-5-civil-030:0010,civil_segment,line-5-civil-030,line-5,at-grade,15844.451,13.17904907,11.92118447,0..30cm,21.0,10.0,31.0,60.0,41.0,80.0,19.0,8.0,29.0,1460.0,1260.0,1620.0,2.6,1.4,4.4,6.5,5.3,7.7
segment:line-5-civil-030:0010,civil_segment,line-5-civil-030,line-5,at-grade,15844.451,13.17904907,11.92118447,30..60cm,22.0,8.0,34.0,58.0,29.0,87.0,20.0,4.0,34.0,1410.0,1220.0,1630.0,2.1,0.9,4.0,6.3,4.7,7.9
segment:line-5-civil-030:0010,civil_segment,line-5-civil-030,line-5,at-grade,15844.451,13.17904907,11.92118447,60..100cm,23.0,8.0,36.0,56.0,27.0,85.0,21.0,6.0,39.0,1380.0,1160.0,1640.0,1.8,0.7,3.1,6.3,4.7,7.8
segment:line-5-civil-030:0011,civil_segment,line-5-civil-030,line-5,at-grade,16245.4,13.1816226,11.92335958,0..30cm,21.0,10.0,31.0,60.0,41.0,81.0,20.0,6.0,31.0,1460.0,1270.0,1610.0,2.8,1.5,4.1,6.5,5.3,7.7
segment:line-5-civil-030:0011,civil_segment,line-5-civil-030,line-5,at-grade,16245.4,13.1816226,11.92335958,30..60cm,22.0,8.0,33.0,58.0,33.0,85.0,20.0,7.0,33.0,1410.0,1220.0,1620.0,2.2,1.0,4.1,6.3,4.7,7.9
segment:line-5-civil-030:0011,civil_segment,line-5-civil-030,line-5,at-grade,16245.4,13.1816226,11.92335958,60..100cm,22.0,8.0,33.0,57.0,29.0,85.0,21.0,7.0,35.0,1380.0,1150.0,1640.0,1.8,0.7,3.0,6.3,4.7,7.8
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,16245.4,13.1816226,11.92335958,0..30cm,21.0,10.0,31.0,60.0,41.0,81.0,20.0,6.0,31.0,1460.0,1270.0,1610.0,2.8,1.5,4.1,6.5,5.3,7.7
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,16245.4,13.1816226,11.92335958,30..60cm,22.0,8.0,33.0,58.0,33.0,85.0,20.0,7.0,33.0,1410.0,1220.0,1620.0,2.2,1.0,4.1,6.3,4.7,7.9
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,elevated,16245.4,13.1816226,11.92335958,60..100cm,22.0,8.0,33.0,57.0,29.0,85.0,21.0,7.0,35.0,1380.0,1150.0,1640.0,1.8,0.7,3.0,6.3,4.7,7.8
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,16821.65,13.1863428,11.92466392,0..30cm,19.0,10.0,30.0,64.0,44.0,80.0,18.0,6.0,29.0,1480.0,1330.0,1650.0,3.9,2.7,5.5,6.5,5.3,7.6
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,16821.65,13.1863428,11.92466392,30..60cm,19.0,6.0,30.0,64.0,40.0,87.0,17.0,4.0,30.0,1450.0,1220.0,1680.0,2.9,1.7,5.1,6.4,4.7,7.9
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,elevated,16821.65,13.1863428,11.92466392,60..100cm,19.0,5.0,33.0,63.0,37.0,90.0,18.0,3.0,32.0,1430.0,1180.0,1710.0,1.8,0.8,3.0,6.3,4.7,7.8
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,17283.635,13.18890711,11.92198522,0..30cm,21.0,8.0,29.0,62.0,45.0,81.0,17.0,5.0,29.0,1470.0,1330.0,1620.0,3.6,2.0,5.4,6.5,5.4,7.6
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,17283.635,13.18890711,11.92198522,30..60cm,20.0,7.0,31.0,65.0,38.0,89.0,16.0,2.0,32.0,1440.0,1240.0,1640.0,2.5,1.1,5.0,6.4,4.9,7.8
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,elevated,17283.635,13.18890711,11.92198522,60..100cm,20.0,5.0,33.0,64.0,37.0,90.0,16.0,3.0,32.0,1420.0,1200.0,1650.0,1.9,0.7,3.1,6.5,4.9,7.8
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,17397.9,13.18892492,11.92099178,0..30cm,20.0,9.0,29.0,63.0,45.0,80.0,17.0,4.0,29.0,1470.0,1350.0,1610.0,3.7,2.4,5.6,6.6,5.4,7.7
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,17397.9,13.18892492,11.92099178,30..60cm,20.0,8.0,31.0,64.0,39.0,90.0,16.0,2.0,32.0,1450.0,1260.0,1630.0,2.8,1.6,5.4,6.5,5.0,7.8
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,elevated,17397.9,13.18892492,11.92099178,60..100cm,20.0,7.0,33.0,63.0,38.0,90.0,16.0,3.0,32.0,1430.0,1240.0,1640.0,2.0,0.8,3.1,6.5,5.2,7.8
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,17397.9,13.18892492,11.92099178,0..30cm,20.0,9.0,29.0,63.0,45.0,80.0,17.0,4.0,29.0,1470.0,1350.0,1610.0,3.7,2.4,5.6,6.6,5.4,7.7
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,17397.9,13.18892492,11.92099178,30..60cm,20.0,8.0,31.0,64.0,39.0,90.0,16.0,2.0,32.0,1450.0,1260.0,1630.0,2.8,1.6,5.4,6.5,5.0,7.8
segment:line-5-civil-032:0000,civil_segment,line-5-civil-032,line-5,at-grade,17397.9,13.18892492,11.92099178,60..100cm,20.0,7.0,33.0,63.0,38.0,90.0,16.0,3.0,32.0,1430.0,1240.0,1640.0,2.0,0.8,3.1,6.5,5.2,7.8
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,18437.905,13.19186564,11.91305846,0..30cm,20.0,9.0,29.0,64.0,45.0,81.0,16.0,6.0,29.0,1480.0,1290.0,1650.0,3.5,2.4,5.2,6.7,5.7,7.7
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,18437.905,13.19186564,11.91305846,30..60cm,20.0,8.0,31.0,65.0,37.0,90.0,15.0,2.0,32.0,1460.0,1220.0,1670.0,2.7,1.2,4.7,6.6,5.0,8.0
segment:line-5-civil-032:0001,civil_segment,line-5-civil-032,line-5,at-grade,18437.905,13.19186564,11.91305846,60..100cm,20.0,6.0,33.0,64.0,37.0,90.0,16.0,3.0,34.0,1420.0,1140.0,1700.0,1.9,0.7,3.1,6.6,5.0,8.0
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,19477.911,13.1949659,11.905168,0..30cm,20.0,10.0,32.0,63.0,41.0,83.0,17.0,6.0,28.0,1480.0,1350.0,1600.0,3.9,2.4,5.5,6.7,5.6,7.7
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,19477.911,13.1949659,11.905168,30..60cm,20.0,6.0,33.0,63.0,39.0,90.0,16.0,1.0,33.0,1450.0,1240.0,1640.0,2.8,1.3,5.3,6.7,5.0,8.0
segment:line-5-civil-032:0002,civil_segment,line-5-civil-032,line-5,at-grade,19477.911,13.1949659,11.905168,60..100cm,20.0,5.0,34.0,63.0,37.0,90.0,17.0,3.0,33.0,1430.0,1150.0,1640.0,2.0,0.8,3.7,6.7,5.3,8.0
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,20517.916,13.20136613,11.89870509,0..30cm,22.0,11.0,35.0,56.0,39.0,76.0,21.0,7.0,33.0,1490.0,1350.0,1610.0,4.5,3.0,6.5,6.7,5.6,7.7
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,20517.916,13.20136613,11.89870509,30..60cm,22.0,8.0,31.0,59.0,39.0,81.0,19.0,6.0,32.0,1450.0,1240.0,1630.0,2.7,1.2,4.6,6.7,5.0,8.0
segment:line-5-civil-032:0003,civil_segment,line-5-civil-032,line-5,at-grade,20517.916,13.20136613,11.89870509,60..100cm,22.0,6.0,34.0,58.0,36.0,84.0,20.0,6.0,32.0,1440.0,1230.0,1700.0,1.9,0.9,3.5,6.7,5.3,8.0
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,21025.65,13.20308428,11.89473854,0..30cm,22.0,10.0,33.0,57.0,36.0,81.0,22.0,7.0,33.0,1520.0,1400.0,1650.0,4.7,2.7,7.6,6.7,5.7,7.7
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,21025.65,13.20308428,11.89473854,30..60cm,22.0,5.0,36.0,59.0,29.0,90.0,19.0,5.0,34.0,1470.0,1270.0,1650.0,3.2,1.8,6.1,6.7,5.3,8.0
segment:line-5-civil-032:0004,civil_segment,line-5-civil-032,line-5,at-grade,21025.65,13.20308428,11.89473854,60..100cm,22.0,5.0,36.0,59.0,32.0,90.0,19.0,6.0,34.0,1450.0,1200.0,1680.0,2.1,1.0,3.6,6.7,5.4,8.0
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,21557.922,13.20409072,11.89023218,0..30cm,26.0,14.0,37.0,49.0,27.0,73.0,25.0,11.0,36.0,1460.0,1330.0,1610.0,5.6,3.1,9.4,7.0,6.2,7.9
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,21557.922,13.20409072,11.89023218,30..60cm,27.0,12.0,40.0,49.0,24.0,77.0,24.0,8.0,39.0,1460.0,1260.0,1650.0,3.1,1.0,6.2,7.4,6.2,8.3
segment:line-5-civil-032:0005,civil_segment,line-5-civil-032,line-5,at-grade,21557.922,13.20409072,11.89023218,60..100cm,27.0,10.0,42.0,49.0,23.0,79.0,24.0,7.0,37.0,1480.0,1290.0,1700.0,1.9,0.8,3.8,7.6,6.5,8.6
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,22597.927,13.20862258,11.88277249,0..30cm,21.0,10.0,31.0,61.0,41.0,80.0,18.0,4.0,30.0,1510.0,1400.0,1670.0,4.1,2.6,6.0,6.2,5.6,6.9
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,22597.927,13.20862258,11.88277249,30..60cm,24.0,10.0,40.0,56.0,31.0,79.0,19.0,4.0,34.0,1470.0,1260.0,1690.0,3.0,1.4,5.1,6.1,5.4,7.1
segment:line-5-civil-032:0006,civil_segment,line-5-civil-032,line-5,at-grade,22597.927,13.20862258,11.88277249,60..100cm,25.0,9.0,41.0,56.0,24.0,83.0,19.0,4.0,35.0,1450.0,1240.0,1700.0,2.0,0.8,4.2,6.2,5.4,7.1
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,23637.933,13.21512756,11.87639499,0..30cm,20.0,11.0,31.0,62.0,44.0,81.0,18.0,6.0,31.0,1480.0,1350.0,1670.0,3.5,2.4,4.9,6.2,5.5,7.0
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,23637.933,13.21512756,11.87639499,30..60cm,22.0,7.0,38.0,61.0,34.0,86.0,17.0,5.0,34.0,1450.0,1220.0,1680.0,2.6,1.4,4.7,6.0,4.9,7.0
segment:line-5-civil-032:0007,civil_segment,line-5-civil-032,line-5,at-grade,23637.933,13.21512756,11.87639499,60..100cm,22.0,6.0,40.0,61.0,29.0,89.0,17.0,5.0,34.0,1420.0,1120.0,1710.0,1.8,0.8,3.1,6.1,5.0,7.1
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,24653.4,13.22147898,11.87016802,0..30cm,21.0,8.0,32.0,59.0,40.0,79.0,20.0,9.0,32.0,1450.0,1250.0,1640.0,2.8,1.6,4.1,6.2,5.2,7.3
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,24653.4,13.22147898,11.87016802,30..60cm,24.0,5.0,41.0,56.0,29.0,88.0,20.0,8.0,34.0,1400.0,1210.0,1650.0,2.2,0.9,5.0,6.3,5.6,7.2
segment:line-5-civil-032:0008,civil_segment,line-5-civil-032,line-5,at-grade,24653.4,13.22147898,11.87016802,60..100cm,25.0,7.0,41.0,54.0,28.0,88.0,21.0,7.0,34.0,1360.0,950.0,1640.0,1.7,0.7,3.1,6.5,5.6,7.7
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,elevated,24653.4,13.22147898,11.87016802,0..30cm,21.0,8.0,32.0,59.0,40.0,79.0,20.0,9.0,32.0,1450.0,1250.0,1640.0,2.8,1.6,4.1,6.2,5.2,7.3
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,elevated,24653.4,13.22147898,11.87016802,30..60cm,24.0,5.0,41.0,56.0,29.0,88.0,20.0,8.0,34.0,1400.0,1210.0,1650.0,2.2,0.9,5.0,6.3,5.6,7.2
segment:line-5-civil-033:0000,civil_segment,line-5-civil-033,line-5,elevated,24653.4,13.22147898,11.87016802,60..100cm,25.0,7.0,41.0,54.0,28.0,88.0,21.0,7.0,34.0,1360.0,950.0,1640.0,1.7,0.7,3.1,6.5,5.6,7.7
segment:line-5-civil-033:0001,civil_segment,line-5-civil-033,line-5,elevated,25200.65,13.22471975,11.86669331,0..30cm,22.0,10.0,35.0,57.0,34.0,79.0,20.0,7.0,34.0,1470.0,1330.0,1640.0,3.1,1.6,5.2,6.1,5.2,7.1
segment:line-5-civil-033:0001,civil_segment,line-5-civil-033,line-5,elevated,25200.65,13.22471975,11.86669331,30..60cm,24.0,9.0,39.0,56.0,30.0,87.0,20.0,7.0,37.0,1440.0,1250.0,1660.0,2.4,1.1,4.5,6.2,5.4,7.1
segment:line-5-civil-033:0001,civil_segment,line-5-civil-033,line-5,elevated,25200.65,13.22471975,11.86669331,60..100cm,25.0,9.0,40.0,55.0,29.0,85.0,20.0,7.0,36.0,1400.0,1160.0,1670.0,1.8,0.7,3.1,6.4,5.4,7.5
segment:line-5-civil-033:0002,civil_segment,line-5-civil-033,line-5,elevated,25694.017,13.22491491,11.8624234,0..30cm,23.0,10.0,37.0,57.0,33.0,80.0,20.0,5.0,35.0,1480.0,1340.0,1640.0,3.3,2.1,5.1,6.1,5.3,7.2
segment:line-5-civil-033:0002,civil_segment,line-5-civil-033,line-5,elevated,25694.017,13.22491491,11.8624234,30..60cm,25.0,10.0,40.0,56.0,33.0,86.0,20.0,5.0,36.0,1440.0,1260.0,1680.0,2.4,1.1,4.8,6.3,5.6,7.2
segment:line-5-civil-033:0002,civil_segment,line-5-civil-033,line-5,elevated,25694.017,13.22491491,11.8624234,60..100cm,25.0,8.0,40.0,55.0,32.0,85.0,20.0,6.0,36.0,1420.0,1160.0,1690.0,1.9,0.7,3.1,6.4,5.6,7.5
segment:line-5-civil-033:0003,civil_segment,line-5-civil-033,line-5,elevated,25747.9,13.22499339,11.86196175,0..30cm,21.0,10.0,37.0,60.0,40.0,83.0,19.0,4.0,31.0,1510.0,1390.0,1650.0,4.3,2.5,7.0,6.3,5.4,7.3
segment:line-5-civil-033:0003,civil_segment,line-5-civil-033,line-5,elevated,25747.9,13.22499339,11.86196175,30..60cm,22.0,7.0,41.0,61.0,36.0,89.0,17.0,4.0,32.0,1490.0,1310.0,1680.0,2.9,1.3,4.9,6.5,5.8,7.2
segment:line-5-civil-033:0003,civil_segment,line-5-civil-033,line-5,elevated,25747.9,13.22499339,11.86196175,60..100cm,22.0,6.0,40.0,61.0,35.0,90.0,17.0,3.0,31.0,1470.0,1300.0,1650.0,2.0,0.9,3.6,6.8,5.9,7.7
segment:line-5-civil-034:0000,civil_segment,line-5-civil-034,line-5,at-grade,25747.9,13.22499339,11.86196175,0..30cm,21.0,10.0,37.0,60.0,40.0,83.0,19.0,4.0,31.0,1510.0,1390.0,1650.0,4.3,2.5,7.0,6.3,5.4,7.3
segment:line-5-civil-034:0000,civil_segment,line-5-civil-034,line-5,at-grade,25747.9,13.22499339,11.86196175,30..60cm,22.0,7.0,41.0,61.0,36.0,89.0,17.0,4.0,32.0,1490.0,1310.0,1680.0,2.9,1.3,4.9,6.5,5.8,7.2
segment:line-5-civil-034:0000,civil_segment,line-5-civil-034,line-5,at-grade,25747.9,13.22499339,11.86196175,60..100cm,22.0,6.0,40.0,61.0,35.0,90.0,17.0,3.0,31.0,1470.0,1300.0,1650.0,2.0,0.9,3.6,6.8,5.9,7.7
segment:line-5-civil-034:0001,civil_segment,line-5-civil-034,line-5,at-grade,26689.15,13.22734965,11.8544305,0..30cm,20.0,9.0,31.0,61.0,41.0,81.0,19.0,6.0,32.0,1520.0,1340.0,1660.0,4.0,2.7,5.5,6.2,5.4,7.1
segment:line-5-civil-034:0001,civil_segment,line-5-civil-034,line-5,at-grade,26689.15,13.22734965,11.8544305,30..60cm,22.0,7.0,40.0,59.0,29.0,90.0,18.0,3.0,34.0,1480.0,1290.0,1690.0,2.7,1.6,4.2,6.3,5.6,7.1
segment:line-5-civil-034:0001,civil_segment,line-5-civil-034,line-5,at-grade,26689.15,13.22734965,11.8544305,60..100cm,23.0,5.0,40.0,59.0,29.0,90.0,19.0,3.0,34.0,1460.0,1230.0,1710.0,1.8,0.8,3.4,6.5,5.6,7.7
segment:line-5-civil-034:0002,civil_segment,line-5-civil-034,line-5,at-grade,26788.233,13.22791077,11.85377036,0..30cm,20.0,9.0,33.0,61.0,42.0,81.0,19.0,6.0,32.0,1490.0,1310.0,1650.0,3.8,2.4,5.5,6.2,5.5,7.0
segment:line-5-civil-034:0002,civil_segment,line-5-civil-034,line-5,at-grade,26788.233,13.22791077,11.85377036,30..60cm,22.0,5.0,39.0,60.0,33.0,90.0,18.0,3.0,33.0,1460.0,1260.0,1680.0,2.6,1.5,4.3,6.3,5.6,7.1
segment:line-5-civil-034:0002,civil_segment,line-5-civil-034,line-5,at-grade,26788.233,13.22791077,11.85377036,60..100cm,22.0,6.0,39.0,59.0,30.0,90.0,18.0,3.0,33.0,1440.0,1160.0,1710.0,1.8,0.8,3.2,6.5,5.6,7.7
segment:line-5-civil-034:0003,civil_segment,line-5-civil-034,line-5,at-grade,27630.4,13.23268005,11.84815937,0..30cm,22.0,9.0,35.0,59.0,34.0,81.0,19.0,6.0,32.0,1490.0,1360.0,1650.0,3.6,2.6,5.2,6.2,5.5,6.8
segment:line-5-civil-034:0003,civil_segment,line-5-civil-034,line-5,at-grade,27630.4,13.23268005,11.84815937,30..60cm,24.0,7.0,40.0,57.0,26.0,89.0,19.0,5.0,34.0,1450.0,1250.0,1680.0,2.9,1.6,4.8,6.3,5.6,7.1
segment:line-5-civil-034:0003,civil_segment,line-5-civil-034,line-5,at-grade,27630.4,13.23268005,11.84815937,60..100cm,24.0,5.0,40.0,57.0,24.0,89.0,19.0,5.0,36.0,1430.0,1230.0,1700.0,1.9,0.8,3.1,6.5,5.6,7.6
segment:line-5-civil-035:0000,civil_segment,line-5-civil-035,line-5,elevated,27630.4,13.23268005,11.84815937,0..30cm,22.0,9.0,35.0,59.0,34.0,81.0,19.0,6.0,32.0,1490.0,1360.0,1650.0,3.6,2.6,5.2,6.2,5.5,6.8
segment:line-5-civil-035:0000,civil_segment,line-5-civil-035,line-5,elevated,27630.4,13.23268005,11.84815937,30..60cm,24.0,7.0,40.0,57.0,26.0,89.0,19.0,5.0,34.0,1450.0,1250.0,1680.0,2.9,1.6,4.8,6.3,5.6,7.1
segment:line-5-civil-035:0000,civil_segment,line-5-civil-035,line-5,elevated,27630.4,13.23268005,11.84815937,60..100cm,24.0,5.0,40.0,57.0,24.0,89.0,19.0,5.0,36.0,1430.0,1230.0,1700.0,1.9,0.8,3.1,6.5,5.6,7.6
segment:line-5-civil-035:0001,civil_segment,line-5-civil-035,line-5,elevated,28671.316,13.23204578,11.84123942,0..30cm,20.0,7.0,34.0,63.0,37.0,84.0,17.0,4.0,33.0,1490.0,1340.0,1660.0,3.7,2.1,5.7,6.2,5.4,7.2
segment:line-5-civil-035:0001,civil_segment,line-5-civil-035,line-5,elevated,28671.316,13.23204578,11.84123942,30..60cm,21.0,6.0,38.0,62.0,32.0,89.0,17.0,3.0,33.0,1450.0,1250.0,1680.0,2.5,1.3,4.5,6.4,5.7,7.1
segment:line-5-civil-035:0001,civil_segment,line-5-civil-035,line-5,elevated,28671.316,13.23204578,11.84123942,60..100cm,21.0,6.0,40.0,62.0,27.0,90.0,17.0,3.0,33.0,1420.0,1140.0,1710.0,1.7,0.8,3.0,6.6,5.6,7.8
segment:line-5-civil-035:0002,civil_segment,line-5-civil-035,line-5,elevated,29712.232,13.22554129,11.83486239,0..30cm,22.0,11.0,35.0,59.0,38.0,81.0,20.0,7.0,32.0,1490.0,1350.0,1650.0,3.5,2.4,5.0,6.2,5.4,7.2
segment:line-5-civil-035:0002,civil_segment,line-5-civil-035,line-5,elevated,29712.232,13.22554129,11.83486239,30..60cm,24.0,7.0,41.0,57.0,29.0,88.0,19.0,5.0,34.0,1450.0,1260.0,1660.0,2.6,1.5,4.4,6.3,5.6,7.0
segment:line-5-civil-035:0002,civil_segment,line-5-civil-035,line-5,elevated,29712.232,13.22554129,11.83486239,60..100cm,24.0,5.0,43.0,57.0,26.0,90.0,19.0,3.0,34.0,1420.0,1140.0,1700.0,1.7,0.7,2.7,6.5,5.5,7.6
segment:line-5-civil-035:0003,civil_segment,line-5-civil-035,line-5,elevated,30753.149,13.21915354,11.82839077,0..30cm,22.0,10.0,35.0,59.0,36.0,81.0,19.0,8.0,35.0,1490.0,1350.0,1670.0,3.3,1.9,5.1,6.2,5.4,7.2
