asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOM-TRK-L1-010,line-1-0625-0557-s014110--line-1-0612-0462-s016118,track-section,standard-urban,line-1 section 010,line-1,MOM-SYS-001,line-1-0625-0557-s014110 to line-1-0612-0462-s016118,14.110,16.118,line-1-0625-0557-s014110 to Mataa ya Ndege,safety
MOM-WPT-L1-010,w-node-line-1-0625-0557-s014110--line-1-0612-0462-s016118,waypoint,wayside-node,line-1 waypoint 010,line-1,MOM-TRK-L1-010,line-1-0625-0557-s014110 to line-1-0612-0462-s016118,15.114,15.114,line-1-0625-0557-s014110 to Mataa ya Ndege midpoint W-Node,safety
MOM-TRK-L1-011,line-1-0612-0462-s016118--line-1-0611-0455-s016266,track-section,standard-urban,line-1 section 011,line-1,MOM-SYS-001,line-1-0612-0462-s016118 to line-1-0611-0455-s016266,16.118,16.266,Mataa ya Ndege to line-1-0611-0455-s016266,safety
MOM-WPT-L1-011,w-node-line-1-0612-0462-s016118--line-1-0611-0455-s016266,waypoint,wayside-node,line-1 waypoint 011,line-1,MOM-TRK-L1-011,line-1-0612-0462-s016118 to line-1-0611-0455-s016266,16.192,16.192,Mataa ya Ndege to line-1-0611-0455-s016266 midpoint W-Node,safety
MOM-TRK-L1-012,line-1-0611-0455-s016266--line-1-0643-0371-s018695,track-section,standard-urban,line-1 section 012,line-1,MOM-SYS-001,line-1-0611-0455-s016266 to line-1-0643-0371-s018695,16.266,18.695,line-1-0611-0455-s016266 to Miritini Sheikh Said & Juma,safety
MOM-WPT-L1-012,w-node-line-1-0611-0455-s016266--line-1-0643-0371-s018695,waypoint,wayside-node,line-1 waypoint 012,line-1,MOM-TRK-L1-012,line-1-0611-0455-s016266 to line-1-0643-0371-s018695,17.481,17.481,line-1-0611-0455-s016266 to Miritini Sheikh Said & Juma midpoint W-Node,safety
MOM-TRK-L2-001,line-2-1271-0603-s000000--line-2-1192-0630-s002009,track-section,standard-urban,line-2 section 001,line-2,MOM-SYS-001,line-2-1271-0603-s000000 to line-2-1192-0630-s002009,0.000,2.009,Ngombeni Dispensary to line-2-1192-0630-s002009,safety
MOM-WPT-L2-001,w-node-line-2-1271-0603-s000000--line-2-1192-0630-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,MOM-TRK-L2-001,line-2-1271-0603-s000000 to line-2-1192-0630-s002009,1.005,1.005,Ngombeni Dispensary to line-2-1192-0630-s002009 midpoint W-Node,safety
MOM-TRK-L2-002,line-2-1192-0630-s002009--line-2-1143-0706-s004029,track-section,standard-urban,line-2 section 002,line-2,MOM-SYS-001,line-2-1192-0630-s002009 to line-2-1143-0706-s004029,2.009,4.029,line-2-1192-0630-s002009 to line-2-1143-0706-s004029,safety
MOM-WPT-L2-002,w-node-line-2-1192-0630-s002009--line-2-1143-0706-s004029,waypoint,wayside-node,line-2 waypoint 002,line-2,MOM-TRK-L2-002,line-2-1192-0630-s002009 to line-2-1143-0706-s004029,3.019,3.019,line-2-1192-0630-s002009 to line-2-1143-0706-s004029 midpoint W-Node,safety
MOM-TRK-L2-003,line-2-1143-0706-s004029--line-2-1070-0704-s006044,track-section,standard-urban,line-2 section 003,line-2,MOM-SYS-001,line-2-1143-0706-s004029 to line-2-1070-0704-s006044,4.029,6.044,line-2-1143-0706-s004029 to line-2-1070-0704-s006044,safety
MOM-WPT-L2-003,w-node-line-2-1143-0706-s004029--line-2-1070-0704-s006044,waypoint,wayside-node,line-2 waypoint 003,line-2,MOM-TRK-L2-003,line-2-1143-0706-s004029 to line-2-1070-0704-s006044,5.036,5.036,line-2-1143-0706-s004029 to line-2-1070-0704-s006044 midpoint W-Node,safety
MOM-TRK-L2-004,line-2-1070-0704-s006044--line-2-1027-0764-s008044,track-section,standard-urban,line-2 section 004,line-2,MOM-SYS-001,line-2-1070-0704-s006044 to line-2-1027-0764-s008044,6.044,8.044,line-2-1070-0704-s006044 to Fish Market,safety
MOM-WPT-L2-004,w-node-line-2-1070-0704-s006044--line-2-1027-0764-s008044,waypoint,wayside-node,line-2 waypoint 004,line-2,MOM-TRK-L2-004,line-2-1070-0704-s006044 to line-2-1027-0764-s008044,7.044,7.044,line-2-1070-0704-s006044 to Fish Market midpoint W-Node,safety
MOM-TRK-L2-005,line-2-1027-0764-s008044--line-2-0996-0823-s010059,track-section,standard-urban,line-2 section 005,line-2,MOM-SYS-001,line-2-1027-0764-s008044 to line-2-0996-0823-s010059,8.044,10.059,Fish Market to line-2-0996-0823-s010059,safety
MOM-WPT-L2-005,w-node-line-2-1027-0764-s008044--line-2-0996-0823-s010059,waypoint,wayside-node,line-2 waypoint 005,line-2,MOM-TRK-L2-005,line-2-1027-0764-s008044 to line-2-0996-0823-s010059,9.052,9.052,Fish Market to line-2-0996-0823-s010059 midpoint W-Node,safety
MOM-TRK-L2-006,line-2-0996-0823-s010059--line-2-0932-0866-s012086,track-section,standard-urban,line-2 section 006,line-2,MOM-SYS-001,line-2-0996-0823-s010059 to line-2-0932-0866-s012086,10.059,12.086,line-2-0996-0823-s010059 to Mombasa Hospital,safety
MOM-WPT-L2-006,w-node-line-2-0996-0823-s010059--line-2-0932-0866-s012086,waypoint,wayside-node,line-2 waypoint 006,line-2,MOM-TRK-L2-006,line-2-0996-0823-s010059 to line-2-0932-0866-s012086,11.073,11.073,line-2-0996-0823-s010059 to Mombasa Hospital midpoint W-Node,safety
MOM-TRK-L2-007,line-2-0932-0866-s012086--line-2-0862-0910-s014105,track-section,standard-urban,line-2 section 007,line-2,MOM-SYS-001,line-2-0932-0866-s012086 to line-2-0862-0910-s014105,12.086,14.105,Mombasa Hospital to line-2-0862-0910-s014105,safety
MOM-WPT-L2-007,w-node-line-2-0932-0866-s012086--line-2-0862-0910-s014105,waypoint,wayside-node,line-2 waypoint 007,line-2,MOM-TRK-L2-007,line-2-0932-0866-s012086 to line-2-0862-0910-s014105,13.095,13.095,Mombasa Hospital to line-2-0862-0910-s014105 midpoint W-Node,safety
MOM-TRK-L2-008,line-2-0862-0910-s014105--line-2-0807-0975-s016119,track-section,standard-urban,line-2 section 008,line-2,MOM-SYS-001,line-2-0862-0910-s014105 to line-2-0807-0975-s016119,14.105,16.119,line-2-0862-0910-s014105 to Bomu Hospital Nyali,safety
MOM-WPT-L2-008,w-node-line-2-0862-0910-s014105--line-2-0807-0975-s016119,waypoint,wayside-node,line-2 waypoint 008,line-2,MOM-TRK-L2-008,line-2-0862-0910-s014105 to line-2-0807-0975-s016119,15.112,15.112,line-2-0862-0910-s014105 to Bomu Hospital Nyali midpoint W-Node,safety
MOM-TRK-L2-009,line-2-0807-0975-s016119--line-2-0737-0994-s018127,track-section,standard-urban,line-2 section 009,line-2,MOM-SYS-001,line-2-0807-0975-s016119 to line-2-0737-0994-s018127,16.119,18.127,Bomu Hospital Nyali to line-2-0737-0994-s018127,safety
MOM-WPT-L2-009,w-node-line-2-0807-0975-s016119--line-2-0737-0994-s018127,waypoint,wayside-node,line-2 waypoint 009,line-2,MOM-TRK-L2-009,line-2-0807-0975-s016119 to line-2-0737-0994-s018127,17.123,17.123,Bomu Hospital Nyali to line-2-0737-0994-s018127 midpoint W-Node,safety
MOM-TRK-L2-010,line-2-0737-0994-s018127--line-2-0657-1024-s020136,track-section,standard-urban,line-2 section 010,line-2,MOM-SYS-001,line-2-0737-0994-s018127 to line-2-0657-1024-s020136,18.127,20.136,line-2-0737-0994-s018127 to line-2-0657-1024-s020136,safety
MOM-WPT-L2-010,w-node-line-2-0737-0994-s018127--line-2-0657-1024-s020136,waypoint,wayside-node,line-2 waypoint 010,line-2,MOM-TRK-L2-010,line-2-0737-0994-s018127 to line-2-0657-1024-s020136,19.131,19.131,line-2-0737-0994-s018127 to line-2-0657-1024-s020136 midpoint W-Node,safety
MOM-TRK-L2-011,line-2-0657-1024-s020136--line-2-0600-1077-s021727,track-section,standard-urban,line-2 section 011,line-2,MOM-SYS-001,line-2-0657-1024-s020136 to line-2-0600-1077-s021727,20.136,21.727,line-2-0657-1024-s020136 to line-2-0600-1077-s021727,safety
MOM-WPT-L2-011,w-node-line-2-0657-1024-s020136--line-2-0600-1077-s021727,waypoint,wayside-node,line-2 waypoint 011,line-2,MOM-TRK-L2-011,line-2-0657-1024-s020136 to line-2-0600-1077-s021727,20.931,20.931,line-2-0657-1024-s020136 to line-2-0600-1077-s021727 midpoint W-Node,safety
MOM-TRK-L2-012,line-2-0600-1077-s021727--line-2-0532-1150-s024159,track-section,standard-urban,line-2 section 012,line-2,MOM-SYS-001,line-2-0600-1077-s021727 to line-2-0532-1150-s024159,21.727,24.159,line-2-0600-1077-s021727 to line-2-0532-1150-s024159,safety
MOM-WPT-L2-012,w-node-line-2-0600-1077-s021727--line-2-0532-1150-s024159,waypoint,wayside-node,line-2 waypoint 012,line-2,MOM-TRK-L2-012,line-2-0600-1077-s021727 to line-2-0532-1150-s024159,22.943,22.943,line-2-0600-1077-s021727 to line-2-0532-1150-s024159 midpoint W-Node,safety
MOM-TRK-L2-013,line-2-0532-1150-s024159--line-2-0507-1164-s024775,track-section,standard-urban,line-2 section 013,line-2,MOM-SYS-001,line-2-0532-1150-s024159 to line-2-0507-1164-s024775,24.159,24.775,line-2-0532-1150-s024159 to line-2-0507-1164-s024775,safety
MOM-WPT-L2-013,w-node-line-2-0532-1150-s024159--line-2-0507-1164-s024775,waypoint,wayside-node,line-2 waypoint 013,line-2,MOM-TRK-L2-013,line-2-0532-1150-s024159 to line-2-0507-1164-s024775,24.467,24.467,line-2-0532-1150-s024159 to line-2-0507-1164-s024775 midpoint W-Node,safety
MOM-TRK-L2-014,line-2-0507-1164-s024775--line-2-0454-1127-s027173,track-section,standard-urban,line-2 section 014,line-2,MOM-SYS-001,line-2-0507-1164-s024775 to line-2-0454-1127-s027173,24.775,27.173,line-2-0507-1164-s024775 to line-2-0454-1127-s027173,safety
MOM-WPT-L2-014,w-node-line-2-0507-1164-s024775--line-2-0454-1127-s027173,waypoint,wayside-node,line-2 waypoint 014,line-2,MOM-TRK-L2-014,line-2-0507-1164-s024775 to line-2-0454-1127-s027173,25.974,25.974,line-2-0507-1164-s024775 to line-2-0454-1127-s027173 midpoint W-Node,safety
MOM-TRK-L3-001,line-3-0801-0385-s000000--line-3-0801-0458-s001477,track-section,standard-urban,line-3 section 001,line-3,MOM-SYS-001,line-3-0801-0385-s000000 to line-3-0801-0458-s001477,0.000,1.477,line-3-0801-0385-s000000 to line-3-0801-0458-s001477,safety
MOM-WPT-L3-001,w-node-line-3-0801-0385-s000000--line-3-0801-0458-s001477,waypoint,wayside-node,line-3 waypoint 001,line-3,MOM-TRK-L3-001,line-3-0801-0385-s000000 to line-3-0801-0458-s001477,0.738,0.738,line-3-0801-0385-s000000 to line-3-0801-0458-s001477 midpoint W-Node,safety
MOM-TRK-L3-002,line-3-0801-0458-s001477--line-3-0801-0484-s002013,track-section,standard-urban,line-3 section 002,line-3,MOM-SYS-001,line-3-0801-0458-s001477 to line-3-0801-0484-s002013,1.477,2.013,line-3-0801-0458-s001477 to line-3-0801-0484-s002013,safety
MOM-WPT-L3-002,w-node-line-3-0801-0458-s001477--line-3-0801-0484-s002013,waypoint,wayside-node,line-3 waypoint 002,line-3,MOM-TRK-L3-002,line-3-0801-0458-s001477 to line-3-0801-0484-s002013,1.745,1.745,line-3-0801-0458-s001477 to line-3-0801-0484-s002013 midpoint W-Node,safety
MOM-TRK-L3-003,line-3-0801-0484-s002013--line-3-0799-0571-s004013,track-section,standard-urban,line-3 section 003,line-3,MOM-SYS-001,line-3-0801-0484-s002013 to line-3-0799-0571-s004013,2.013,4.013,line-3-0801-0484-s002013 to line-3-0799-0571-s004013,safety
MOM-WPT-L3-003,w-node-line-3-0801-0484-s002013--line-3-0799-0571-s004013,waypoint,wayside-node,line-3 waypoint 003,line-3,MOM-TRK-L3-003,line-3-0801-0484-s002013 to line-3-0799-0571-s004013,3.013,3.013,line-3-0801-0484-s002013 to line-3-0799-0571-s004013 midpoint W-Node,safety
MOM-TRK-L3-004,line-3-0799-0571-s004013--line-3-0790-0657-s006016,track-section,standard-urban,line-3 section 004,line-3,MOM-SYS-001,line-3-0799-0571-s004013 to line-3-0790-0657-s006016,4.013,6.016,line-3-0799-0571-s004013 to line-3-0790-0657-s006016,safety
MOM-WPT-L3-004,w-node-line-3-0799-0571-s004013--line-3-0790-0657-s006016,waypoint,wayside-node,line-3 waypoint 004,line-3,MOM-TRK-L3-004,line-3-0799-0571-s004013 to line-3-0790-0657-s006016,5.014,5.014,line-3-0799-0571-s004013 to line-3-0790-0657-s006016 midpoint W-Node,safety
MOM-TRK-L3-005,line-3-0790-0657-s006016--line-3-0771-0720-s008027,track-section,standard-urban,line-3 section 005,line-3,MOM-SYS-001,line-3-0790-0657-s006016 to line-3-0771-0720-s008027,6.016,8.027,line-3-0790-0657-s006016 to Makande,safety
MOM-WPT-L3-005,w-node-line-3-0790-0657-s006016--line-3-0771-0720-s008027,waypoint,wayside-node,line-3 waypoint 005,line-3,MOM-TRK-L3-005,line-3-0790-0657-s006016 to line-3-0771-0720-s008027,7.021,7.021,line-3-0790-0657-s006016 to Makande midpoint W-Node,safety
MOM-TRK-L3-006,line-3-0771-0720-s008027--line-3-0797-0791-s010311,track-section,standard-urban,line-3 section 006,line-3,MOM-SYS-001,line-3-0771-0720-s008027 to line-3-0797-0791-s010311,8.027,10.311,Makande to line-3-0797-0791-s010311,safety
MOM-WPT-L3-006,w-node-line-3-0771-0720-s008027--line-3-0797-0791-s010311,waypoint,wayside-node,line-3 waypoint 006,line-3,MOM-TRK-L3-006,line-3-0771-0720-s008027 to line-3-0797-0791-s010311,9.169,9.169,Makande to line-3-0797-0791-s010311 midpoint W-Node,safety
MOM-TRK-L3-007,line-3-0797-0791-s010311--line-3-0791-0885-s012616,track-section,standard-urban,line-3 section 007,line-3,MOM-SYS-001,line-3-0797-0791-s010311 to line-3-0791-0885-s012616,10.311,12.616,line-3-0797-0791-s010311 to Kongowea Market,safety
MOM-WPT-L3-007,w-node-line-3-0797-0791-s010311--line-3-0791-0885-s012616,waypoint,wayside-node,line-3 waypoint 007,line-3,MOM-TRK-L3-007,line-3-0797-0791-s010311 to line-3-0791-0885-s012616,11.463,11.463,line-3-0797-0791-s010311 to Kongowea Market midpoint W-Node,safety
MOM-TRK-L3-008,line-3-0791-0885-s012616--line-3-0815-0963-s014478,track-section,standard-urban,line-3 section 008,line-3,MOM-SYS-001,line-3-0791-0885-s012616 to line-3-0815-0963-s014478,12.616,14.478,Kongowea Market to Bomu Hospital Nyali,safety
MOM-WPT-L3-008,w-node-line-3-0791-0885-s012616--line-3-0815-0963-s014478,waypoint,wayside-node,line-3 waypoint 008,line-3,MOM-TRK-L3-008,line-3-0791-0885-s012616 to line-3-0815-0963-s014478,13.547,13.547,Kongowea Market to Bomu Hospital Nyali midpoint W-Node,safety
MOM-TRK-L4-001,line-4-0992-0655-s000000--line-4-0960-0655-s002009,track-section,standard-urban,line-4 section 001,line-4,MOM-SYS-001,line-4-0992-0655-s000000 to line-4-0960-0655-s002009,0.000,2.009,line-4-0992-0655-s000000 to Mtongwe,safety
MOM-WPT-L4-001,w-node-line-4-0992-0655-s000000--line-4-0960-0655-s002009,waypoint,wayside-node,line-4 waypoint 001,line-4,MOM-TRK-L4-001,line-4-0992-0655-s000000 to line-4-0960-0655-s002009,1.004,1.004,line-4-0992-0655-s000000 to Mtongwe midpoint W-Node,safety
MOM-TRK-L4-002,line-4-0960-0655-s002009--line-4-0877-0696-s004020,track-section,standard-urban,line-4 section 002,line-4,MOM-SYS-001,line-4-0960-0655-s002009 to line-4-0877-0696-s004020,2.009,4.020,Mtongwe to Bus Depot,safety
MOM-WPT-L4-002,w-node-line-4-0960-0655-s002009--line-4-0877-0696-s004020,waypoint,wayside-node,line-4 waypoint 002,line-4,MOM-TRK-L4-002,line-4-0960-0655-s002009 to line-4-0877-0696-s004020,3.014,3.014,Mtongwe to Bus Depot midpoint W-Node,safety
MOM-TRK-L4-003,line-4-0877-0696-s004020--line-4-0805-0715-s006023,track-section,standard-urban,line-4 section 003,line-4,MOM-SYS-001,line-4-0877-0696-s004020 to line-4-0805-0715-s006023,4.020,6.023,Bus Depot to line-4-0805-0715-s006023,safety
MOM-WPT-L4-003,w-node-line-4-0877-0696-s004020--line-4-0805-0715-s006023,waypoint,wayside-node,line-4 waypoint 003,line-4,MOM-TRK-L4-003,line-4-0877-0696-s004020 to line-4-0805-0715-s006023,5.021,5.021,Bus Depot to line-4-0805-0715-s006023 midpoint W-Node,safety
MOM-TRK-L4-004,line-4-0805-0715-s006023--line-4-0711-0714-s008027,track-section,standard-urban,line-4 section 004,line-4,MOM-SYS-001,line-4-0805-0715-s006023 to line-4-0711-0714-s008027,6.023,8.027,line-4-0805-0715-s006023 to line-4-0711-0714-s008027,safety
MOM-WPT-L4-004,w-node-line-4-0805-0715-s006023--line-4-0711-0714-s008027,waypoint,wayside-node,line-4 waypoint 004,line-4,MOM-TRK-L4-004,line-4-0805-0715-s006023 to line-4-0711-0714-s008027,7.025,7.025,line-4-0805-0715-s006023 to line-4-0711-0714-s008027 midpoint W-Node,safety
MOM-TRK-L4-005,line-4-0711-0714-s008027--line-4-0616-0727-s010035,track-section,standard-urban,line-4 section 005,line-4,MOM-SYS-001,line-4-0711-0714-s008027 to line-4-0616-0727-s010035,8.027,10.035,line-4-0711-0714-s008027 to line-4-0616-0727-s010035,safety
MOM-WPT-L4-005,w-node-line-4-0711-0714-s008027--line-4-0616-0727-s010035,waypoint,wayside-node,line-4 waypoint 005,line-4,MOM-TRK-L4-005,line-4-0711-0714-s008027 to line-4-0616-0727-s010035,9.031,9.031,line-4-0711-0714-s008027 to line-4-0616-0727-s010035 midpoint W-Node,safety
MOM-TRK-L4-006,line-4-0616-0727-s010035--line-4-0516-0727-s012035,track-section,standard-urban,line-4 section 006,line-4,MOM-SYS-001,line-4-0616-0727-s010035 to line-4-0516-0727-s012035,10.035,12.035,line-4-0616-0727-s010035 to line-4-0516-0727-s012035,safety
MOM-WPT-L4-006,w-node-line-4-0616-0727-s010035--line-4-0516-0727-s012035,waypoint,wayside-node,line-4 waypoint 006,line-4,MOM-TRK-L4-006,line-4-0616-0727-s010035 to line-4-0516-0727-s012035,11.035,11.035,line-4-0616-0727-s010035 to line-4-0516-0727-s012035 midpoint W-Node,safety
MOM-TRK-L4-007,line-4-0516-0727-s012035--line-4-0416-0727-s014035,track-section,standard-urban,line-4 section 007,line-4,MOM-SYS-001,line-4-0516-0727-s012035 to line-4-0416-0727-s014035,12.035,14.035,line-4-0516-0727-s012035 to line-4-0416-0727-s014035,safety
MOM-WPT-L4-007,w-node-line-4-0516-0727-s012035--line-4-0416-0727-s014035,waypoint,wayside-node,line-4 waypoint 007,line-4,MOM-TRK-L4-007,line-4-0516-0727-s012035 to line-4-0416-0727-s014035,13.035,13.035,line-4-0516-0727-s012035 to line-4-0416-0727-s014035 midpoint W-Node,safety
MOM-TRK-L4-008,line-4-0416-0727-s014035--line-4-0393-0727-s014495,track-section,standard-urban,line-4 section 008,line-4,MOM-SYS-001,line-4-0416-0727-s014035 to line-4-0393-0727-s014495,14.035,14.495,line-4-0416-0727-s014035 to line-4-0393-0727-s014495,safety
MOM-WPT-L4-008,w-node-line-4-0416-0727-s014035--line-4-0393-0727-s014495,waypoint,wayside-node,line-4 waypoint 008,line-4,MOM-TRK-L4-008,line-4-0416-0727-s014035 to line-4-0393-0727-s014495,14.265,14.265,line-4-0416-0727-s014035 to line-4-0393-0727-s014495 midpoint W-Node,safety
MOM-TRK-L4-009,line-4-0393-0727-s014495--line-4-0266-0725-s017052,track-section,standard-urban,line-4 section 009,line-4,MOM-SYS-001,line-4-0393-0727-s014495 to line-4-0266-0725-s017052,14.495,17.052,line-4-0393-0727-s014495 to line-4-0266-0725-s017052,safety
MOM-WPT-L4-009,w-node-line-4-0393-0727-s014495--line-4-0266-0725-s017052,waypoint,wayside-node,line-4 waypoint 009,line-4,MOM-TRK-L4-009,line-4-0393-0727-s014495 to line-4-0266-0725-s017052,15.773,15.773,line-4-0393-0727-s014495 to line-4-0266-0725-s017052 midpoint W-Node,safety
MOM-TRK-L4-010,line-4-0266-0725-s017052--line-4-0202-0702-s018572,track-section,standard-urban,line-4 section 010,line-4,MOM-SYS-001,line-4-0266-0725-s017052 to line-4-0202-0702-s018572,17.052,18.572,line-4-0266-0725-s017052 to Mwakirunge Health Centre,safety
MOM-WPT-L4-010,w-node-line-4-0266-0725-s017052--line-4-0202-0702-s018572,waypoint,wayside-node,line-4 waypoint 010,line-4,MOM-TRK-L4-010,line-4-0266-0725-s017052 to line-4-0202-0702-s018572,17.812,17.812,line-4-0266-0725-s017052 to Mwakirunge Health Centre midpoint W-Node,safety
MOM-TRK-L5-001,line-5-0221-0334-s000000--line-5-0328-0441-s003026,track-section,standard-urban,line-5 section 001,line-5,MOM-SYS-001,line-5-0221-0334-s000000 to line-5-0328-0441-s003026,0.000,3.026,Sacred Kaya Mijikenda Forests - Mudzimuvya to line-5-0328-0441-s003026,safety
MOM-WPT-L5-001,w-node-line-5-0221-0334-s000000--line-5-0328-0441-s003026,waypoint,wayside-node,line-5 waypoint 001,line-5,MOM-TRK-L5-001,line-5-0221-0334-s000000 to line-5-0328-0441-s003026,1.513,1.513,Sacred Kaya Mijikenda Forests - Mudzimuvya to line-5-0328-0441-s003026 midpoint W-Node,safety
MOM-TRK-L5-002,line-5-0328-0441-s003026--line-5-0453-0502-s006032,track-section,standard-urban,line-5 section 002,line-5,MOM-SYS-001,line-5-0328-0441-s003026 to line-5-0453-0502-s006032,3.026,6.032,line-5-0328-0441-s003026 to line-5-0453-0502-s006032,safety
MOM-WPT-L5-002,w-node-line-5-0328-0441-s003026--line-5-0453-0502-s006032,waypoint,wayside-node,line-5 waypoint 002,line-5,MOM-TRK-L5-002,line-5-0328-0441-s003026 to line-5-0453-0502-s006032,4.529,4.529,line-5-0328-0441-s003026 to line-5-0453-0502-s006032 midpoint W-Node,safety
MOM-TRK-L5-003,line-5-0453-0502-s006032--line-5-0526-0502-s007492,track-section,standard-urban,line-5 section 003,line-5,MOM-SYS-001,line-5-0453-0502-s006032 to line-5-0526-0502-s007492,6.032,7.492,line-5-0453-0502-s006032 to line-5-0526-0502-s007492,safety
MOM-WPT-L5-003,w-node-line-5-0453-0502-s006032--line-5-0526-0502-s007492,waypoint,wayside-node,line-5 waypoint 003,line-5,MOM-TRK-L5-003,line-5-0453-0502-s006032 to line-5-0526-0502-s007492,6.762,6.762,line-5-0453-0502-s006032 to line-5-0526-0502-s007492 midpoint W-Node,safety
MOM-TRK-L5-004,line-5-0526-0502-s007492--line-5-0553-0552-s008936,track-section,standard-urban,line-5 section 004,line-5,MOM-SYS-001,line-5-0526-0502-s007492 to line-5-0553-0552-s008936,7.492,8.936,line-5-0526-0502-s007492 to line-5-0553-0552-s008936,safety
MOM-WPT-L5-004,w-node-line-5-0526-0502-s007492--line-5-0553-0552-s008936,waypoint,wayside-node,line-5 waypoint 004,line-5,MOM-TRK-L5-004,line-5-0526-0502-s007492 to line-5-0553-0552-s008936,8.214,8.214,line-5-0526-0502-s007492 to line-5-0553-0552-s008936 midpoint W-Node,safety
MOM-TRK-L5-005,line-5-0553-0552-s008936--line-5-0588-0605-s010486,track-section,standard-urban,line-5 section 005,line-5,MOM-SYS-001,line-5-0553-0552-s008936 to line-5-0588-0605-s010486,8.936,10.486,line-5-0553-0552-s008936 to line-5-0588-0605-s010486,safety
MOM-WPT-L5-005,w-node-line-5-0553-0552-s008936--line-5-0588-0605-s010486,waypoint,wayside-node,line-5 waypoint 005,line-5,MOM-TRK-L5-005,line-5-0553-0552-s008936 to line-5-0588-0605-s010486,9.711,9.711,line-5-0553-0552-s008936 to line-5-0588-0605-s010486 midpoint W-Node,safety
MOM-TRK-L5-006,line-5-0588-0605-s010486--line-5-0649-0648-s012062,track-section,standard-urban,line-5 section 006,line-5,MOM-SYS-001,line-5-0588-0605-s010486 to line-5-0649-0648-s012062,10.486,12.062,line-5-0588-0605-s010486 to line-5-0649-0648-s012062,safety
MOM-WPT-L5-006,w-node-line-5-0588-0605-s010486--line-5-0649-0648-s012062,waypoint,wayside-node,line-5 waypoint 006,line-5,MOM-TRK-L5-006,line-5-0588-0605-s010486 to line-5-0649-0648-s012062,11.274,11.274,line-5-0588-0605-s010486 to line-5-0649-0648-s012062 midpoint W-Node,safety
MOM-TRK-L5-007,line-5-0649-0648-s012062--line-5-0729-0698-s014076,track-section,standard-urban,line-5 section 007,line-5,MOM-SYS-001,line-5-0649-0648-s012062 to line-5-0729-0698-s014076,12.062,14.076,line-5-0649-0648-s012062 to line-5-0729-0698-s014076,safety
MOM-WPT-L5-007,w-node-line-5-0649-0648-s012062--line-5-0729-0698-s014076,waypoint,wayside-node,line-5 waypoint 007,line-5,MOM-TRK-L5-007,line-5-0649-0648-s012062 to line-5-0729-0698-s014076,13.069,13.069,line-5-0649-0648-s012062 to line-5-0729-0698-s014076 midpoint W-Node,safety
MOM-TRK-L5-008,line-5-0729-0698-s014076--line-5-0811-0719-s016091,track-section,standard-urban,line-5 section 008,line-5,MOM-SYS-001,line-5-0729-0698-s014076 to line-5-0811-0719-s016091,14.076,16.091,line-5-0729-0698-s014076 to line-5-0811-0719-s016091,safety
MOM-WPT-L5-008,w-node-line-5-0729-0698-s014076--line-5-0811-0719-s016091,waypoint,wayside-node,line-5 waypoint 008,line-5,MOM-TRK-L5-008,line-5-0729-0698-s014076 to line-5-0811-0719-s016091,15.084,15.084,line-5-0729-0698-s014076 to line-5-0811-0719-s016091 midpoint W-Node,safety
MOM-TRK-L5-009,line-5-0811-0719-s016091--line-5-0898-0770-s018556,track-section,standard-urban,line-5 section 009,line-5,MOM-SYS-001,line-5-0811-0719-s016091 to line-5-0898-0770-s018556,16.091,18.556,line-5-0811-0719-s016091 to Kenya Utalii College - Mombasa Campus,safety
MOM-WPT-L5-009,w-node-line-5-0811-0719-s016091--line-5-0898-0770-s018556,waypoint,wayside-node,line-5 waypoint 009,line-5,MOM-TRK-L5-009,line-5-0811-0719-s016091 to line-5-0898-0770-s018556,17.324,17.324,line-5-0811-0719-s016091 to Kenya Utalii College - Mombasa Campus midpoint W-Node,safety
MOM-TRK-L5-010,line-5-0898-0770-s018556--line-5-0926-0786-s019934,track-section,standard-urban,line-5 section 010,line-5,MOM-SYS-001,line-5-0898-0770-s018556 to line-5-0926-0786-s019934,18.556,19.934,Kenya Utalii College - Mombasa Campus to line-5-0926-0786-s019934,safety
MOM-WPT-L5-010,w-node-line-5-0898-0770-s018556--line-5-0926-0786-s019934,waypoint,wayside-node,line-5 waypoint 010,line-5,MOM-TRK-L5-010,line-5-0898-0770-s018556 to line-5-0926-0786-s019934,19.245,19.245,Kenya Utalii College - Mombasa Campus to line-5-0926-0786-s019934 midpoint W-Node,safety
MOM-TRK-L6-001,line-6-0615-0442-s000000--line-6-0611-0455-s000293,track-section,standard-urban,line-6 section 001,line-6,MOM-SYS-001,line-6-0615-0442-s000000 to line-6-0611-0455-s000293,0.000,0.293,Ansari hospital to line-6-0611-0455-s000293,safety
MOM-WPT-L6-001,w-node-line-6-0615-0442-s000000--line-6-0611-0455-s000293,waypoint,wayside-node,line-6 waypoint 001,line-6,MOM-TRK-L6-001,line-6-0615-0442-s000000 to line-6-0611-0455-s000293,0.147,0.147,Ansari hospital to line-6-0611-0455-s000293 midpoint W-Node,safety
MOM-TRK-L6-002,line-6-0611-0455-s000293--line-6-0553-0552-s002737,track-section,standard-urban,line-6 section 002,line-6,MOM-SYS-001,line-6-0611-0455-s000293 to line-6-0553-0552-s002737,0.293,2.737,line-6-0611-0455-s000293 to line-6-0553-0552-s002737,safety
