asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUL-TRK-L4-005,line-4-0592-0564-s006022--line-4-0530-0629-s008028,track-section,standard-urban,line-4 section 005,line-4,SUL-SYS-001,line-4-0592-0564-s006022 to line-4-0530-0629-s008028,6.022,8.028,بنکەی تەندروستی شەهید جەزا to Lawan market,safety
SUL-WPT-L4-005,w-node-line-4-0592-0564-s006022--line-4-0530-0629-s008028,waypoint,wayside-node,line-4 waypoint 005,line-4,SUL-TRK-L4-005,line-4-0592-0564-s006022 to line-4-0530-0629-s008028,7.025,7.025,بنکەی تەندروستی شەهید جەزا to Lawan market midpoint W-Node,safety
SUL-TRK-L4-006,line-4-0530-0629-s008028--line-4-0451-0666-s010044,track-section,standard-urban,line-4 section 006,line-4,SUL-SYS-001,line-4-0530-0629-s008028 to line-4-0451-0666-s010044,8.028,10.044,Lawan market to line-4-0451-0666-s010044,safety
SUL-WPT-L4-006,w-node-line-4-0530-0629-s008028--line-4-0451-0666-s010044,waypoint,wayside-node,line-4 waypoint 006,line-4,SUL-TRK-L4-006,line-4-0530-0629-s008028 to line-4-0451-0666-s010044,9.036,9.036,Lawan market to line-4-0451-0666-s010044 midpoint W-Node,safety
SUL-TRK-L4-007,line-4-0451-0666-s010044--line-4-0391-0695-s012062,track-section,standard-urban,line-4 section 007,line-4,SUL-SYS-001,line-4-0451-0666-s010044 to line-4-0391-0695-s012062,10.044,12.062,line-4-0451-0666-s010044 to تەکسی مەلاداود,safety
SUL-WPT-L4-007,w-node-line-4-0451-0666-s010044--line-4-0391-0695-s012062,waypoint,wayside-node,line-4 waypoint 007,line-4,SUL-TRK-L4-007,line-4-0451-0666-s010044 to line-4-0391-0695-s012062,11.053,11.053,line-4-0451-0666-s010044 to تەکسی مەلاداود midpoint W-Node,safety
SUL-TRK-L4-008,line-4-0391-0695-s012062--line-4-0412-0801-s014759,track-section,standard-urban,line-4 section 008,line-4,SUL-SYS-001,line-4-0391-0695-s012062 to line-4-0412-0801-s014759,12.062,14.759,تەکسی مەلاداود to line-4-0412-0801-s014759,safety
SUL-WPT-L4-008,w-node-line-4-0391-0695-s012062--line-4-0412-0801-s014759,waypoint,wayside-node,line-4 waypoint 008,line-4,SUL-TRK-L4-008,line-4-0391-0695-s012062 to line-4-0412-0801-s014759,13.410,13.410,تەکسی مەلاداود to line-4-0412-0801-s014759 midpoint W-Node,safety
SUL-TRK-L4-009,line-4-0412-0801-s014759--line-4-0456-0871-s016769,track-section,standard-urban,line-4 section 009,line-4,SUL-SYS-001,line-4-0412-0801-s014759 to line-4-0456-0871-s016769,14.759,16.769,line-4-0412-0801-s014759 to line-4-0456-0871-s016769,safety
SUL-WPT-L4-009,w-node-line-4-0412-0801-s014759--line-4-0456-0871-s016769,waypoint,wayside-node,line-4 waypoint 009,line-4,SUL-TRK-L4-009,line-4-0412-0801-s014759 to line-4-0456-0871-s016769,15.764,15.764,line-4-0412-0801-s014759 to line-4-0456-0871-s016769 midpoint W-Node,safety
SUL-TRK-L4-010,line-4-0456-0871-s016769--line-4-0402-0996-s019795,track-section,standard-urban,line-4 section 010,line-4,SUL-SYS-001,line-4-0456-0871-s016769 to line-4-0402-0996-s019795,16.769,19.795,line-4-0456-0871-s016769 to line-4-0402-0996-s019795,safety
SUL-WPT-L4-010,w-node-line-4-0456-0871-s016769--line-4-0402-0996-s019795,waypoint,wayside-node,line-4 waypoint 010,line-4,SUL-TRK-L4-010,line-4-0456-0871-s016769 to line-4-0402-0996-s019795,18.282,18.282,line-4-0456-0871-s016769 to line-4-0402-0996-s019795 midpoint W-Node,safety
SUL-TRK-L4-011,line-4-0402-0996-s019795--line-4-0480-0966-s022275,track-section,standard-urban,line-4 section 011,line-4,SUL-SYS-001,line-4-0402-0996-s019795 to line-4-0480-0966-s022275,19.795,22.275,line-4-0402-0996-s019795 to line-4-0480-0966-s022275,safety
SUL-WPT-L4-011,w-node-line-4-0402-0996-s019795--line-4-0480-0966-s022275,waypoint,wayside-node,line-4 waypoint 011,line-4,SUL-TRK-L4-011,line-4-0402-0996-s019795 to line-4-0480-0966-s022275,21.035,21.035,line-4-0402-0996-s019795 to line-4-0480-0966-s022275 midpoint W-Node,safety
SUL-TRK-L4-012,line-4-0480-0966-s022275--line-4-0501-0967-s022703,track-section,standard-urban,line-4 section 012,line-4,SUL-SYS-001,line-4-0480-0966-s022275 to line-4-0501-0967-s022703,22.275,22.703,line-4-0480-0966-s022275 to line-4-0501-0967-s022703,safety
SUL-WPT-L4-012,w-node-line-4-0480-0966-s022275--line-4-0501-0967-s022703,waypoint,wayside-node,line-4 waypoint 012,line-4,SUL-TRK-L4-012,line-4-0480-0966-s022275 to line-4-0501-0967-s022703,22.489,22.489,line-4-0480-0966-s022275 to line-4-0501-0967-s022703 midpoint W-Node,safety
SUL-TRK-L4-013,line-4-0501-0967-s022703--line-4-0570-0987-s024282,track-section,standard-urban,line-4 section 013,line-4,SUL-SYS-001,line-4-0501-0967-s022703 to line-4-0570-0987-s024282,22.703,24.282,line-4-0501-0967-s022703 to line-4-0570-0987-s024282,safety
SUL-WPT-L4-013,w-node-line-4-0501-0967-s022703--line-4-0570-0987-s024282,waypoint,wayside-node,line-4 waypoint 013,line-4,SUL-TRK-L4-013,line-4-0501-0967-s022703 to line-4-0570-0987-s024282,23.493,23.493,line-4-0501-0967-s022703 to line-4-0570-0987-s024282 midpoint W-Node,safety
SUL-TRK-L4-014,line-4-0570-0987-s024282--line-4-0657-1020-s026296,track-section,standard-urban,line-4 section 014,line-4,SUL-SYS-001,line-4-0570-0987-s024282 to line-4-0657-1020-s026296,24.282,26.296,line-4-0570-0987-s024282 to line-4-0657-1020-s026296,safety
SUL-WPT-L4-014,w-node-line-4-0570-0987-s024282--line-4-0657-1020-s026296,waypoint,wayside-node,line-4 waypoint 014,line-4,SUL-TRK-L4-014,line-4-0570-0987-s024282 to line-4-0657-1020-s026296,25.289,25.289,line-4-0570-0987-s024282 to line-4-0657-1020-s026296 midpoint W-Node,safety
SUL-TRK-L4-015,line-4-0657-1020-s026296--line-4-0718-0974-s028313,track-section,standard-urban,line-4 section 015,line-4,SUL-SYS-001,line-4-0657-1020-s026296 to line-4-0718-0974-s028313,26.296,28.313,line-4-0657-1020-s026296 to line-4-0718-0974-s028313,safety
SUL-WPT-L4-015,w-node-line-4-0657-1020-s026296--line-4-0718-0974-s028313,waypoint,wayside-node,line-4 waypoint 015,line-4,SUL-TRK-L4-015,line-4-0657-1020-s026296 to line-4-0718-0974-s028313,27.304,27.304,line-4-0657-1020-s026296 to line-4-0718-0974-s028313 midpoint W-Node,safety
SUL-TRK-L4-016,line-4-0718-0974-s028313--line-4-0779-0927-s029969,track-section,standard-urban,line-4 section 016,line-4,SUL-SYS-001,line-4-0718-0974-s028313 to line-4-0779-0927-s029969,28.313,29.970,line-4-0718-0974-s028313 to line-4-0779-0927-s029969,safety
SUL-WPT-L4-016,w-node-line-4-0718-0974-s028313--line-4-0779-0927-s029969,waypoint,wayside-node,line-4 waypoint 016,line-4,SUL-TRK-L4-016,line-4-0718-0974-s028313 to line-4-0779-0927-s029969,29.141,29.141,line-4-0718-0974-s028313 to line-4-0779-0927-s029969 midpoint W-Node,safety
SUL-TRK-L4-017,line-4-0779-0927-s029969--line-4-0795-0922-s030331,track-section,standard-urban,line-4 section 017,line-4,SUL-SYS-001,line-4-0779-0927-s029969 to line-4-0795-0922-s030331,29.970,30.331,line-4-0779-0927-s029969 to نەخۆشخانەی هەرێم,safety
SUL-WPT-L4-017,w-node-line-4-0779-0927-s029969--line-4-0795-0922-s030331,waypoint,wayside-node,line-4 waypoint 017,line-4,SUL-TRK-L4-017,line-4-0779-0927-s029969 to line-4-0795-0922-s030331,30.150,30.150,line-4-0779-0927-s029969 to نەخۆشخانەی هەرێم midpoint W-Node,safety
SUL-TRK-L4-018,line-4-0795-0922-s030331--line-4-0840-0890-s031844,track-section,standard-urban,line-4 section 018,line-4,SUL-SYS-001,line-4-0795-0922-s030331 to line-4-0840-0890-s031844,30.331,31.844,نەخۆشخانەی هەرێم to پەری ٣١٥,safety
SUL-WPT-L4-018,w-node-line-4-0795-0922-s030331--line-4-0840-0890-s031844,waypoint,wayside-node,line-4 waypoint 018,line-4,SUL-TRK-L4-018,line-4-0795-0922-s030331 to line-4-0840-0890-s031844,31.088,31.088,نەخۆشخانەی هەرێم to پەری ٣١٥ midpoint W-Node,safety
SUL-TRK-L4-019,line-4-0840-0890-s031844--line-4-0898-0862-s033380,track-section,standard-urban,line-4 section 019,line-4,SUL-SYS-001,line-4-0840-0890-s031844 to line-4-0898-0862-s033380,31.844,33.380,پەری ٣١٥ to line-4-0898-0862-s033380,safety
SUL-WPT-L4-019,w-node-line-4-0840-0890-s031844--line-4-0898-0862-s033380,waypoint,wayside-node,line-4 waypoint 019,line-4,SUL-TRK-L4-019,line-4-0840-0890-s031844 to line-4-0898-0862-s033380,32.612,32.612,پەری ٣١٥ to line-4-0898-0862-s033380 midpoint W-Node,safety
SUL-TRK-L4-020,line-4-0898-0862-s033380--line-4-0957-0863-s034890,track-section,standard-urban,line-4 section 020,line-4,SUL-SYS-001,line-4-0898-0862-s033380 to line-4-0957-0863-s034890,33.380,34.890,line-4-0898-0862-s033380 to نەخۆشخانەی شۆڕش,safety
SUL-WPT-L4-020,w-node-line-4-0898-0862-s033380--line-4-0957-0863-s034890,waypoint,wayside-node,line-4 waypoint 020,line-4,SUL-TRK-L4-020,line-4-0898-0862-s033380 to line-4-0957-0863-s034890,34.135,34.135,line-4-0898-0862-s033380 to نەخۆشخانەی شۆڕش midpoint W-Node,safety
SUL-TRK-L4-021,line-4-0957-0863-s034890--line-4-1027-0875-s036389,track-section,standard-urban,line-4 section 021,line-4,SUL-SYS-001,line-4-0957-0863-s034890 to line-4-1027-0875-s036389,34.890,36.389,نەخۆشخانەی شۆڕش to جامعة تيشك سليمانية,safety
SUL-WPT-L4-021,w-node-line-4-0957-0863-s034890--line-4-1027-0875-s036389,waypoint,wayside-node,line-4 waypoint 021,line-4,SUL-TRK-L4-021,line-4-0957-0863-s034890 to line-4-1027-0875-s036389,35.639,35.639,نەخۆشخانەی شۆڕش to جامعة تيشك سليمانية midpoint W-Node,safety
SUL-TRK-L4-022,line-4-1027-0875-s036389--line-4-1117-0883-s038404,track-section,standard-urban,line-4 section 022,line-4,SUL-SYS-001,line-4-1027-0875-s036389 to line-4-1117-0883-s038404,36.389,38.404,جامعة تيشك سليمانية to line-4-1117-0883-s038404,safety
SUL-WPT-L4-022,w-node-line-4-1027-0875-s036389--line-4-1117-0883-s038404,waypoint,wayside-node,line-4 waypoint 022,line-4,SUL-TRK-L4-022,line-4-1027-0875-s036389 to line-4-1117-0883-s038404,37.397,37.397,جامعة تيشك سليمانية to line-4-1117-0883-s038404 midpoint W-Node,safety
SUL-TRK-L4-023,line-4-1117-0883-s038404--line-4-1100-0809-s040412,track-section,standard-urban,line-4 section 023,line-4,SUL-SYS-001,line-4-1117-0883-s038404 to line-4-1100-0809-s040412,38.404,40.412,line-4-1117-0883-s038404 to line-4-1100-0809-s040412,safety
SUL-WPT-L4-023,w-node-line-4-1117-0883-s038404--line-4-1100-0809-s040412,waypoint,wayside-node,line-4 waypoint 023,line-4,SUL-TRK-L4-023,line-4-1117-0883-s038404 to line-4-1100-0809-s040412,39.408,39.408,line-4-1117-0883-s038404 to line-4-1100-0809-s040412 midpoint W-Node,safety
SUL-TRK-L4-024,line-4-1100-0809-s040412--line-4-1021-0760-s042422,track-section,standard-urban,line-4 section 024,line-4,SUL-SYS-001,line-4-1100-0809-s040412 to line-4-1021-0760-s042422,40.412,42.422,line-4-1100-0809-s040412 to qaratoxan market,safety
SUL-WPT-L4-024,w-node-line-4-1100-0809-s040412--line-4-1021-0760-s042422,waypoint,wayside-node,line-4 waypoint 024,line-4,SUL-TRK-L4-024,line-4-1100-0809-s040412 to line-4-1021-0760-s042422,41.417,41.417,line-4-1100-0809-s040412 to qaratoxan market midpoint W-Node,safety
SUL-TRK-L4-025,line-4-1021-0760-s042422--line-4-1021-0685-s043922,track-section,standard-urban,line-4 section 025,line-4,SUL-SYS-001,line-4-1021-0760-s042422 to line-4-1021-0685-s043922,42.422,43.922,qaratoxan market to line-4-1021-0685-s043922,safety
SUL-WPT-L4-025,w-node-line-4-1021-0760-s042422--line-4-1021-0685-s043922,waypoint,wayside-node,line-4 waypoint 025,line-4,SUL-TRK-L4-025,line-4-1021-0760-s042422 to line-4-1021-0685-s043922,43.172,43.172,qaratoxan market to line-4-1021-0685-s043922 midpoint W-Node,safety
SUL-TRK-L4-026,line-4-1021-0685-s043922--line-4-1021-0609-s045442,track-section,standard-urban,line-4 section 026,line-4,SUL-SYS-001,line-4-1021-0685-s043922 to line-4-1021-0609-s045442,43.922,45.442,line-4-1021-0685-s043922 to line-4-1021-0609-s045442,safety
SUL-WPT-L4-026,w-node-line-4-1021-0685-s043922--line-4-1021-0609-s045442,waypoint,wayside-node,line-4 waypoint 026,line-4,SUL-TRK-L4-026,line-4-1021-0685-s043922 to line-4-1021-0609-s045442,44.682,44.682,line-4-1021-0685-s043922 to line-4-1021-0609-s045442 midpoint W-Node,safety
SUL-TRK-L4-027,line-4-1021-0609-s045442--line-4-0989-0549-s046947,track-section,standard-urban,line-4 section 027,line-4,SUL-SYS-001,line-4-1021-0609-s045442 to line-4-0989-0549-s046947,45.442,46.947,line-4-1021-0609-s045442 to line-4-0989-0549-s046947,safety
SUL-WPT-L4-027,w-node-line-4-1021-0609-s045442--line-4-0989-0549-s046947,waypoint,wayside-node,line-4 waypoint 027,line-4,SUL-TRK-L4-027,line-4-1021-0609-s045442 to line-4-0989-0549-s046947,46.194,46.194,line-4-1021-0609-s045442 to line-4-0989-0549-s046947 midpoint W-Node,safety
SUL-TRK-L4-028,line-4-0989-0549-s046947--line-4-0968-0489-s048455,track-section,standard-urban,line-4 section 028,line-4,SUL-SYS-001,line-4-0989-0549-s046947 to line-4-0968-0489-s048455,46.947,48.455,line-4-0989-0549-s046947 to line-4-0968-0489-s048455,safety
SUL-WPT-L4-028,w-node-line-4-0989-0549-s046947--line-4-0968-0489-s048455,waypoint,wayside-node,line-4 waypoint 028,line-4,SUL-TRK-L4-028,line-4-0989-0549-s046947 to line-4-0968-0489-s048455,47.701,47.701,line-4-0989-0549-s046947 to line-4-0968-0489-s048455 midpoint W-Node,safety
SUL-TRK-L4-029,line-4-0968-0489-s048455--line-4-0904-0446-s050460,track-section,standard-urban,line-4 section 029,line-4,SUL-SYS-001,line-4-0968-0489-s048455 to line-4-0904-0446-s050460,48.455,50.461,line-4-0968-0489-s048455 to line-4-0904-0446-s050460,safety
SUL-WPT-L4-029,w-node-line-4-0968-0489-s048455--line-4-0904-0446-s050460,waypoint,wayside-node,line-4 waypoint 029,line-4,SUL-TRK-L4-029,line-4-0968-0489-s048455 to line-4-0904-0446-s050460,49.458,49.458,line-4-0968-0489-s048455 to line-4-0904-0446-s050460 midpoint W-Node,safety
SUL-TRK-L4-030,line-4-0904-0446-s050460--line-4-0818-0412-s052462,track-section,standard-urban,line-4 section 030,line-4,SUL-SYS-001,line-4-0904-0446-s050460 to line-4-0818-0412-s052462,50.461,52.462,line-4-0904-0446-s050460 to line-4-0818-0412-s052462,safety
SUL-WPT-L4-030,w-node-line-4-0904-0446-s050460--line-4-0818-0412-s052462,waypoint,wayside-node,line-4 waypoint 030,line-4,SUL-TRK-L4-030,line-4-0904-0446-s050460 to line-4-0818-0412-s052462,51.461,51.461,line-4-0904-0446-s050460 to line-4-0818-0412-s052462 midpoint W-Node,safety
SUL-TRK-L4-031,line-4-0818-0412-s052462--line-4-0806-0347-s053978,track-section,standard-urban,line-4 section 031,line-4,SUL-SYS-001,line-4-0818-0412-s052462 to line-4-0806-0347-s053978,52.462,53.977,line-4-0818-0412-s052462 to وێستگەی پاسی بەکرەجۆ,safety
SUL-WPT-L4-031,w-node-line-4-0818-0412-s052462--line-4-0806-0347-s053978,waypoint,wayside-node,line-4 waypoint 031,line-4,SUL-TRK-L4-031,line-4-0818-0412-s052462 to line-4-0806-0347-s053978,53.220,53.220,line-4-0818-0412-s052462 to وێستگەی پاسی بەکرەجۆ midpoint W-Node,safety
SUL-TRK-L4-032,line-4-0806-0347-s053978--line-4-0778-0284-s055469,track-section,standard-urban,line-4 section 032,line-4,SUL-SYS-001,line-4-0806-0347-s053978 to line-4-0778-0284-s055469,53.977,55.469,وێستگەی پاسی بەکرەجۆ to line-4-0778-0284-s055469,safety
SUL-WPT-L4-032,w-node-line-4-0806-0347-s053978--line-4-0778-0284-s055469,waypoint,wayside-node,line-4 waypoint 032,line-4,SUL-TRK-L4-032,line-4-0806-0347-s053978 to line-4-0778-0284-s055469,54.724,54.724,وێستگەی پاسی بەکرەجۆ to line-4-0778-0284-s055469 midpoint W-Node,safety
SUL-TRK-L4-033,line-4-0778-0284-s055469--line-4-0729-0320-s058109,track-section,standard-urban,line-4 section 033,line-4,SUL-SYS-001,line-4-0778-0284-s055469 to line-4-0729-0320-s058109,55.469,58.108,line-4-0778-0284-s055469 to zanst market,safety
SUL-WPT-L4-033,w-node-line-4-0778-0284-s055469--line-4-0729-0320-s058109,waypoint,wayside-node,line-4 waypoint 033,line-4,SUL-TRK-L4-033,line-4-0778-0284-s055469 to line-4-0729-0320-s058109,56.789,56.789,line-4-0778-0284-s055469 to zanst market midpoint W-Node,safety
SUL-SW-001,sw-line-1-0703-0394-s000000-tb,switch,no-9-mainline,sw-line-1-0703-0394-s000000-tb,line-1,SUL-ST-001,line-1-0703-0394-s000000,,,line-1-0703-0394-s000000 turnback,safety
SUL-SW-002,sw-line-1-0817-0999-s017287-tb,switch,no-9-mainline,sw-line-1-0817-0999-s017287-tb,line-1,SUL-ST-010,line-1-0817-0999-s017287,,,line-1-0817-0999-s017287 turnback,safety
SUL-SW-003,sw-line-2-0948-1026-s000000-tb,switch,no-9-mainline,sw-line-2-0948-1026-s000000-tb,line-2,SUL-ST-011,line-2-0948-1026-s000000,,,line-2-0948-1026-s000000 turnback,safety
SUL-SW-004,sw-line-2-0791-0481-s015140-tb,switch,no-9-mainline,sw-line-2-0791-0481-s015140-tb,line-2,SUL-ST-020,line-2-0791-0481-s015140,,,line-2-0791-0481-s015140 turnback,safety
SUL-SW-005,sw-line-3-0205-1392-s000000-tb,switch,no-9-mainline,sw-line-3-0205-1392-s000000-tb,line-3,SUL-ST-021,line-3-0205-1392-s000000,,,line-3-0205-1392-s000000 turnback,safety
SUL-SW-006,sw-line-3-1021-0609-s028298-tb,switch,no-9-mainline,sw-line-3-1021-0609-s028298-tb,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 turnback,safety
SUL-SW-007,sw-line-3-1021-0609-s028298-yd-01,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-01,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-008,sw-line-3-1021-0609-s028298-yd-02,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-02,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-009,sw-line-3-1021-0609-s028298-yd-03,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-03,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-010,sw-line-3-1021-0609-s028298-yd-04,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-04,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-011,sw-line-3-1021-0609-s028298-yd-05,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-05,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-012,sw-line-3-1021-0609-s028298-yd-06,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-06,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-013,sw-line-3-1021-0609-s028298-yd-07,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-07,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-014,sw-line-3-1021-0609-s028298-yd-08,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-08,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-015,sw-line-3-1021-0609-s028298-yd-09,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-09,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-016,sw-line-3-1021-0609-s028298-yd-10,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-10,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-017,sw-line-3-1021-0609-s028298-yd-11,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-11,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-018,sw-line-3-1021-0609-s028298-yd-12,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-12,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-019,sw-line-3-1021-0609-s028298-yd-13,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-13,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-020,sw-line-3-1021-0609-s028298-yd-14,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-14,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-021,sw-line-3-1021-0609-s028298-yd-15,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-15,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-022,sw-line-3-1021-0609-s028298-yd-16,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-16,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-023,sw-line-3-1021-0609-s028298-yd-17,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-17,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-024,sw-line-3-1021-0609-s028298-yd-18,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-18,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-025,sw-line-3-1021-0609-s028298-yd-19,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-19,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-026,sw-line-3-1021-0609-s028298-yd-20,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-20,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-027,sw-line-3-1021-0609-s028298-yd-21,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-21,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-028,sw-line-3-1021-0609-s028298-yd-22,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-22,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-029,sw-line-3-1021-0609-s028298-yd-23,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-23,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-030,sw-line-3-1021-0609-s028298-yd-24,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-24,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-031,sw-line-3-1021-0609-s028298-yd-25,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-25,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-SW-032,sw-line-3-1021-0609-s028298-yd-26,switch,no-9-mainline,sw-line-3-1021-0609-s028298-yd-26,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298 yard-throat,safety
SUL-DEP-001,depot-line-3-1021-0609-s028298,depot,main-heavy,main-heavy at line-3-1021-0609-s028298,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298; 26 stalls,service
SUL-PLANT-001,plant-line-3-1021-0609-s028298,depots-production,tooling-fixtures,production/depot tooling at line-3-1021-0609-s028298,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,line-3-1021-0609-s028298,production
SUL-EN-001,energy-line-1-0703-0394-s000000,energy,pv-bess-charger,energy site at line-1-0703-0394-s000000,line-1,SUL-ST-001,line-1-0703-0394-s000000,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-002,energy-line-1-0646-0405-s002011,energy,pv-bess-charger,energy site at line-1-0646-0405-s002011,line-1,SUL-ST-002,line-1-0646-0405-s002011,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-003,energy-line-1-0652-0504-s004057,energy,pv-bess-charger,energy site at line-1-0652-0504-s004057,line-1,SUL-ST-003,line-1-0652-0504-s004057,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-004,energy-line-1-0687-0571-s006043,energy,pv-bess-charger,energy site at line-1-0687-0571-s006043,line-1,SUL-ST-004,line-1-0687-0571-s006043,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-005,energy-line-1-0727-0651-s008066,energy,pv-bess-charger,energy site at line-1-0727-0651-s008066,line-1,SUL-ST-005,line-1-0727-0651-s008066,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-006,energy-line-1-0777-0745-s010377,energy,pv-bess-charger,energy site at line-1-0777-0745-s010377,line-1,SUL-ST-006,line-1-0777-0745-s010377,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-007,energy-line-1-0778-0819-s012440,energy,pv-bess-charger,energy site at line-1-0778-0819-s012440,line-1,SUL-ST-007,line-1-0778-0819-s012440,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-008,energy-line-1-0792-0867-s013820,energy,pv-bess-charger,energy site at line-1-0792-0867-s013820,line-1,SUL-ST-008,line-1-0792-0867-s013820,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-009,energy-line-1-0779-0927-s015194,energy,pv-bess-charger,energy site at line-1-0779-0927-s015194,line-1,SUL-ST-009,line-1-0779-0927-s015194,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-010,energy-line-1-0817-0999-s017287,energy,pv-bess-charger,energy site at line-1-0817-0999-s017287,line-1,SUL-ST-010,line-1-0817-0999-s017287,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-011,energy-line-2-0948-1026-s000000,energy,pv-bess-charger,energy site at line-2-0948-1026-s000000,line-2,SUL-ST-011,line-2-0948-1026-s000000,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-012,energy-line-2-0884-0980-s002021,energy,pv-bess-charger,energy site at line-2-0884-0980-s002021,line-2,SUL-ST-012,line-2-0884-0980-s002021,,,"300 kW PV; 1,500 kWh storage",energy
