sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0425-0612-s015889,station,line-3-0425-0612-s015889,line-3,station,15888.6,44.03320807,13.6034244,60..100cm,33.0,22.0,46.0,36.0,19.0,58.0,32.0,17.0,44.0,1430.0,1190.0,1630.0,4.6,1.1,12.8,8.4,7.9,9.2
station:line-3-0556-0541-s012228,station,line-3-0556-0541-s012228,line-3,station,12227.9,44.02008518,13.57984883,0..30cm,25.0,14.0,37.0,52.0,27.0,71.0,23.0,7.0,37.0,1460.0,1310.0,1640.0,5.5,3.0,9.0,7.5,6.0,8.7
station:line-3-0556-0541-s012228,station,line-3-0556-0541-s012228,line-3,station,12227.9,44.02008518,13.57984883,30..60cm,27.0,14.0,40.0,50.0,27.0,73.0,23.0,8.0,36.0,1460.0,1280.0,1650.0,4.0,2.3,7.2,7.6,6.6,8.6
station:line-3-0556-0541-s012228,station,line-3-0556-0541-s012228,line-3,station,12227.9,44.02008518,13.57984883,60..100cm,28.0,14.0,41.0,49.0,21.0,73.0,23.0,9.0,36.0,1440.0,1220.0,1640.0,2.8,0.9,5.1,7.7,6.6,8.5
station:line-3-0653-0536-s010036,station,line-3-0653-0536-s010036,line-3,station,10035.9,44.01916103,13.56239211,0..30cm,30.0,14.0,42.0,44.0,20.0,73.0,26.0,11.0,39.0,1330.0,1190.0,1480.0,13.2,6.3,26.3,7.6,6.6,8.4
station:line-3-0653-0536-s010036,station,line-3-0653-0536-s010036,line-3,station,10035.9,44.01916103,13.56239211,30..60cm,32.0,14.0,43.0,42.0,18.0,74.0,26.0,9.0,41.0,1360.0,1210.0,1590.0,6.6,3.0,12.3,7.9,7.3,8.5
station:line-3-0653-0536-s010036,station,line-3-0653-0536-s010036,line-3,station,10035.9,44.01916103,13.56239211,60..100cm,33.0,14.0,45.0,41.0,18.0,74.0,26.0,9.0,39.0,1350.0,1230.0,1570.0,4.6,2.1,9.0,8.1,7.6,8.8
station:line-3-0764-0463-s007028,station,line-3-0764-0463-s007028,line-3,station,7027.7,44.00566848,13.54241587,0..30cm,31.0,13.0,44.0,42.0,19.0,66.0,27.0,12.0,43.0,1160.0,920.0,1380.0,22.5,10.9,46.3,7.7,6.9,8.5
station:line-3-0764-0463-s007028,station,line-3-0764-0463-s007028,line-3,station,7027.7,44.00566848,13.54241587,30..60cm,33.0,13.0,46.0,42.0,17.0,69.0,26.0,7.0,42.0,1230.0,950.0,1490.0,9.5,4.2,21.9,7.9,7.1,8.7
station:line-3-0764-0463-s007028,station,line-3-0764-0463-s007028,line-3,station,7027.7,44.00566848,13.54241587,60..100cm,34.0,13.0,47.0,41.0,16.0,74.0,25.0,7.0,41.0,1210.0,950.0,1520.0,6.3,2.2,14.3,7.9,6.8,8.8
station:line-3-0911-0393-s003508,station,line-3-0911-0393-s003508,line-3,station,3507.8,43.99273041,13.51596084,0..30cm,31.0,19.0,43.0,41.0,21.0,64.0,27.0,15.0,40.0,1320.0,1160.0,1470.0,14.1,7.0,29.6,7.8,7.1,8.5
station:line-3-0911-0393-s003508,station,line-3-0911-0393-s003508,line-3,station,3507.8,43.99273041,13.51596084,30..60cm,32.0,20.0,47.0,41.0,21.0,67.0,27.0,11.0,41.0,1340.0,1200.0,1500.0,6.4,3.1,11.3,8.0,7.4,8.5
station:line-3-0911-0393-s003508,station,line-3-0911-0393-s003508,line-3,station,3507.8,43.99273041,13.51596084,60..100cm,32.0,19.0,47.0,42.0,20.0,67.0,26.0,8.0,40.0,1310.0,1100.0,1480.0,4.4,2.0,7.6,8.1,7.6,8.7
station:line-3-1040-0281-s000000,station,line-3-1040-0281-s000000,line-3,station,0.0,43.97202951,13.4927452,0..30cm,31.0,16.0,43.0,40.0,16.0,62.0,29.0,11.0,42.0,1380.0,1220.0,1520.0,13.3,7.1,22.6,7.8,7.1,8.4
station:line-3-1040-0281-s000000,station,line-3-1040-0281-s000000,line-3,station,0.0,43.97202951,13.4927452,30..60cm,32.0,16.0,44.0,40.0,12.0,67.0,28.0,10.0,44.0,1380.0,1200.0,1530.0,6.3,3.2,10.4,8.2,7.7,8.7
station:line-3-1040-0281-s000000,station,line-3-1040-0281-s000000,line-3,station,0.0,43.97202951,13.4927452,60..100cm,34.0,14.0,46.0,39.0,12.0,74.0,28.0,10.0,44.0,1350.0,1140.0,1550.0,3.6,1.8,5.6,8.4,8.0,9.0
