asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
VIJ-WPT-L6-011,w-node-line-6-0962-1133-s036693--line-6-1124-1021-s042053,waypoint,wayside-node,line-6 waypoint 011,line-6,VIJ-TRK-L6-011,line-6-0962-1133-s036693 to line-6-1124-1021-s042053,39.373,39.373,Jabelli hospitals to line-6-1124-1021-s042053 midpoint W-Node,safety,
VIJ-TRK-L6-012,line-6-1124-1021-s042053--line-6-1268-0902-s045997,track-section,standard-urban,line-6 section 012,line-6,VIJ-SYS-001,line-6-1124-1021-s042053 to line-6-1268-0902-s045997,42.053,45.997,line-6-1124-1021-s042053 to line-6-1268-0902-s045997,safety,
VIJ-WPT-L6-012,w-node-line-6-1124-1021-s042053--line-6-1268-0902-s045997,waypoint,wayside-node,line-6 waypoint 012,line-6,VIJ-TRK-L6-012,line-6-1124-1021-s042053 to line-6-1268-0902-s045997,44.025,44.025,line-6-1124-1021-s042053 to line-6-1268-0902-s045997 midpoint W-Node,safety,
VIJ-TRK-L6-013,line-6-1268-0902-s045997--line-6-1301-0783-s049920,track-section,standard-urban,line-6 section 013,line-6,VIJ-SYS-001,line-6-1268-0902-s045997 to line-6-1301-0783-s049920,45.997,49.920,line-6-1268-0902-s045997 to line-6-1301-0783-s049920,safety,
VIJ-WPT-L6-013,w-node-line-6-1268-0902-s045997--line-6-1301-0783-s049920,waypoint,wayside-node,line-6 waypoint 013,line-6,VIJ-TRK-L6-013,line-6-1268-0902-s045997 to line-6-1301-0783-s049920,47.958,47.958,line-6-1268-0902-s045997 to line-6-1301-0783-s049920 midpoint W-Node,safety,
VIJ-TRK-L6-014,line-6-1301-0783-s049920--line-6-1172-0626-s056069,track-section,standard-urban,line-6 section 014,line-6,VIJ-SYS-001,line-6-1301-0783-s049920 to line-6-1172-0626-s056069,49.920,56.069,line-6-1301-0783-s049920 to line-6-1172-0626-s056069,safety,
VIJ-WPT-L6-014,w-node-line-6-1301-0783-s049920--line-6-1172-0626-s056069,waypoint,wayside-node,line-6 waypoint 014,line-6,VIJ-TRK-L6-014,line-6-1301-0783-s049920 to line-6-1172-0626-s056069,52.995,52.995,line-6-1301-0783-s049920 to line-6-1172-0626-s056069 midpoint W-Node,safety,
VIJ-TRK-L6-015,line-6-1172-0626-s056069--line-6-1154-0501-s059026,track-section,standard-urban,line-6 section 015,line-6,VIJ-SYS-001,line-6-1172-0626-s056069 to line-6-1154-0501-s059026,56.069,59.026,line-6-1172-0626-s056069 to line-6-1154-0501-s059026,safety,
VIJ-WPT-L6-015,w-node-line-6-1172-0626-s056069--line-6-1154-0501-s059026,waypoint,wayside-node,line-6 waypoint 015,line-6,VIJ-TRK-L6-015,line-6-1172-0626-s056069 to line-6-1154-0501-s059026,57.547,57.547,line-6-1172-0626-s056069 to line-6-1154-0501-s059026 midpoint W-Node,safety,
VIJ-TRK-L6-016,line-6-1154-0501-s059026--line-6-1071-0464-s063087,track-section,standard-urban,line-6 section 016,line-6,VIJ-SYS-001,line-6-1154-0501-s059026 to line-6-1071-0464-s063087,59.026,63.087,line-6-1154-0501-s059026 to line-6-1071-0464-s063087,safety,
VIJ-WPT-L6-016,w-node-line-6-1154-0501-s059026--line-6-1071-0464-s063087,waypoint,wayside-node,line-6 waypoint 016,line-6,VIJ-TRK-L6-016,line-6-1154-0501-s059026 to line-6-1071-0464-s063087,61.056,61.056,line-6-1154-0501-s059026 to line-6-1071-0464-s063087 midpoint W-Node,safety,
VIJ-TRK-L6-017,line-6-1071-0464-s063087--line-6-0829-0502-s069371,track-section,standard-urban,line-6 section 017,line-6,VIJ-SYS-001,line-6-1071-0464-s063087 to line-6-0829-0502-s069371,63.087,69.371,line-6-1071-0464-s063087 to line-6-0829-0502-s069371,safety,
VIJ-WPT-L6-017,w-node-line-6-1071-0464-s063087--line-6-0829-0502-s069371,waypoint,wayside-node,line-6 waypoint 017,line-6,VIJ-TRK-L6-017,line-6-1071-0464-s063087 to line-6-0829-0502-s069371,66.229,66.229,line-6-1071-0464-s063087 to line-6-0829-0502-s069371 midpoint W-Node,safety,
VIJ-SW-001,sw-line-1-0346-0116-s000000-tb,switch,no-9-mainline,sw-line-1-0346-0116-s000000-tb,line-1,VIJ-ST-001,line-1-0346-0116-s000000,,,line-1-0346-0116-s000000 turnback,safety,
VIJ-SW-002,sw-line-1-0997-1082-s033077-tb,switch,no-9-mainline,sw-line-1-0997-1082-s033077-tb,line-1,VIJ-ST-011,line-1-0997-1082-s033077,,,line-1-0997-1082-s033077 turnback,safety,
VIJ-SW-003,sw-line-2-0399-0964-s000000-tb,switch,no-9-mainline,sw-line-2-0399-0964-s000000-tb,line-2,VIJ-ST-012,line-2-0399-0964-s000000,,,line-2-0399-0964-s000000 turnback,safety,
VIJ-SW-004,sw-line-2-1244-0409-s028792-tb,switch,no-9-mainline,sw-line-2-1244-0409-s028792-tb,line-2,VIJ-ST-021,line-2-1244-0409-s028792,,,line-2-1244-0409-s028792 turnback,safety,
VIJ-SW-005,sw-line-3-0683-1536-s000000-tb,switch,no-9-mainline,sw-line-3-0683-1536-s000000-tb,line-3,VIJ-ST-022,line-3-0683-1536-s000000,,,line-3-0683-1536-s000000 turnback,safety,
VIJ-SW-006,sw-line-3-0864-0002-s043419-tb,switch,no-9-mainline,sw-line-3-0864-0002-s043419-tb,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 turnback,safety,
VIJ-SW-007,sw-line-3-0864-0002-s043419-yd-01,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-01,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-008,sw-line-3-0864-0002-s043419-yd-02,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-02,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-009,sw-line-3-0864-0002-s043419-yd-03,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-03,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-010,sw-line-3-0864-0002-s043419-yd-04,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-04,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-011,sw-line-3-0864-0002-s043419-yd-05,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-05,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-012,sw-line-3-0864-0002-s043419-yd-06,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-06,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-013,sw-line-3-0864-0002-s043419-yd-07,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-07,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-014,sw-line-3-0864-0002-s043419-yd-08,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-08,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-015,sw-line-3-0864-0002-s043419-yd-09,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-09,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-016,sw-line-3-0864-0002-s043419-yd-10,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-10,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-017,sw-line-3-0864-0002-s043419-yd-11,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-11,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-018,sw-line-3-0864-0002-s043419-yd-12,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-12,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-019,sw-line-3-0864-0002-s043419-yd-13,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-13,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-020,sw-line-3-0864-0002-s043419-yd-14,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-14,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-021,sw-line-3-0864-0002-s043419-yd-15,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-15,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-022,sw-line-3-0864-0002-s043419-yd-16,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-16,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-023,sw-line-3-0864-0002-s043419-yd-17,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-17,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-024,sw-line-3-0864-0002-s043419-yd-18,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-18,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-025,sw-line-3-0864-0002-s043419-yd-19,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-19,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-026,sw-line-3-0864-0002-s043419-yd-20,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-20,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-027,sw-line-3-0864-0002-s043419-yd-21,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-21,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-028,sw-line-3-0864-0002-s043419-yd-22,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-22,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-029,sw-line-3-0864-0002-s043419-yd-23,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-23,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-030,sw-line-3-0864-0002-s043419-yd-24,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-24,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-031,sw-line-3-0864-0002-s043419-yd-25,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-25,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-032,sw-line-3-0864-0002-s043419-yd-26,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-26,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-033,sw-line-3-0864-0002-s043419-yd-27,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-27,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-034,sw-line-3-0864-0002-s043419-yd-28,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-28,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-035,sw-line-3-0864-0002-s043419-yd-29,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-29,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-036,sw-line-3-0864-0002-s043419-yd-30,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-30,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-037,sw-line-3-0864-0002-s043419-yd-31,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-31,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-038,sw-line-3-0864-0002-s043419-yd-32,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-32,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-039,sw-line-3-0864-0002-s043419-yd-33,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-33,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-040,sw-line-3-0864-0002-s043419-yd-34,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-34,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-041,sw-line-3-0864-0002-s043419-yd-35,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-35,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-042,sw-line-3-0864-0002-s043419-yd-36,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-36,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-043,sw-line-3-0864-0002-s043419-yd-37,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-37,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-044,sw-line-3-0864-0002-s043419-yd-38,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-38,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-045,sw-line-3-0864-0002-s043419-yd-39,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-39,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-046,sw-line-3-0864-0002-s043419-yd-40,switch,no-9-mainline,sw-line-3-0864-0002-s043419-yd-40,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419 yard-throat,safety,
VIJ-SW-047,sw-line-4-0864-1021-s000000-tb,switch,no-9-mainline,sw-line-4-0864-1021-s000000-tb,line-4,VIJ-ST-035,line-4-0864-1021-s000000,,,line-4-0864-1021-s000000 turnback,safety,
VIJ-SW-048,sw-line-4-0120-0429-s025005-tb,switch,no-9-mainline,sw-line-4-0120-0429-s025005-tb,line-4,VIJ-ST-042,line-4-0120-0429-s025005,,,line-4-0120-0429-s025005 turnback,safety,
VIJ-SW-049,sw-line-5-0689-0979-s000000-tb,switch,no-9-mainline,sw-line-5-0689-0979-s000000-tb,line-5,VIJ-ST-043,line-5-0689-0979-s000000,,,line-5-0689-0979-s000000 turnback,safety,
VIJ-SW-050,sw-line-5-1500-0637-s023296-tb,switch,no-9-mainline,sw-line-5-1500-0637-s023296-tb,line-5,VIJ-ST-049,line-5-1500-0637-s023296,,,line-5-1500-0637-s023296 turnback,safety,
VIJ-DEP-001,depot-line-3-0864-0002-s043419,depot,main-heavy,main-heavy at line-3-0864-0002-s043419,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419; 40 stalls,service,
VIJ-PLANT-001,plant-line-3-0864-0002-s043419,depots-production,tooling-fixtures,production/depot tooling at line-3-0864-0002-s043419,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,line-3-0864-0002-s043419,production,
VIJ-EN-001,energy-line-1-0346-0116-s000000,energy,pv-bess-charger,energy site at line-1-0346-0116-s000000,line-1,VIJ-ST-001,line-1-0346-0116-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-002,energy-line-1-0606-0448-s009460,energy,pv-bess-charger,energy site at line-1-0606-0448-s009460,line-1,VIJ-ST-004,line-1-0606-0448-s009460,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-003,energy-line-1-0604-0615-s013935,energy,pv-bess-charger,energy site at line-1-0604-0615-s013935,line-1,VIJ-ST-005,line-1-0604-0615-s013935,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-004,energy-line-1-0728-0644-s017039,energy,pv-bess-charger,energy site at line-1-0728-0644-s017039,line-1,VIJ-ST-006,line-1-0728-0644-s017039,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-005,energy-line-1-0806-0725-s020055,energy,pv-bess-charger,energy site at line-1-0806-0725-s020055,line-1,VIJ-ST-007,line-1-0806-0725-s020055,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-006,energy-line-1-0800-0800-s022696,energy,pv-bess-charger,energy site at line-1-0800-0800-s022696,line-1,VIJ-ST-008,line-1-0800-0800-s022696,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-007,energy-line-1-0864-0876-s026067,energy,pv-bess-charger,energy site at line-1-0864-0876-s026067,line-1,VIJ-ST-009,line-1-0864-0876-s026067,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-008,energy-line-1-0923-1002-s029076,energy,pv-bess-charger,energy site at line-1-0923-1002-s029076,line-1,VIJ-ST-010,line-1-0923-1002-s029076,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-009,energy-line-1-0997-1082-s033077,energy,pv-bess-charger,energy site at line-1-0997-1082-s033077,line-1,VIJ-ST-011,line-1-0997-1082-s033077,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-010,energy-line-2-0399-0964-s000000,energy,pv-bess-charger,energy site at line-2-0399-0964-s000000,line-2,VIJ-ST-012,line-2-0399-0964-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-011,energy-line-2-0523-0940-s003509,energy,pv-bess-charger,energy site at line-2-0523-0940-s003509,line-2,VIJ-ST-013,line-2-0523-0940-s003509,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-012,energy-line-2-0635-0851-s007002,energy,pv-bess-charger,energy site at line-2-0635-0851-s007002,line-2,VIJ-ST-014,line-2-0635-0851-s007002,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-013,energy-line-2-0690-0790-s010025,energy,pv-bess-charger,energy site at line-2-0690-0790-s010025,line-2,VIJ-ST-015,line-2-0690-0790-s010025,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-014,energy-line-2-0750-0738-s013031,energy,pv-bess-charger,energy site at line-2-0750-0738-s013031,line-2,VIJ-ST-016,line-2-0750-0738-s013031,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-015,energy-line-2-0849-0704-s016035,energy,pv-bess-charger,energy site at line-2-0849-0704-s016035,line-2,VIJ-ST-017,line-2-0849-0704-s016035,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-016,energy-line-2-0902-0591-s019524,energy,pv-bess-charger,energy site at line-2-0902-0591-s019524,line-2,VIJ-ST-018,line-2-0902-0591-s019524,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-017,energy-line-2-1057-0571-s023037,energy,pv-bess-charger,energy site at line-2-1057-0571-s023037,line-2,VIJ-ST-019,line-2-1057-0571-s023037,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-018,energy-line-2-1154-0501-s025941,energy,pv-bess-charger,energy site at line-2-1154-0501-s025941,line-2,VIJ-ST-020,line-2-1154-0501-s025941,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-019,energy-line-2-1244-0409-s028792,energy,pv-bess-charger,energy site at line-2-1244-0409-s028792,line-2,VIJ-ST-021,line-2-1244-0409-s028792,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-020,energy-line-3-0683-1536-s000000,energy,pv-bess-charger,energy site at line-3-0683-1536-s000000,line-3,VIJ-ST-022,line-3-0683-1536-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-021,energy-line-3-0772-1295-s005740,energy,pv-bess-charger,energy site at line-3-0772-1295-s005740,line-3,VIJ-ST-023,line-3-0772-1295-s005740,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-022,energy-line-3-0777-1233-s007021,energy,pv-bess-charger,energy site at line-3-0777-1233-s007021,line-3,VIJ-ST-024,line-3-0777-1233-s007021,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-023,energy-line-3-0720-1048-s011575,energy,pv-bess-charger,energy site at line-3-0720-1048-s011575,line-3,VIJ-ST-025,line-3-0720-1048-s011575,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-024,energy-line-3-0785-0966-s015057,energy,pv-bess-charger,energy site at line-3-0785-0966-s015057,line-3,VIJ-ST-026,line-3-0785-0966-s015057,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-025,energy-line-3-0766-0857-s018070,energy,pv-bess-charger,energy site at line-3-0766-0857-s018070,line-3,VIJ-ST-027,line-3-0766-0857-s018070,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-026,energy-line-3-0800-0800-s020017,energy,pv-bess-charger,energy site at line-3-0800-0800-s020017,line-3,VIJ-ST-028,line-3-0800-0800-s020017,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-027,energy-line-3-0858-0795-s022072,energy,pv-bess-charger,energy site at line-3-0858-0795-s022072,line-3,VIJ-ST-029,line-3-0858-0795-s022072,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-028,energy-line-3-0862-0724-s024105,energy,pv-bess-charger,energy site at line-3-0862-0724-s024105,line-3,VIJ-ST-030,line-3-0862-0724-s024105,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-029,energy-line-3-0829-0502-s030362,energy,pv-bess-charger,energy site at line-3-0829-0502-s030362,line-3,VIJ-ST-031,line-3-0829-0502-s030362,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-030,energy-line-3-0864-0002-s043419,energy,pv-bess-charger,energy site at line-3-0864-0002-s043419,line-3,VIJ-ST-034,line-3-0864-0002-s043419,,,"5,000 kW PV; 40,000 kWh storage",energy,
VIJ-EN-031,energy-line-4-0864-1021-s000000,energy,pv-bess-charger,energy site at line-4-0864-1021-s000000,line-4,VIJ-ST-035,line-4-0864-1021-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-032,energy-line-4-0746-0978-s003047,energy,pv-bess-charger,energy site at line-4-0746-0978-s003047,line-4,VIJ-ST-036,line-4-0746-0978-s003047,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-033,energy-line-4-0699-0892-s006060,energy,pv-bess-charger,energy site at line-4-0699-0892-s006060,line-4,VIJ-ST-037,line-4-0699-0892-s006060,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-034,energy-line-4-0600-0804-s009503,energy,pv-bess-charger,energy site at line-4-0600-0804-s009503,line-4,VIJ-ST-038,line-4-0600-0804-s009503,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-035,energy-line-4-0503-0671-s013224,energy,pv-bess-charger,energy site at line-4-0503-0671-s013224,line-4,VIJ-ST-039,line-4-0503-0671-s013224,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-036,energy-line-4-0120-0429-s025005,energy,pv-bess-charger,energy site at line-4-0120-0429-s025005,line-4,VIJ-ST-042,line-4-0120-0429-s025005,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-037,energy-line-5-0689-0979-s000000,energy,pv-bess-charger,energy site at line-5-0689-0979-s000000,line-5,VIJ-ST-043,line-5-0689-0979-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-038,energy-line-5-0800-0923-s003021,energy,pv-bess-charger,energy site at line-5-0800-0923-s003021,line-5,VIJ-ST-044,line-5-0800-0923-s003021,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-039,energy-line-5-0907-0920-s006048,energy,pv-bess-charger,energy site at line-5-0907-0920-s006048,line-5,VIJ-ST-045,line-5-0907-0920-s006048,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-040,energy-line-5-1008-0828-s009552,energy,pv-bess-charger,energy site at line-5-1008-0828-s009552,line-5,VIJ-ST-046,line-5-1008-0828-s009552,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-041,energy-line-5-1149-0818-s013058,energy,pv-bess-charger,energy site at line-5-1149-0818-s013058,line-5,VIJ-ST-047,line-5-1149-0818-s013058,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-042,energy-line-5-1301-0783-s016703,energy,pv-bess-charger,energy site at line-5-1301-0783-s016703,line-5,VIJ-ST-048,line-5-1301-0783-s016703,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-043,energy-line-5-1500-0637-s023296,energy,pv-bess-charger,energy site at line-5-1500-0637-s023296,line-5,VIJ-ST-049,line-5-1500-0637-s023296,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-044,energy-line-6-0606-0448-s000148,energy,pv-bess-charger,energy site at line-6-0606-0448-s000148,line-6,VIJ-ST-050,line-6-0606-0448-s000148,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-045,energy-line-6-0579-0616-s005358,energy,pv-bess-charger,energy site at line-6-0579-0616-s005358,line-6,VIJ-ST-051,line-6-0579-0616-s005358,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-046,energy-line-6-0520-0655-s007006,energy,pv-bess-charger,energy site at line-6-0520-0655-s007006,line-6,VIJ-ST-052,line-6-0520-0655-s007006,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-047,energy-line-6-0474-0826-s010819,energy,pv-bess-charger,energy site at line-6-0474-0826-s010819,line-6,VIJ-ST-053,line-6-0474-0826-s010819,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-048,energy-line-6-0399-0964-s014643,energy,pv-bess-charger,energy site at line-6-0399-0964-s014643,line-6,VIJ-ST-054,line-6-0399-0964-s014643,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-049,energy-line-6-0772-1295-s029784,energy,pv-bess-charger,energy site at line-6-0772-1295-s029784,line-6,VIJ-ST-058,line-6-0772-1295-s029784,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-050,energy-line-6-0921-1193-s035052,energy,pv-bess-charger,energy site at line-6-0921-1193-s035052,line-6,VIJ-ST-059,line-6-0921-1193-s035052,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-051,energy-line-6-0962-1133-s036693,energy,pv-bess-charger,energy site at line-6-0962-1133-s036693,line-6,VIJ-ST-060,line-6-0962-1133-s036693,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-052,energy-line-6-1124-1021-s042053,energy,pv-bess-charger,energy site at line-6-1124-1021-s042053,line-6,VIJ-ST-061,line-6-1124-1021-s042053,,,"300 kW PV; 1,500 kWh storage",energy,
