asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DUH-EN-022,energy-line-2-0533-0854-s018320,energy,pv-bess-charger,energy site at line-2-0533-0854-s018320,line-2,DUH-ST-023,line-2-0533-0854-s018320,,,300 kW PV; 500 kWh storage,energy
DUH-EN-023,energy-line-3-0658-0007-s000000,energy,pv-bess-charger,energy site at line-3-0658-0007-s000000,line-3,DUH-ST-024,line-3-0658-0007-s000000,,,300 kW PV; 500 kWh storage,energy
DUH-EN-024,energy-line-3-0659-0091-s002007,energy,pv-bess-charger,energy site at line-3-0659-0091-s002007,line-3,DUH-ST-025,line-3-0659-0091-s002007,,,300 kW PV; 500 kWh storage,energy
DUH-EN-025,energy-line-3-0631-0180-s004019,energy,pv-bess-charger,energy site at line-3-0631-0180-s004019,line-3,DUH-ST-026,line-3-0631-0180-s004019,,,300 kW PV; 500 kWh storage,energy
DUH-EN-026,energy-line-3-0630-0274-s006023,energy,pv-bess-charger,energy site at line-3-0630-0274-s006023,line-3,DUH-ST-027,line-3-0630-0274-s006023,,,300 kW PV; 500 kWh storage,energy
DUH-EN-027,energy-line-3-0617-0353-s007711,energy,pv-bess-charger,energy site at line-3-0617-0353-s007711,line-3,DUH-ST-028,line-3-0617-0353-s007711,,,300 kW PV; 500 kWh storage,energy
DUH-EN-028,energy-line-3-0599-0400-s008911,energy,pv-bess-charger,energy site at line-3-0599-0400-s008911,line-3,DUH-ST-029,line-3-0599-0400-s008911,,,300 kW PV; 500 kWh storage,energy
DUH-EN-029,energy-line-3-0539-0432-s010654,energy,pv-bess-charger,energy site at line-3-0539-0432-s010654,line-3,DUH-ST-030,line-3-0539-0432-s010654,,,300 kW PV; 500 kWh storage,energy
DUH-EN-030,energy-line-3-0568-0494-s012134,energy,pv-bess-charger,energy site at line-3-0568-0494-s012134,line-3,DUH-ST-031,line-3-0568-0494-s012134,,,300 kW PV; 500 kWh storage,energy
DUH-EN-031,energy-line-3-0599-0582-s014151,energy,pv-bess-charger,energy site at line-3-0599-0582-s014151,line-3,DUH-ST-032,line-3-0599-0582-s014151,,,300 kW PV; 500 kWh storage,energy
DUH-EN-032,energy-line-3-0599-0682-s016151,energy,pv-bess-charger,energy site at line-3-0599-0682-s016151,line-3,DUH-ST-033,line-3-0599-0682-s016151,,,300 kW PV; 500 kWh storage,energy
DUH-EN-033,energy-line-3-0540-0838-s020428,energy,pv-bess-charger,energy site at line-3-0540-0838-s020428,line-3,DUH-ST-035,line-3-0540-0838-s020428,,,"5,000 kW PV; 40,000 kWh storage",energy
DUH-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,DUH-SYS-001,,,,"36.872908, 42.997136",safety
DUH-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,DUH-SYS-001,,,,"36.873988, 43.091915",safety
DUH-SIG-001,systems-line-1-0682-0744-s000000,signalling-comms,station-node,station systems node line-1-0682-0744-s000000,line-1,DUH-ST-001,line-1-0682-0744-s000000,0.000,0.000,"36.847173, 43.067209",safety
DUH-SIG-002,systems-line-1-0665-0675-s002014,signalling-comms,station-node,station systems node line-1-0665-0675-s002014,line-1,DUH-ST-002,line-1-0665-0675-s002014,2.014,2.014,"36.850233, 43.051712",safety
DUH-SIG-003,systems-line-1-0651-0580-s004030,signalling-comms,station-node,station systems node line-1-0651-0580-s004030,line-1,DUH-ST-003,line-1-0651-0580-s004030,4.030,4.030,"36.852752, 43.030376",safety
DUH-SIG-004,systems-line-1-0645-0520-s005280,signalling-comms,station-node,station systems node line-1-0645-0520-s005280,line-1,DUH-ST-004,line-1-0645-0520-s005280,5.280,5.280,"36.853832, 43.016901",safety
DUH-SIG-005,systems-line-1-0610-0474-s006502,signalling-comms,station-node,station systems node line-1-0610-0474-s006502,line-1,DUH-ST-005,line-1-0610-0474-s006502,6.502,6.502,"36.860131, 43.006569",safety
DUH-SIG-006,systems-line-1-0539-0432-s008415,signalling-comms,station-node,station systems node line-1-0539-0432-s008415,line-1,DUH-ST-006,line-1-0539-0432-s008415,8.415,8.415,"36.872908, 42.997136",safety
DUH-SIG-007,systems-line-1-0559-0387-s009718,signalling-comms,station-node,station systems node line-1-0559-0387-s009718,line-1,DUH-ST-007,line-1-0559-0387-s009718,9.718,9.718,"36.869309, 42.987030",safety
DUH-SIG-008,systems-line-1-0567-0296-s011732,signalling-comms,station-node,station systems node line-1-0567-0296-s011732,line-1,DUH-ST-008,line-1-0567-0296-s011732,11.732,11.732,"36.867869, 42.966592",safety
DUH-SIG-009,systems-line-1-0562-0198-s013733,signalling-comms,station-node,station systems node line-1-0562-0198-s013733,line-1,DUH-ST-009,line-1-0562-0198-s013733,13.733,13.733,"36.868769, 42.944582",safety
DUH-SIG-010,systems-line-1-0588-0119-s015742,signalling-comms,station-node,station systems node line-1-0588-0119-s015742,line-1,DUH-ST-010,line-1-0588-0119-s015742,15.742,15.742,"36.864090, 42.926839",safety
DUH-SIG-011,systems-line-1-0618-0071-s017139,signalling-comms,station-node,station systems node line-1-0618-0071-s017139,line-1,DUH-ST-011,line-1-0618-0071-s017139,17.139,17.139,"36.858691, 42.916058",safety
DUH-SIG-012,systems-line-1-0584-0017-s018536,signalling-comms,station-node,station systems node line-1-0584-0017-s018536,line-1,DUH-ST-012,line-1-0584-0017-s018536,18.536,18.536,"36.864810, 42.903930",safety
DUH-SIG-013,systems-line-2-0530-0094-s000000,signalling-comms,station-node,station systems node line-2-0530-0094-s000000,line-2,DUH-ST-013,line-2-0530-0094-s000000,0.000,0.000,"36.874528, 42.921224",safety
DUH-SIG-014,systems-line-2-0522-0179-s002017,signalling-comms,station-node,station systems node line-2-0522-0179-s002017,line-2,DUH-ST-014,line-2-0522-0179-s002017,2.017,2.017,"36.875968, 42.940314",safety
DUH-SIG-015,systems-line-2-0538-0273-s004041,signalling-comms,station-node,station systems node line-2-0538-0273-s004041,line-2,DUH-ST-015,line-2-0538-0273-s004041,4.041,4.041,"36.873088, 42.961426",safety
DUH-SIG-016,systems-line-2-0541-0367-s006057,signalling-comms,station-node,station systems node line-2-0541-0367-s006057,line-2,DUH-ST-016,line-2-0541-0367-s006057,6.057,6.057,"36.872548, 42.982538",safety
DUH-SIG-017,systems-line-2-0539-0432-s007556,signalling-comms,station-node,station systems node line-2-0539-0432-s007556,line-2,DUH-ST-017,line-2-0539-0432-s007556,7.556,7.556,"36.872908, 42.997136",safety
DUH-SIG-018,systems-line-2-0523-0483-s008831,signalling-comms,station-node,station systems node line-2-0523-0483-s008831,line-2,DUH-ST-018,line-2-0523-0483-s008831,8.831,8.831,"36.875788, 43.008591",safety
DUH-SIG-019,systems-line-2-0506-0530-s010110,signalling-comms,station-node,station systems node line-2-0506-0530-s010110,line-2,DUH-ST-019,line-2-0506-0530-s010110,10.110,10.110,"36.878847, 43.019146",safety
DUH-SIG-020,systems-line-2-0525-0602-s012130,signalling-comms,station-node,station systems node line-2-0525-0602-s012130,line-2,DUH-ST-020,line-2-0525-0602-s012130,12.130,12.130,"36.875428, 43.035317",safety
DUH-SIG-021,systems-line-2-0551-0687-s014140,signalling-comms,station-node,station systems node line-2-0551-0687-s014140,line-2,DUH-ST-021,line-2-0551-0687-s014140,14.140,14.140,"36.870749, 43.054408",safety
DUH-SIG-022,systems-line-2-0567-0763-s016218,signalling-comms,station-node,station systems node line-2-0567-0763-s016218,line-2,DUH-ST-022,line-2-0567-0763-s016218,16.218,16.218,"36.867869, 43.071477",safety
DUH-SIG-023,systems-line-2-0533-0854-s018320,signalling-comms,station-node,station systems node line-2-0533-0854-s018320,line-2,DUH-ST-023,line-2-0533-0854-s018320,18.320,18.320,"36.873988, 43.091915",safety
DUH-SIG-024,systems-line-3-0658-0007-s000000,signalling-comms,station-node,station systems node line-3-0658-0007-s000000,line-3,DUH-ST-024,line-3-0658-0007-s000000,0.000,0.000,"36.851492, 42.901684",safety
DUH-SIG-025,systems-line-3-0659-0091-s002007,signalling-comms,station-node,station systems node line-3-0659-0091-s002007,line-3,DUH-ST-025,line-3-0659-0091-s002007,2.007,2.007,"36.851312, 42.920550",safety
DUH-SIG-026,systems-line-3-0631-0180-s004019,signalling-comms,station-node,station systems node line-3-0631-0180-s004019,line-3,DUH-ST-026,line-3-0631-0180-s004019,4.019,4.019,"36.856351, 42.940539",safety
DUH-SIG-027,systems-line-3-0630-0274-s006023,signalling-comms,station-node,station systems node line-3-0630-0274-s006023,line-3,DUH-ST-027,line-3-0630-0274-s006023,6.023,6.023,"36.856531, 42.961651",safety
DUH-SIG-028,systems-line-3-0617-0353-s007711,signalling-comms,station-node,station systems node line-3-0617-0353-s007711,line-3,DUH-ST-028,line-3-0617-0353-s007711,7.711,7.711,"36.858871, 42.979394",safety
DUH-SIG-029,systems-line-3-0599-0400-s008911,signalling-comms,station-node,station systems node line-3-0599-0400-s008911,line-3,DUH-ST-029,line-3-0599-0400-s008911,8.911,8.911,"36.862110, 42.989949",safety
DUH-SIG-030,systems-line-3-0539-0432-s010654,signalling-comms,station-node,station systems node line-3-0539-0432-s010654,line-3,DUH-ST-030,line-3-0539-0432-s010654,10.653,10.653,"36.872908, 42.997136",safety
DUH-SIG-031,systems-line-3-0568-0494-s012134,signalling-comms,station-node,station systems node line-3-0568-0494-s012134,line-3,DUH-ST-031,line-3-0568-0494-s012134,12.134,12.134,"36.867689, 43.011061",safety
DUH-SIG-032,systems-line-3-0599-0582-s014151,signalling-comms,station-node,station systems node line-3-0599-0582-s014151,line-3,DUH-ST-032,line-3-0599-0582-s014151,14.151,14.151,"36.862110, 43.030825",safety
DUH-SIG-033,systems-line-3-0599-0682-s016151,signalling-comms,station-node,station systems node line-3-0599-0682-s016151,line-3,DUH-ST-033,line-3-0599-0682-s016151,16.151,16.151,"36.862110, 43.053285",safety
DUH-SIG-034,systems-line-3-0599-0786-s018297,signalling-comms,station-node,station systems node line-3-0599-0786-s018297,line-3,DUH-ST-034,line-3-0599-0786-s018297,18.297,18.297,"36.862110, 43.076642",safety
DUH-SIG-035,systems-line-3-0540-0838-s020428,signalling-comms,station-node,station systems node line-3-0540-0838-s020428,line-3,DUH-ST-035,line-3-0540-0838-s020428,20.428,20.428,"36.872728, 43.088321",safety
