sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0329-0468-s012615,station,line-2-0329-0468-s012615,line-2,station,12615.1,33.57113275,-16.11659885,60..100cm,33.0,18.0,46.0,48.0,27.0,72.0,18.0,2.0,33.0,1550.0,1410.0,1660.0,2.9,1.9,4.2,6.9,6.1,8.2
station:line-2-0548-0553-s007430,station,line-2-0548-0553-s007430,line-2,station,7429.5,33.58703197,-16.15601144,0..30cm,25.0,15.0,35.0,59.0,41.0,76.0,16.0,5.0,32.0,1470.0,1350.0,1610.0,7.0,4.3,9.5,6.5,5.6,7.3
station:line-2-0548-0553-s007430,station,line-2-0548-0553-s007430,line-2,station,7429.5,33.58703197,-16.15601144,30..60cm,29.0,16.0,41.0,52.0,33.0,74.0,18.0,2.0,34.0,1490.0,1340.0,1630.0,3.9,2.5,6.0,6.9,6.2,7.6
station:line-2-0548-0553-s007430,station,line-2-0548-0553-s007430,line-2,station,7429.5,33.58703197,-16.15601144,60..100cm,30.0,14.0,46.0,51.0,25.0,79.0,19.0,0.0,36.0,1520.0,1400.0,1690.0,3.3,1.8,5.2,7.1,6.0,8.3
station:line-2-0589-0646-s005114,station,line-2-0589-0646-s005114,line-2,station,5113.9,33.60442758,-16.16339006,0..30cm,25.0,14.0,35.0,58.0,40.0,76.0,17.0,5.0,31.0,1350.0,1180.0,1510.0,8.5,4.9,15.9,6.4,5.2,7.6
station:line-2-0589-0646-s005114,station,line-2-0589-0646-s005114,line-2,station,5113.9,33.60442758,-16.16339006,30..60cm,31.0,18.0,40.0,49.0,29.0,70.0,20.0,3.0,36.0,1430.0,1300.0,1580.0,4.5,2.7,8.2,6.7,5.7,7.9
station:line-2-0589-0646-s005114,station,line-2-0589-0646-s005114,line-2,station,5113.9,33.60442758,-16.16339006,60..100cm,34.0,22.0,44.0,45.0,24.0,68.0,21.0,2.0,36.0,1500.0,1300.0,1680.0,3.5,1.8,6.0,6.9,5.7,8.3
station:line-2-0745-0787-s000000,station,line-2-0745-0787-s000000,line-2,station,0.0,33.63080158,-16.19146478,0..30cm,24.0,13.0,34.0,60.0,40.0,77.0,16.0,3.0,30.0,1470.0,1330.0,1600.0,4.5,2.0,8.3,6.4,5.5,7.5
station:line-2-0745-0787-s000000,station,line-2-0745-0787-s000000,line-2,station,0.0,33.63080158,-16.19146478,30..60cm,29.0,13.0,41.0,53.0,34.0,77.0,18.0,5.0,34.0,1510.0,1380.0,1630.0,2.7,1.1,5.6,6.8,6.1,7.5
station:line-2-0745-0787-s000000,station,line-2-0745-0787-s000000,line-2,station,0.0,33.63080158,-16.19146478,60..100cm,31.0,14.0,45.0,50.0,27.0,78.0,19.0,6.0,35.0,1520.0,1340.0,1730.0,2.9,1.4,5.0,7.0,6.0,8.0
station:line-3-0262-0845-s010756,station,line-3-0262-0845-s010756,line-3,station,10755.6,33.64165046,-16.10454112,0..30cm,27.0,15.0,38.0,57.0,40.0,74.0,16.0,7.0,27.0,1510.0,1410.0,1620.0,7.6,4.7,12.1,6.4,5.6,7.1
station:line-3-0262-0845-s010756,station,line-3-0262-0845-s010756,line-3,station,10755.6,33.64165046,-16.10454112,30..60cm,33.0,19.0,46.0,49.0,31.0,72.0,18.0,3.0,29.0,1540.0,1430.0,1650.0,4.0,3.0,5.8,6.8,5.9,7.7
station:line-3-0262-0845-s010756,station,line-3-0262-0845-s010756,line-3,station,10755.6,33.64165046,-16.10454112,60..100cm,34.0,17.0,50.0,47.0,27.0,73.0,19.0,4.0,30.0,1550.0,1410.0,1670.0,3.2,2.0,5.0,7.0,6.0,8.1
station:line-3-0393-0783-s007010,station,line-3-0393-0783-s007010,line-3,station,7009.7,33.63005338,-16.12811669,0..30cm,26.0,15.0,38.0,58.0,40.0,76.0,17.0,6.0,29.0,1510.0,1400.0,1630.0,4.5,2.6,8.9,6.5,5.5,7.6
station:line-3-0393-0783-s007010,station,line-3-0393-0783-s007010,line-3,station,7009.7,33.63005338,-16.12811669,30..60cm,31.0,15.0,46.0,49.0,31.0,73.0,20.0,6.0,36.0,1530.0,1420.0,1640.0,2.9,1.3,5.7,6.8,6.0,7.8
station:line-3-0393-0783-s007010,station,line-3-0393-0783-s007010,line-3,station,7009.7,33.63005338,-16.12811669,60..100cm,33.0,14.0,49.0,46.0,20.0,70.0,21.0,5.0,40.0,1530.0,1410.0,1660.0,2.6,1.5,4.5,7.1,6.2,8.1
station:line-3-0485-0647-s003504,station,line-3-0485-0647-s003504,line-3,station,3504.2,33.60461463,-16.14467357,0..30cm,24.0,15.0,34.0,60.0,38.0,78.0,15.0,3.0,28.0,1450.0,1340.0,1590.0,5.5,3.1,9.6,6.4,5.5,7.1
station:line-3-0485-0647-s003504,station,line-3-0485-0647-s003504,line-3,station,3504.2,33.60461463,-16.14467357,30..60cm,29.0,15.0,42.0,54.0,30.0,78.0,17.0,1.0,30.0,1490.0,1370.0,1610.0,3.4,1.2,6.3,6.8,5.9,7.8
station:line-3-0485-0647-s003504,station,line-3-0485-0647-s003504,line-3,station,3504.2,33.60461463,-16.14467357,60..100cm,31.0,16.0,44.0,50.0,25.0,79.0,19.0,0.0,33.0,1500.0,1380.0,1650.0,2.9,1.5,6.1,7.0,5.9,8.2
station:line-3-0533-0514-s000000,station,line-3-0533-0514-s000000,line-3,station,0.0,33.57973703,-16.15331195,0..30cm,24.0,14.0,32.0,61.0,45.0,75.0,15.0,5.0,27.0,1520.0,1370.0,1680.0,4.9,2.1,9.8,6.5,5.6,7.5
station:line-3-0533-0514-s000000,station,line-3-0533-0514-s000000,line-3,station,0.0,33.57973703,-16.15331195,30..60cm,29.0,14.0,39.0,54.0,34.0,75.0,17.0,1.0,36.0,1520.0,1410.0,1640.0,2.9,1.1,6.3,6.9,6.1,7.9
station:line-3-0533-0514-s000000,station,line-3-0533-0514-s000000,line-3,station,0.0,33.57973703,-16.15331195,60..100cm,30.0,12.0,42.0,52.0,30.0,74.0,18.0,0.0,36.0,1540.0,1410.0,1630.0,2.8,1.5,5.2,7.2,6.1,8.3
