asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIS-EN-011,energy-line-3-0027-0326-s000000,energy,pv-bess-charger,energy site at line-3-0027-0326-s000000,line-3,KIS-ST-011,line-3-0027-0326-s000000,,,300 kW PV; 500 kWh storage,energy
KIS-EN-012,energy-line-3-0222-0317-s005032,energy,pv-bess-charger,energy site at line-3-0222-0317-s005032,line-3,KIS-ST-013,line-3-0222-0317-s005032,,,300 kW PV; 500 kWh storage,energy
KIS-EN-013,energy-line-3-0271-0384-s007058,energy,pv-bess-charger,energy site at line-3-0271-0384-s007058,line-3,KIS-ST-014,line-3-0271-0384-s007058,,,300 kW PV; 500 kWh storage,energy
KIS-EN-014,energy-line-3-0311-0413-s008272,energy,pv-bess-charger,energy site at line-3-0311-0413-s008272,line-3,KIS-ST-015,line-3-0311-0413-s008272,,,300 kW PV; 500 kWh storage,energy
KIS-EN-015,energy-line-3-0371-0371-s010177,energy,pv-bess-charger,energy site at line-3-0371-0371-s010177,line-3,KIS-ST-016,line-3-0371-0371-s010177,,,300 kW PV; 500 kWh storage,energy
KIS-EN-016,energy-line-3-0375-0406-s010911,energy,pv-bess-charger,energy site at line-3-0375-0406-s010911,line-3,KIS-ST-017,line-3-0375-0406-s010911,,,"5,000 kW PV; 40,000 kWh storage",energy
KIS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,KIS-SYS-001,,,,"-0.681857, 34.774833",safety
KIS-SIG-001,systems-line-1-0433-0474-s000000,signalling-comms,station-node,station systems node line-1-0433-0474-s000000,line-1,KIS-ST-001,line-1-0433-0474-s000000,0.000,0.000,"-0.692115, 34.784356",safety
KIS-SIG-002,systems-line-1-0376-0421-s001895,signalling-comms,station-node,station systems node line-1-0376-0421-s001895,line-1,KIS-ST-002,line-1-0376-0421-s001895,1.895,1.895,"-0.681857, 34.774833",safety
KIS-SIG-003,systems-line-1-0371-0371-s002960,signalling-comms,station-node,station systems node line-1-0371-0371-s002960,line-1,KIS-ST-003,line-1-0371-0371-s002960,2.960,2.960,"-0.680957, 34.765849",safety
KIS-SIG-004,systems-line-1-0321-0294-s005118,signalling-comms,station-node,station systems node line-1-0321-0294-s005118,line-1,KIS-ST-004,line-1-0321-0294-s005118,5.119,5.119,"-0.671959, 34.752014",safety
KIS-SIG-005,systems-line-1-0274-0217-s007109,signalling-comms,station-node,station systems node line-1-0274-0217-s007109,line-1,KIS-ST-005,line-1-0274-0217-s007109,7.109,7.109,"-0.663501, 34.738179",safety
KIS-SIG-006,systems-line-2-0226-0282-s000000,signalling-comms,station-node,station systems node line-2-0226-0282-s000000,line-2,KIS-ST-006,line-2-0226-0282-s000000,0.000,0.000,"-0.654862, 34.749858",safety
KIS-SIG-007,systems-line-2-0286-0330-s002011,signalling-comms,station-node,station systems node line-2-0286-0330-s002011,line-2,KIS-ST-007,line-2-0286-0330-s002011,2.011,2.011,"-0.665660, 34.758483",safety
KIS-SIG-008,systems-line-2-0313-0371-s003224,signalling-comms,station-node,station systems node line-2-0313-0371-s003224,line-2,KIS-ST-008,line-2-0313-0371-s003224,3.224,3.224,"-0.670519, 34.765849",safety
KIS-SIG-009,systems-line-2-0371-0371-s004682,signalling-comms,station-node,station systems node line-2-0371-0371-s004682,line-2,KIS-ST-009,line-2-0371-0371-s004682,4.682,4.682,"-0.680957, 34.765849",safety
KIS-SIG-010,systems-line-2-0369-0293-s006259,signalling-comms,station-node,station systems node line-2-0369-0293-s006259,line-2,KIS-ST-010,line-2-0369-0293-s006259,6.259,6.259,"-0.680597, 34.751835",safety
KIS-SIG-011,systems-line-3-0027-0326-s000000,signalling-comms,station-node,station systems node line-3-0027-0326-s000000,line-3,KIS-ST-011,line-3-0027-0326-s000000,0.000,0.000,"-0.619049, 34.757764",safety
KIS-SIG-012,systems-line-3-0145-0310-s003019,signalling-comms,station-node,station systems node line-3-0145-0310-s003019,line-3,KIS-ST-012,line-3-0145-0310-s003019,3.019,3.019,"-0.640285, 34.754889",safety
KIS-SIG-013,systems-line-3-0222-0317-s005032,signalling-comms,station-node,station systems node line-3-0222-0317-s005032,line-3,KIS-ST-013,line-3-0222-0317-s005032,5.032,5.032,"-0.654142, 34.756147",safety
KIS-SIG-014,systems-line-3-0271-0384-s007058,signalling-comms,station-node,station systems node line-3-0271-0384-s007058,line-3,KIS-ST-014,line-3-0271-0384-s007058,7.058,7.058,"-0.662961, 34.768185",safety
KIS-SIG-015,systems-line-3-0311-0413-s008272,signalling-comms,station-node,station systems node line-3-0311-0413-s008272,line-3,KIS-ST-015,line-3-0311-0413-s008272,8.272,8.272,"-0.670159, 34.773396",safety
KIS-SIG-016,systems-line-3-0371-0371-s010177,signalling-comms,station-node,station systems node line-3-0371-0371-s010177,line-3,KIS-ST-016,line-3-0371-0371-s010177,10.177,10.177,"-0.680957, 34.765849",safety
KIS-SIG-017,systems-line-3-0375-0406-s010911,signalling-comms,station-node,station systems node line-3-0375-0406-s010911,line-3,KIS-ST-017,line-3-0375-0406-s010911,10.911,10.911,"-0.681677, 34.772138",safety
